timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506595.037,-19.043,-91.797,40.039,-25.391,1321.933
1685506595.041,17.090,-62.500,76.172,-22.461,1321.937
1685506595.045,-19.043,-28.809,67.383,-36.133,1321.940
1685506595.049,-63.477,-283.691,-159.668,-34.180,1321.944
1685506595.053,-40.039,-523.438,-78.125,-23.438,1321.948
1685506595.056,-0.977,-677.734,36.621,-18.066,1321.952
1685506595.060,-7.812,-374.023,73.730,-30.273,1321.956
1685506595.064,-40.039,55.664,121.582,-45.410,1321.960
1685506595.068,-33.691,-175.293,-0.488,-31.738,1321.964
1685506595.072,8.789,-697.754,-105.469,-9.277,1321.968
1685506595.079,-0.488,-345.703,102.051,-15.625,1321.974
1685506595.083,-42.480,126.953,134.277,-34.668,1321.977
1685506595.087,-36.621,-270.020,-81.543,-21.484,1321.981
1685506595.091,12.207,-264.648,-14.160,-5.371,1321.985
1685506595.095,25.391,74.219,80.078,-18.066,1321.989
1685506595.099,-37.109,-197.754,-126.953,-39.551,1321.993
1685506595.103,-72.754,-689.941,-271.484,-45.898,1321.997
1685506595.106,-37.109,-1000.000,-228.516,-24.902,1322.001
1685506595.110,-3.906,-371.582,156.738,-32.715,1322.005
1685506595.114,-31.738,-15.137,98.145,-57.129,1322.009
1685506595.118,-70.312,-653.809,-149.902,-47.852,1322.013
1685506595.122,-51.270,-506.348,45.898,-36.621,1322.017
1685506595.118,-0.977,139.160,176.758,-33.691,1322.028
1685506595.122,-12.695,101.074,17.090,-46.875,1322.032
1685506595.126,-64.453,-292.480,-136.230,-69.336,1322.036
1685506595.130,-49.316,-245.117,19.531,-64.453,1322.040
1685506595.134,4.395,31.250,117.188,-39.062,1322.044
1685506595.138,7.812,-153.320,-85.449,-46.875,1322.048
1685506595.142,-58.105,-729.980,-250.488,-63.965,1322.052
1685506595.145,-79.590,-606.445,25.391,-55.176,1322.056
1685506595.149,-25.391,30.273,195.801,-41.016,1322.060
1685506595.153,-1.465,-44.922,2.930,-41.504,1322.064
1685506595.157,-36.621,-295.410,-74.219,-52.246,1322.068
1685506595.161,-60.547,-252.441,11.230,-51.270,1322.071
1685506595.164,-26.367,-301.758,41.992,-33.691,1322.073
1685506595.168,6.348,-455.078,-33.203,-32.715,1322.077
1685506595.172,-19.531,-588.867,-83.008,-58.594,1322.081
1685506595.176,-66.895,-266.113,85.449,-68.359,1322.085
1685506595.180,-46.875,-54.199,97.656,-38.086,1322.089
1685506595.184,6.836,-506.836,-120.605,-23.438,1322.093
1685506595.188,-14.160,-858.398,-163.086,-41.992,1322.097
1685506595.191,-62.500,-549.805,110.840,-47.852,1322.101
1685506595.195,-41.016,-167.969,145.508,-34.668,1322.105
1685506595.199,-3.906,-531.738,-112.305,-20.996,1322.109
1685506595.203,-2.930,-749.023,-114.746,-21.484,1322.112
1685506595.207,-27.344,-109.375,143.066,-28.809,1322.116
1685506595.224,-51.270,-111.816,23.438,-30.762,1322.120
1685506595.228,-14.160,-231.934,41.992,-17.578,1322.124
1685506595.232,16.602,-201.660,72.754,-8.789,1322.128
1685506595.236,-22.949,-198.730,40.039,-26.367,1322.132
1685506595.240,-54.199,-137.695,13.184,-35.156,1322.135
1685506595.244,-36.621,-696.777,-242.188,-31.250,1322.139
1685506595.248,-9.766,-771.484,-91.309,-28.809,1322.143
1685506595.251,-20.508,-77.637,190.430,-34.180,1322.147
1685506595.255,-58.594,-168.945,-47.363,-32.227,1322.151
1685506595.259,-49.316,-460.449,-100.098,-34.668,1322.155
1685506595.263,1.465,-72.754,144.531,-35.156,1322.159
1685506595.267,-6.348,152.832,88.379,-40.039,1322.163
1685506595.284,-51.270,-263.672,-151.367,-51.758,1322.180
1685506595.288,-43.457,-458.496,-140.137,-43.945,1322.184
1685506595.292,3.906,-56.152,130.371,-41.992,1322.188
1685506595.296,20.508,156.250,103.027,-39.062,1322.192
1685506595.300,-28.320,-280.273,-112.793,-45.410,1322.196
1685506595.304,-72.266,-726.074,-153.320,-53.711,1322.200
1685506595.308,-32.715,-574.707,24.414,-28.809,1322.203
1685506595.311,13.672,-352.051,130.371,-11.719,1322.207
1685506595.315,-20.508,-633.789,-135.742,-28.320,1322.211
1685506595.319,-53.223,-941.895,-139.160,-37.109,1322.215
1685506595.323,-14.648,-352.051,245.117,-19.531,1322.219
1685506595.327,26.855,194.336,158.691,-12.207,1322.223
1685506595.314,-8.301,-408.203,-169.434,-24.414,1322.210
1685506595.318,-62.988,-776.367,-136.230,-36.621,1322.214
1685506595.322,-49.316,-185.059,139.648,-34.180,1322.218
1685506595.326,4.883,20.996,80.566,-15.137,1322.222
1685506595.330,8.301,-354.980,-71.289,-15.137,1322.226
1685506595.334,-35.156,-733.398,-88.867,-26.855,1322.229
1685506595.338,-45.410,-465.332,58.105,-19.043,1322.233
1685506595.341,1.465,-201.172,82.031,-10.742,1322.237
1685506595.345,21.973,-470.215,-14.160,-13.672,1322.241
1685506595.349,-27.832,-343.750,58.594,-30.273,1322.245
1685506595.353,-44.434,-4.883,111.328,-28.320,1322.249
1685506595.357,-13.672,-119.141,11.719,-17.578,1322.253
1685506595.358,6.836,-798.828,-238.770,-14.160,1322.255
1685506595.362,-18.066,-613.770,-13.184,-27.344,1322.259
1685506595.366,-43.945,44.434,174.316,-40.039,1322.263
1685506595.370,-14.160,-210.938,-6.836,-21.484,1322.267
1685506595.374,18.555,-230.957,-25.391,-22.461,1322.270
1685506595.378,-6.836,-188.477,-17.090,-39.551,1322.274
1685506595.382,-56.152,-417.969,-71.777,-43.945,1322.278
1685506595.385,-54.199,-703.613,-200.684,-34.668,1322.282
1685506595.389,3.418,-991.211,-180.664,-13.672,1322.286
1685506595.393,14.160,-354.980,167.480,-21.484,1322.290
1685506595.397,-48.340,-78.125,81.543,-43.945,1322.294
1685506595.401,-68.848,-640.625,-96.191,-36.621,1322.298
1685506595.403,-14.648,-365.723,113.770,-19.043,1322.300
1685506595.407,17.578,257.812,183.105,-12.695,1322.304
1685506595.411,-21.973,32.715,-52.734,-25.879,1322.307
1685506595.415,-58.105,-324.219,-140.625,-40.039,1322.311
1685506595.419,-33.691,-163.574,34.180,-20.020,1322.315
1685506595.423,3.418,-144.531,66.895,-1.953,1322.319
1685506595.427,-27.344,-311.035,-23.438,-21.973,1322.323
1685506595.430,-67.871,-699.219,-146.973,-30.762,1322.327
1685506595.434,-37.598,-517.090,76.660,-25.879,1322.331
1685506595.438,10.742,189.453,228.516,-25.391,1322.335
1685506595.442,-7.812,46.387,-5.371,-30.273,1322.339
1685506595.446,-50.293,-298.340,-112.793,-48.828,1322.343
1685506595.449,-40.039,-217.285,14.648,-38.086,1322.358
1685506595.453,11.230,-181.641,72.754,-20.020,1322.362
1685506595.457,25.879,-396.973,-48.340,-23.438,1322.366
1685506595.461,-30.762,-555.176,-89.844,-30.273,1322.370
1685506595.465,-65.430,-275.879,39.062,-33.691,1322.374
1685506595.469,-17.578,-260.254,39.062,-10.254,1322.378
1685506595.473,16.113,-574.219,-68.848,-11.230,1322.382
1685506595.476,-25.879,-949.707,-210.449,-31.738,1322.386
1685506595.480,-54.688,-453.125,123.535,-39.551,1322.390
1685506595.484,-23.438,19.531,148.926,-30.762,1322.394
1685506595.488,4.395,-308.105,-22.949,-18.555,1322.397
1685506595.492,-31.738,-302.246,37.598,-39.551,1322.401
1685506595.493,-73.242,-12.695,95.703,-55.664,1322.404
1685506595.497,-44.922,-35.156,28.809,-37.598,1322.408
1685506595.501,-4.395,-388.672,-61.523,-30.273,1322.412
1685506595.505,-10.254,-470.703,24.414,-39.062,1322.416
1685506595.509,-46.387,-322.266,6.348,-55.176,1322.420
1685506595.513,-54.688,-412.598,-35.645,-52.734,1322.424
1685506595.517,-25.391,-802.246,-139.648,-32.715,1322.428
1685506595.520,-20.020,-751.465,-54.688,-41.016,1322.432
1685506595.524,-53.711,-45.410,185.547,-56.152,1322.436
1685506595.528,-61.035,-199.707,-40.527,-51.270,1322.439
1685506595.532,-16.113,-520.996,-30.762,-33.691,1322.443
1685506595.536,8.301,-77.637,171.875,-35.645,1322.447
1685506595.539,-39.062,128.906,71.777,-56.641,1322.449
1685506595.543,-69.824,-337.891,-149.902,-56.152,1322.453
1685506595.547,-40.039,-440.918,-111.328,-45.898,1322.457
1685506595.551,6.348,48.340,147.461,-37.598,1322.461
1685506595.555,1.953,114.258,52.246,-38.574,1322.465
1685506595.559,-45.898,-550.293,-295.410,-36.133,1322.469
1685506595.563,-50.293,-909.668,-234.375,-28.320,1322.473
1685506595.566,-12.695,-488.281,142.578,-27.344,1322.477
1685506595.570,-13.672,-265.137,117.676,-28.809,1322.481
1685506595.574,-59.570,-637.207,-198.730,-35.156,1322.485
1685506595.578,-67.383,-951.660,-173.828,-31.250,1322.489
1685506595.582,-17.578,-234.375,249.512,-31.250,1322.492
1685506595.598,5.371,200.684,128.418,-32.715,1322.495
1685506595.602,-32.227,-164.062,-103.516,-49.316,1322.499
1685506595.606,-55.664,-267.578,-20.996,-51.758,1322.503
1685506595.610,-6.348,-43.457,97.656,-22.949,1322.507
1685506595.614,34.180,65.918,39.062,-18.555,1322.511
1685506595.618,-8.789,-396.484,-180.664,-45.410,1322.515
1685506595.622,-53.223,-589.844,-76.172,-54.688,1322.519
1685506595.625,-26.855,-158.691,130.371,-37.109,1322.522
1685506595.629,5.859,-65.918,44.922,-26.367,1322.526
1685506595.633,-15.625,-684.570,-211.914,-33.203,1322.530
1685506595.637,-55.176,-688.477,-34.180,-42.480,1322.534
1685506595.641,-29.297,-15.625,195.801,-22.949,1322.538
1685506595.673,17.578,-155.762,-2.930,-3.906,1322.570
1685506595.677,15.137,-340.820,-62.500,-19.531,1322.574
1685506595.681,-34.668,-75.195,50.293,-39.062,1322.578
1685506595.685,-50.293,-53.711,36.133,-38.086,1322.582
1685506595.689,-1.465,-278.809,-28.320,-20.020,1322.586
1685506595.693,20.508,-501.465,-49.316,-14.648,1322.589
1685506595.697,-14.648,-506.348,-15.625,-25.391,1322.593
1685506595.700,-45.410,-532.227,-21.973,-31.738,1322.597
1685506595.704,-20.996,-737.793,-103.027,-22.461,1322.601
1685506595.708,14.160,-972.656,-147.949,-3.418,1322.605
1685506595.712,-3.418,-404.297,132.812,-14.648,1322.609
1685506595.716,-43.945,-224.121,55.664,-36.133,1322.613
1685506595.688,-37.598,-691.895,-52.734,-26.855,1322.585
1685506595.692,9.277,-327.637,122.070,-9.766,1322.589
1685506595.696,-1.953,189.941,137.695,-19.531,1322.593
1685506595.700,-53.711,-59.082,-83.496,-34.668,1322.597
1685506595.704,-53.711,-349.609,-94.727,-30.762,1322.600
1685506595.708,8.789,-357.422,63.965,-13.184,1322.604
1685506595.712,22.461,-224.121,99.609,-12.207,1322.608
1685506595.715,-36.133,-208.008,-0.488,-32.227,1322.612
1685506595.719,-64.453,-497.559,-40.039,-40.527,1322.616
1685506595.723,-21.973,-210.938,143.555,-29.785,1322.620
1685506595.727,8.301,243.164,137.207,-28.809,1322.624
1685506595.731,-30.762,-98.633,-123.535,-37.598,1322.628
1685506595.734,-51.758,-541.504,-181.152,-36.133,1322.633
1685506595.738,-24.902,-354.004,48.828,-32.715,1322.637
1685506595.742,7.812,-104.980,128.418,-29.785,1322.641
1685506595.746,-4.395,-255.371,-75.684,-30.762,1322.645
1685506595.750,-68.359,-924.805,-342.773,-33.691,1322.649
1685506595.754,-74.219,-804.688,48.828,-41.016,1322.653
1685506595.758,-6.348,-270.508,194.336,-29.297,1322.656
1685506595.761,-6.348,-487.793,-101.074,-25.391,1322.660
1685506595.765,-70.801,-1000.000,-261.230,-40.039,1322.664
1685506595.769,-77.637,-480.957,125.488,-44.434,1322.668
1685506595.773,-23.926,83.984,187.500,-35.156,1322.672
1685506595.777,-13.184,-92.285,-7.324,-45.410,1322.676
1685506595.809,-64.453,-118.164,16.113,-56.641,1322.705
1685506595.813,-85.449,-14.160,75.195,-47.852,1322.709
1685506595.817,-44.434,10.742,64.941,-33.691,1322.713
1685506595.821,-14.160,-66.406,27.344,-34.180,1322.717
1685506595.825,-49.316,-255.859,-63.477,-46.875,1322.721
1685506595.829,-67.871,-456.543,-138.184,-38.086,1322.725
1685506595.833,-26.855,-391.602,28.320,-24.902,1322.728
1685506595.836,0.488,-717.773,-88.867,-26.855,1322.732
1685506595.840,-26.855,-792.480,-76.660,-34.668,1322.736
1685506595.844,-62.500,-103.027,177.246,-44.434,1322.740
1685506595.848,-41.504,-149.902,33.203,-34.668,1322.744
1685506595.852,2.930,-217.285,5.859,-25.879,1322.748
1685506595.823,-11.230,126.953,104.980,-39.551,1322.720
1685506595.827,-50.781,95.703,12.695,-54.199,1322.724
1685506595.831,-45.898,-293.945,-129.883,-46.875,1322.728
1685506595.835,4.883,-244.141,17.090,-19.043,1322.732
1685506595.839,16.113,116.699,94.727,-15.137,1322.736
1685506595.843,-38.086,-226.562,-171.875,-32.227,1322.740
1685506595.847,-66.895,-752.441,-242.188,-31.250,1322.744
1685506595.850,-25.879,-781.250,-51.758,-14.160,1322.748
1685506595.854,0.000,-260.254,189.453,-16.602,1322.751
1685506595.858,-29.297,65.430,94.238,-39.062,1322.755
1685506595.862,-56.641,-450.684,-132.812,-52.734,1322.759
1685506595.866,-29.297,-493.652,58.594,-35.156,1322.763
1685506595.869,15.137,69.824,150.879,-14.648,1322.779
1685506595.873,-12.207,-42.480,-45.410,-29.297,1322.782
1685506595.877,-72.266,-601.562,-270.996,-34.180,1322.786
1685506595.881,-65.430,-1000.000,-269.531,-6.348,1322.790
1685506595.885,0.488,-501.953,119.141,-0.488,1322.794
1685506595.889,2.930,-92.285,145.508,-20.508,1322.798
1685506595.893,-52.734,-694.336,-150.879,-34.180,1322.802
1685506595.896,-48.828,-593.750,32.227,-27.832,1322.806
1685506595.900,0.000,137.695,219.238,-23.926,1322.810
1685506595.904,22.461,40.039,3.906,-29.785,1322.814
1685506595.908,-17.090,-437.500,-60.059,-38.574,1322.818
1685506595.912,-42.480,-275.879,95.215,-41.016,1322.822
1685506595.914,-3.418,128.906,147.461,-27.344,1322.824
1685506595.918,23.438,-17.578,3.906,-16.602,1322.828
1685506595.922,-8.301,-228.516,-83.984,-21.973,1322.832
1685506595.926,-43.457,-74.219,40.527,-21.973,1322.836
1685506595.930,-21.973,-6.348,75.195,5.371,1322.840
1685506595.934,24.414,-396.973,-113.770,31.250,1322.844
1685506595.938,18.555,-860.840,-173.340,18.066,1322.848
1685506595.941,-33.203,-625.488,93.750,-13.672,1322.852
1685506595.945,-30.273,-124.023,198.242,-15.625,1322.856
1685506595.949,20.020,-446.289,-88.379,-2.441,1322.859
1685506595.953,17.578,-732.910,-138.672,-14.160,1322.863
1685506595.957,-28.809,-161.133,126.465,-34.668,1322.867
1685506595.989,-44.922,-328.125,-51.270,-37.109,1322.885
1685506595.993,-2.930,-645.020,-26.367,-25.391,1322.889
1685506595.997,30.762,-300.293,115.234,-13.184,1322.893
1685506596.001,-14.648,124.512,103.516,-23.926,1322.897
1685506596.005,-56.641,-83.984,-59.082,-33.203,1322.900
1685506596.009,-22.949,-498.535,-148.438,-18.066,1322.904
1685506596.013,19.531,-346.191,49.805,-17.090,1322.908
1685506596.016,-1.465,108.398,161.133,-29.785,1322.912
1685506596.020,-62.500,-110.352,-69.824,-37.598,1322.916
1685506596.024,-62.500,-667.969,-184.570,-35.156,1322.920
1685506596.028,-13.184,-323.730,95.703,-24.414,1322.924
1685506596.032,-12.207,187.500,146.973,-35.645,1322.928
1685506596.019,-70.312,-230.469,-130.371,-47.852,1322.915
1685506596.023,-71.777,-470.215,-144.531,-36.621,1322.919
1685506596.027,-18.066,-276.855,71.777,-13.672,1322.923
1685506596.031,-4.883,-113.770,125.488,-8.301,1322.927
1685506596.035,-53.223,-374.023,-131.836,-28.320,1322.931
1685506596.039,-60.059,-876.953,-237.793,-23.438,1322.935
1685506596.043,9.277,-611.328,90.332,4.395,1322.939
1685506596.046,11.230,-356.445,82.031,-22.949,1322.943
1685506596.050,-58.594,-574.707,-62.500,-59.570,1322.946
1685506596.054,-77.637,-598.145,-10.254,-50.293,1322.950
1685506596.058,-21.484,-116.211,134.766,-27.832,1322.954
1685506596.062,21.973,131.836,126.465,-6.348,1322.958
1685506596.064,-12.207,-433.594,-232.422,-20.020,1322.960
1685506596.068,-56.641,-1000.000,-281.738,-26.855,1322.964
1685506596.072,-33.691,-424.316,172.363,-14.648,1322.968
1685506596.076,29.297,67.871,139.160,-1.953,1322.972
1685506596.080,26.367,-189.453,-34.180,3.418,1322.976
1685506596.084,-30.273,-504.395,-121.094,1.953,1322.980
1685506596.088,-28.320,-520.996,-42.969,21.973,1322.984
1685506596.091,29.785,-331.055,123.535,40.039,1322.987
1685506596.095,45.410,-680.176,-121.094,45.898,1322.991
1685506596.099,7.812,-827.637,-110.840,34.180,1322.995
1685506596.103,-19.043,-141.113,199.707,29.785,1322.999
1685506596.107,0.488,-128.906,41.016,51.270,1323.003
1685506596.109,42.969,-187.012,19.043,66.895,1323.005
1685506596.113,21.973,45.410,87.402,62.012,1323.009
1685506596.117,-22.461,-40.039,13.672,44.434,1323.013
1685506596.121,10.254,-294.922,-61.523,49.805,1323.017
1685506596.125,56.152,-258.301,-9.277,57.129,1323.021
1685506596.129,37.109,-210.449,-17.090,40.039,1323.025
1685506596.133,-9.766,-492.188,-140.137,18.066,1323.029
1685506596.136,-7.324,-723.633,-194.824,17.090,1323.033
1685506596.140,42.969,-1000.000,-265.137,38.086,1323.036
1685506596.144,37.109,-672.363,73.242,16.602,1323.040
1685506596.148,-20.508,-24.414,188.965,-12.695,1323.044
1685506596.152,-30.762,-275.879,-28.320,9.766,1323.048
1685506596.154,14.160,-146.484,81.543,25.391,1323.050
1685506596.158,29.785,261.230,150.879,14.160,1323.054
1685506596.162,-13.672,64.941,-48.340,4.883,1323.058
1685506596.166,-43.945,-269.531,-139.648,1.465,1323.062
1685506596.170,-8.789,-216.797,-6.836,-2.441,1323.065
1685506596.174,24.414,-221.680,47.852,3.906,1323.069
1685506596.178,0.488,-317.871,-2.441,2.441,1323.073
1685506596.181,-43.945,-757.812,-221.680,-6.348,1323.077
1685506596.185,-28.320,-664.062,6.348,-4.395,1323.081
1685506596.189,32.715,108.887,240.723,2.441,1323.085
1685506596.193,15.625,-50.293,-34.180,0.000,1323.089
1685506596.197,-46.875,-538.086,-85.449,-22.949,1323.093
1685506596.199,-35.156,-253.418,116.211,-21.973,1323.095
1685506596.203,19.531,178.223,145.996,-9.766,1323.099
1685506596.207,20.508,-57.617,-72.754,-25.879,1323.103
1685506596.211,-28.320,-339.355,-156.738,-42.969,1323.107
1685506596.215,-37.598,-161.133,34.668,-34.180,1323.111
1685506596.219,11.230,-185.547,70.312,-13.672,1323.115
1685506596.223,23.926,-509.277,-86.426,-14.648,1323.118
1685506596.226,-27.344,-1000.000,-312.500,-17.090,1323.122
1685506596.230,-46.875,-590.332,60.547,-20.508,1323.126
1685506596.234,-3.906,-1.953,199.219,-16.602,1323.130
1685506596.238,17.090,-142.578,4.395,-11.719,1323.134
1685506596.242,-11.230,-148.926,34.180,-27.344,1323.138
1685506596.244,-41.016,-71.289,62.988,-41.016,1323.143
1685506596.248,-25.879,-309.570,-70.312,-39.062,1323.147
1685506596.252,21.484,-577.148,-53.711,-16.602,1323.151
1685506596.256,12.207,-304.199,117.188,-23.438,1323.155
1685506596.260,-41.504,-74.707,38.086,-36.621,1323.159
1685506596.264,-38.574,-437.012,-125.000,-25.879,1323.163
1685506596.268,3.906,-793.457,-130.859,-14.648,1323.167
1685506596.271,3.906,-494.629,59.082,-24.902,1323.171
1685506596.275,-46.387,45.410,165.039,-44.922,1323.175
1685506596.279,-65.430,-207.031,-31.250,-34.180,1323.178
1685506596.283,-24.414,-356.445,-16.602,-19.531,1323.182
1685506596.287,7.812,21.973,137.695,-19.531,1323.186
1685506596.288,-36.621,96.191,47.363,-28.809,1323.200
1685506596.292,-80.078,-401.367,-172.363,-29.785,1323.204
1685506596.296,-41.992,-437.012,-100.586,-18.066,1323.207
1685506596.300,11.719,-155.762,91.309,-15.137,1323.211
1685506596.304,-12.695,-183.594,73.730,-40.039,1323.215
1685506596.308,-66.406,-503.418,-175.781,-51.270,1323.219
1685506596.312,-57.129,-1000.000,-336.914,-27.344,1323.223
1685506596.315,-1.465,-638.672,104.980,-21.484,1323.227
1685506596.319,3.906,116.211,235.840,-33.203,1323.231
1685506596.323,-46.387,-378.906,-113.281,-48.340,1323.235
1685506596.327,-54.688,-628.418,-34.668,-40.039,1323.239
1685506596.331,-2.441,46.387,184.570,-20.508,1323.243
1685506596.349,14.648,136.719,55.664,-27.832,1323.245
1685506596.353,-33.203,-211.914,-93.750,-38.086,1323.249
1685506596.357,-48.340,-288.574,-4.883,-34.668,1323.253
1685506596.361,-4.883,2.930,140.137,-20.996,1323.257
1685506596.365,13.184,70.312,40.039,-20.996,1323.261
1685506596.369,-42.480,-446.289,-145.996,-34.668,1323.265
1685506596.373,-79.590,-756.836,-55.664,-37.109,1323.268
1685506596.376,-44.922,-420.410,109.863,-22.461,1323.272
1685506596.380,1.953,-61.523,96.191,-10.742,1323.276
1685506596.384,-21.484,-627.930,-194.824,-14.648,1323.280
1685506596.388,-76.172,-774.414,-24.414,-24.902,1323.284
1685506596.392,-69.824,-94.238,211.914,-23.926,1323.288
1685506596.394,-14.160,-129.395,32.227,-15.625,1323.290
1685506596.398,-1.953,-250.977,-0.488,-21.973,1323.294
1685506596.402,-58.105,-83.984,46.875,-34.668,1323.298
1685506596.406,-67.871,-85.938,52.734,-31.250,1323.302
1685506596.410,-12.695,-231.934,13.184,-17.578,1323.306
1685506596.414,2.930,-430.664,-38.574,-26.855,1323.310
1685506596.418,-43.457,-442.383,-0.488,-47.852,1323.313
1685506596.421,-68.848,-484.863,33.203,-55.176,1323.317
1685506596.425,-32.715,-656.738,-32.227,-35.156,1323.321
1685506596.429,-9.277,-1000.000,-233.887,-11.719,1323.325
1685506596.433,-35.156,-725.586,50.293,-24.414,1323.329
1685506596.437,-62.500,-112.305,188.965,-39.062,1323.333
1685506596.438,-47.363,-242.188,59.570,-29.785,1323.335
1685506596.442,1.953,-126.953,118.652,-19.531,1323.339
1685506596.446,-11.230,176.758,118.164,-33.203,1323.343
1685506596.450,-65.430,2.930,-12.695,-49.316,1323.347
1685506596.454,-58.105,-256.836,-30.273,-42.969,1323.351
1685506596.458,-9.277,-358.398,40.039,-23.926,1323.355
1685506596.462,-4.883,-302.246,94.727,-29.297,1323.359
1685506596.465,-54.199,-187.012,37.598,-43.945,1323.363
1685506596.469,-78.613,-676.270,-166.016,-39.062,1323.367
1685506596.473,-31.738,-454.102,111.328,-31.250,1323.371
1685506596.477,-8.301,195.312,208.008,-33.203,1323.374
1685506596.481,-59.082,-207.520,-140.625,-38.574,1323.378
1685506596.483,-83.008,-621.582,-143.066,-39.551,1323.380
1685506596.487,-42.969,-201.172,150.879,-28.320,1323.384
1685506596.491,3.418,190.430,145.508,-16.602,1323.387
1685506596.495,-19.531,-145.996,-83.496,-27.344,1323.391
1685506596.499,-64.453,-485.840,-153.320,-41.016,1323.395
