timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400391.319,-4.395,-989.258,-466.309,24.902,4592.229
1685400391.322,19.043,-695.801,-155.762,33.203,4592.233
1685400391.326,15.625,243.652,250.000,15.625,4592.237
1685400391.330,-11.230,57.617,44.434,-2.441,4592.241
1685400391.334,-19.043,-76.660,37.598,-0.488,4592.245
1685400391.338,9.766,313.965,192.871,16.602,4592.249
1685400391.355,20.508,368.652,177.734,13.672,4592.252
1685400391.359,0.488,62.988,27.344,10.254,4592.256
1685400391.363,-22.949,-62.500,10.254,9.766,4592.259
1685400391.367,-12.695,238.281,179.199,9.766,4592.263
1685400391.371,15.137,270.020,134.766,13.672,4592.267
1685400391.375,1.953,-210.938,-58.594,7.812,4592.271
1685400391.379,-14.160,-468.750,-169.922,4.883,4592.275
1685400391.382,0.977,-283.203,-59.082,14.160,4592.279
1685400391.386,12.695,142.578,137.695,14.160,4592.283
1685400391.390,-1.953,-446.289,-196.289,7.324,4592.287
1685400391.394,-25.391,-714.355,-217.285,-6.348,4592.291
1685400391.398,-13.184,145.020,178.223,-3.906,4592.295
1685400391.414,13.184,174.805,124.023,8.789,4592.311
1685400391.418,-6.836,10.742,92.773,-1.953,4592.315
1685400391.422,-30.762,78.125,101.562,-14.160,4592.319
1685400391.426,-21.973,132.812,123.047,-6.348,4592.323
1685400391.430,-6.836,-140.137,7.324,5.859,4592.327
1685400391.434,-5.371,-557.617,-114.258,1.953,4592.330
1685400391.438,-25.879,-428.711,-43.457,-21.973,4592.334
1685400391.441,-25.391,-140.625,45.898,-21.973,4592.338
1685400391.445,-0.488,-318.848,-70.312,0.977,4592.342
1685400391.449,8.301,-882.812,-281.738,3.418,4592.346
1685400391.453,-18.555,-358.398,35.645,-21.973,4592.350
1685400391.457,-33.203,193.848,133.301,-28.809,4592.354
1685400391.446,-5.371,-366.699,-98.633,0.000,4592.355
1685400391.450,8.301,-279.785,29.785,-1.465,4592.359
1685400391.454,-4.883,305.176,204.102,-18.066,4592.363
1685400391.458,-19.531,125.000,60.059,-19.531,4592.367
1685400391.462,-16.602,-157.227,-15.137,-13.184,4592.371
1685400391.466,0.000,-256.348,9.277,2.441,4592.375
1685400391.470,-4.883,-39.551,117.676,-1.953,4592.379
1685400391.473,-21.973,35.156,51.758,-21.484,4592.383
1685400391.477,-25.391,-312.500,-115.723,-20.020,4592.387
1685400391.481,-10.254,-80.566,58.594,-6.348,4592.390
1685400391.485,-10.742,135.254,139.160,-9.277,4592.394
1685400391.489,-35.156,-134.766,-0.977,-24.902,4592.398
1685400391.496,-36.621,-769.531,-340.820,-16.113,4592.392
1685400391.500,-21.484,-646.973,-186.035,0.488,4592.396
1685400391.504,-21.484,273.438,237.793,-13.672,4592.400
1685400391.508,-27.832,107.910,47.852,-23.926,4592.404
1685400391.512,-37.109,-348.145,-157.715,-25.879,4592.408
1685400391.516,-31.250,-336.426,-48.340,-14.648,4592.411
1685400391.520,-5.859,-108.887,119.141,-9.277,4592.415
1685400391.523,-8.301,-293.945,-65.918,-20.996,4592.419
1685400391.527,-32.715,-924.805,-379.395,-30.273,4592.423
1685400391.531,-39.062,-442.871,-50.293,-22.949,4592.427
1685400391.535,-11.230,382.324,243.164,-8.789,4592.431
1685400391.539,11.230,-30.762,30.762,-8.301,4592.435
1685400391.537,-14.648,-412.109,-100.098,-18.066,4592.437
1685400391.541,-31.250,-145.996,38.574,-16.602,4592.441
1685400391.545,-11.719,139.648,157.227,-2.930,4592.445
1685400391.549,0.488,27.344,68.359,0.488,4592.449
1685400391.553,-15.137,-42.480,26.367,-14.160,4592.453
1685400391.557,-35.645,-113.281,21.973,-19.531,4592.457
1685400391.561,-9.766,-165.039,51.270,0.488,4592.460
1685400391.564,13.184,-545.410,-141.113,15.625,4592.464
1685400391.568,-2.441,-714.355,-161.133,2.930,4592.468
1685400391.572,-23.926,72.266,142.578,-18.066,4592.472
1685400391.576,-20.996,72.754,49.316,-12.207,4592.476
1685400391.580,2.930,23.438,107.422,-1.465,4592.480
1685400391.579,-5.371,238.281,170.410,-11.719,4592.476
1685400391.583,-40.039,168.945,109.863,-27.344,4592.480
1685400391.587,-32.227,-32.227,38.574,-17.578,4592.484
1685400391.591,-4.883,-174.805,-13.184,-0.488,4592.488
1685400391.595,-7.324,-93.750,64.453,-3.418,4592.492
1685400391.599,-25.391,-183.594,16.113,-25.391,4592.496
1685400391.603,-30.273,-422.852,-168.457,-28.320,4592.499
1685400391.606,-7.324,-981.934,-412.109,1.953,4592.503
1685400391.610,-1.953,-692.871,-133.789,-0.488,4592.507
1685400391.614,-21.484,182.617,191.406,-23.926,4592.511
1685400391.618,-24.414,-11.230,-0.977,-24.902,4592.515
1685400391.622,-8.789,-16.113,65.430,-5.371,4592.519
1685400391.626,6.836,357.422,192.871,8.789,4592.523
1685400391.630,-10.254,319.824,143.066,-13.184,4592.527
1685400391.634,-25.391,-19.043,10.254,-30.273,4592.531
1685400391.638,-10.742,-5.859,46.387,-12.207,4592.535
1685400391.642,16.113,299.805,189.941,-0.488,4592.539
1685400391.646,16.113,155.762,133.301,-9.277,4592.543
1685400391.650,-18.066,-613.770,-244.141,-9.277,4592.547
1685400391.653,-21.484,-708.984,-231.934,-6.348,4592.550
1685400391.657,2.930,215.332,226.562,-0.977,4592.554
1685400391.661,12.695,329.590,151.855,0.977,4592.558
1685400391.665,-1.953,-73.730,43.945,-15.137,4592.562
1685400391.669,-22.949,5.371,114.258,-26.855,4592.566
1685400391.669,0.000,302.734,173.340,-12.207,4592.580
1685400391.673,18.066,182.617,110.352,4.883,4592.584
1685400391.677,-7.324,-29.785,49.805,-9.766,4592.588
1685400391.681,-20.996,19.043,80.078,-18.555,4592.592
1685400391.685,-2.930,-87.891,60.059,4.883,4592.596
1685400391.689,17.090,-250.000,-3.906,19.531,4592.600
1685400391.693,-3.418,-851.074,-321.289,-3.906,4592.604
1685400391.696,-42.969,-658.691,-204.102,-36.621,4592.608
1685400391.700,-28.320,146.484,147.461,-31.250,4592.612
1685400391.704,-1.953,-215.820,-48.828,-14.160,4592.616
1685400391.708,-4.395,-279.297,-43.945,-19.531,4592.619
1685400391.712,-18.066,243.164,173.340,-31.738,4592.623
1685400391.730,-20.508,178.223,82.031,-21.484,4592.627
1685400391.734,2.441,-23.926,83.984,-3.906,4592.631
1685400391.738,11.230,107.422,172.852,-12.207,4592.635
1685400391.742,-17.090,262.207,153.809,-32.227,4592.639
1685400391.746,-31.250,167.480,109.863,-28.320,4592.643
1685400391.750,-12.207,-227.539,-15.137,-7.324,4592.646
1685400391.754,4.395,-241.211,23.926,-5.859,4592.650
1685400391.757,-20.996,201.660,172.852,-23.438,4592.654
1685400391.761,-41.504,94.727,41.016,-27.344,4592.658
1685400391.765,-23.926,-510.254,-133.789,-5.371,4592.662
1685400391.769,1.953,-259.277,50.293,6.836,4592.666
1685400391.773,1.465,125.000,125.488,-8.301,4592.670
1685400391.774,-12.207,-291.992,-134.277,-21.973,4592.686
1685400391.778,-15.625,-487.305,-115.723,-15.137,4592.690
1685400391.782,-4.883,-14.160,162.109,0.000,4592.693
1685400391.786,2.441,368.652,212.891,6.836,4592.697
1685400391.790,-12.207,-168.457,-96.191,-3.418,4592.701
1685400391.794,-20.020,-690.918,-309.082,3.906,4592.705
1685400391.798,-0.977,-425.781,-52.246,18.066,4592.709
1685400391.801,17.578,99.609,174.316,3.418,4592.713
1685400391.805,11.719,-173.340,-62.012,-12.695,4592.717
1685400391.809,15.625,-868.652,-345.215,0.000,4592.721
1685400391.813,14.160,-152.832,88.867,8.789,4592.725
1685400391.817,12.695,382.812,244.629,8.301,4592.729
1685400391.822,14.160,52.734,50.293,3.906,4592.724
1685400391.826,-9.277,-140.137,-18.066,-8.789,4592.728
1685400391.830,-13.672,-119.629,66.406,-1.953,4592.732
1685400391.834,5.859,146.973,146.973,5.859,4592.736
1685400391.838,-0.977,-152.832,9.277,-1.953,4592.740
1685400391.842,-20.508,-614.746,-190.430,-4.883,4592.744
1685400391.846,-24.414,-285.156,-32.715,-7.812,4592.747
1685400391.849,7.812,202.148,175.293,3.906,4592.751
1685400391.853,24.414,-284.180,-38.086,10.254,4592.755
1685400391.857,-7.324,-424.805,-7.812,-8.789,4592.759
1685400391.861,-23.926,123.535,118.652,-16.602,4592.763
1685400391.865,5.859,48.340,47.363,5.371,4592.767
1685400391.864,23.438,-318.848,-23.438,15.625,4592.761
1685400391.868,0.488,-132.324,65.430,-1.953,4592.765
1685400391.872,-20.508,236.816,167.969,-5.371,4592.769
1685400391.876,-14.648,-35.156,40.039,15.625,4592.773
1685400391.880,-0.488,-241.211,-10.742,18.555,4592.777
1685400391.884,-0.977,-236.328,27.344,-0.488,4592.781
1685400391.888,-17.090,-322.754,-22.949,-12.207,4592.785
1685400391.891,-11.230,-435.059,-102.539,4.395,4592.789
1685400391.895,8.301,-968.262,-359.375,25.879,4592.793
1685400391.899,-4.883,-700.684,-133.789,11.230,4592.797
1685400391.903,-12.695,118.164,166.992,0.977,4592.801
1685400391.907,-9.277,-36.133,20.996,5.371,4592.804
1685400391.940,5.859,76.172,120.117,15.625,4592.837
1685400391.944,18.555,431.641,223.145,21.484,4592.841
1685400391.948,-0.488,232.422,100.586,8.789,4592.845
1685400391.952,-15.625,-127.930,-27.344,4.395,4592.849
1685400391.956,-7.812,1.953,69.336,3.906,4592.852
1685400391.960,10.254,74.707,130.371,4.883,4592.856
1685400391.964,1.953,-118.652,66.406,-2.441,4592.860
1685400391.967,-19.043,-662.109,-253.418,-11.719,4592.864
1685400391.971,-14.648,-720.215,-226.562,-8.789,4592.868
1685400391.975,8.301,236.816,227.539,-3.906,4592.872
1685400391.979,2.930,272.461,102.051,-8.301,4592.876
1685400391.983,-15.625,-135.254,-17.090,-17.578,4592.880
1685400391.954,-6.836,61.035,132.812,-5.371,4592.851
1685400391.958,12.695,383.301,217.285,8.301,4592.855
1685400391.962,5.371,215.332,90.820,-0.488,4592.859
1685400391.966,-21.484,-97.168,-34.180,-25.879,4592.863
1685400391.970,-21.484,-202.148,-9.766,-16.602,4592.867
1685400391.974,-1.465,-132.812,92.773,9.766,4592.870
1685400391.978,0.977,-289.062,-41.504,9.277,4592.874
1685400391.981,-20.508,-612.793,-188.965,-8.301,4592.878
1685400391.985,-29.297,-119.629,63.477,-21.973,4592.882
1685400391.989,-8.789,125.488,102.539,0.000,4592.886
1685400391.993,-0.488,-283.691,-32.227,5.371,4592.890
1685400391.997,-18.066,-185.547,34.180,-14.160,4592.894
1685400392.001,-33.691,74.707,88.867,-12.207,4592.910
1685400392.005,-16.602,62.012,94.727,5.371,4592.914
1685400392.009,1.953,-354.492,-88.867,14.648,4592.918
1685400392.013,-4.883,-929.688,-295.410,2.930,4592.922
1685400392.017,-17.578,-351.074,5.371,-9.277,4592.925
1685400392.021,-14.160,-36.133,55.176,-1.953,4592.929
1685400392.025,0.977,-598.633,-144.043,20.020,4592.933
1685400392.028,3.418,-491.699,-51.758,16.602,4592.937
1685400392.032,-8.789,250.000,168.945,-9.766,4592.941
1685400392.036,-20.508,72.754,26.855,-11.230,4592.945
1685400392.040,-8.789,-65.918,70.801,3.418,4592.949
1685400392.044,3.906,242.188,192.871,-1.465,4592.953
1685400392.045,-14.160,155.762,102.051,-15.625,4592.954
1685400392.049,-24.902,-295.410,-87.402,-13.672,4592.958
1685400392.053,-12.695,-405.273,-21.973,-4.883,4592.962
1685400392.057,2.441,104.980,197.754,0.488,4592.966
1685400392.061,-10.254,136.230,130.859,-13.672,4592.970
1685400392.065,-33.203,-423.828,-155.762,-20.508,4592.974
1685400392.069,-22.949,-935.059,-382.812,-3.906,4592.978
1685400392.072,-0.488,-350.586,15.137,-4.395,4592.982
1685400392.076,-1.465,419.922,252.441,-16.602,4592.986
1685400392.080,-20.996,-78.613,-8.301,-22.949,4592.989
1685400392.084,-17.578,-219.238,-6.348,-18.066,4592.993
1685400392.088,8.789,309.082,195.801,2.930,4592.997
1685400392.104,3.906,368.164,192.871,6.348,4593.002
1685400392.108,-19.043,11.230,35.156,-11.230,4593.006
1685400392.112,-14.648,-235.352,-72.754,-5.859,4593.010
1685400392.116,3.418,-83.008,52.734,0.488,4593.014
1685400392.120,12.207,284.180,225.586,-5.371,4593.018
1685400392.124,3.906,-374.023,-147.949,-6.348,4593.022
1685400392.128,-20.996,-786.133,-260.742,-17.578,4593.025
1685400392.131,-22.461,85.938,177.246,-17.090,4593.029
1685400392.135,-10.742,271.973,134.766,-0.488,4593.033
1685400392.139,-29.785,-38.086,65.918,-8.301,4593.037
1685400392.143,-41.016,-24.902,95.215,-9.766,4593.041
1685400392.147,-26.855,132.812,99.121,-4.395,4593.045
1685400392.149,-4.883,62.500,92.285,-2.930,4593.046
1685400392.153,-4.883,-47.363,70.801,-5.859,4593.050
1685400392.157,-33.691,47.363,88.867,-17.578,4593.054
1685400392.161,-24.414,168.457,130.371,-9.277,4593.058
1685400392.165,15.625,-131.348,15.137,28.320,4593.062
1685400392.169,6.836,-552.246,-110.352,22.461,4593.066
1685400392.173,-39.062,-394.531,-18.066,-23.926,4593.069
1685400392.176,-44.922,-325.195,-105.957,-21.973,4593.073
1685400392.180,-15.625,-431.641,-181.641,6.348,4593.077
1685400392.184,-4.883,-916.992,-334.473,14.648,4593.081
1685400392.188,-16.602,-484.375,-75.684,-0.977,4593.085
1685400392.192,-37.109,162.109,146.484,-15.625,4593.089
1685400392.240,-22.461,-78.613,13.672,-6.348,4593.139
1685400392.244,-1.465,71.289,107.910,3.418,4593.143
1685400392.248,-15.137,305.664,182.617,-9.277,4593.147
1685400392.252,-33.691,125.000,66.406,-19.531,4593.151
1685400392.256,-24.902,-134.766,-24.414,1.465,4593.155
1685400392.260,-3.418,-260.742,5.859,14.160,4593.159
1685400392.264,-3.418,-128.418,77.637,3.906,4593.162
1685400392.267,-14.160,-138.672,-6.348,-7.324,4593.166
1685400392.271,-7.324,-744.629,-328.613,16.113,4593.170
1685400392.275,15.137,-704.102,-183.105,39.062,4593.174
1685400392.279,23.438,191.895,222.168,22.949,4593.178
1685400392.283,3.418,87.891,14.160,-1.465,4593.182
1685400392.244,-14.648,-284.668,-77.148,-9.766,4593.146
1685400392.248,0.977,33.203,128.906,9.766,4593.150
1685400392.252,16.602,358.398,213.379,11.230,4593.154
1685400392.256,3.906,82.520,62.988,-11.719,4593.157
1685400392.260,-25.391,-458.496,-192.383,-21.484,4593.161
1685400392.264,-26.855,-424.316,-139.648,-8.301,4593.165
1685400392.268,-16.602,-115.234,72.754,-7.812,4593.169
1685400392.271,-24.414,-333.008,-76.172,-19.043,4593.173
1685400392.275,-25.391,-435.547,-156.250,-21.973,4593.177
1685400392.279,-23.926,46.875,111.816,-19.043,4593.181
1685400392.283,-4.395,132.812,98.633,0.000,4593.185
1685400392.287,5.859,-300.293,-26.855,3.906,4593.189
1685400392.286,-20.508,-324.219,-16.113,-15.137,4593.183
1685400392.290,-35.156,61.523,98.633,-10.254,4593.187
1685400392.294,-10.254,221.191,151.855,3.418,4593.191
1685400392.298,1.465,-259.277,-14.160,2.441,4593.195
1685400392.302,-23.926,-436.523,-50.781,-9.277,4593.199
1685400392.306,-40.039,-263.184,-65.918,-18.555,4593.203
1685400392.310,-20.996,-227.539,-33.691,-4.395,4593.207
1685400392.313,-0.488,-435.059,-84.473,1.953,4593.211
1685400392.317,-7.324,-1000.000,-443.848,-4.395,4593.215
1685400392.321,-24.414,-710.938,-207.520,-18.066,4593.219
1685400392.325,-24.414,-60.547,77.148,-13.672,4593.222
1685400392.329,-5.371,84.473,87.891,8.789,4593.226
1685400392.330,-10.254,262.695,160.156,0.000,4593.230
1685400392.334,-32.715,62.988,39.551,-18.555,4593.234
1685400392.338,-27.344,-264.648,-97.168,-11.719,4593.238
1685400392.342,-6.348,-225.098,22.461,0.977,4593.242
1685400392.346,0.488,20.020,143.066,-4.395,4593.246
1685400392.350,-16.602,-154.297,-31.738,-25.879,4593.249
1685400392.354,-21.973,-458.496,-237.793,-24.902,4593.253
1685400392.357,-9.766,-956.543,-383.301,-4.395,4593.257
1685400392.361,-11.230,-463.379,-46.387,-8.789,4593.261
1685400392.365,-20.996,368.164,201.172,-23.438,4593.265
1685400392.369,-30.273,-29.785,-4.395,-29.785,4593.269
1685400392.373,-7.324,-23.926,62.988,-20.508,4593.273
1685400392.376,6.348,440.430,224.609,-13.672,4593.273
1685400392.380,-21.973,401.367,157.715,-24.902,4593.277
1685400392.384,-38.086,19.531,6.836,-34.180,4593.281
1685400392.388,-35.645,-87.891,-15.625,-27.344,4593.285
1685400392.392,-25.391,30.762,80.078,-12.695,4593.289
1685400392.396,-26.855,19.043,129.395,-18.555,4593.293
1685400392.400,-49.805,-578.613,-219.238,-26.367,4593.297
1685400392.403,-55.176,-789.551,-268.066,-26.367,4593.301
1685400392.407,-37.109,87.891,188.965,-22.949,4593.304
1685400392.411,-25.879,297.852,136.230,-15.625,4593.308
1685400392.415,-41.504,-36.133,2.441,-30.273,4593.312
1685400392.419,-54.199,41.504,98.145,-31.738,4593.316
1685400392.419,-28.809,220.703,140.137,-10.742,4593.331
1685400392.423,-3.906,10.742,61.523,0.977,4593.335
1685400392.427,-12.207,-99.121,41.016,-11.719,4593.339
1685400392.431,-35.645,94.238,100.098,-23.926,4593.343
1685400392.435,-31.738,30.762,83.008,-17.578,4593.346
1685400392.439,-8.789,-249.512,-35.645,-8.789,4593.350
1685400392.443,-8.789,-871.094,-358.887,-5.859,4593.354
1685400392.446,-36.133,-830.078,-303.711,-22.461,4593.358
1685400392.450,-39.062,96.680,145.508,-21.973,4593.362
1685400392.454,-8.301,3.418,-0.977,-2.930,4593.366
1685400392.458,-9.277,-283.203,-108.398,-16.602,4593.370
1685400392.462,-33.203,184.570,158.203,-30.273,4593.374
1685400392.479,-31.250,231.934,126.465,-28.320,4593.377
1685400392.483,-18.066,31.738,86.426,-16.113,4593.381
1685400392.487,-16.113,143.555,138.184,-13.672,4593.385
1685400392.491,-26.367,252.930,148.926,-26.855,4593.389
1685400392.495,-28.809,99.609,67.871,-22.949,4593.393
1685400392.499,-11.719,-246.582,-44.922,-6.348,4593.397
1685400392.503,12.207,-167.480,59.570,1.465,4593.401
1685400392.506,20.508,210.449,147.461,-2.930,4593.405
1685400392.510,-20.508,93.262,43.457,-34.180,4593.408
1685400392.514,-35.156,-660.645,-240.723,-39.551,4593.412
1685400392.518,-5.859,-627.441,-148.438,-14.648,4593.416
1685400392.522,-2.441,248.047,234.375,-18.555,4593.420
1685400392.524,-23.438,28.809,41.504,-19.043,4593.421
1685400392.528,-34.180,-281.250,-34.668,-4.883,4593.425
1685400392.532,-19.043,74.219,147.949,15.137,4593.429
1685400392.536,-16.602,355.957,204.590,19.043,4593.433
1685400392.540,-31.738,-132.324,-36.621,9.766,4593.437
1685400392.544,-30.762,-753.906,-269.531,17.090,4593.440
1685400392.548,-1.465,-434.082,-32.227,39.551,4593.444
1685400392.551,17.090,204.102,207.031,58.594,4593.448
1685400392.555,14.160,-88.379,-63.477,75.195,4593.452
1685400392.559,11.230,-829.102,-332.520,72.266,4593.456
1685400392.563,20.508,-230.469,57.617,59.082,4593.460
1685400392.567,40.039,180.176,153.320,66.406,4593.464
1685400392.571,36.133,-401.367,-112.793,62.012,4593.468
1685400392.575,14.648,-440.918,-104.980,49.805,4593.472
1685400392.579,15.625,145.996,164.551,54.688,4593.476
1685400392.583,46.387,244.141,138.184,70.801,4593.480
1685400392.587,57.129,44.434,84.473,68.359,4593.484
1685400392.591,32.227,-247.559,-48.828,54.199,4593.488
1685400392.595,31.738,-277.832,-96.191,56.641,4593.492
1685400392.598,49.805,145.508,136.719,69.824,4593.496
1685400392.602,41.992,-366.699,-79.102,65.430,4593.500
1685400392.606,18.555,-565.918,-107.910,51.270,4593.503
1685400392.610,8.301,155.762,172.363,42.969,4593.507
1685400392.614,29.785,136.230,102.051,56.641,4593.511
1685400392.645,40.527,55.176,103.516,70.801,4593.544
1685400392.649,23.926,176.270,156.250,49.316,4593.548
1685400392.653,3.906,-71.777,-12.207,41.504,4593.552
1685400392.657,1.953,-331.055,-136.719,56.641,4593.556
1685400392.661,19.043,-432.617,-45.898,57.129,4593.559
1685400392.665,8.789,-311.523,42.969,52.246,4593.563
1685400392.669,-17.090,-255.371,-28.320,41.504,4593.567
1685400392.672,0.488,-366.699,-127.441,50.781,4593.571
1685400392.676,22.949,-895.508,-294.434,66.406,4593.575
1685400392.680,9.277,-474.609,-27.344,40.527,4593.579
1685400392.684,-1.953,272.949,164.551,9.766,4593.583
1685400392.688,5.371,-88.867,-12.695,23.438,4593.587
1685400392.661,27.344,19.043,87.891,37.109,4593.558
1685400392.665,36.133,420.898,206.055,24.902,4593.562
1685400392.669,18.066,323.242,124.023,5.859,4593.566
1685400392.673,10.742,-23.438,-31.738,8.789,4593.570
1685400392.677,24.902,-77.148,8.301,27.832,4593.574
1685400392.681,38.574,15.625,110.840,34.668,4593.578
1685400392.685,29.297,-126.953,31.250,23.926,4593.581
1685400392.688,9.277,-281.738,-58.594,8.301,4593.585
1685400392.692,13.184,-57.617,54.688,14.160,4593.589
1685400392.696,25.879,341.309,191.895,27.344,4593.593
1685400392.700,19.043,275.391,116.211,14.160,4593.597
1685400392.704,-5.371,-190.430,-21.973,-6.348,4593.601
1685400392.704,-6.836,-57.617,73.730,1.953,4593.615
1685400392.708,17.090,308.105,202.637,13.672,4593.619
1685400392.712,15.625,175.293,91.797,5.371,4593.623
1685400392.716,-20.996,-667.969,-285.156,-14.160,4593.627
1685400392.720,-25.391,-832.520,-290.039,-16.602,4593.631
1685400392.724,14.648,-197.754,55.664,-0.977,4593.635
1685400392.728,17.090,-190.430,28.809,3.418,4593.638
1685400392.731,-13.184,-880.859,-384.277,-4.395,4593.642
1685400392.735,-35.156,-762.207,-221.191,-15.625,4593.646
1685400392.739,-17.578,213.867,222.656,-9.277,4593.650
1685400392.743,10.742,262.695,137.207,-0.488,4593.654
1685400392.747,-8.301,125.977,99.609,-13.184,4593.658
1685400392.751,-32.715,265.625,144.531,-17.578,4593.648
1685400392.755,-22.461,288.086,150.391,-14.160,4593.652
1685400392.759,2.441,153.809,167.969,-10.254,4593.656
1685400392.763,-0.977,181.152,174.316,-23.926,4593.660
1685400392.767,-19.531,214.844,114.258,-32.227,4593.664
1685400392.771,-17.578,-69.336,15.137,-13.184,4593.668
1685400392.775,-20.996,-423.828,-26.367,-24.414,4593.672
1685400392.778,-26.367,-168.945,101.562,-35.645,4593.676
1685400392.782,-33.203,236.328,145.996,-39.062,4593.679
1685400392.786,-36.133,39.551,25.391,-38.086,4593.683
1685400392.790,-11.230,-540.527,-129.883,-14.648,4593.687
1685400392.794,-0.977,-348.633,18.066,-16.113,4593.691
1685400392.795,-13.184,335.938,207.031,-27.832,4593.705
1685400392.799,-19.043,11.719,0.488,-21.484,4593.709
1685400392.803,-9.766,-182.617,6.348,-13.672,4593.712
1685400392.807,-1.465,226.074,193.848,-4.883,4593.716
1685400392.811,-7.324,84.961,89.355,-7.812,4593.720
1685400392.815,-35.645,-375.488,-148.438,-15.625,4593.724
1685400392.819,-29.297,-955.566,-431.152,4.883,4593.728
1685400392.822,-9.277,-562.012,-115.723,7.812,4593.732
1685400392.826,-15.625,344.727,256.836,-15.625,4593.736
1685400392.830,-20.508,8.789,25.879,-17.578,4593.740
1685400392.834,-21.484,-151.367,9.766,-18.066,4593.744
1685400392.838,-9.766,258.301,179.199,-4.883,4593.748
1685400392.842,-6.836,111.816,81.055,-2.930,4593.758
1685400392.846,-29.297,-241.211,-54.199,-16.602,4593.762
1685400392.850,-36.133,-101.074,35.156,-4.395,4593.766
1685400392.854,-7.812,178.711,150.879,-4.883,4593.770
1685400392.858,-3.418,266.113,156.250,-8.789,4593.773
1685400392.862,-28.320,-458.008,-198.730,-11.230,4593.777
1685400392.866,-32.227,-833.496,-328.125,-25.879,4593.781
1685400392.869,-12.207,-29.297,109.863,-20.020,4593.785
1685400392.873,8.301,236.816,145.996,-3.906,4593.789
1685400392.877,1.953,-238.770,-68.359,-10.742,4593.793
1685400392.881,-20.020,-272.461,-1.953,-20.996,4593.797
1685400392.885,-11.719,140.625,154.785,-5.859,4593.801
1685400392.899,18.555,107.910,90.820,16.113,4593.796
1685400392.903,15.625,-35.645,41.992,7.812,4593.800
1685400392.907,-14.648,-13.184,61.523,-13.184,4593.804
1685400392.911,-16.602,-203.125,-20.020,-6.836,4593.808
1685400392.915,7.812,-300.781,-14.648,10.254,4593.812
1685400392.919,15.137,-820.312,-291.992,16.113,4593.816
1685400392.923,-6.348,-786.621,-240.723,-1.465,4593.820
1685400392.926,-21.484,60.059,173.828,-7.324,4593.824
1685400392.930,-5.859,-121.094,-24.902,2.441,4593.827
1685400392.934,7.324,-312.500,-79.590,1.465,4593.831
1685400392.938,-5.371,206.055,189.453,-11.719,4593.835
1685400392.942,-14.160,168.457,92.285,-16.113,4593.839
1685400392.946,3.418,-175.293,-17.090,-0.488,4593.843
1685400392.950,16.602,-2.441,96.191,7.812,4593.847
1685400392.954,9.766,295.898,182.617,-9.766,4593.851
1685400392.958,2.441,117.676,81.543,-17.578,4593.855
