timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412952.258,-20.996,362.305,13.672,-16.113,1813.155
1685412952.262,-10.254,193.848,39.062,10.254,1813.159
1685412952.266,-24.414,82.520,66.895,-14.160,1813.163
1685412952.270,-31.250,-85.449,26.855,-47.363,1813.167
1685412952.273,-25.391,4.883,47.363,-40.039,1813.171
1685412952.277,-23.438,-511.719,17.090,-15.625,1813.175
1685412952.281,-30.762,-718.262,80.566,-21.973,1813.179
1685412952.285,-40.527,280.273,109.375,-41.504,1813.183
1685412952.289,-30.273,299.805,14.160,-33.691,1813.186
1685412952.293,-11.719,112.793,34.180,-14.160,1813.190
1685412952.298,-13.184,437.988,53.223,-5.859,1813.198
1685412952.302,-23.926,350.586,29.297,-27.344,1813.202
1685412952.306,-37.109,-151.855,-29.297,-37.598,1813.206
1685412952.310,-41.992,-202.148,25.879,-27.344,1813.210
1685412952.314,-34.668,301.758,62.500,-23.926,1813.214
1685412952.318,-35.156,218.750,-1.465,-28.809,1813.217
1685412952.321,-44.434,-330.078,-2.441,-38.574,1813.221
1685412952.325,-36.621,-537.109,63.477,-28.809,1813.225
1685412952.329,-20.508,196.289,115.723,-16.113,1813.229
1685412952.333,-28.809,555.664,11.719,-32.227,1813.233
1685412952.337,-43.457,124.023,27.344,-46.387,1813.237
1685412952.341,-40.527,107.422,88.867,-35.156,1813.241
1685412952.340,-22.949,503.906,61.523,-15.625,1813.258
1685412952.344,-11.719,481.934,4.883,-7.324,1813.261
1685412952.348,-24.414,181.641,10.254,-28.320,1813.265
1685412952.352,-31.250,142.578,48.340,-35.645,1813.269
1685412952.356,-19.531,123.047,24.414,-11.719,1813.273
1685412952.360,-8.789,86.914,50.781,-7.812,1813.277
1685412952.363,-14.160,-473.633,5.371,-17.578,1813.281
1685412952.367,-20.508,-999.512,77.637,-13.184,1813.285
1685412952.371,-2.930,-89.844,187.988,-3.906,1813.289
1685412952.375,6.836,421.875,46.875,0.488,1813.293
1685412952.379,-2.441,177.734,7.812,-7.324,1813.297
1685412952.383,-10.742,299.805,69.824,-21.484,1813.301
1685412952.387,3.418,443.359,45.410,-5.371,1813.297
1685412952.391,17.578,241.211,-4.395,10.254,1813.301
1685412952.395,12.695,113.281,19.043,1.465,1813.305
1685412952.399,7.324,362.305,40.039,-7.812,1813.309
1685412952.403,3.906,436.523,19.043,-9.277,1813.313
1685412952.407,6.348,-83.984,-12.695,6.836,1813.317
1685412952.410,-0.488,-576.172,36.133,3.418,1813.321
1685412952.414,-10.742,-78.125,80.078,-27.344,1813.325
1685412952.418,-8.789,423.828,32.227,-32.715,1813.329
1685412952.422,-6.348,-81.543,-0.977,-7.324,1813.332
1685412952.426,-12.695,-367.676,45.898,15.625,1813.336
1685412952.430,-18.066,312.500,50.293,0.000,1813.340
1685412952.445,-14.160,383.301,0.000,-26.855,1813.342
1685412952.449,-15.137,131.836,30.273,-18.066,1813.346
1685412952.453,-13.672,260.254,53.223,-1.465,1813.350
1685412952.457,-17.090,415.039,21.484,-20.020,1813.354
1685412952.461,-25.391,142.578,13.672,-42.969,1813.358
1685412952.465,-15.137,-576.172,42.480,-24.414,1813.362
1685412952.468,5.371,-634.277,113.770,3.418,1813.366
1685412952.472,8.301,169.434,93.262,-1.953,1813.370
1685412952.476,-9.766,313.965,7.324,-25.879,1813.374
1685412952.480,-4.883,-576.172,42.969,-21.973,1813.377
1685412952.484,16.602,-458.008,153.320,11.719,1813.381
1685412952.488,39.551,506.836,78.613,29.785,1813.385
1685412952.507,20.020,260.254,-11.230,-4.883,1813.404
1685412952.511,-21.484,-32.227,20.020,-39.062,1813.408
1685412952.515,-18.066,262.207,78.125,-33.203,1813.412
1685412952.519,-1.953,493.652,49.805,-16.602,1813.416
1685412952.523,-8.789,216.309,0.488,-15.625,1813.419
1685412952.527,-29.785,-264.648,28.809,-25.879,1813.423
1685412952.530,-31.250,-122.559,100.586,-2.441,1813.427
1685412952.534,-21.973,428.711,85.449,20.020,1813.431
1685412952.538,-20.996,-20.508,1.465,11.719,1813.435
1685412952.542,-39.551,-617.676,62.500,-3.418,1813.439
1685412952.546,-35.156,73.730,109.863,5.371,1813.443
1685412952.550,-5.859,302.734,15.137,30.273,1813.447
1685412952.536,-6.348,-210.938,72.266,38.086,1813.432
1685412952.540,-9.277,-149.414,132.324,32.227,1813.436
1685412952.544,2.441,331.055,49.316,27.344,1813.440
1685412952.548,20.996,342.773,16.113,50.781,1813.444
1685412952.552,33.203,25.879,25.391,71.777,1813.448
1685412952.556,30.273,-210.449,21.973,60.059,1813.452
1685412952.559,36.621,-152.344,48.340,41.016,1813.456
1685412952.563,56.641,33.691,60.059,49.316,1813.460
1685412952.567,62.500,16.602,54.688,65.918,1813.464
1685412952.571,41.992,173.340,73.242,49.316,1813.468
1685412952.575,28.809,316.406,22.461,24.902,1813.471
1685412952.579,36.133,108.398,-20.020,32.715,1813.475
1685412952.597,47.363,-652.344,-2.441,53.711,1813.495
1685412952.601,42.969,-540.039,72.754,47.363,1813.499
1685412952.605,21.973,154.785,62.012,25.391,1813.503
1685412952.609,21.973,-222.168,9.277,33.203,1813.507
1685412952.613,31.738,-230.469,4.883,50.781,1813.510
1685412952.617,18.066,92.285,38.086,43.457,1813.514
1685412952.620,-6.348,17.578,34.180,19.043,1813.518
1685412952.624,-10.254,-378.906,11.230,11.719,1813.522
1685412952.628,2.441,-554.199,70.801,24.902,1813.526
1685412952.632,9.766,203.125,99.609,23.438,1813.530
1685412952.636,3.906,470.215,3.906,7.324,1813.534
1685412952.640,-7.812,104.980,20.996,-3.418,1813.538
1685412952.626,-3.418,166.016,58.105,2.441,1813.538
1685412952.630,8.789,453.125,33.203,8.789,1813.542
1685412952.634,1.953,365.723,3.906,-4.395,1813.546
1685412952.638,-9.766,89.844,1.465,-23.926,1813.550
1685412952.642,-0.488,-103.516,44.434,-12.695,1813.554
1685412952.646,10.742,-36.133,60.547,0.977,1813.558
1685412952.649,16.113,-41.504,25.391,-9.277,1813.562
1685412952.653,0.977,-285.156,59.082,-22.461,1813.566
1685412952.657,-1.465,-53.711,71.777,-22.949,1813.570
1685412952.661,18.555,372.559,35.645,1.465,1813.573
1685412952.665,17.090,398.926,9.277,-0.488,1813.577
1685412952.669,-2.441,-511.230,-42.969,-17.090,1813.581
1685412952.672,-7.812,-935.547,109.375,-14.160,1813.569
1685412952.676,-6.836,54.199,144.043,-8.789,1813.573
1685412952.680,-8.301,226.074,-12.695,-0.488,1813.577
1685412952.684,-16.602,55.176,6.348,-14.648,1813.581
1685412952.688,-29.785,297.363,27.344,-30.762,1813.585
1685412952.692,-29.297,212.891,20.996,-15.137,1813.589
1685412952.695,-25.391,-227.539,-3.418,-4.883,1813.593
1685412952.699,-27.344,-612.305,20.996,-16.602,1813.597
1685412952.703,-26.855,-86.426,83.008,-38.086,1813.600
1685412952.707,-22.949,464.355,22.461,-33.691,1813.604
1685412952.711,-21.484,-83.496,-1.953,-16.113,1813.608
1685412952.715,-21.973,-388.672,43.457,-17.578,1813.612
1685412952.716,-32.227,262.695,40.527,-33.203,1813.626
1685412952.720,-37.598,322.754,-2.930,-37.598,1813.630
1685412952.724,-16.113,149.902,33.691,-20.996,1813.634
1685412952.728,-4.883,284.180,34.668,-9.766,1813.638
1685412952.732,-18.066,116.699,16.113,-19.043,1813.642
1685412952.736,-20.508,-51.758,61.035,-29.785,1813.646
1685412952.739,-7.324,-539.551,12.207,-14.648,1813.650
1685412952.743,-3.906,-782.715,108.887,-3.418,1813.653
1685412952.747,-17.090,164.062,112.305,-24.902,1813.657
1685412952.751,-30.273,220.215,-9.766,-28.809,1813.661
1685412952.755,-19.531,-133.789,69.336,-1.465,1813.665
1685412952.759,3.906,234.863,97.656,14.648,1813.669
1685412952.762,12.695,507.324,35.645,11.230,1813.672
1685412952.766,-0.977,150.391,-15.137,-13.184,1813.676
1685412952.770,-2.930,-92.285,10.742,-4.883,1813.680
1685412952.774,11.230,325.195,77.637,19.531,1813.683
1685412952.778,12.207,549.316,30.273,18.066,1813.687
1685412952.782,-6.348,-86.914,-41.016,-8.301,1813.691
1685412952.785,-14.648,-597.168,1.953,-23.438,1813.695
1685412952.789,-3.906,23.438,84.473,-0.488,1813.699
1685412952.793,1.465,463.867,21.973,14.160,1813.703
1685412952.797,-11.230,-122.070,16.113,0.000,1813.707
1685412952.801,-13.672,-360.352,82.031,-7.812,1813.711
1685412952.805,7.812,256.348,61.035,8.789,1813.715
1685412952.821,16.113,270.996,-2.441,19.531,1813.717
1685412952.825,6.348,-295.410,66.406,9.277,1813.721
1685412952.829,-0.977,-234.375,127.441,-6.836,1813.725
1685412952.833,4.883,273.926,35.645,-10.742,1813.729
1685412952.837,19.043,175.293,6.348,5.371,1813.733
1685412952.841,16.602,-519.531,21.484,10.254,1813.737
1685412952.844,6.348,-737.305,87.891,-2.441,1813.741
1685412952.848,7.812,40.039,79.590,2.441,1813.745
1685412952.852,6.348,316.406,18.066,26.855,1813.748
1685412952.856,1.953,-270.508,57.129,22.461,1813.752
1685412952.860,-13.672,-198.242,100.586,-4.395,1813.756
1685412952.864,-20.020,340.332,45.410,-14.160,1813.760
1685412952.866,0.977,180.664,13.672,9.766,1813.764
1685412952.870,7.812,69.824,4.395,28.320,1813.768
1685412952.874,-5.371,226.562,17.578,4.883,1813.772
1685412952.878,-1.953,62.988,26.367,-15.625,1813.776
1685412952.882,8.789,-281.738,-4.395,-0.977,1813.780
1685412952.886,8.301,-486.816,-2.930,10.254,1813.784
1685412952.889,-5.371,-154.297,58.594,-6.348,1813.788
1685412952.893,-20.020,285.645,41.992,-25.391,1813.792
1685412952.897,-17.090,-187.988,4.395,-16.113,1813.796
1685412952.901,-8.789,-575.195,61.523,3.418,1813.800
1685412952.905,-19.043,182.129,80.566,-10.254,1813.803
1685412952.909,-34.668,321.289,-5.371,-32.715,1813.807
1685412952.911,-25.391,-46.875,20.020,-25.879,1813.807
1685412952.915,-4.395,86.426,53.711,-1.465,1813.811
1685412952.919,5.859,371.094,33.691,3.906,1813.815
1685412952.923,8.301,279.785,1.465,-13.672,1813.819
1685412952.927,-9.277,-209.473,-10.254,-33.203,1813.823
1685412952.931,-14.648,-352.539,42.969,-20.020,1813.827
1685412952.934,-11.230,-107.422,48.828,-2.441,1813.831
1685412952.938,-12.207,-26.855,37.109,-18.066,1813.835
1685412952.942,-19.043,-592.285,12.695,-33.203,1813.839
1685412952.946,-10.254,-895.020,100.586,-13.672,1813.842
1685412952.950,0.000,25.879,116.211,-4.395,1813.846
1685412952.954,-15.625,244.141,-4.883,-23.438,1813.850
1685412952.957,-19.043,-9.277,2.930,-35.156,1813.855
1685412952.961,-5.859,251.465,46.387,-31.250,1813.859
1685412952.965,5.859,439.941,31.250,-12.695,1813.863
1685412952.969,1.953,181.641,10.254,-6.348,1813.867
1685412952.973,-13.184,9.766,13.184,-28.809,1813.871
1685412952.977,-18.555,-30.273,25.879,-28.809,1813.875
1685412952.980,-2.441,-14.160,43.945,-4.395,1813.878
1685412952.984,3.418,-242.676,-3.418,0.000,1813.882
1685412952.988,-7.324,-735.840,21.484,-14.648,1813.886
1685412952.992,-11.719,-120.117,111.328,-25.391,1813.890
1685412952.996,-1.465,378.906,17.090,0.000,1813.894
1685412953.000,3.906,-149.902,15.625,11.230,1813.898
1685412953.001,-15.625,-226.562,106.934,-14.160,1813.897
1685412953.005,-28.809,222.656,57.129,-28.809,1813.901
1685412953.009,-14.160,196.289,6.348,-23.926,1813.905
1685412953.013,-3.418,78.613,12.207,-14.160,1813.909
1685412953.017,-20.508,-66.406,31.250,-18.555,1813.913
1685412953.021,-36.133,-243.164,28.809,-31.738,1813.917
1685412953.024,-31.738,-131.348,54.199,-33.691,1813.921
1685412953.028,5.371,-577.148,22.949,1.465,1813.925
1685412953.032,5.371,-778.809,91.309,-6.348,1813.929
1685412953.036,-34.180,120.605,110.352,-51.270,1813.933
1685412953.040,-25.391,158.691,-5.859,-33.691,1813.936
1685412953.044,0.488,-118.652,46.387,1.465,1813.940
1685412953.047,8.301,214.844,79.590,2.930,1813.944
1685412953.051,-5.371,423.828,39.551,-21.484,1813.948
1685412953.055,-21.484,18.555,-11.230,-29.785,1813.952
1685412953.059,-11.719,-181.641,4.395,-7.324,1813.956
1685412953.063,-9.277,249.512,35.645,6.348,1813.960
1685412953.067,-25.879,144.043,0.000,-14.648,1813.964
1685412953.070,-30.273,-441.406,-0.488,-20.996,1813.968
1685412953.074,-19.531,-659.668,67.871,1.465,1813.972
1685412953.078,-12.695,70.801,110.840,-0.977,1813.976
1685412953.082,-13.184,397.461,11.719,-18.066,1813.979
1685412953.086,-16.602,11.719,31.250,-26.367,1813.983
1685412953.090,-12.695,14.648,88.379,-14.160,1813.987
1685412953.092,2.441,323.730,44.922,8.789,1813.991
1685412953.096,5.859,196.289,-3.418,10.254,1813.995
1685412953.100,-5.371,-359.863,71.777,-9.277,1813.999
1685412953.104,-0.488,-252.930,124.512,-9.277,1814.003
1685412953.108,12.207,40.039,33.203,8.301,1814.007
1685412953.112,17.090,-93.262,38.086,10.254,1814.010
1685412953.115,0.000,-624.512,-0.488,-10.742,1814.014
1685412953.119,-20.508,-834.961,101.074,-27.344,1814.018
1685412953.123,-14.648,36.621,130.859,-11.719,1814.022
1685412953.127,-0.977,272.949,-3.906,7.812,1814.026
1685412953.131,-1.465,-6.348,7.324,-10.742,1814.030
1685412953.135,-7.812,99.121,47.363,-29.297,1814.034
1685412953.152,-1.953,314.941,48.828,-11.230,1814.050
1685412953.156,7.812,149.902,14.160,12.695,1814.053
1685412953.160,0.488,8.301,-3.418,4.395,1814.057
1685412953.164,-18.066,128.906,9.277,-20.020,1814.061
1685412953.168,-20.996,-0.977,41.504,-16.602,1814.065
1685412953.172,-2.930,-278.809,-15.625,7.324,1814.069
1685412953.175,5.859,-777.832,36.133,14.160,1814.073
1685412953.179,-8.789,-301.270,146.484,-22.461,1814.077
1685412953.183,-8.301,271.973,22.949,-25.879,1814.081
1685412953.187,4.395,42.969,59.082,-0.488,1814.085
1685412953.191,0.977,117.676,89.355,-2.441,1814.089
1685412953.195,-6.348,333.984,29.785,-15.137,1814.093
1685412953.195,-20.020,235.352,13.184,-22.949,1814.092
1685412953.199,-13.672,10.254,39.062,-8.301,1814.096
1685412953.203,0.977,152.344,75.195,2.441,1814.100
1685412953.207,-10.254,379.883,26.855,-16.113,1814.104
1685412953.211,-23.926,48.828,5.859,-35.156,1814.108
1685412953.215,-15.137,-409.668,53.711,-24.414,1814.112
1685412953.218,-3.418,-360.352,60.059,-2.441,1814.116
1685412953.222,-7.812,-150.391,29.785,-5.371,1814.120
1685412953.226,-24.414,-86.426,23.438,-24.414,1814.123
1685412953.230,-37.109,-590.820,19.043,-21.973,1814.127
1685412953.234,-19.043,-990.234,97.168,12.695,1814.131
1685412953.238,-12.695,-84.473,126.465,2.441,1814.135
1685412953.241,-24.902,207.520,6.348,-29.785,1814.139
1685412953.245,-20.508,-24.414,9.277,-22.949,1814.143
1685412953.249,-6.348,300.293,58.594,6.836,1814.147
1685412953.253,0.000,451.660,46.387,9.277,1814.151
1685412953.257,-14.160,151.855,3.906,-10.742,1814.155
1685412953.261,-18.555,-245.117,13.672,-15.137,1814.159
1685412953.264,-11.719,-68.359,70.801,-11.719,1814.163
1685412953.268,-4.883,456.543,61.523,-1.465,1814.167
1685412953.272,-8.301,-30.762,-13.184,-2.441,1814.171
1685412953.276,-14.648,-740.723,55.176,-13.672,1814.175
1685412953.280,-6.836,-51.270,125.488,-6.348,1814.178
1685412953.284,20.508,462.402,17.578,14.648,1814.182
1685412953.286,26.367,-51.758,33.203,20.508,1814.182
1685412953.290,5.859,-238.770,105.469,1.953,1814.186
1685412953.294,8.789,259.277,60.547,-6.348,1814.190
1685412953.298,18.555,334.473,3.418,17.578,1814.194
1685412953.302,13.184,-78.125,0.977,28.320,1814.198
1685412953.306,-1.465,-334.473,39.551,1.465,1814.202
1685412953.309,3.418,-253.418,70.801,-11.719,1814.206
1685412953.313,11.230,117.188,75.195,12.695,1814.210
1685412953.317,9.766,-422.852,-3.418,29.297,1814.214
1685412953.321,14.160,-728.027,55.664,16.113,1814.217
1685412953.325,10.742,201.172,73.730,0.977,1814.221
1685412953.329,14.648,115.723,12.207,13.672,1814.225
1685412953.345,19.531,-108.887,53.711,25.391,1814.242
1685412953.349,21.973,233.398,66.406,24.902,1814.246
1685412953.353,12.207,345.215,35.156,11.230,1814.250
1685412953.357,-9.277,13.672,10.742,-0.977,1814.254
1685412953.361,-1.465,-123.535,-9.766,14.160,1814.258
1685412953.365,3.906,-26.855,10.742,7.812,1814.262
1685412953.368,-3.906,35.645,43.945,-15.137,1814.266
1685412953.372,-0.977,-196.289,0.977,-17.578,1814.270
1685412953.376,5.371,-586.914,49.805,-1.953,1814.274
1685412953.380,8.789,88.379,105.469,-1.465,1814.277
1685412953.384,5.371,363.281,13.184,-10.742,1814.281
1685412953.388,0.000,-22.949,35.156,-8.789,1814.285
1685412953.390,3.906,34.180,75.684,1.465,1814.302
1685412953.394,13.184,348.145,42.969,19.531,1814.305
1685412953.398,5.859,163.086,6.836,8.789,1814.309
1685412953.402,-11.719,-404.297,35.645,-15.625,1814.313
1685412953.406,0.000,-477.539,74.707,-1.953,1814.317
1685412953.410,15.137,-177.734,38.574,17.090,1814.321
1685412953.413,6.348,-100.586,37.109,3.418,1814.325
1685412953.417,-6.836,-648.438,20.020,-9.277,1814.329
