timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879518.890,-16.113,416.016,-69.336,-17.578,746.800
1686879518.894,-61.035,530.273,11.719,-110.352,746.804
1686879518.898,-28.320,994.141,23.926,-43.457,746.808
1686879518.902,21.973,889.648,6.348,61.523,746.811
1686879518.906,2.441,689.941,57.617,15.137,746.815
1686879518.910,-58.594,466.797,20.020,-93.750,746.819
1686879518.914,-62.988,602.051,41.992,-78.125,746.823
1686879518.917,-1.953,803.711,0.488,47.852,746.827
1686879518.921,5.371,87.891,-29.785,62.012,746.831
1686879518.925,-52.246,413.086,61.523,-59.082,746.835
1686879518.929,-63.965,973.145,28.320,-82.520,746.839
1686879518.933,-5.371,802.734,-8.301,25.391,746.843
1686879518.935,20.508,698.242,23.438,53.711,746.833
1686879518.939,-27.832,622.070,31.250,-41.016,746.837
1686879518.943,-61.523,759.277,2.441,-87.402,746.841
1686879518.947,-20.508,639.648,-1.465,7.324,746.845
1686879518.951,30.762,480.469,65.430,86.914,746.849
1686879518.955,7.324,497.559,26.855,9.277,746.853
1686879518.959,-48.340,487.305,-6.348,-94.238,746.857
1686879518.962,-25.879,101.074,-44.922,-38.086,746.861
1686879518.966,32.715,-285.156,29.785,72.266,746.865
1686879518.970,15.137,688.477,90.332,23.438,746.869
1686879518.974,-54.688,-968.750,-11.230,-90.332,746.872
1686879518.978,-60.547,303.711,-51.270,-72.754,746.876
1686879518.981,0.488,445.312,69.824,41.016,746.878
1686879518.985,14.648,-955.566,55.176,60.059,746.882
1686879518.989,-37.598,878.906,-34.668,-44.922,746.885
1686879518.993,-66.895,420.410,10.742,-77.637,746.889
1686879518.997,-6.836,680.176,48.828,24.414,746.893
1686879519.001,30.762,818.359,7.812,69.824,746.897
1686879519.005,-18.066,491.699,-29.785,-29.785,746.901
1686879519.008,-61.035,-301.270,-25.391,-95.703,746.905
1686879519.012,-17.578,-9.766,123.047,-5.859,746.909
1686879519.016,39.062,991.211,72.266,78.613,746.913
1686879519.020,14.160,878.418,-29.785,9.277,746.917
1686879519.024,-47.852,689.941,17.090,-93.262,746.921
1686879519.024,-29.297,856.934,18.066,-39.551,746.921
1686879519.028,34.668,987.793,12.695,71.289,746.924
1686879519.032,28.320,759.277,-2.930,32.715,746.928
1686879519.036,-26.367,661.621,35.156,-95.703,746.932
1686879519.040,-31.250,698.242,13.184,-89.355,746.936
1686879519.044,24.902,557.617,8.301,30.273,746.940
1686879519.048,32.227,297.852,-20.508,58.105,746.944
1686879519.051,-28.320,-602.051,-10.742,-40.527,746.948
1686879519.055,-56.641,10.254,117.676,-89.355,746.952
1686879519.059,-2.441,972.656,51.270,13.672,746.956
1686879519.063,36.133,526.367,-50.293,80.566,746.960
1686879519.067,-8.301,600.098,37.109,-15.625,746.963
1686879519.084,-62.500,-992.188,38.574,-104.492,746.980
1686879519.088,-32.715,880.371,-18.066,-29.297,746.984
1686879519.092,23.438,571.289,9.766,67.871,746.988
1686879519.096,4.883,776.855,42.480,10.254,746.992
1686879519.100,-38.574,958.008,0.488,-89.844,746.996
1686879519.104,-18.555,472.168,-41.504,-43.457,747.000
1686879519.108,42.969,-150.391,-7.324,86.914,747.004
1686879519.111,43.945,440.918,82.031,65.430,747.008
1686879519.115,-1.465,909.668,6.348,-50.293,747.012
1686879519.119,-22.949,414.062,-16.113,-57.617,747.016
1686879519.123,12.207,324.219,109.863,52.734,747.019
1686879519.127,38.574,865.234,83.008,89.844,747.023
1686879519.144,-14.648,-999.512,-14.648,-23.438,747.040
1686879519.148,-52.734,650.879,-23.438,-72.266,747.044
1686879519.152,1.953,616.699,32.227,29.297,747.048
1686879519.156,51.270,926.270,44.434,89.844,747.052
1686879519.160,19.531,949.219,15.625,4.395,747.056
1686879519.164,-29.785,220.703,12.695,-52.734,747.060
1686879519.168,-6.348,-146.484,65.918,29.785,747.064
1686879519.171,50.293,480.469,88.867,123.535,747.068
1686879519.175,33.691,952.148,19.043,64.941,747.072
1686879519.179,-25.879,354.492,-57.617,-49.316,747.076
1686879519.183,-17.090,-83.496,65.918,-17.578,747.079
1686879519.187,59.082,568.359,86.426,98.145,747.083
1686879519.175,69.336,876.953,6.836,91.309,747.084
1686879519.179,8.789,338.379,-56.152,-14.160,747.088
1686879519.183,-0.977,454.102,23.438,-30.762,747.092
1686879519.187,63.477,970.703,30.273,81.055,747.096
1686879519.191,85.938,838.379,-29.297,128.418,747.100
1686879519.195,22.461,143.555,30.762,19.531,747.104
1686879519.199,-3.418,236.328,81.055,-50.293,747.108
1686879519.202,50.781,851.074,31.738,49.316,747.112
1686879519.206,91.309,703.125,-11.719,137.695,747.116
1686879519.210,64.453,384.766,51.270,67.383,747.120
1686879519.214,25.879,565.430,47.852,-16.113,747.123
1686879519.218,52.246,729.492,23.438,46.387,747.127
1686879519.220,109.375,590.820,-18.555,152.832,747.119
1686879519.224,92.285,-237.793,-4.883,111.328,747.123
1686879519.228,30.273,106.934,77.148,-17.090,747.126
1686879519.232,35.156,860.840,27.344,-3.418,747.130
1686879519.236,91.309,594.238,-14.648,122.070,747.134
1686879519.240,90.332,157.227,45.898,127.930,747.138
1686879519.244,38.574,319.336,28.320,19.043,747.142
1686879519.247,22.461,530.273,-5.859,0.000,747.146
1686879519.251,73.242,239.746,-50.293,103.027,747.150
1686879519.255,104.492,-330.566,4.883,147.461,747.154
1686879519.259,62.500,590.820,80.566,51.270,747.158
1686879519.263,20.020,-964.844,-5.859,-7.324,747.162
1686879519.266,58.594,438.477,-56.641,93.262,747.163
1686879519.270,121.094,700.195,38.086,180.664,747.167
1686879519.274,104.492,-937.012,28.809,122.559,747.170
1686879519.278,51.270,835.449,-35.156,31.250,747.174
1686879519.282,46.387,433.105,17.578,55.176,747.178
1686879519.286,95.703,458.008,21.973,159.180,747.182
1686879519.290,105.957,705.078,14.648,134.277,747.186
1686879519.293,51.270,734.375,-24.902,24.414,747.190
1686879519.297,36.133,-208.008,-47.363,46.875,747.194
1686879519.301,102.539,54.199,117.676,166.992,747.198
1686879519.305,123.535,-963.867,58.105,191.406,747.202
1686879519.309,51.758,807.617,-49.805,83.496,747.206
1686879519.309,25.879,645.020,16.602,50.781,747.205
1686879519.313,94.727,874.023,22.461,169.922,747.209
1686879519.317,136.719,976.074,-0.977,232.422,747.213
1686879519.321,91.309,757.324,-20.508,148.926,747.217
1686879519.325,55.664,580.078,-4.395,68.359,747.221
1686879519.329,99.121,435.059,0.000,137.207,747.225
1686879519.333,155.273,515.625,22.949,240.723,747.229
1686879519.336,133.789,324.707,-56.152,186.035,747.233
1686879519.340,74.219,-679.688,-34.668,91.797,747.237
1686879519.344,89.355,-51.270,124.023,120.117,747.241
1686879519.348,150.391,957.031,42.969,217.285,747.244
1686879519.352,154.785,711.426,-44.434,197.754,747.248
1686879519.355,101.562,800.781,2.930,80.078,747.253
1686879519.359,88.867,967.285,-2.441,74.219,747.257
1686879519.363,142.578,863.770,-15.137,183.594,747.261
1686879519.367,151.367,661.621,32.715,210.449,747.265
1686879519.371,83.496,671.875,7.324,96.680,747.268
1686879519.375,53.711,505.859,-21.973,47.852,747.272
1686879519.379,116.699,342.773,-14.160,158.691,747.276
1686879519.382,152.344,-82.031,-22.949,223.633,747.280
1686879519.386,105.469,332.031,35.156,119.141,747.284
1686879519.390,55.176,733.887,-23.926,28.809,747.288
1686879519.394,83.008,346.191,-33.203,104.492,747.292
1686879519.398,133.789,326.660,63.477,200.684,747.296
1686879519.399,103.516,820.801,33.691,142.090,747.295
1686879519.403,49.805,873.535,-45.898,21.973,747.299
1686879519.407,60.547,537.598,-30.762,59.082,747.303
1686879519.411,119.629,679.199,19.531,180.176,747.307
1686879519.415,128.418,818.359,-18.555,165.039,747.311
1686879519.419,72.266,533.691,-30.762,52.246,747.315
1686879519.423,53.223,9.766,-56.641,35.645,747.319
1686879519.426,105.469,-722.168,-9.277,154.297,747.323
1686879519.430,132.812,232.910,92.773,187.500,747.327
1686879519.434,80.566,934.570,-10.254,62.500,747.330
1686879519.438,45.898,450.684,-64.453,-10.742,747.334
1686879519.442,87.891,552.246,-17.578,83.008,747.338
1686879519.460,134.277,695.801,-9.277,167.969,747.357
1686879519.464,104.492,701.172,-34.668,89.355,747.361
1686879519.468,41.504,138.672,-76.660,-15.625,747.365
1686879519.472,61.035,307.617,-8.301,43.945,747.369
1686879519.476,116.211,857.910,-2.441,153.320,747.373
1686879519.480,90.332,475.586,-61.035,111.816,747.376
1686879519.484,22.461,-351.562,-36.621,9.277,747.380
1686879519.487,24.902,95.215,67.871,16.113,747.384
1686879519.491,86.914,857.910,11.230,135.742,747.388
1686879519.495,99.121,661.621,-32.227,151.367,747.392
1686879519.499,49.316,474.609,11.230,34.180,747.396
1686879519.503,28.809,600.586,-5.371,-1.953,747.400
1686879519.489,83.008,708.984,-18.555,108.887,747.403
1686879519.493,118.652,626.465,-42.480,166.504,747.407
1686879519.497,66.895,350.098,-39.551,49.316,747.410
1686879519.501,23.438,266.113,17.090,-33.203,747.414
1686879519.505,68.848,548.340,-5.859,52.246,747.418
1686879519.509,114.258,124.023,-54.688,144.531,747.422
1686879519.513,85.449,-618.652,14.648,82.520,747.426
1686879519.516,28.320,-94.238,50.293,-32.227,747.430
1686879519.520,50.781,666.016,-8.301,20.020,747.434
1686879519.524,104.004,155.762,-65.430,151.367,747.438
1686879519.528,90.820,-368.652,51.270,121.582,747.442
1686879519.532,53.223,431.641,39.551,-11.719,747.446
1686879519.550,41.504,598.145,-45.410,-10.254,747.448
1686879519.554,93.750,285.645,-20.020,119.629,747.452
1686879519.558,118.164,554.688,-13.184,135.254,747.456
1686879519.562,61.523,695.312,-25.391,3.418,747.460
1686879519.566,34.180,335.449,-26.855,-24.414,747.464
1686879519.570,83.496,-82.031,14.648,90.332,747.468
1686879519.574,110.840,-18.555,-8.789,137.207,747.472
1686879519.577,63.965,296.875,-5.371,27.344,747.476
1686879519.581,24.902,255.859,-44.922,-50.293,747.479
1686879519.585,54.199,-628.418,-54.688,50.781,747.483
1686879519.589,108.398,-115.234,65.430,144.043,747.487
1686879519.593,94.238,687.500,-6.348,85.449,747.491
1686879519.594,26.367,366.211,-66.406,-37.109,747.490
1686879519.598,12.207,246.582,-11.230,-22.461,747.494
1686879519.602,57.617,471.680,-9.277,93.750,747.498
1686879519.606,58.105,583.496,-35.156,75.195,747.502
1686879519.610,-1.953,195.312,-46.387,-49.805,747.506
1686879519.614,-16.602,-182.129,3.906,-53.223,747.510
1686879519.618,38.574,-99.121,-9.277,69.824,747.514
1686879519.621,73.730,60.547,-13.672,96.191,747.518
1686879519.625,29.297,-181.152,-71.289,-14.648,747.522
1686879519.629,-9.277,-931.152,-48.828,-60.059,747.525
1686879519.633,39.062,-279.785,86.426,34.668,747.529
1686879519.637,82.031,399.414,-3.418,100.098,747.533
1686879519.641,34.668,147.949,-50.781,8.301,747.538
1686879519.645,-10.742,375.488,-6.836,-82.031,747.542
1686879519.649,28.320,632.324,-15.625,5.371,747.545
1686879519.653,76.172,607.422,-28.320,107.910,747.549
1686879519.657,45.898,288.574,-11.230,29.785,747.553
1686879519.661,-8.789,-12.207,-32.715,-74.707,747.557
1686879519.665,5.859,113.281,-3.906,-30.273,747.561
1686879519.668,66.895,362.305,-26.855,103.027,747.565
1686879519.672,70.801,-301.270,-45.410,99.609,747.569
1686879519.676,10.254,-25.879,35.645,-38.574,747.573
1686879519.680,-13.184,402.832,-27.832,-62.988,747.577
1686879519.684,32.715,93.750,-34.668,57.617,747.581
1686879519.699,55.664,47.852,42.969,90.332,747.596
1686879519.703,13.184,441.895,15.137,-21.973,747.600
1686879519.707,-28.809,532.715,-38.574,-88.379,747.603
1686879519.711,15.625,301.758,-17.578,9.277,747.607
1686879519.715,58.594,323.242,-0.488,108.887,747.611
1686879519.719,12.207,154.785,-28.809,17.090,747.615
1686879519.723,-33.691,41.016,-20.508,-103.516,747.619
1686879519.726,-14.160,-254.395,-63.965,-22.949,747.623
1686879519.730,29.297,-875.488,-38.086,97.168,747.627
1686879519.734,17.090,45.898,36.621,35.645,747.631
1686879519.738,-33.691,621.582,-36.621,-86.914,747.635
1686879519.742,-29.297,192.871,-48.340,-65.918,747.639
1686879519.732,31.250,355.469,-19.043,55.176,747.632
1686879519.736,42.480,423.340,-37.598,60.059,747.635
1686879519.740,-16.602,337.402,-52.246,-69.824,747.639
1686879519.744,-46.387,-143.066,-51.758,-94.727,747.643
1686879519.748,10.742,127.441,-6.348,29.297,747.647
1686879519.752,39.551,369.141,-48.340,80.078,747.651
1686879519.756,-21.484,-4.883,-58.594,-30.273,747.655
1686879519.759,-56.152,-146.484,54.688,-107.422,747.659
1686879519.763,-5.859,296.875,28.809,-11.719,747.663
1686879519.767,36.133,707.520,-41.992,59.082,747.667
1686879519.771,6.836,354.004,-72.266,-11.230,747.671
1686879519.775,-53.711,-606.934,-55.176,-92.773,747.675
1686879519.774,-36.621,-47.363,18.555,-41.992,747.670
1686879519.778,18.066,683.105,-22.461,62.988,747.674
1686879519.782,-8.301,356.934,-48.828,14.648,747.678
1686879519.786,-64.941,77.148,-34.180,-111.816,747.682
1686879519.790,-60.059,81.055,-16.113,-102.051,747.686
1686879519.794,1.465,187.988,-9.277,27.344,747.690
1686879519.798,13.672,-26.367,-60.547,48.828,747.694
1686879519.801,-50.781,-915.039,-42.480,-70.801,747.698
1686879519.805,-81.055,-500.488,95.703,-120.605,747.702
1686879519.809,-25.391,525.391,30.762,-4.883,747.706
1686879519.813,1.953,421.387,-61.523,55.664,747.710
1686879519.817,-45.410,461.426,-16.113,-48.340,747.713
1686879519.834,-88.379,597.656,-13.672,-126.465,747.731
1686879519.838,-59.082,488.770,-21.973,-51.758,747.735
1686879519.842,-11.230,272.461,-6.836,35.156,747.738
1686879519.846,-39.062,428.711,-16.602,-39.062,747.742
1686879519.850,-96.680,516.113,-39.551,-150.391,747.746
1686879519.854,-78.125,53.711,-57.617,-96.191,747.750
1686879519.858,-25.391,-616.211,-43.945,38.086,747.754
1686879519.861,-34.668,-280.273,41.504,7.324,747.758
1686879519.865,-85.938,522.461,-6.348,-124.023,747.762
1686879519.869,-89.844,292.480,-70.312,-122.559,747.766
1686879519.873,-24.902,-116.699,54.199,12.207,747.770
1686879519.877,-4.883,410.645,36.621,28.320,747.774
1686879519.864,-67.383,588.867,-50.293,-107.422,747.775
1686879519.868,-100.098,235.840,-46.875,-150.391,747.779
1686879519.872,-58.594,236.816,-15.625,-42.969,747.783
1686879519.876,-20.508,499.512,-5.859,23.926,747.787
1686879519.880,-64.453,542.969,-48.828,-58.105,747.791
1686879519.884,-122.070,-47.363,-55.664,-149.414,747.794
1686879519.888,-90.332,-490.723,20.508,-77.148,747.798
1686879519.891,-33.203,132.812,26.367,16.113,747.802
1686879519.895,-51.270,615.234,-26.855,-52.734,747.806
1686879519.899,-116.211,-104.980,-93.262,-160.156,747.810
1686879519.903,-112.305,-750.000,9.277,-118.652,747.814
1686879519.907,-51.270,376.953,63.965,-10.254,747.818
1686879519.926,-54.688,814.941,-48.828,-26.367,747.823
1686879519.930,-118.652,291.016,-47.363,-146.973,747.827
1686879519.934,-136.719,431.152,-19.531,-156.738,747.831
1686879519.938,-80.078,718.262,-16.113,-27.832,747.834
1686879519.942,-46.875,646.973,-42.480,12.695,747.838
1686879519.946,-99.121,9.766,-6.836,-99.121,747.842
1686879519.950,-137.695,-5.859,35.156,-161.621,747.846
1686879519.953,-91.309,625.977,0.488,-67.871,747.850
1686879519.957,-48.828,555.664,-52.734,8.789,747.854
1686879519.961,-88.867,-213.379,-20.508,-75.195,747.858
1686879519.965,-136.719,125.488,13.184,-170.898,747.862
1686879519.969,-109.375,412.109,-32.715,-103.516,747.866
1686879519.969,-57.129,180.664,-26.367,13.672,747.866
1686879519.973,-75.684,141.113,12.207,-31.250,747.869
1686879519.977,-131.836,467.773,-15.137,-156.250,747.873
1686879519.981,-135.254,551.758,-61.523,-133.789,747.877
1686879519.985,-84.473,321.289,-38.086,-4.395,747.881
1686879519.989,-72.754,204.102,-0.977,-3.418,747.885
1686879519.993,-126.465,83.008,-20.996,-135.254,747.889
1686879519.996,-144.043,120.117,-18.066,-166.992,747.893
1686879520.000,-87.402,-63.965,-64.453,-44.922,747.897
1686879520.004,-66.406,-715.332,-47.363,14.648,747.901
1686879520.008,-119.629,132.812,45.898,-100.098,747.905
1686879520.012,-146.484,693.359,-22.949,-175.293,747.908
1686879520.017,-91.797,323.242,-56.641,-82.031,747.916
1686879520.021,-43.945,465.820,-23.926,5.859,747.920
1686879520.025,-80.566,496.582,-15.625,-64.453,747.924
1686879520.029,-134.277,427.734,-38.574,-172.852,747.928
1686879520.033,-122.559,-88.379,-59.082,-119.629,747.932
1686879520.037,-61.523,-93.262,-13.184,11.230,747.936
1686879520.041,-63.477,369.141,9.277,-17.090,747.940
1686879520.044,-123.535,378.418,-57.617,-145.996,747.944
1686879520.048,-124.023,-452.148,-55.664,-134.766,747.948
1686879520.052,-57.617,58.105,45.410,-20.020,747.952
1686879520.056,-47.363,754.395,-27.344,-16.602,747.955
1686879520.060,-110.352,257.812,-50.293,-131.348,747.959
1686879520.059,-146.973,197.266,3.906,-176.270,747.956
1686879520.063,-100.098,541.016,-16.602,-68.848,747.960
1686879520.067,-60.059,647.461,-39.551,0.977,747.963
1686879520.071,-107.422,333.984,-45.898,-105.957,747.967
1686879520.075,-153.320,25.879,-44.922,-188.477,747.971
1686879520.079,-124.023,-18.066,-29.297,-101.562,747.975
1686879520.083,-71.289,194.336,-9.277,0.000,747.979
1686879520.086,-94.727,1.953,-80.566,-64.453,747.983
1686879520.090,-157.715,-917.969,-54.199,-174.316,747.987
1686879520.094,-132.812,-341.797,100.586,-140.625,747.991
1686879520.098,-77.637,666.992,17.578,-37.109,747.995
1686879520.102,-89.844,437.500,-64.941,-55.176,747.999
1686879520.106,-133.301,462.891,-21.484,-170.410,748.003
1686879520.110,-140.137,613.770,-31.738,-172.363,748.007
1686879520.114,-89.355,516.113,-20.020,-42.480,748.011
1686879520.118,-71.777,351.562,14.648,-14.648,748.015
1686879520.122,-123.047,408.691,-24.902,-145.508,748.019
1686879520.126,-161.621,168.945,-52.246,-194.824,748.023
1686879520.130,-113.281,-37.109,-22.461,-77.148,748.027
1686879520.133,-68.848,-551.758,-41.992,3.906,748.030
1686879520.137,-106.934,-352.051,39.551,-102.051,748.034
1686879520.141,-148.438,520.020,9.277,-209.961,748.038
1686879520.145,-118.652,447.754,-41.992,-127.930,748.042
1686879520.149,-69.824,344.238,1.953,-9.766,748.046
1686879520.149,-88.379,573.242,-15.625,-68.359,748.059
1686879520.153,-149.414,515.625,-40.527,-190.430,748.063
1686879520.157,-147.461,228.027,-49.805,-155.762,748.067
1686879520.161,-87.891,317.871,-5.859,-37.598,748.071
1686879520.165,-78.613,419.922,-23.926,-55.176,748.075
1686879520.169,-124.512,146.484,-47.852,-176.270,748.079
1686879520.173,-141.602,-274.414,-60.547,-188.477,748.083
1686879520.176,-91.797,-870.605,-3.906,-57.129,748.087
1686879520.180,-57.129,0.000,76.172,-31.250,748.090
1686879520.184,-111.328,523.926,-46.875,-153.809,748.094
1686879520.188,-158.691,-145.020,-76.660,-212.891,748.098
1686879520.192,-106.934,113.770,40.527,-107.910,748.102
1686879520.209,-63.477,759.277,11.230,-22.461,748.105
1686879520.213,-103.027,622.070,-54.688,-115.234,748.109
1686879520.217,-151.367,130.859,-23.438,-218.262,748.113
1686879520.221,-127.441,331.055,-1.465,-145.020,748.117
1686879520.225,-75.195,650.879,-8.301,-20.020,748.121
1686879520.229,-88.379,239.746,-52.734,-59.570,748.125
1686879520.233,-138.184,-616.211,-39.551,-181.641,748.129
1686879520.236,-131.348,-214.844,70.801,-162.109,748.133
1686879520.240,-64.941,693.848,26.367,-36.621,748.137
1686879520.244,-58.594,455.078,-50.293,-37.109,748.140
1686879520.248,-122.070,-85.449,43.945,-157.227,748.144
1686879520.252,-133.789,208.496,31.738,-180.664,748.148
1686879520.240,-76.660,333.496,-43.945,-60.059,748.149
1686879520.244,-48.828,150.879,-20.996,-15.625,748.153
1686879520.248,-100.586,66.895,20.996,-131.348,748.157
1686879520.252,-138.184,372.070,3.418,-207.031,748.161
1686879520.256,-92.773,474.121,-39.551,-108.398,748.165
1686879520.260,-50.781,38.086,-32.227,-8.789,748.169
1686879520.264,-83.984,-311.523,7.324,-83.984,748.173
1686879520.267,-138.184,-76.660,-10.742,-196.777,748.176
1686879520.271,-130.371,383.301,-28.809,-146.484,748.180
1686879520.275,-88.379,88.867,-59.082,-23.438,748.184
1686879520.279,-86.914,-198.730,3.418,-45.898,748.188
1686879520.283,-128.418,450.684,20.020,-166.504,748.192
1686879520.300,-127.441,519.043,-37.109,-154.297,748.209
1686879520.304,-65.918,281.738,-26.855,-26.367,748.213
1686879520.308,-54.199,369.141,-6.836,-21.973,748.217
1686879520.312,-112.305,324.219,-5.371,-145.020,748.221
1686879520.316,-139.160,348.633,-25.879,-185.547,748.225
1686879520.320,-92.285,-424.316,-43.945,-59.570,748.229
1686879520.324,-60.059,-333.984,71.289,-4.395,748.233
1686879520.327,-104.004,590.820,21.484,-125.000,748.237
1686879520.331,-163.574,412.109,-63.965,-223.633,748.241
1686879520.335,-136.719,138.672,8.301,-149.414,748.245
1686879520.339,-77.637,524.414,12.207,-47.363,748.249
1686879520.343,-102.051,631.836,-51.270,-105.469,748.252
1686879520.344,-154.297,266.602,-55.176,-215.332,748.241
1686879520.348,-136.719,192.383,-14.648,-176.270,748.245
1686879520.352,-82.031,477.539,-20.020,-53.223,748.249
1686879520.356,-90.332,562.012,-43.457,-69.824,748.252
1686879520.360,-150.879,110.352,-57.129,-198.242,748.256
1686879520.364,-159.668,-268.066,-22.949,-199.219,748.260
1686879520.368,-97.656,-121.582,-17.090,-61.035,748.264
1686879520.371,-75.684,99.609,-19.043,-35.645,748.268
1686879520.375,-132.324,-236.328,-70.312,-160.156,748.272
1686879520.379,-168.945,-887.207,-39.062,-212.891,748.276
1686879520.383,-107.422,1.953,63.477,-102.051,748.280
1686879520.387,-53.223,722.656,-19.043,-24.414,748.284
1686879520.391,-107.422,-26.367,-96.680,-123.535,748.288
1686879520.395,-156.250,-137.207,7.812,-222.168,748.292
1686879520.399,-120.605,445.801,6.836,-152.832,748.295
1686879520.403,-72.266,486.328,-29.297,-49.316,748.299
1686879520.407,-102.539,174.316,16.113,-105.469,748.303
1686879520.411,-162.598,-109.863,-20.996,-216.797,748.307
1686879520.415,-145.508,44.434,4.395,-181.641,748.311
1686879520.418,-89.844,237.793,-43.945,-61.035,748.315
1686879520.422,-97.656,-636.230,-69.824,-63.477,748.319
1686879520.426,-147.949,-490.234,61.035,-187.988,748.323
1686879520.430,-151.855,398.926,-11.719,-207.031,748.327
1686879520.434,-99.609,323.730,-67.383,-81.055,748.331
1686879520.434,-75.684,222.168,-7.324,-51.758,748.331
1686879520.438,-118.652,405.762,-27.832,-178.223,748.335
1686879520.442,-148.438,364.258,-37.598,-234.863,748.338
1686879520.446,-111.816,186.523,-16.113,-120.117,748.342
