timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197873.132,-28.320,-498.047,-124.512,-33.203,1278.029
1686197873.136,25.879,-418.457,10.254,10.254,1278.032
1686197873.140,15.137,-428.223,27.832,-13.672,1278.036
1686197873.143,-51.270,-803.711,-320.801,-48.828,1278.040
1686197873.147,-61.523,-1000.000,-344.727,-34.180,1278.044
1686197873.151,5.371,-334.961,210.938,5.859,1278.048
1686197873.155,23.926,-32.227,171.387,8.301,1278.052
1686197873.159,-25.879,-307.617,-10.742,-43.457,1278.056
1686197873.163,-55.664,-152.832,124.023,-50.781,1278.060
1686197873.152,-10.254,62.988,159.668,-8.789,1278.049
1686197873.156,19.531,-160.156,-13.184,-2.930,1278.053
1686197873.160,-25.879,-383.789,-100.586,-38.574,1278.057
1686197873.164,-66.406,-194.336,53.223,-55.176,1278.061
1686197873.168,-33.691,-16.602,146.973,-21.484,1278.065
1686197873.172,16.602,-404.297,-83.984,-1.953,1278.069
1686197873.175,5.371,-851.074,-274.414,-32.715,1278.072
1686197873.179,-43.457,-546.387,-13.184,-49.805,1278.076
1686197873.183,-40.039,-122.070,178.711,-26.855,1278.080
1686197873.187,15.625,-452.148,-107.910,9.277,1278.084
1686197873.191,5.371,-986.816,-312.012,-5.859,1278.088
1686197873.195,-38.574,-447.266,82.031,-53.711,1278.092
1686197873.210,-41.016,-115.234,150.391,-46.875,1278.107
1686197873.214,-1.465,-231.934,125.488,-4.395,1278.111
1686197873.218,12.695,-141.602,120.117,-5.859,1278.114
1686197873.222,-40.527,-364.746,-70.312,-46.875,1278.118
1686197873.226,-70.801,-505.859,-15.625,-56.152,1278.122
1686197873.230,-24.414,-750.977,-168.945,-6.836,1278.126
1686197873.233,12.695,-863.770,-146.973,9.766,1278.130
1686197873.237,-12.695,-178.711,206.055,-37.598,1278.134
1686197873.241,-53.711,-188.477,54.199,-56.641,1278.138
1686197873.245,-33.203,-489.258,50.781,-25.391,1278.142
1686197873.249,10.742,-140.137,186.035,1.953,1278.146
1686197873.253,-4.395,94.727,172.852,-20.996,1278.150
1686197873.255,-57.129,-308.105,-97.656,-42.969,1278.152
1686197873.259,-55.176,-562.988,-149.902,-13.672,1278.156
1686197873.263,6.836,-107.910,161.621,13.672,1278.159
1686197873.267,25.879,66.406,133.301,-7.324,1278.163
1686197873.271,-24.414,-302.246,-117.676,-35.156,1278.167
1686197873.275,-43.945,-723.145,-259.277,-32.227,1278.171
1686197873.278,4.395,-484.863,-4.395,-4.883,1278.175
1686197873.282,24.414,-2.441,200.684,-0.488,1278.179
1686197873.286,-31.250,-483.398,-189.941,-37.109,1278.183
1686197873.290,-70.312,-851.074,-266.602,-50.293,1278.187
1686197873.294,-27.344,-195.312,188.477,-12.695,1278.191
1686197873.298,10.254,-133.789,76.172,-0.488,1278.195
1686197873.301,-25.391,-654.785,-124.512,-39.062,1278.200
1686197873.305,-62.500,-529.785,15.137,-53.711,1278.204
1686197873.309,-35.156,-71.777,153.809,-24.414,1278.208
1686197873.313,15.137,-228.516,82.520,5.859,1278.211
1686197873.317,-1.953,-702.637,-141.602,-9.277,1278.215
1686197873.321,-61.523,-891.602,-166.016,-52.734,1278.219
1686197873.324,-56.152,-505.371,82.520,-31.738,1278.223
1686197873.328,3.418,-190.430,121.094,6.836,1278.227
1686197873.332,7.324,-634.277,-105.469,-10.742,1278.231
1686197873.336,-36.621,-563.477,18.555,-46.387,1278.235
1686197873.340,-50.293,-145.996,172.852,-37.598,1278.239
1686197873.344,-8.789,-292.969,35.645,2.930,1278.243
1686197873.347,17.578,-320.312,28.809,-2.930,1278.248
1686197873.351,-25.879,-185.547,63.477,-45.898,1278.252
1686197873.355,-64.453,-417.480,-91.309,-59.570,1278.256
1686197873.359,-26.855,-619.629,-87.402,-30.273,1278.260
1686197873.363,25.391,-369.141,63.965,-12.207,1278.264
1686197873.367,-7.812,-396.973,-45.898,-36.133,1278.268
1686197873.370,-53.711,-468.262,-15.137,-66.406,1278.272
1686197873.374,-38.086,-584.961,-81.055,-31.250,1278.276
1686197873.378,3.418,-947.754,-270.020,6.836,1278.280
1686197873.382,7.324,-393.066,118.164,-26.855,1278.284
1686197873.386,-43.457,-99.609,121.582,-52.246,1278.288
1686197873.390,-50.293,-417.969,-23.438,-30.273,1278.291
1686197873.390,1.953,-278.809,78.125,9.766,1278.287
1686197873.394,17.090,-31.738,125.488,-12.207,1278.291
1686197873.398,-22.949,-178.711,-27.344,-55.664,1278.295
1686197873.402,-41.016,-624.512,-186.523,-43.945,1278.298
1686197873.406,-4.883,-599.121,-13.184,-2.441,1278.302
1686197873.410,8.789,-396.973,48.340,-8.301,1278.306
1686197873.413,-37.598,-535.156,-9.277,-60.547,1278.310
1686197873.417,-83.984,-844.238,-267.090,-74.219,1278.314
1686197873.421,-45.410,-942.383,-236.816,-32.227,1278.318
1686197873.425,9.766,-258.301,222.168,-12.695,1278.322
1686197873.429,-18.555,-129.395,92.285,-45.898,1278.326
1686197873.433,-69.824,-420.410,-45.898,-83.008,1278.330
1686197873.451,-66.406,-148.926,124.512,-63.965,1278.349
1686197873.455,-10.254,56.641,169.434,-13.184,1278.353
1686197873.459,-6.836,-250.488,-31.250,-8.789,1278.357
1686197873.463,-62.500,-441.895,-91.309,-38.574,1278.361
1686197873.467,-71.777,-214.844,62.012,-33.203,1278.365
1686197873.471,-20.996,-283.691,63.477,13.184,1278.369
1686197873.474,-8.301,-666.992,-159.180,9.277,1278.373
1686197873.478,-54.688,-947.266,-303.223,-16.113,1278.377
1686197873.482,-66.406,-462.891,76.172,-5.859,1278.381
1686197873.486,-17.578,10.254,189.453,24.902,1278.385
1686197873.490,13.672,-435.547,-55.176,51.758,1278.388
1686197873.494,-15.625,-658.691,-86.914,8.789,1278.392
1686197873.480,-39.551,-225.586,88.379,-22.949,1278.377
1686197873.484,-4.395,-151.855,66.895,17.090,1278.380
1686197873.488,45.898,-259.277,69.824,42.969,1278.384
1686197873.492,26.367,-462.402,-48.828,21.973,1278.388
1686197873.496,-35.645,-527.344,-111.816,-5.859,1278.392
1686197873.500,-37.598,-511.230,27.344,1.953,1278.396
1686197873.503,12.207,-604.980,3.906,32.227,1278.400
1686197873.507,21.973,-320.801,90.820,24.414,1278.404
1686197873.511,-23.926,-124.023,104.980,-10.742,1278.408
1686197873.515,-34.668,-303.711,-0.977,0.977,1278.412
1686197873.519,10.254,-822.754,-276.367,37.598,1278.416
1686197873.523,24.414,-986.816,-248.047,26.367,1278.420
1686197873.526,-14.160,-365.234,143.555,-9.277,1278.436
1686197873.530,-57.617,-328.613,57.129,-11.230,1278.440
1686197873.534,-24.902,-467.773,45.410,17.090,1278.444
1686197873.538,23.438,-15.137,200.684,30.273,1278.447
1686197873.542,-10.742,-94.727,67.383,-2.930,1278.451
1686197873.546,-56.152,-722.168,-294.434,-16.602,1278.455
1686197873.549,-31.250,-845.703,-216.309,21.973,1278.459
1686197873.553,28.809,-246.094,197.754,38.086,1278.463
1686197873.557,25.391,-14.160,115.723,2.930,1278.467
1686197873.561,-34.668,-396.484,-66.895,-31.738,1278.471
1686197873.565,-34.668,-397.461,24.414,-15.137,1278.475
1686197873.569,28.320,-36.133,161.621,19.531,1278.479
1686197873.585,33.203,-219.238,-28.320,9.766,1278.482
1686197873.589,-35.645,-699.219,-215.820,-33.203,1278.486
1686197873.593,-43.457,-517.578,13.672,-51.758,1278.490
1686197873.597,11.230,-277.832,87.891,-4.395,1278.493
1686197873.601,34.668,-428.223,37.598,10.742,1278.497
1686197873.605,-18.555,-800.781,-284.668,-31.738,1278.501
1686197873.608,-60.059,-840.332,-218.750,-41.016,1278.505
1686197873.612,-17.578,-155.762,250.488,-9.277,1278.509
1686197873.616,22.461,-55.176,97.656,11.719,1278.513
1686197873.620,-3.906,-517.090,-98.633,-17.578,1278.517
1686197873.624,-50.781,-401.855,36.621,-47.363,1278.521
1686197873.628,-31.738,-29.785,182.129,-18.555,1278.525
1686197873.630,13.672,-190.430,29.785,11.719,1278.527
1686197873.634,4.883,-363.281,-63.965,-8.789,1278.531
1686197873.638,-52.246,-279.297,-18.066,-37.109,1278.535
1686197873.642,-66.895,-418.945,-92.285,-25.391,1278.538
1686197873.646,-7.324,-647.461,-164.062,4.395,1278.542
1686197873.650,2.930,-840.820,-163.574,8.789,1278.546
1686197873.653,-45.410,-558.594,12.207,-27.832,1278.550
1686197873.657,-50.293,-189.941,123.535,-40.527,1278.554
1686197873.661,-16.602,-559.570,-96.680,-1.953,1278.558
1686197873.665,2.441,-799.805,-178.711,6.836,1278.562
1686197873.669,-22.949,-236.816,128.906,-41.016,1278.566
1686197873.673,-56.152,-183.105,60.547,-52.246,1278.570
1686197873.675,-26.855,-486.328,-24.902,-18.555,1278.571
1686197873.679,7.812,-320.312,59.570,-3.418,1278.575
1686197873.683,-7.324,-65.430,85.449,-22.461,1278.579
1686197873.687,-55.176,-419.922,-126.465,-55.664,1278.583
1686197873.691,-49.316,-801.758,-227.539,-42.969,1278.587
1686197873.695,-0.977,-687.988,12.695,-1.953,1278.591
1686197873.698,1.465,-517.578,63.477,-20.996,1278.595
1686197873.702,-42.969,-536.621,34.180,-63.965,1278.599
1686197873.706,-47.852,-857.422,-191.895,-46.387,1278.603
1686197873.710,10.254,-769.531,-121.582,3.906,1278.607
1686197873.714,26.367,-70.801,239.746,-0.488,1278.611
1686197873.718,-24.902,-246.582,9.277,-42.969,1278.614
1686197873.721,-50.293,-495.605,-42.480,-49.805,1278.618
1686197873.725,-6.348,-105.469,166.992,-14.648,1278.622
1686197873.729,21.484,16.602,129.883,-2.441,1278.626
1686197873.733,-18.555,-370.117,-133.301,-40.527,1278.630
1686197873.737,-58.105,-549.316,-165.527,-61.035,1278.634
1686197873.741,-29.785,-527.344,-20.996,-25.391,1278.638
1686197873.744,21.973,-332.031,112.305,3.906,1278.641
1686197873.748,12.695,-479.980,-97.168,-14.160,1278.645
1686197873.752,-46.875,-986.328,-360.840,-35.156,1278.649
1686197873.756,-47.852,-429.688,103.027,-31.738,1278.653
1686197873.760,6.836,-138.184,157.227,-9.277,1278.657
1686197873.764,7.812,-508.789,-37.109,-17.578,1278.661
1686197873.765,-48.828,-460.449,37.598,-53.223,1278.662
1686197873.769,-50.293,-187.988,119.629,-47.363,1278.666
1686197873.773,2.930,-126.465,83.984,-17.090,1278.670
1686197873.777,14.648,-473.633,-69.336,-16.602,1278.674
1686197873.781,-31.250,-597.656,-114.258,-42.480,1278.678
1686197873.785,-62.012,-572.266,-145.996,-46.387,1278.681
1686197873.788,-22.949,-499.512,27.344,-25.391,1278.685
1686197873.792,4.395,-724.121,-158.691,-8.301,1278.689
1686197873.796,-37.109,-833.984,-230.469,-40.527,1278.693
1686197873.800,-64.453,-217.773,184.082,-72.754,1278.697
1686197873.804,-38.574,-281.250,65.430,-36.621,1278.701
1686197873.808,2.930,-496.094,32.715,-0.977,1278.705
1686197873.811,-7.812,-229.492,112.793,-27.344,1278.709
1686197873.815,-54.688,-91.797,88.867,-59.570,1278.713
1686197873.819,-47.852,-416.016,-68.848,-38.086,1278.717
1686197873.823,3.906,-544.434,-92.773,-5.371,1278.721
1686197873.827,18.555,-208.496,40.527,-21.484,1278.725
1686197873.831,-31.250,-457.520,-138.672,-61.035,1278.729
1686197873.834,-62.988,-853.027,-323.730,-58.105,1278.733
1686197873.838,-19.531,-818.848,-181.641,-15.137,1278.737
1686197873.842,20.020,-258.789,163.574,-8.301,1278.741
1686197873.846,-18.066,-121.582,102.051,-52.734,1278.744
1686197873.850,-53.223,-504.395,-40.039,-62.988,1278.748
1686197873.854,-17.578,-377.930,56.641,-20.508,1278.752
1686197873.871,20.020,-13.184,154.785,0.488,1278.770
1686197873.875,-7.812,-309.082,-84.961,-30.273,1278.774
1686197873.879,-55.664,-743.652,-244.141,-58.594,1278.777
1686197873.883,-34.180,-735.840,-15.625,-32.227,1278.781
1686197873.887,17.090,-407.227,113.770,0.488,1278.785
1686197873.891,6.348,-403.320,55.176,-31.250,1278.789
1686197873.894,-46.875,-874.512,-279.785,-62.012,1278.793
1686197873.898,-52.734,-856.445,-175.781,-34.668,1278.797
1686197873.902,13.184,-149.902,271.973,-2.930,1278.801
1686197873.906,26.855,-125.488,69.336,-12.695,1278.805
1686197873.910,-32.715,-475.586,-38.574,-48.340,1278.809
1686197873.914,-58.594,-259.766,116.211,-52.734,1278.813
1686197873.902,-11.719,28.320,186.523,-12.695,1278.799
1686197873.906,11.230,-190.430,9.277,-2.930,1278.803
1686197873.910,-32.715,-458.008,-141.113,-45.898,1278.807
1686197873.914,-62.988,-342.285,-27.344,-53.711,1278.811
1686197873.918,-36.621,-446.777,-6.348,-18.066,1278.815
1686197873.922,3.418,-687.500,-89.844,0.977,1278.819
1686197873.925,-16.113,-605.957,-69.824,-24.414,1278.823
1686197873.929,-55.176,-316.895,33.203,-48.828,1278.827
1686197873.933,-38.086,-139.160,139.648,-29.297,1278.831
1686197873.937,-4.395,-493.652,-94.238,2.441,1278.835
1686197873.941,-14.648,-986.816,-328.125,-11.719,1278.838
1686197873.945,-46.387,-490.723,75.195,-48.828,1278.842
1686197873.964,-44.434,-224.609,115.723,-37.598,1278.860
1686197873.968,5.371,-366.211,104.004,-5.371,1278.864
1686197873.972,14.648,-221.191,148.438,-21.973,1278.867
1686197873.976,-36.621,-385.742,-80.566,-61.035,1278.871
1686197873.980,-68.848,-590.332,-132.812,-53.223,1278.875
1686197873.984,-31.250,-777.832,-205.566,0.000,1278.879
1686197873.987,7.324,-985.352,-219.238,19.531,1278.883
1686197873.991,-13.184,-479.492,118.652,-20.996,1278.887
1686197873.995,-51.758,-248.047,93.262,-53.223,1278.891
1686197873.999,-35.156,-516.113,78.125,-23.438,1278.895
1686197874.003,2.441,-256.836,166.504,-1.953,1278.899
1686197874.007,-12.207,6.348,149.414,-29.785,1278.903
1686197874.005,-61.523,-316.406,-82.031,-56.152,1278.902
1686197874.009,-56.152,-482.910,-143.066,-31.738,1278.906
1686197874.013,0.977,-94.238,134.277,15.137,1278.910
1686197874.017,-1.465,-11.230,95.703,4.395,1278.913
1686197874.021,-58.105,-416.504,-159.180,-36.621,1278.917
1686197874.025,-73.730,-795.410,-271.973,-44.922,1278.921
1686197874.028,-22.949,-515.625,-7.812,-16.602,1278.925
1686197874.032,12.207,-73.242,178.711,-13.672,1278.929
1686197874.036,-35.156,-529.297,-193.359,-43.945,1278.933
1686197874.040,-73.242,-936.035,-344.238,-38.086,1278.937
1686197874.044,-22.461,-312.988,141.113,2.441,1278.941
1686197874.048,17.578,54.688,208.984,11.230,1278.945
1686197874.050,-23.926,-498.047,-82.520,-39.551,1278.948
1686197874.054,-74.707,-690.430,-94.238,-64.453,1278.952
1686197874.058,-38.574,-169.434,138.672,-26.855,1278.955
1686197874.062,28.320,-245.117,81.543,2.930,1278.959
1686197874.066,1.465,-708.008,-144.043,-29.297,1278.963
1686197874.070,-54.199,-902.344,-208.008,-60.547,1278.967
1686197874.073,-29.785,-517.578,66.406,-45.410,1278.971
1686197874.077,17.090,-119.629,166.992,-25.879,1278.975
1686197874.081,-1.465,-605.957,-109.863,-42.480,1278.979
1686197874.085,-53.711,-626.465,-31.250,-69.824,1278.983
1686197874.089,-52.734,-78.613,155.273,-58.594,1278.987
1686197874.093,-6.836,-254.395,24.414,-17.090,1278.991
1686197874.098,18.555,-475.098,-30.762,-1.953,1278.998
1686197874.102,-22.461,-254.883,44.434,-36.621,1279.002
1686197874.106,-55.176,-92.285,91.797,-51.270,1279.006
1686197874.110,-17.578,-352.539,-13.672,-14.648,1279.010
1686197874.114,14.648,-523.438,-113.770,1.953,1279.013
1686197874.118,-9.766,-496.094,-114.258,-31.250,1279.017
1686197874.121,-50.781,-475.586,-26.855,-57.617,1279.021
1686197874.125,-41.016,-597.656,-90.820,-30.273,1279.025
1686197874.129,0.000,-905.273,-265.137,0.488,1279.029
1686197874.133,-5.371,-383.301,84.961,-28.809,1279.033
1686197874.137,-53.711,-146.973,92.285,-63.477,1279.037
1686197874.141,-58.105,-562.012,-51.270,-41.016,1279.041
1686197874.141,-1.953,-430.176,76.660,-5.859,1279.040
1686197874.145,26.367,-60.059,131.348,-20.020,1279.044
1686197874.149,-30.762,-394.531,-103.027,-51.270,1279.048
1686197874.153,-64.941,-778.809,-214.355,-49.316,1279.052
1686197874.157,-13.672,-490.234,49.805,-16.602,1279.056
1686197874.161,18.066,-298.340,72.754,-7.812,1279.060
1686197874.164,-30.762,-485.352,-28.809,-39.551,1279.064
1686197874.168,-78.613,-804.199,-282.715,-48.828,1279.068
1686197874.172,-55.664,-978.516,-271.484,-14.648,1279.071
1686197874.176,-3.906,-240.234,226.562,-6.836,1279.075
1686197874.180,-13.184,-143.066,92.285,-39.062,1279.079
1686197874.184,-65.918,-499.023,-37.109,-61.523,1279.083
1686197874.186,-47.852,-152.832,158.203,-28.320,1279.085
1686197874.190,5.371,151.855,180.176,5.859,1279.088
1686197874.194,-9.277,-108.887,-20.508,-24.902,1279.092
1686197874.198,-54.688,-377.930,-125.000,-60.059,1279.096
1686197874.202,-50.781,-271.484,-8.301,-40.039,1279.100
1686197874.206,-9.277,-265.625,78.613,6.348,1279.104
1686197874.209,2.930,-565.918,-150.879,10.254,1279.108
1686197874.213,-48.828,-957.520,-376.465,-30.273,1279.112
1686197874.217,-66.406,-459.961,69.824,-37.109,1279.116
1686197874.221,-17.090,0.977,198.730,-7.324,1279.120
1686197874.225,10.742,-195.312,42.480,-8.789,1279.124
1686197874.229,-30.273,-286.133,-0.488,-42.480,1279.128
1686197874.230,-62.500,-141.113,61.523,-55.664,1279.141
1686197874.234,-21.973,-150.879,46.387,-21.484,1279.144
1686197874.238,22.461,-235.840,11.719,2.930,1279.148
1686197874.242,-4.883,-383.301,-62.500,-27.344,1279.152
1686197874.246,-51.758,-443.359,-95.215,-54.199,1279.156
1686197874.250,-38.086,-358.887,75.684,-30.762,1279.160
1686197874.253,-3.418,-728.027,-192.871,0.000,1279.164
1686197874.257,-5.859,-957.031,-292.969,-15.625,1279.168
1686197874.261,-45.410,-330.566,129.883,-59.570,1279.172
1686197874.265,-50.293,-119.629,86.914,-49.316,1279.176
1686197874.269,0.000,-421.875,61.523,-9.277,1279.180
1686197874.273,18.066,-211.914,134.766,-12.695,1279.184
1686197874.277,-30.273,11.230,98.145,-48.340,1279.185
1686197874.281,-61.523,-242.676,-9.766,-58.105,1279.189
1686197874.285,-15.625,-316.895,-38.086,-17.578,1279.193
1686197874.289,23.926,5.371,110.840,-0.977,1279.197
1686197874.293,-11.719,-30.762,28.320,-34.180,1279.201
1686197874.297,-67.871,-619.141,-329.102,-49.805,1279.205
1686197874.300,-49.805,-759.277,-237.305,-20.996,1279.208
1686197874.304,13.184,-119.141,161.133,-5.371,1279.212
1686197874.308,2.441,55.176,86.426,-30.762,1279.216
1686197874.312,-60.547,-542.480,-227.051,-56.152,1279.220
1686197874.316,-59.082,-798.340,-187.988,-42.969,1279.224
1686197874.320,2.930,-138.184,179.199,-9.766,1279.228
1686197874.335,20.020,35.156,76.660,-24.414,1279.232
1686197874.339,-38.574,-536.621,-171.387,-57.129,1279.236
1686197874.343,-44.922,-567.383,-19.043,-24.902,1279.239
1686197874.347,5.371,-257.812,109.863,14.160,1279.243
1686197874.351,1.465,-371.094,47.363,-14.648,1279.247
1686197874.355,-48.828,-762.695,-252.930,-39.062,1279.251
1686197874.358,-70.312,-844.727,-225.098,-41.016,1279.255
1686197874.362,-25.391,-131.348,245.605,-24.414,1279.259
1686197874.366,16.602,19.531,157.715,-3.418,1279.263
1686197874.370,-15.137,-311.035,26.855,-34.668,1279.267
1686197874.374,-64.941,-206.543,97.656,-61.523,1279.271
1686197874.378,-44.434,23.926,149.902,-31.738,1279.275
1686197874.380,1.465,-199.707,13.672,-0.488,1279.276
1686197874.384,-10.742,-453.125,-81.055,-22.461,1279.280
1686197874.388,-60.547,-229.004,43.945,-60.059,1279.284
1686197874.392,-57.617,-5.859,106.445,-45.898,1279.288
1686197874.396,-2.930,-251.465,-23.926,-8.789,1279.292
1686197874.400,0.000,-698.242,-267.090,-22.461,1279.296
1686197874.403,-53.223,-521.484,-97.656,-58.105,1279.300
1686197874.407,-67.383,-121.094,138.672,-59.082,1279.304
1686197874.411,-22.949,-467.285,-87.891,-19.043,1279.308
1686197874.415,-4.395,-827.637,-183.594,-3.418,1279.312
1686197874.419,-25.879,-290.527,77.637,-37.109,1279.315
1686197874.423,-51.270,-142.090,55.664,-50.293,1279.319
1686197874.425,-26.855,-310.547,2.930,-31.738,1279.322
1686197874.429,15.625,-158.691,68.848,-18.066,1279.326
1686197874.433,-15.625,-73.242,31.738,-39.551,1279.330
1686197874.437,-64.941,-394.043,-141.113,-61.523,1279.333
1686197874.441,-54.688,-821.777,-309.570,-34.180,1279.337
1686197874.445,-13.184,-849.121,-176.758,-1.953,1279.341
1686197874.448,-16.113,-394.043,148.438,-33.203,1279.345
1686197874.452,-56.641,-250.977,58.594,-70.801,1279.349
1686197874.456,-65.430,-691.895,-125.977,-46.387,1279.353
1686197874.460,-12.695,-431.152,88.379,-4.883,1279.357
1686197874.464,14.160,168.457,227.539,-5.371,1279.361
1686197874.468,-41.992,-187.988,-32.715,-41.504,1279.365
1686197874.471,-72.266,-448.730,-70.312,-48.828,1279.369
1686197874.475,-21.973,-101.562,115.234,-17.090,1279.373
1686197874.479,15.137,109.375,149.902,-7.812,1279.377
1686197874.483,-24.902,-224.609,-92.773,-43.945,1279.381
1686197874.487,-65.430,-516.602,-225.098,-55.176,1279.384
1686197874.491,-34.668,-457.031,-66.895,-18.066,1279.388
1686197874.494,8.789,-383.301,42.480,-0.488,1279.392
1686197874.498,-8.789,-633.301,-181.641,-28.320,1279.396
1686197874.502,-73.242,-971.191,-370.605,-64.941,1279.400
1686197874.506,-69.824,-421.875,104.492,-50.781,1279.404
1686197874.510,-1.953,50.293,209.961,-8.789,1279.408
1686197874.514,1.953,-207.031,12.207,-21.973,1279.412
1686197874.515,-55.664,-321.777,4.883,-60.547,1279.412
1686197874.519,-64.453,-84.473,135.254,-47.852,1279.416
1686197874.523,-12.695,-24.414,121.094,-6.836,1279.420
1686197874.527,10.254,-342.285,-63.965,-9.766,1279.424
1686197874.531,-43.457,-472.168,-118.652,-49.805,1279.428
1686197874.535,-81.543,-498.047,-132.324,-52.246,1279.431
1686197874.538,-44.434,-430.176,26.855,-22.461,1279.435
1686197874.542,-15.625,-663.086,-175.293,-8.301,1279.439
1686197874.546,-45.410,-971.191,-321.289,-38.574,1279.443
1686197874.550,-70.312,-333.984,136.719,-67.871,1279.447
1686197874.554,-41.992,-114.258,140.625,-40.527,1279.451
1686197874.558,3.418,-330.078,73.242,-13.184,1279.455
1686197874.561,-2.441,-180.176,103.516,-34.180,1279.459
1686197874.565,-45.410,-26.855,115.723,-60.547,1279.463
1686197874.569,-44.922,-292.480,-54.688,-32.227,1279.467
1686197874.573,1.953,-526.855,-77.148,0.000,1279.470
1686197874.577,9.766,-114.258,133.789,-16.113,1279.474
1686197874.581,-46.875,-254.395,-37.598,-42.969,1279.478
1686197874.584,-61.523,-766.602,-288.574,-34.668,1279.482
1686197874.588,-13.672,-759.277,-131.836,12.207,1279.486
1686197874.592,17.090,-86.914,217.773,14.648,1279.490
1686197874.596,-25.391,106.445,105.469,-34.180,1279.494
1686197874.600,-69.336,-405.762,-100.586,-53.223,1279.498
1686197874.604,-37.598,-482.910,-14.160,-18.066,1279.502
1686197874.606,9.766,-2.930,174.316,7.324,1279.505
1686197874.610,-16.113,14.160,52.734,-29.297,1279.509
1686197874.614,-65.918,-531.250,-171.387,-46.875,1279.513
1686197874.618,-41.504,-711.914,-75.195,-8.789,1279.517
1686197874.622,20.508,-275.391,126.953,20.996,1279.521
1686197874.626,14.160,-257.324,53.223,-12.695,1279.524
1686197874.629,-54.199,-775.391,-303.711,-52.246,1279.528
1686197874.633,-55.664,-879.395,-211.914,-33.691,1279.532
1686197874.637,14.160,-112.793,260.742,-10.254,1279.536
1686197874.641,20.020,22.949,104.492,-14.160,1279.540
