timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621002.718,-52.246,439.941,-24.414,-57.617,380.614
1686621002.722,-40.039,76.660,57.129,-42.969,380.618
1686621002.726,51.270,512.207,60.547,40.527,380.622
1686621002.730,49.805,694.824,-13.184,42.480,380.626
1686621002.734,-43.945,-53.223,-36.133,-38.574,380.630
1686621002.738,-74.219,-711.426,21.484,-55.664,380.634
1686621002.741,27.832,148.438,74.219,23.926,380.638
1686621002.745,72.266,712.402,-2.441,68.848,380.642
1686621002.749,-15.137,254.883,-38.086,-12.207,380.646
1686621002.753,-61.035,-140.137,2.441,-52.246,380.649
1686621002.757,16.113,63.477,46.875,21.484,380.653
1686621002.745,56.152,534.180,22.461,63.965,380.654
1686621002.749,-20.020,178.711,-20.508,2.930,380.658
1686621002.753,-93.750,-224.121,32.227,-56.152,380.662
1686621002.757,-40.039,194.824,37.598,-8.301,380.666
1686621002.761,50.781,411.621,-2.930,65.918,380.670
1686621002.765,22.461,-166.992,-38.086,47.363,380.674
1686621002.769,-69.336,-602.051,-3.418,-30.273,380.678
1686621002.772,-58.594,-52.246,46.387,-27.344,380.681
1686621002.776,43.945,502.930,19.043,62.012,380.685
1686621002.780,59.570,-46.875,-50.293,85.449,380.689
1686621002.784,-29.297,-264.648,36.133,2.930,380.693
1686621002.788,-58.594,378.418,38.574,-28.809,380.697
1686621002.806,30.762,408.203,-14.160,53.711,380.703
1686621002.810,79.590,82.520,23.926,103.516,380.707
1686621002.814,7.324,161.133,6.348,37.598,380.710
1686621002.818,-53.223,297.363,9.766,-20.020,380.714
1686621002.822,13.184,136.719,2.930,42.480,380.718
1686621002.826,93.750,-568.848,-21.484,127.930,380.722
1686621002.830,53.223,-249.023,45.898,80.566,380.726
1686621002.833,-31.250,442.871,22.461,-10.254,380.730
1686621002.837,-10.742,151.855,-10.742,17.578,380.734
1686621002.841,80.078,-21.973,70.312,100.586,380.738
1686621002.845,73.242,410.156,48.828,105.957,380.742
1686621002.849,-23.926,380.371,-5.371,20.020,380.746
1686621002.849,-32.715,20.508,15.625,-9.766,380.745
1686621002.853,72.266,207.520,69.336,75.684,380.749
1686621002.857,98.633,497.559,52.246,100.098,380.753
1686621002.861,4.883,255.371,-14.160,5.859,380.757
1686621002.865,-44.434,-368.164,-6.348,-33.691,380.761
1686621002.869,34.668,-433.105,83.984,43.945,380.765
1686621002.873,92.773,14.648,64.941,101.562,380.769
1686621002.876,26.855,76.172,14.648,39.062,380.773
1686621002.880,-58.105,-523.438,-34.668,-38.086,380.777
1686621002.884,-7.812,-884.277,62.988,8.301,380.781
1686621002.888,92.285,330.566,148.438,83.496,380.785
1686621002.892,58.105,679.688,41.504,49.316,380.788
1686621002.896,-32.227,10.742,65.430,-31.250,380.793
1686621002.900,-9.277,168.457,111.328,-17.090,380.796
1686621002.904,88.867,553.711,101.562,79.102,380.800
1686621002.908,89.844,382.324,58.105,80.078,380.804
1686621002.912,-5.859,-90.820,47.852,-9.766,380.808
1686621002.916,-25.391,-314.453,71.289,-17.090,380.812
1686621002.920,67.871,-121.094,117.676,73.730,380.816
1686621002.923,104.492,-2.441,87.891,100.098,380.820
1686621002.927,9.766,-752.441,42.969,30.273,380.824
1686621002.931,-35.645,-392.090,156.738,-20.996,380.828
1686621002.935,44.434,418.945,143.555,41.992,380.832
1686621002.939,96.680,284.668,91.309,107.910,380.836
1686621002.939,30.762,145.996,106.445,39.551,380.836
1686621002.943,-46.875,146.484,99.609,-43.457,380.840
1686621002.947,-3.418,144.531,112.305,0.000,380.843
1686621002.951,82.520,12.695,94.238,85.449,380.847
1686621002.955,55.176,-90.332,75.684,57.617,380.851
1686621002.959,-48.828,-345.215,73.242,-24.902,380.855
1686621002.963,-35.645,-343.262,115.234,-16.113,380.859
1686621002.966,68.848,-434.570,91.797,72.266,380.863
1686621002.970,74.219,-930.176,79.102,88.867,380.867
1686621002.974,-16.602,-322.754,150.391,-8.301,380.871
1686621002.978,-43.457,209.961,128.906,-41.504,380.875
1686621002.982,45.898,-197.754,95.703,52.246,380.879
1686621002.986,98.145,115.234,152.344,99.609,380.894
1686621002.990,10.254,415.527,122.559,20.020,380.898
1686621002.994,-50.781,-4.395,87.402,-34.180,380.902
1686621002.998,30.273,-121.094,156.250,37.598,380.906
1686621003.002,100.586,241.211,164.551,104.492,380.910
1686621003.006,39.551,20.996,98.145,62.012,380.914
1686621003.010,-50.781,-520.020,76.660,-15.625,380.917
1686621003.013,-11.719,-829.590,115.234,12.207,380.921
1686621003.017,98.633,-36.133,208.008,94.238,380.925
1686621003.021,82.031,474.609,144.043,83.008,380.929
1686621003.025,-13.184,-13.184,69.824,-3.418,380.933
1686621003.029,-6.348,-290.527,123.535,-0.488,380.937
1686621003.029,89.355,6.836,192.383,87.891,380.927
1686621003.033,111.816,361.328,133.301,96.191,380.930
1686621003.037,20.508,-164.551,62.012,6.836,380.934
1686621003.041,-20.996,-434.570,164.551,-24.414,380.938
1686621003.045,78.125,-9.766,175.781,63.965,380.942
1686621003.049,133.789,71.777,117.188,115.234,380.946
1686621003.053,59.082,-441.406,55.176,62.500,380.950
1686621003.056,-13.672,-781.250,132.812,6.836,380.954
1686621003.060,57.617,152.344,209.473,48.828,380.958
1686621003.064,148.438,584.473,126.465,123.047,380.962
1686621003.068,97.168,-169.434,36.621,94.238,380.966
1686621003.072,5.859,-274.902,106.934,13.672,380.970
1686621003.089,30.762,289.551,139.648,33.203,380.986
1686621003.093,119.141,239.258,76.660,120.605,380.990
1686621003.097,100.586,-252.930,95.215,110.352,380.993
1686621003.101,12.695,-79.102,116.211,18.555,380.997
1686621003.105,16.602,212.402,102.051,17.578,381.001
1686621003.109,106.445,-75.684,71.777,110.352,381.005
1686621003.113,121.094,-749.512,48.828,138.184,381.009
1686621003.116,40.527,-275.391,114.746,48.340,381.013
1686621003.120,8.301,329.102,89.355,1.465,381.017
1686621003.124,86.426,185.547,71.289,94.727,381.021
1686621003.128,149.414,236.816,95.703,150.879,381.025
1686621003.132,93.262,291.992,58.105,83.984,381.029
1686621003.119,15.625,144.531,34.180,17.090,381.030
1686621003.123,65.918,-56.152,56.641,62.500,381.034
1686621003.127,162.598,145.508,108.887,152.344,381.037
1686621003.131,127.441,362.305,73.242,121.094,381.041
1686621003.135,27.832,26.367,3.906,33.691,381.045
1686621003.139,42.969,-503.906,15.625,57.617,381.049
1686621003.143,135.254,-457.031,103.027,142.578,381.053
1686621003.146,127.930,4.883,66.406,129.395,381.057
1686621003.150,36.133,30.273,15.625,37.109,381.061
1686621003.154,12.207,-563.965,-14.648,27.344,381.065
1686621003.158,107.910,-656.250,95.215,122.070,381.069
1686621003.162,171.875,499.512,125.000,163.086,381.073
1686621003.181,91.309,552.246,9.766,79.102,381.078
1686621003.185,25.391,-15.625,65.430,28.809,381.082
1686621003.189,109.375,263.184,91.797,116.211,381.086
1686621003.193,182.129,603.516,45.410,173.340,381.090
1686621003.197,99.609,265.137,-10.254,98.633,381.093
1686621003.201,17.578,-440.918,20.508,32.227,381.097
1686621003.205,77.148,-206.055,59.570,86.914,381.101
1686621003.208,165.039,248.047,42.480,163.086,381.105
1686621003.212,138.184,-3.906,8.301,131.348,381.109
1686621003.216,38.086,-746.094,-1.953,44.434,381.113
1686621003.220,49.805,-151.855,72.266,50.293,381.117
1686621003.224,150.391,607.422,46.387,148.438,381.121
1686621003.224,161.133,317.383,3.418,159.180,381.121
1686621003.228,74.219,142.578,21.973,65.918,381.125
1686621003.232,51.270,220.215,21.973,47.852,381.128
1686621003.236,142.578,323.730,17.578,139.160,381.132
1686621003.240,181.641,28.809,-10.254,187.988,381.136
1686621003.244,107.910,-268.066,-6.836,123.535,381.140
1686621003.248,47.363,-302.734,22.949,64.453,381.144
1686621003.251,106.445,-94.238,21.484,122.070,381.148
1686621003.255,176.270,-248.047,-43.945,190.430,381.152
1686621003.259,117.676,-848.145,-13.672,133.789,381.156
1686621003.263,53.711,-254.395,51.270,56.641,381.160
1686621003.267,105.957,381.836,16.602,101.074,381.164
1686621003.271,187.988,19.043,6.836,192.871,381.168
1686621003.275,165.527,251.953,15.137,160.156,381.171
1686621003.279,60.547,436.035,-1.465,63.477,381.175
1686621003.283,57.617,163.086,4.883,74.219,381.179
1686621003.287,169.922,109.375,30.762,170.410,381.183
1686621003.291,190.918,69.336,9.766,188.477,381.187
1686621003.295,92.285,-58.594,-1.465,97.168,381.191
1686621003.298,60.059,-288.086,-1.953,61.523,381.195
1686621003.302,141.602,-662.598,28.809,148.438,381.199
1686621003.306,196.289,148.438,63.965,195.312,381.203
1686621003.310,125.488,582.031,-2.441,119.629,381.207
1686621003.314,40.039,54.199,-19.531,56.152,381.210
1686621003.315,100.098,-88.867,3.906,119.629,381.223
1686621003.319,193.848,238.770,28.320,197.754,381.227
1686621003.323,149.902,429.199,-16.113,153.320,381.231
1686621003.327,62.500,-95.703,-22.949,80.078,381.235
1686621003.331,93.750,-250.488,33.203,115.234,381.239
1686621003.335,185.059,48.340,7.812,199.219,381.243
1686621003.339,180.176,118.652,-24.902,187.988,381.247
1686621003.342,73.242,-397.949,-74.219,90.332,381.251
1686621003.346,53.223,-944.824,4.395,71.289,381.255
1686621003.350,160.156,111.328,59.082,159.180,381.259
1686621003.354,193.848,675.293,-6.348,187.500,381.263
1686621003.358,109.863,114.746,-20.508,110.840,381.266
1686621003.375,55.176,110.840,5.371,68.848,381.271
1686621003.379,137.695,427.734,20.020,138.184,381.275
1686621003.383,199.219,282.227,-20.020,192.383,381.279
1686621003.387,129.395,-252.930,10.742,129.395,381.283
1686621003.391,54.688,-133.789,8.789,50.293,381.287
1686621003.395,97.168,-52.734,-17.578,94.238,381.291
1686621003.399,180.664,-132.324,-19.043,181.152,381.295
1686621003.402,144.043,-741.699,-20.996,156.250,381.299
1686621003.406,52.734,-463.867,43.457,61.523,381.303
1686621003.410,72.266,339.355,10.254,67.871,381.306
1686621003.414,172.852,284.180,-23.926,164.062,381.310
1686621003.418,176.758,214.355,-11.719,166.992,381.314
1686621003.419,80.566,221.191,-19.531,63.965,381.316
1686621003.423,58.105,150.391,-14.648,42.480,381.319
1686621003.427,143.066,31.738,-6.348,136.719,381.323
1686621003.431,180.664,187.012,-1.953,173.828,381.327
1686621003.435,103.516,135.742,-31.250,105.469,381.331
1686621003.439,35.156,-269.043,-18.555,54.688,381.335
1686621003.443,87.402,-457.520,-11.230,106.934,381.339
1686621003.446,155.762,-435.547,15.625,168.457,381.343
1686621003.450,117.188,87.402,17.090,125.000,381.347
1686621003.454,42.480,320.312,-11.719,56.641,381.351
1686621003.458,74.219,-424.805,-52.246,95.703,381.355
1686621003.462,161.133,-915.527,-18.555,182.617,381.358
1686621003.464,144.043,202.637,3.418,153.320,381.361
1686621003.468,48.340,479.004,-37.109,61.035,381.364
1686621003.472,49.805,-24.902,31.250,65.430,381.368
1686621003.476,150.391,378.418,34.668,154.297,381.372
1686621003.480,165.039,597.656,-25.391,166.504,381.376
1686621003.484,63.965,-0.977,-32.715,78.613,381.380
1686621003.488,27.344,-279.297,20.508,49.805,381.384
1686621003.491,122.070,195.312,5.859,132.324,381.388
1686621003.495,170.898,288.086,-21.484,167.969,381.392
1686621003.499,85.449,-90.820,-43.457,87.402,381.396
1686621003.503,15.625,-826.660,-36.133,34.668,381.400
1686621003.507,90.332,-221.680,68.848,98.145,381.404
1686621003.509,163.574,641.602,5.371,158.691,381.406
1686621003.513,103.027,268.066,-47.852,91.309,381.410
1686621003.517,18.066,50.781,-8.789,9.766,381.414
1686621003.521,60.059,288.086,10.254,62.012,381.417
1686621003.525,152.832,409.668,2.441,160.645,381.421
1686621003.529,122.070,-187.988,-46.387,140.137,381.425
1686621003.533,21.973,-647.949,-20.508,49.316,381.429
1686621003.536,20.996,-161.621,36.621,40.527,381.433
1686621003.540,122.559,393.555,9.766,123.535,381.437
1686621003.544,139.648,-93.262,-59.570,145.996,381.441
1686621003.548,41.016,-497.559,2.930,58.594,381.445
1686621003.552,10.742,-19.531,28.809,10.254,381.449
1686621003.555,91.797,276.367,-9.766,77.637,381.452
1686621003.559,142.578,-97.168,-22.461,135.254,381.456
1686621003.563,73.242,57.617,-5.859,62.500,381.460
1686621003.567,-6.836,253.906,9.766,-11.230,381.464
1686621003.571,52.246,108.398,12.695,49.316,381.468
1686621003.575,134.766,-88.867,-0.977,133.301,381.472
1686621003.579,91.309,-91.309,12.207,95.215,381.476
1686621003.582,0.000,172.363,0.488,10.254,381.480
1686621003.586,13.184,-46.387,-35.156,30.273,381.484
1686621003.590,102.539,-647.461,5.859,118.164,381.488
1686621003.594,104.492,8.301,25.879,101.074,381.491
1686621003.598,2.930,354.492,-19.043,-2.441,381.495
1686621003.603,-26.855,-86.426,-13.672,-17.090,381.508
1686621003.607,70.312,-101.074,-6.836,80.566,381.512
1686621003.611,109.863,183.594,2.930,112.305,381.516
1686621003.615,17.090,268.066,-23.438,21.973,381.520
1686621003.619,-33.203,-325.684,-41.992,-19.531,381.524
1686621003.623,48.828,-552.246,15.137,51.758,381.528
1686621003.627,113.281,-38.574,3.418,96.191,381.532
1686621003.630,46.875,89.844,-33.691,38.086,381.535
1686621003.634,-37.598,-486.328,-62.988,-25.879,381.539
1686621003.638,10.254,-768.066,34.180,24.902,381.543
1686621003.642,107.422,308.594,45.410,96.680,381.547
1686621003.646,70.801,540.527,-42.969,56.641,381.551
1686621003.646,-47.852,-78.125,13.184,-39.551,381.542
1686621003.650,-37.598,67.871,28.809,-31.250,381.546
1686621003.654,67.383,467.285,-11.230,65.430,381.550
1686621003.658,61.035,255.859,-36.133,62.988,381.554
1686621003.662,-46.387,-357.910,-10.742,-43.457,381.558
1686621003.666,-69.824,-429.688,2.441,-63.965,381.561
1686621003.670,22.461,19.531,10.742,25.391,381.565
1686621003.673,64.453,137.695,-30.762,53.223,381.569
1686621003.677,-19.531,-710.449,-42.969,-20.996,381.573
1686621003.681,-79.102,-301.270,13.184,-83.496,381.577
1686621003.685,-10.742,395.020,-4.395,-26.367,381.581
1686621003.689,52.246,192.383,-19.531,49.805,381.585
1686621003.689,-2.441,-5.371,-13.672,-6.348,381.585
1686621003.693,-83.984,43.457,-4.883,-94.727,381.589
1686621003.697,-44.434,129.883,-4.395,-56.641,381.593
1686621003.701,46.387,3.906,-17.578,31.250,381.597
1686621003.705,13.184,-57.617,-32.715,0.488,381.601
1686621003.709,-90.820,-300.293,-17.090,-90.820,381.605
1686621003.713,-82.031,-339.355,1.953,-78.125,381.609
1686621003.716,-0.977,-432.129,-56.152,-3.418,381.613
1686621003.720,-18.555,-972.656,-14.160,-14.648,381.617
1686621003.724,-106.445,-298.340,47.363,-103.516,381.621
1686621003.728,-131.348,296.875,-19.043,-140.137,381.625
1686621003.732,-57.617,87.402,-13.184,-66.406,381.628
1686621003.736,-16.602,390.137,0.488,-26.855,381.633
1686621003.740,-97.656,463.379,-37.109,-102.051,381.636
1686621003.744,-173.340,44.922,-42.969,-164.551,381.640
1686621003.748,-103.027,-159.180,26.855,-99.609,381.644
1686621003.752,-19.531,167.480,11.719,-23.438,381.648
1686621003.756,-70.312,12.207,-28.320,-62.988,381.652
1686621003.760,-159.180,-453.125,-33.691,-145.996,381.656
1686621003.763,-138.184,-816.895,-19.531,-127.441,381.660
1686621003.767,-39.551,-149.414,20.020,-43.945,381.664
1686621003.771,-50.781,242.188,-24.414,-56.152,381.668
1686621003.775,-152.344,-268.066,-43.945,-151.367,381.672
1686621003.779,-160.156,-379.883,10.742,-154.297,381.676
1686621003.779,-66.895,218.750,7.812,-69.824,381.676
1686621003.783,-44.922,380.859,-47.852,-58.105,381.679
1686621003.787,-145.508,-159.668,-51.270,-143.066,381.683
1686621003.791,-190.918,-283.203,-0.488,-183.594,381.687
1686621003.795,-100.098,39.551,-10.742,-105.469,381.691
1686621003.799,-49.805,8.301,-29.785,-57.617,381.695
1686621003.803,-125.488,-499.512,-66.895,-130.859,381.699
1686621003.806,-199.219,-969.238,-35.156,-191.406,381.703
1686621003.810,-142.090,-48.340,29.297,-145.996,381.707
1686621003.814,-55.176,540.527,-13.184,-75.684,381.711
1686621003.818,-97.656,108.887,-47.363,-112.793,381.715
1686621003.822,-195.801,-90.820,-42.480,-205.078,381.719
1686621003.827,-170.898,3.418,10.254,-181.641,381.734
1686621003.831,-70.801,212.891,-8.789,-93.262,381.738
1686621003.835,-88.379,-282.715,-35.156,-102.051,381.742
1686621003.839,-193.848,-200.684,-18.066,-192.383,381.746
1686621003.843,-212.402,117.188,-12.207,-210.938,381.750
1686621003.847,-121.582,-147.949,-22.461,-121.582,381.753
1686621003.851,-92.285,-699.219,-34.180,-87.891,381.757
1686621003.854,-163.574,-203.125,-5.371,-172.852,381.761
1686621003.858,-209.961,254.395,-27.832,-229.980,381.765
1686621003.862,-140.625,80.566,-27.832,-165.527,381.769
1686621003.866,-68.359,195.801,-10.254,-106.445,381.773
1686621003.870,-132.812,254.883,-17.090,-177.246,381.777
1686621003.884,-211.426,100.586,-22.461,-253.906,381.781
1686621003.888,-166.016,-175.293,-23.438,-189.941,381.785
1686621003.892,-79.590,-199.707,0.977,-102.051,381.789
1686621003.896,-112.305,104.980,-14.160,-149.414,381.793
1686621003.900,-222.168,35.156,-43.457,-242.676,381.797
1686621003.904,-224.121,-524.902,-48.828,-220.703,381.801
1686621003.908,-136.230,-987.305,-12.207,-123.047,381.805
1686621003.911,-126.465,-146.484,51.758,-132.812,381.809
1686621003.915,-219.727,405.273,-19.531,-241.699,381.812
1686621003.919,-250.000,-107.910,-49.805,-256.348,381.816
1686621003.923,-159.180,119.629,0.000,-171.875,381.820
1686621003.927,-122.559,387.207,1.465,-139.648,381.824
1686621003.931,-203.125,185.547,-21.484,-215.332,381.828
1686621003.935,-270.996,-185.547,28.809,-275.879,381.832
1686621003.939,-195.801,43.945,44.922,-201.660,381.835
1686621003.943,-112.793,427.246,0.977,-125.000,381.839
1686621003.947,-183.594,146.484,-31.738,-190.430,381.843
1686621003.951,-276.855,-498.047,-3.906,-284.668,381.847
1686621003.955,-224.121,-443.848,21.484,-240.234,381.851
1686621003.958,-129.395,184.082,29.297,-157.227,381.855
1686621003.962,-161.133,172.852,-41.992,-186.035,381.859
1686621003.966,-269.043,-753.418,-36.133,-278.320,381.863
1686621003.970,-270.508,-231.934,60.547,-284.668,381.867
1686621003.974,-175.781,541.016,13.184,-190.430,381.871
1686621003.974,-156.250,277.344,-19.531,-172.852,381.871
1686621003.978,-245.117,24.414,8.301,-264.160,381.875
1686621003.982,-282.715,81.543,22.461,-295.410,381.879
1686621003.986,-197.754,245.605,17.578,-212.402,381.882
1686621003.990,-157.227,68.848,-25.391,-175.781,381.886
1686621003.994,-230.957,-237.305,-16.113,-250.000,381.890
1686621003.998,-292.480,-357.422,22.949,-304.688,381.894
1686621004.001,-235.840,-166.992,23.438,-242.188,381.898
1686621004.005,-161.133,-230.469,-38.574,-168.945,381.902
1686621004.009,-216.797,-913.574,1.465,-215.332,381.906
1686621004.013,-308.594,-233.398,89.355,-311.523,381.910
1686621004.017,-273.926,460.938,20.508,-289.062,381.914
1686621004.021,-173.340,282.227,20.020,-195.801,381.918
1686621004.025,-182.617,458.008,25.879,-202.637,381.922
1686621004.029,-284.668,419.922,1.953,-294.434,381.926
1686621004.033,-297.363,164.062,11.719,-310.547,381.930
