timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362148.782,-10.742,27.832,-51.758,-15.137,1225.678
1686362148.786,-38.086,-489.746,-83.984,-95.215,1225.682
1686362148.790,-50.293,-662.598,-21.484,-145.508,1225.686
1686362148.794,-19.043,354.492,4.395,-82.520,1225.690
1686362148.798,7.812,472.656,-63.477,-61.035,1225.694
1686362148.799,-16.602,38.086,-54.688,-120.117,1225.696
1686362148.803,-43.945,175.781,-50.293,-166.016,1225.700
1686362148.807,-25.391,305.176,-51.758,-148.438,1225.704
1686362148.811,10.254,71.289,-58.594,-136.230,1225.708
1686362148.815,-4.883,-55.176,-101.074,-142.578,1225.712
1686362148.819,-34.668,-100.586,-86.914,-125.000,1225.715
1686362148.822,-10.742,-105.469,-53.711,-78.613,1225.719
1686362148.826,29.297,-214.844,-93.750,-12.695,1225.723
1686362148.830,22.949,-339.844,-66.406,-36.133,1225.727
1686362148.834,-9.766,218.262,-12.695,-128.418,1225.731
1686362148.838,-33.203,347.168,-83.008,-143.555,1225.735
1686362148.842,-9.766,18.555,-44.434,-125.488,1225.739
1686362148.846,-3.906,-69.824,-34.668,-125.000,1225.754
1686362148.850,-20.020,87.402,-66.895,-109.375,1225.758
1686362148.854,-0.977,187.988,-87.891,-57.617,1225.762
1686362148.858,20.996,-195.801,-44.922,-12.207,1225.766
1686362148.862,18.066,-108.887,2.441,-42.969,1225.770
1686362148.866,-13.672,81.055,-84.961,-75.684,1225.774
1686362148.869,-43.945,5.371,-57.617,-46.875,1225.778
1686362148.873,-48.828,-455.078,-73.242,-33.203,1225.782
1686362148.877,-26.855,-403.320,-26.367,-71.289,1225.786
1686362148.881,-32.715,580.078,-4.395,-138.184,1225.790
1686362148.885,-61.035,407.227,-70.801,-174.316,1225.794
1686362148.889,-54.199,82.031,-42.969,-152.344,1225.797
1686362148.890,-49.805,323.242,-33.691,-116.211,1225.786
1686362148.894,-30.762,432.129,-64.941,-107.910,1225.790
1686362148.898,-36.621,4.395,-93.262,-174.316,1225.794
1686362148.902,-60.547,-247.559,-65.918,-204.590,1225.797
1686362148.906,-30.762,135.742,-49.316,-180.176,1225.801
1686362148.910,-6.348,153.320,-61.523,-161.621,1225.805
1686362148.913,-22.461,-145.020,-105.469,-129.395,1225.809
1686362148.917,-43.945,-668.945,-81.055,-95.703,1225.813
1686362148.921,-17.090,20.996,32.227,-84.473,1225.817
1686362148.925,20.996,785.645,-60.547,-120.117,1225.821
1686362148.929,3.906,218.750,-41.992,-211.426,1225.825
1686362148.933,-8.789,54.199,-10.254,-249.023,1225.829
1686362148.935,18.066,339.844,-53.223,-183.594,1225.831
1686362148.939,58.105,334.473,-64.941,-108.887,1225.835
1686362148.943,65.918,54.688,-64.453,-100.098,1225.839
1686362148.947,38.574,82.031,-27.344,-164.551,1225.843
1686362148.951,22.949,157.227,-57.129,-182.617,1225.847
1686362148.955,19.043,43.945,-80.078,-133.789,1225.851
1686362148.958,6.348,-399.414,-88.867,-111.816,1225.854
1686362148.962,-18.066,-492.188,-61.035,-132.324,1225.858
1686362148.966,-20.996,386.230,-32.715,-80.078,1225.862
1686362148.970,33.203,576.172,-67.871,25.879,1225.866
1686362148.974,61.523,-162.109,-55.664,70.312,1225.870
1686362148.978,44.434,1.465,-10.254,43.457,1225.874
1686362148.995,23.438,587.891,-55.176,41.016,1225.891
1686362148.999,16.113,242.676,-74.707,66.406,1225.895
1686362149.003,41.992,90.820,-71.777,20.020,1225.899
1686362149.007,29.785,293.945,-57.617,-80.566,1225.903
1686362149.011,-12.695,304.688,-69.336,-110.840,1225.907
1686362149.015,-11.230,-166.504,-119.141,-49.805,1225.911
1686362149.018,8.301,-351.562,-43.457,11.230,1225.915
1686362149.022,16.602,375.000,-10.742,-20.508,1225.918
1686362149.026,-6.348,416.504,-75.684,-68.848,1225.922
1686362149.030,-30.762,-187.988,-83.008,-34.668,1225.926
1686362149.034,-25.879,-30.762,-68.848,8.789,1225.930
1686362149.038,-15.137,565.918,-47.852,-29.297,1225.934
1686362149.040,-27.344,352.051,-75.684,-83.008,1225.936
1686362149.044,-23.926,-30.762,-68.359,-67.383,1225.940
1686362149.048,22.949,112.305,-45.410,-25.879,1225.944
1686362149.052,47.852,334.961,-50.293,-65.918,1225.948
1686362149.056,22.949,143.066,-82.031,-173.340,1225.952
1686362149.060,24.902,-231.934,-83.984,-189.941,1225.955
1686362149.063,23.926,-190.430,-55.664,-127.930,1225.959
1686362149.067,25.391,44.434,-41.992,-80.078,1225.963
1686362149.071,32.715,285.156,-45.898,-90.820,1225.967
1686362149.075,-5.371,-395.508,-97.168,-145.508,1225.971
1686362149.079,-19.531,-673.340,-45.410,-148.438,1225.975
1686362149.083,-1.953,405.273,-7.812,-145.996,1225.979
1686362149.085,-0.977,503.418,-74.707,-205.078,1225.981
1686362149.089,-20.996,14.648,-68.848,-209.961,1225.985
1686362149.093,-27.344,175.781,-36.133,-129.883,1225.989
1686362149.097,-18.066,368.652,-60.547,-72.266,1225.992
1686362149.101,0.977,95.215,-90.332,-52.246,1225.996
1686362149.105,-13.672,-324.707,-97.168,-116.699,1226.000
1686362149.108,-31.250,-143.066,-45.410,-158.691,1226.004
1686362149.112,2.930,279.297,-51.270,-71.289,1226.008
1686362149.116,40.039,-124.512,-104.980,3.418,1226.012
1686362149.120,8.301,-521.484,-62.988,-55.664,1226.016
1686362149.124,-32.715,93.750,-24.414,-100.586,1226.020
1686362149.128,-22.461,245.117,-75.684,-62.012,1226.024
1686362149.131,7.324,-65.430,-53.223,-46.875,1226.029
1686362149.135,5.859,-223.633,-49.316,-51.758,1226.033
1686362149.139,-40.527,-65.918,-49.316,-106.934,1226.037
1686362149.143,-40.527,86.914,-74.219,-143.555,1226.041
1686362149.147,-7.812,-331.543,-59.082,-93.262,1226.045
1686362149.151,-2.930,-425.293,-13.184,-76.172,1226.049
1686362149.154,-32.227,-166.016,-60.059,-155.762,1226.053
1686362149.158,-33.203,-51.758,-57.617,-177.734,1226.057
1686362149.162,-12.207,-545.410,-68.359,-122.070,1226.061
1686362149.166,-4.395,-549.316,-21.973,-125.000,1226.064
1686362149.170,-20.508,395.996,-8.789,-175.781,1226.068
1686362149.174,-29.785,175.781,-71.289,-161.621,1226.072
1686362149.190,-17.578,-218.262,-38.086,-112.305,1226.086
1686362149.194,-3.418,110.840,-26.855,-106.445,1226.090
1686362149.198,-11.230,236.328,-70.801,-116.211,1226.094
1686362149.202,-43.945,-204.102,-89.844,-117.188,1226.098
1686362149.206,-38.574,-447.754,-90.332,-74.219,1226.102
1686362149.210,11.719,-284.668,-71.777,14.648,1226.106
1686362149.213,24.414,3.906,-35.645,38.574,1226.109
1686362149.217,-37.109,-170.898,-104.980,-20.020,1226.113
1686362149.221,-40.527,-852.539,-74.219,-16.602,1226.117
1686362149.225,19.531,-68.359,31.738,15.625,1226.121
1686362149.229,23.926,495.605,-64.941,-35.156,1226.125
1686362149.233,0.000,-73.242,-47.363,-100.586,1226.129
1686362149.220,-7.812,-143.066,-23.926,-82.031,1226.116
1686362149.224,17.578,80.566,-57.617,-46.387,1226.120
1686362149.228,32.715,32.227,-70.801,-74.219,1226.124
1686362149.232,8.789,-226.074,-61.035,-105.469,1226.128
1686362149.236,-20.996,-221.191,-57.617,-97.656,1226.132
1686362149.240,-17.090,-244.629,-84.473,-59.082,1226.136
1686362149.243,11.719,-321.777,-62.012,-38.086,1226.140
1686362149.247,5.859,-379.883,-70.312,-69.824,1226.143
1686362149.251,-26.855,-285.156,-54.688,-91.797,1226.147
1686362149.255,-17.578,82.520,-45.410,-74.707,1226.151
1686362149.259,19.043,114.258,-49.805,-61.523,1226.155
1686362149.263,22.461,-617.188,-72.754,-86.914,1226.159
1686362149.265,4.883,-881.348,-27.832,-128.418,1226.161
1686362149.269,18.066,226.562,18.066,-174.805,1226.165
1686362149.273,36.621,374.512,-77.637,-212.402,1226.169
1686362149.277,22.461,25.391,-80.566,-257.812,1226.172
1686362149.281,-13.184,106.934,-68.359,-291.504,1226.176
1686362149.285,-25.879,-102.051,-72.266,-254.395,1226.180
1686362149.288,6.836,-335.449,-94.238,-186.035,1226.184
1686362149.292,49.316,-379.395,-69.824,-168.945,1226.188
1686362149.296,54.199,164.062,-8.789,-237.793,1226.192
1686362149.300,25.391,163.086,-72.266,-258.789,1226.196
1686362149.304,21.973,-325.684,-63.477,-210.938,1226.200
1686362149.308,30.273,-136.719,-30.273,-181.152,1226.204
1686362149.311,23.438,324.707,-49.805,-184.570,1226.209
1686362149.315,5.859,126.953,-71.289,-220.703,1226.213
1686362149.319,14.160,-221.680,-50.781,-187.500,1226.217
1686362149.323,40.039,-10.254,-14.160,-111.328,1226.221
1686362149.327,28.809,178.223,-67.383,-99.609,1226.225
1686362149.331,12.695,-123.535,-86.426,-112.793,1226.229
1686362149.334,6.836,-711.426,-77.148,-102.051,1226.233
1686362149.338,17.578,-604.004,-41.504,-63.965,1226.237
1686362149.342,35.156,401.855,-21.973,-59.082,1226.241
1686362149.346,8.301,290.527,-77.637,-108.398,1226.245
1686362149.350,-30.762,-179.199,-59.570,-125.977,1226.248
1686362149.354,-7.324,-67.383,-46.875,-57.617,1226.252
1686362149.356,25.391,187.012,-44.434,-50.293,1226.265
1686362149.360,4.395,76.172,-74.707,-127.930,1226.269
1686362149.364,-23.926,-298.340,-76.172,-172.852,1226.273
1686362149.368,-21.973,49.316,-29.785,-150.391,1226.277
1686362149.372,-10.254,288.574,-54.688,-81.055,1226.280
1686362149.376,-20.996,-77.148,-106.445,-82.031,1226.284
1686362149.379,-52.734,-868.164,-109.375,-128.418,1226.288
1686362149.383,-45.898,-455.566,-12.207,-131.348,1226.292
1686362149.387,-12.695,590.332,-41.016,-123.047,1226.296
1686362149.391,5.371,247.070,-57.129,-142.090,1226.300
1686362149.395,-11.719,23.438,-15.625,-157.715,1226.304
1686362149.399,-25.879,199.219,-46.875,-188.965,1226.308
1686362149.416,-8.789,187.988,-58.594,-196.777,1226.315
1686362149.420,15.625,-14.648,-65.430,-156.250,1226.319
1686362149.424,-11.719,-198.242,-45.898,-176.758,1226.323
1686362149.428,-47.852,-25.879,-43.457,-195.312,1226.326
1686362149.432,-25.391,173.340,-65.918,-166.016,1226.330
1686362149.436,0.488,-511.230,-97.656,-171.875,1226.334
1686362149.439,-2.930,-714.844,-45.410,-225.586,1226.338
1686362149.443,-19.531,64.453,-14.648,-251.953,1226.342
1686362149.447,-1.953,308.105,-52.246,-179.199,1226.346
1686362149.451,22.461,-275.391,-49.316,-119.629,1226.350
1686362149.455,20.020,-161.133,-21.973,-171.387,1226.354
1686362149.459,1.465,464.355,-44.434,-227.051,1226.358
1686362149.490,18.555,157.227,-69.824,-206.543,1226.386
1686362149.494,29.785,32.715,-66.895,-151.855,1226.390
1686362149.498,20.020,218.262,-63.477,-117.188,1226.394
1686362149.502,16.113,184.082,-70.312,-106.445,1226.398
1686362149.506,1.465,-139.648,-83.008,-49.316,1226.402
1686362149.510,16.602,-285.645,-76.660,45.898,1226.406
1686362149.513,37.109,-103.027,-36.133,39.062,1226.410
1686362149.517,10.254,176.270,-39.062,-52.246,1226.414
1686362149.521,-20.996,14.648,-104.492,-67.383,1226.418
1686362149.525,5.371,-847.168,-86.914,2.441,1226.422
1686362149.529,50.293,-113.281,16.602,7.324,1226.426
1686362149.533,51.270,729.492,-61.523,-41.992,1226.429
1686362149.496,18.555,177.734,-73.730,-63.965,1226.401
1686362149.500,27.832,120.605,-31.738,-25.391,1226.405
1686362149.504,41.992,380.859,-49.805,43.457,1226.409
1686362149.508,22.949,280.762,-67.383,22.461,1226.413
1686362149.512,16.602,-68.359,-83.984,-39.551,1226.417
1686362149.516,21.484,-219.727,-66.406,-42.969,1226.420
1686362149.519,67.871,-63.477,-44.922,-8.301,1226.424
1686362149.523,87.891,-9.277,-68.359,-3.418,1226.428
1686362149.527,63.965,-50.293,-71.777,-41.016,1226.432
1686362149.531,55.664,168.457,-43.457,-47.852,1226.436
1686362149.535,74.707,367.188,-50.293,-30.273,1226.440
1686362149.539,86.426,118.164,-74.219,-31.250,1226.444
1686362149.550,49.805,-169.922,-50.293,-101.562,1226.446
1686362149.554,9.766,21.973,-39.551,-158.691,1226.450
1686362149.558,1.953,149.414,-52.734,-67.871,1226.454
1686362149.562,23.438,-4.395,-82.520,51.270,1226.458
1686362149.566,21.973,-742.676,-109.863,58.105,1226.462
1686362149.570,-2.441,-915.527,-28.320,5.371,1226.465
1686362149.573,1.953,25.879,5.371,-3.418,1226.469
1686362149.577,6.836,116.699,-83.008,20.020,1226.473
1686362149.581,9.766,-235.352,-66.406,-38.086,1226.477
1686362149.585,26.367,151.855,-12.695,-145.508,1226.481
1686362149.589,13.184,89.844,-76.172,-189.941,1226.485
1686362149.593,25.391,-396.973,-54.199,-186.035,1226.489
1686362149.595,44.434,-268.066,-12.695,-165.527,1226.491
1686362149.599,19.531,165.039,-44.434,-156.738,1226.495
1686362149.603,13.672,-99.609,-84.961,-151.367,1226.499
1686362149.607,41.992,-305.176,-49.316,-117.188,1226.503
1686362149.611,62.500,-229.004,-49.805,-105.957,1226.507
1686362149.615,50.293,-388.672,-73.730,-169.922,1226.510
1686362149.618,25.391,-460.449,-46.875,-172.852,1226.514
1686362149.622,12.695,-783.691,-70.801,-106.445,1226.518
1686362149.626,33.691,-733.398,0.000,-67.383,1226.522
1686362149.630,45.410,187.988,9.766,-73.242,1226.526
1686362149.634,41.992,77.148,-72.266,-70.801,1226.530
1686362149.638,46.875,-297.852,-48.340,-48.340,1226.534
1686362149.641,52.246,-254.395,-49.316,-23.926,1226.539
1686362149.645,38.086,-195.312,-39.062,-33.691,1226.543
1686362149.649,18.555,-356.934,-74.707,-104.492,1226.547
1686362149.653,23.926,-555.176,-58.594,-141.113,1226.551
1686362149.657,28.809,-207.520,-28.320,-107.422,1226.555
1686362149.661,44.922,-230.469,-65.918,-111.816,1226.559
1686362149.664,17.090,-626.953,-96.191,-205.078,1226.563
1686362149.668,-21.484,-749.023,-67.871,-216.797,1226.567
1686362149.672,18.555,-94.727,0.977,-173.340,1226.571
1686362149.676,36.621,145.020,-72.754,-152.344,1226.574
1686362149.680,21.973,-292.969,-32.715,-161.621,1226.578
1686362149.684,21.973,-371.094,0.000,-160.156,1226.582
1686362149.685,30.273,-153.809,-54.199,-100.586,1226.595
1686362149.689,48.340,-166.992,-58.594,-43.945,1226.598
1686362149.693,39.551,-387.207,-63.477,-72.266,1226.602
1686362149.697,14.648,-519.043,-44.434,-102.051,1226.606
1686362149.701,2.930,-363.281,-61.035,-50.781,1226.610
1686362149.705,14.648,-269.531,-62.012,16.602,1226.614
1686362149.708,30.273,-634.766,-71.289,29.297,1226.618
1686362149.712,1.465,-1000.000,-52.734,-41.992,1226.622
1686362149.716,1.465,-148.438,25.391,-89.355,1226.626
1686362149.720,28.320,386.230,-41.504,-41.992,1226.630
1686362149.724,32.715,31.250,-61.523,6.348,1226.634
1686362149.728,19.531,44.922,-47.852,-40.527,1226.638
1686362149.730,9.277,-16.602,-47.363,-72.754,1226.656
1686362149.734,2.930,-232.422,-50.781,-21.484,1226.660
1686362149.738,0.977,-263.672,-58.594,-4.883,1226.664
1686362149.742,6.836,-37.109,-42.480,-51.758,1226.668
1686362149.746,4.883,-72.754,-49.316,-95.703,1226.672
1686362149.750,21.973,-480.957,-111.328,-91.797,1226.676
1686362149.753,33.691,-691.895,-75.195,-68.359,1226.679
1686362149.757,33.203,-141.113,-4.395,-98.145,1226.683
1686362149.761,25.391,241.211,-43.945,-171.387,1226.687
1686362149.765,15.625,-356.934,-83.008,-182.617,1226.691
1686362149.769,45.410,-572.754,-50.781,-122.070,1226.695
1686362149.773,64.941,166.016,-17.090,-118.652,1226.699
1686362149.790,47.852,110.352,-72.754,-162.109,1226.686
1686362149.794,14.648,-280.762,-56.641,-136.719,1226.690
1686362149.798,3.418,-310.059,-19.043,-102.051,1226.694
1686362149.802,-9.766,-18.555,-17.578,-71.777,1226.698
1686362149.806,-2.930,4.395,-57.129,-97.168,1226.702
1686362149.810,5.371,-447.266,-75.684,-111.328,1226.706
1686362149.813,2.930,-447.754,-21.484,-35.645,1226.709
1686362149.817,35.156,-93.262,-25.391,-16.113,1226.713
1686362149.821,41.504,-105.957,-44.434,-46.387,1226.717
1686362149.825,9.766,-279.785,-25.879,-98.633,1226.721
1686362149.829,-0.488,-54.199,-26.367,-138.184,1226.725
1686362149.833,29.785,171.387,-35.156,-145.508,1226.729
1686362149.850,36.621,29.785,-55.664,-146.973,1226.746
1686362149.854,2.930,-759.766,-91.797,-152.832,1226.750
1686362149.858,16.602,-696.289,5.859,-151.855,1226.754
1686362149.862,44.434,419.922,32.227,-132.324,1226.758
1686362149.866,42.480,305.664,-81.055,-123.047,1226.762
1686362149.870,18.066,-266.602,-68.359,-138.184,1226.765
1686362149.873,-3.906,-115.234,-15.137,-150.879,1226.769
1686362149.877,20.996,251.465,-20.020,-142.578,1226.773
1686362149.881,59.082,-171.875,-78.613,-149.902,1226.777
1686362149.885,53.223,-569.824,-46.875,-193.848,1226.781
1686362149.889,22.461,-19.043,3.906,-204.102,1226.785
1686362149.893,30.762,43.945,-62.500,-157.227,1226.789
1686362149.880,46.875,-333.984,-42.969,-118.164,1226.777
1686362149.884,37.598,-163.086,-9.766,-169.922,1226.781
1686362149.888,33.203,235.840,-27.344,-249.512,1226.785
1686362149.892,7.812,83.496,-42.969,-240.234,1226.789
1686362149.896,11.230,-115.234,-44.922,-171.875,1226.793
1686362149.900,46.875,-204.102,-43.945,-177.734,1226.797
1686362149.903,28.320,-161.621,-20.508,-186.523,1226.801
1686362149.907,12.695,-187.012,-28.320,-103.027,1226.805
1686362149.911,13.184,-165.039,-0.977,-34.180,1226.809
1686362149.915,43.457,148.438,13.672,-0.977,1226.812
1686362149.919,42.480,240.234,-26.855,-36.133,1226.816
1686362149.923,1.953,71.289,-41.016,-80.566,1226.820
1686362149.926,-0.488,-654.785,-59.570,-7.812,1226.825
1686362149.930,0.977,-713.379,-5.859,61.523,1226.829
1686362149.934,18.066,317.871,13.184,-1.465,1226.833
1686362149.938,1.465,209.961,-64.941,-69.336,1226.837
1686362149.942,0.977,-208.496,-54.199,-42.480,1226.841
1686362149.946,18.066,-76.660,-25.879,1.465,1226.845
1686362149.949,-4.395,182.129,-21.973,-32.715,1226.849
1686362149.953,-18.066,4.395,-83.496,-124.023,1226.853
1686362149.957,-34.668,-648.926,-63.965,-145.508,1226.856
1686362149.961,-21.484,62.012,45.410,-128.418,1226.860
1686362149.965,4.395,522.949,-40.527,-149.902,1226.864
1686362149.969,-3.906,-0.977,-23.926,-197.266,1226.868
1686362149.970,-4.883,-44.922,20.996,-202.637,1226.880
