timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412986.714,-26.367,454.102,-17.090,-12.207,1847.615
1685412986.718,-12.695,433.594,19.531,14.648,1847.619
1685412986.722,1.953,820.312,-9.277,28.809,1847.623
1685412986.726,-17.090,763.184,-52.734,10.742,1847.627
1685412986.730,-35.156,188.477,-45.410,-4.395,1847.631
1685412986.734,-29.785,68.359,-0.488,-0.488,1847.635
1685412986.737,-17.578,583.008,5.371,10.742,1847.638
1685412986.741,-19.043,724.609,-32.715,5.859,1847.642
1685412986.745,-31.250,215.820,-43.457,-5.859,1847.646
1685412986.749,-37.598,-35.645,-14.160,-3.418,1847.650
1685412986.753,-22.949,425.781,7.324,10.254,1847.654
1685412986.766,-14.648,674.805,-23.926,11.230,1847.663
1685412986.770,-30.762,153.320,-34.668,-11.230,1847.667
1685412986.774,-33.203,74.707,9.277,-11.230,1847.670
1685412986.778,-2.930,607.422,-0.488,18.066,1847.674
1685412986.782,-7.324,736.816,-36.621,19.043,1847.678
1685412986.786,-50.293,-199.707,-75.684,-14.648,1847.682
1685412986.790,-63.477,-1000.000,-36.133,-15.625,1847.686
1685412986.793,-49.805,-211.426,34.668,1.465,1847.690
1685412986.797,-30.762,585.938,-16.113,16.113,1847.694
1685412986.801,-31.250,475.098,-52.246,18.555,1847.698
1685412986.805,-35.156,659.668,-30.762,9.766,1847.702
1685412986.809,-20.996,789.551,-41.992,30.762,1847.706
1685412986.811,-8.789,437.988,-50.781,56.152,1847.708
1685412986.815,5.371,290.527,-20.996,55.664,1847.712
1685412986.819,10.254,685.059,-20.508,34.180,1847.715
1685412986.823,14.648,747.070,-50.781,37.109,1847.719
1685412986.827,25.879,431.152,-24.414,66.406,1847.723
1685412986.831,19.531,140.137,-12.207,68.359,1847.727
1685412986.835,4.395,249.023,-30.762,49.316,1847.731
1685412986.838,10.254,593.262,-33.203,47.363,1847.735
1685412986.842,27.344,94.727,-62.012,72.266,1847.739
1685412986.846,28.809,-203.613,-17.578,90.332,1847.743
1685412986.850,20.508,602.051,-20.020,67.383,1847.747
1685412986.854,8.789,611.328,-59.570,41.504,1847.751
1685412986.855,13.184,419.922,-35.645,48.828,1847.766
1685412986.859,25.391,376.953,-27.832,60.059,1847.770
1685412986.863,22.949,391.602,-32.227,53.223,1847.774
1685412986.867,20.508,445.312,-48.340,39.062,1847.778
1685412986.871,20.508,-322.754,-44.434,46.387,1847.782
1685412986.875,18.555,-465.820,6.836,60.059,1847.786
1685412986.879,9.277,429.199,-0.977,37.598,1847.789
1685412986.882,-4.883,485.352,-64.941,10.742,1847.793
1685412986.886,-2.930,-165.039,-32.715,18.555,1847.797
1685412986.890,2.441,251.953,33.203,42.969,1847.801
1685412986.894,7.812,901.855,-26.367,45.410,1847.805
1685412986.898,-3.418,505.859,-52.246,20.020,1847.809
1685412986.900,-17.090,315.918,-37.598,15.137,1847.797
1685412986.904,-1.465,704.102,-15.137,39.062,1847.801
1685412986.908,19.531,844.238,-40.039,41.992,1847.805
1685412986.912,15.625,497.559,-32.715,27.832,1847.809
1685412986.916,-0.488,338.379,-15.137,22.949,1847.813
1685412986.920,3.906,377.930,-49.805,24.902,1847.817
1685412986.924,19.531,440.918,-47.852,37.598,1847.821
1685412986.927,15.137,-68.848,-67.871,39.062,1847.825
1685412986.931,-6.836,-270.996,-25.391,12.207,1847.829
1685412986.935,-10.254,512.695,-10.742,5.371,1847.833
1685412986.939,1.465,776.367,-72.754,27.832,1847.837
1685412986.943,4.883,55.664,-65.918,39.062,1847.840
1685412986.945,-9.277,-149.902,-9.277,14.160,1847.843
1685412986.949,-16.602,400.879,-24.414,-5.859,1847.847
1685412986.953,0.000,305.176,-46.387,15.625,1847.850
1685412986.957,7.324,48.340,-20.020,19.531,1847.854
1685412986.961,-6.348,214.844,-16.602,-0.488,1847.858
1685412986.965,-15.625,405.762,-53.223,-5.859,1847.862
1685412986.969,-12.207,237.305,-53.711,14.160,1847.866
1685412986.972,-8.789,-94.238,-49.805,30.273,1847.870
1685412986.976,-2.930,-7.324,-13.184,10.742,1847.874
1685412986.980,-11.719,589.355,-20.020,-5.859,1847.878
1685412986.984,-20.020,448.242,-75.684,4.395,1847.882
1685412986.988,-7.324,181.641,-66.406,23.926,1847.886
1685412986.990,-11.230,634.766,-10.742,8.301,1847.888
1685412986.994,-20.996,744.629,-52.246,-13.184,1847.892
1685412986.998,-17.090,439.453,-41.016,-4.883,1847.895
1685412987.002,-0.488,461.914,3.418,7.812,1847.899
1685412987.006,13.672,737.793,-42.969,5.371,1847.903
1685412987.010,3.906,493.652,-62.500,-17.090,1847.907
1685412987.014,-11.230,-237.305,-59.082,-19.531,1847.911
1685412987.017,-2.441,-294.434,-19.531,-7.324,1847.915
1685412987.021,-1.953,616.211,-15.625,-16.113,1847.919
1685412987.025,-20.020,722.656,-81.055,-24.902,1847.923
1685412987.029,-0.488,330.566,-61.523,-20.996,1847.927
1685412987.033,11.719,251.465,-21.484,-8.301,1847.931
1685412987.036,27.832,590.332,-35.156,16.602,1847.945
1685412987.040,15.137,626.465,-67.871,-18.066,1847.949
1685412987.044,-44.922,-349.121,-64.453,-67.871,1847.953
1685412987.048,-33.691,-409.180,-11.719,-47.852,1847.957
1685412987.052,-1.465,618.652,-17.578,-35.645,1847.961
1685412987.056,-38.086,456.055,-71.289,-77.148,1847.965
1685412987.060,-69.824,-279.785,-38.086,-104.980,1847.969
1685412987.063,-65.918,10.254,4.395,-94.238,1847.973
1685412987.067,-49.316,734.863,-38.086,-82.031,1847.977
1685412987.071,-41.016,520.020,-61.523,-81.055,1847.981
1685412987.075,-51.270,294.434,-52.246,-91.797,1847.984
1685412987.079,-53.711,517.090,-16.113,-108.887,1847.988
1685412987.083,-43.457,684.082,-27.832,-93.750,1847.990
1685412987.087,-40.527,311.523,-57.129,-88.379,1847.994
1685412987.091,-53.711,96.680,-41.504,-118.652,1847.998
1685412987.095,-54.688,474.609,-16.602,-129.883,1848.002
1685412987.099,-41.016,698.730,-0.488,-109.863,1848.006
1685412987.103,-23.438,20.020,-44.434,-89.355,1848.010
1685412987.107,-33.203,-432.617,8.789,-116.699,1848.014
1685412987.110,-32.715,395.020,37.109,-120.605,1848.018
1685412987.114,-20.996,579.102,-4.395,-93.262,1848.021
1685412987.118,-23.926,331.055,45.898,-84.961,1848.025
1685412987.122,-15.137,395.508,66.406,-87.402,1848.029
1685412987.126,-15.625,552.246,66.895,-94.238,1848.033
1685412987.141,-15.137,495.605,85.938,-74.707,1848.038
1685412987.145,-9.277,155.273,77.148,-48.340,1848.042
1685412987.149,-8.301,209.961,110.840,-48.828,1848.046
1685412987.153,-8.301,484.863,104.004,-51.270,1848.050
1685412987.157,-16.602,341.797,99.121,-43.457,1848.054
1685412987.161,-14.648,-513.184,86.914,-17.578,1848.057
1685412987.165,-12.207,-747.070,136.230,-1.465,1848.061
1685412987.168,-23.438,382.324,175.781,-16.113,1848.065
1685412987.172,-34.668,386.719,94.238,-22.949,1848.069
1685412987.176,-27.344,149.414,125.488,-13.672,1848.073
1685412987.180,-4.883,564.941,157.715,6.348,1848.077
1685412987.184,-8.789,626.953,129.395,1.953,1848.081
1685412987.186,-20.508,347.656,135.254,-17.578,1848.083
1685412987.190,-27.832,209.961,161.621,-9.277,1848.086
1685412987.194,-29.785,600.586,172.363,5.859,1848.090
1685412987.198,-38.086,723.633,138.672,5.371,1848.094
1685412987.202,-53.223,306.152,107.422,-10.254,1848.098
1685412987.206,-60.547,-25.879,121.094,-10.742,1848.102
1685412987.210,-59.082,44.922,123.535,10.254,1848.106
1685412987.213,-51.758,279.785,102.539,12.695,1848.110
1685412987.217,-62.012,-211.426,45.898,-0.488,1848.114
1685412987.221,-69.336,-686.523,69.824,-1.953,1848.118
1685412987.225,-56.641,202.637,113.281,10.742,1848.122
1685412987.229,-49.805,575.195,50.293,13.184,1848.126
1685412987.231,-76.172,360.840,24.414,-10.254,1848.127
1685412987.235,-94.727,150.391,23.438,-20.020,1848.131
1685412987.239,-78.125,238.770,54.199,2.441,1848.135
1685412987.243,-66.406,511.719,27.344,25.879,1848.139
1685412987.247,-74.219,5.859,4.395,22.461,1848.143
1685412987.251,-92.773,-244.629,30.762,-5.371,1848.147
1685412987.255,-93.262,224.121,36.133,-4.395,1848.151
1685412987.258,-74.219,448.242,-13.672,26.367,1848.155
1685412987.262,-81.055,-111.816,-28.809,23.926,1848.159
1685412987.266,-94.238,-146.484,32.715,1.465,1848.162
1685412987.270,-97.168,423.828,19.531,-3.418,1848.166
1685412987.274,-98.633,303.223,-47.363,5.371,1848.170
1685412987.275,-80.566,59.082,-58.594,9.277,1848.172
1685412987.279,-85.449,455.078,-19.531,-12.695,1848.176
1685412987.283,-96.680,550.781,-51.270,-24.902,1848.180
1685412987.287,-93.750,337.402,-29.297,-14.160,1848.184
1685412987.291,-88.379,383.301,-24.902,6.348,1848.188
1685412987.295,-100.586,315.918,-74.219,-9.766,1848.192
1685412987.299,-110.840,153.809,-56.152,-25.879,1848.196
1685412987.302,-100.098,-230.957,-59.570,0.000,1848.200
1685412987.306,-90.820,-309.082,-28.809,16.113,1848.203
1685412987.310,-91.797,540.039,-21.484,6.348,1848.207
1685412987.314,-99.609,566.895,-72.754,-21.484,1848.211
1685412987.318,-108.398,151.367,-81.055,-20.020,1848.215
1685412987.321,-103.027,210.449,-57.617,2.441,1848.219
1685412987.325,-92.285,327.637,-59.570,3.418,1848.223
1685412987.329,-100.586,250.488,-77.637,-22.949,1848.227
1685412987.333,-112.305,-424.805,-71.289,-34.668,1848.231
1685412987.337,-98.633,-486.328,-46.875,-8.789,1848.234
1685412987.341,-76.172,264.160,-66.895,11.230,1848.238
1685412987.345,-83.496,222.168,-91.797,-4.395,1848.242
1685412987.348,-96.680,-241.211,-73.242,-34.180,1848.246
1685412987.352,-79.102,47.852,-39.551,-32.227,1848.250
1685412987.356,-70.312,749.512,-69.336,-16.113,1848.254
1685412987.360,-85.449,538.086,-84.961,-26.367,1848.258
1685412987.364,-86.426,337.891,-74.219,-34.668,1848.262
1685412987.366,-86.426,584.473,-61.035,-32.227,1848.262
1685412987.370,-87.402,672.363,-81.543,-29.297,1848.266
1685412987.374,-81.543,225.586,-75.684,-29.297,1848.270
1685412987.378,-90.820,138.672,-36.133,-42.969,1848.274
1685412987.382,-102.051,462.891,-72.754,-32.715,1848.278
1685412987.386,-97.168,408.691,-97.656,-16.113,1848.282
1685412987.390,-81.543,-189.941,-95.703,-20.508,1848.286
1685412987.393,-79.590,-572.266,-70.312,-29.297,1848.290
1685412987.397,-79.590,272.949,-51.758,-36.621,1848.294
1685412987.401,-78.613,608.398,-78.613,-20.996,1848.297
1685412987.405,-77.148,417.969,-68.848,-0.977,1848.301
1685412987.409,-81.055,427.246,-57.129,-17.090,1848.305
1685412987.411,-108.398,541.016,-73.242,-46.875,1848.322
1685412987.415,-114.258,394.043,-87.891,-46.875,1848.326
1685412987.419,-89.355,-126.465,-54.688,-35.156,1848.329
1685412987.423,-77.637,83.984,-37.109,-34.668,1848.333
1685412987.427,-97.656,516.602,-83.008,-53.711,1848.337
1685412987.431,-95.703,259.766,-110.352,-46.875,1848.341
1685412987.435,-73.242,-373.535,-75.195,-21.973,1848.345
1685412987.438,-75.684,-151.367,-42.480,-30.273,1848.349
1685412987.442,-94.238,603.516,-71.777,-50.293,1848.353
1685412987.446,-103.516,237.793,-96.191,-48.828,1848.357
1685412987.450,-101.074,-60.547,-79.590,-37.598,1848.361
1685412987.454,-102.051,438.965,-50.293,-34.668,1848.365
1685412987.457,-101.074,644.043,-77.148,-36.133,1848.366
1685412987.461,-100.098,301.758,-52.246,-39.062,1848.370
1685412987.465,-85.449,240.723,-22.461,-29.785,1848.374
1685412987.469,-70.801,596.680,-48.340,-18.066,1848.378
1685412987.473,-75.195,621.094,-83.496,-20.508,1848.382
1685412987.477,-78.125,-109.375,-83.496,-25.391,1848.386
1685412987.481,-72.754,-286.621,-36.621,-23.926,1848.390
1685412987.484,-66.895,278.809,-57.129,-17.578,1848.394
1685412987.488,-71.289,305.664,-66.406,-21.484,1848.397
1685412987.492,-74.707,-311.523,-70.801,-25.879,1848.401
1685412987.496,-70.801,-455.078,-24.414,-20.996,1848.405
1685412987.500,-55.176,486.328,-22.949,-10.254,1848.409
1685412987.531,-40.527,603.027,-82.031,-0.488,1848.428
1685412987.535,-52.246,104.492,-58.594,-18.066,1848.432
1685412987.539,-66.895,127.930,-17.090,-34.180,1848.436
1685412987.543,-51.270,602.539,-30.762,-12.695,1848.439
1685412987.547,-49.316,566.406,-75.195,-8.789,1848.443
1685412987.551,-67.871,-332.031,-56.641,-19.043,1848.447
1685412987.555,-65.918,-351.074,9.766,-19.531,1848.451
1685412987.558,-51.758,532.715,-12.695,-14.160,1848.455
1685412987.562,-33.691,438.477,-64.941,-0.977,1848.459
1685412987.566,-38.574,12.207,-59.570,-17.090,1848.463
1685412987.570,-55.664,73.242,-20.996,-32.227,1848.467
1685412987.574,-57.129,406.738,-20.996,-19.043,1848.471
1685412987.560,-41.016,233.887,-62.988,-10.254,1848.457
1685412987.564,-36.133,-55.176,-56.641,-12.207,1848.461
1685412987.568,-41.992,350.098,-17.090,-18.555,1848.465
1685412987.572,-40.039,478.027,-41.504,-8.789,1848.469
1685412987.576,-34.668,276.367,-40.527,8.301,1848.473
1685412987.580,-41.504,20.020,-38.574,-1.953,1848.477
1685412987.584,-46.875,171.875,-34.180,-20.020,1848.481
1685412987.587,-53.223,361.328,-45.898,-33.203,1848.485
1685412987.591,-57.129,126.465,-32.715,-33.203,1848.489
1685412987.595,-51.758,237.305,-8.301,-31.738,1848.492
1685412987.599,-67.383,453.613,-49.805,-39.551,1848.496
1685412987.603,-88.379,281.250,-63.965,-44.922,1848.500
1685412987.606,-78.125,-409.180,-57.617,-23.926,1848.504
1685412987.610,-64.453,-616.211,-27.344,-4.395,1848.508
1685412987.614,-70.801,66.406,-18.066,-21.484,1848.512
1685412987.618,-75.195,352.539,-42.969,-46.387,1848.516
1685412987.622,-74.219,-291.504,-41.504,-36.133,1848.520
1685412987.626,-69.824,-555.176,1.953,-18.066,1848.524
1685412987.630,-64.453,303.223,-3.418,-12.207,1848.528
1685412987.633,-72.754,407.227,-55.664,-21.484,1848.532
1685412987.637,-78.613,-226.562,-17.578,-25.391,1848.536
1685412987.641,-67.871,125.488,37.109,-20.020,1848.540
1685412987.645,-56.152,794.434,-23.438,-34.668,1848.543
1685412987.649,-71.777,477.539,-49.805,-63.965,1848.547
1685412987.651,-84.473,293.945,-40.039,-62.012,1848.548
1685412987.655,-71.777,584.961,-9.277,-35.645,1848.551
1685412987.659,-77.148,688.477,-36.621,-34.668,1848.555
1685412987.663,-85.449,264.160,-28.809,-51.758,1848.559
1685412987.667,-91.797,108.887,-13.184,-65.918,1848.563
1685412987.671,-90.820,220.703,-65.918,-42.480,1848.567
1685412987.675,-74.219,325.684,-47.852,-23.438,1848.571
1685412987.678,-63.965,-104.492,-81.055,-35.645,1848.575
1685412987.682,-77.148,-574.219,-59.570,-47.852,1848.579
1685412987.686,-76.172,313.965,-20.508,-41.504,1848.583
1685412987.690,-59.570,686.035,-69.824,-25.879,1848.587
1685412987.694,-67.383,474.121,-74.707,-32.227,1848.590
1685412987.696,-72.754,449.219,-60.547,-39.551,1848.593
1685412987.700,-66.895,317.383,-61.035,-43.945,1848.596
1685412987.704,-48.828,271.484,-59.082,-20.996,1848.600
1685412987.708,-52.734,38.574,-41.992,-9.766,1848.604
1685412987.712,-59.082,146.973,-33.691,-33.691,1848.608
1685412987.716,-72.266,343.262,-62.988,-43.457,1848.612
1685412987.720,-67.383,299.805,-69.824,-23.926,1848.616
1685412987.723,-29.785,-356.934,-78.125,3.906,1848.620
1685412987.727,-37.109,-322.754,-31.738,-14.648,1848.624
1685412987.731,-56.152,690.430,-65.918,-35.156,1848.628
1685412987.735,-44.434,495.117,-81.055,-19.531,1848.632
1685412987.739,-37.598,413.574,-47.363,-16.113,1848.636
1685412987.756,-49.805,751.953,-54.688,-33.691,1848.652
1685412987.760,-55.664,738.770,-75.684,-50.781,1848.656
1685412987.764,-48.340,379.883,-52.734,-44.434,1848.660
1685412987.768,-48.340,419.922,-17.090,-23.926,1848.664
1685412987.772,-50.781,694.336,-59.570,-15.625,1848.668
1685412987.776,-58.594,445.801,-85.449,-28.320,1848.672
1685412987.780,-62.988,-207.031,-75.195,-32.715,1848.676
1685412987.783,-50.293,-282.227,-34.180,-12.695,1848.680
1685412987.787,-39.062,443.848,-28.809,-7.812,1848.684
1685412987.791,-46.387,447.266,-64.941,-27.344,1848.688
1685412987.795,-51.270,63.965,-31.738,-35.156,1848.692
1685412987.799,-29.297,281.250,-1.953,-18.066,1848.695
1685412987.800,-13.672,768.555,-50.781,5.371,1848.697
1685412987.804,-21.484,516.113,-77.148,-9.766,1848.701
1685412987.808,-48.828,-111.328,-27.344,-46.875,1848.705
1685412987.812,-55.176,100.586,15.625,-46.387,1848.709
1685412987.816,-31.250,767.578,-33.203,-23.926,1848.713
1685412987.820,-31.738,454.102,-81.543,-23.926,1848.717
1685412987.824,-46.387,-53.711,-53.223,-37.598,1848.721
1685412987.827,-47.852,245.605,-13.184,-30.762,1848.725
1685412987.831,-30.762,791.504,-21.484,0.488,1848.729
1685412987.835,-32.227,613.281,-74.219,6.836,1848.733
1685412987.839,-43.945,-158.691,-69.824,-12.207,1848.737
1685412987.843,-45.898,-76.660,-4.883,-31.250,1848.740
1685412987.833,-44.434,656.738,-10.742,-32.715,1848.741
1685412987.837,-25.879,453.125,-50.781,-14.648,1848.744
1685412987.841,-33.203,60.547,-35.156,-31.250,1848.748
1685412987.845,-41.504,490.234,-14.160,-39.062,1848.752
1685412987.849,-32.715,696.289,-62.012,-19.531,1848.756
1685412987.853,-36.621,219.238,-49.805,-19.531,1848.760
1685412987.857,-45.898,83.008,9.277,-24.902,1848.764
1685412987.860,-52.246,521.973,-19.531,-30.762,1848.768
1685412987.864,-46.875,644.531,-42.969,-29.785,1848.772
1685412987.868,-36.133,13.184,-47.852,-12.695,1848.776
1685412987.872,-51.758,-242.676,6.348,-20.508,1848.780
1685412987.876,-75.195,562.012,17.578,-48.340,1848.784
1685412987.891,-57.617,542.480,-33.203,-38.086,1848.788
1685412987.895,-29.785,142.090,-21.973,-11.719,1848.792
1685412987.899,-41.992,128.418,-4.395,-24.414,1848.796
1685412987.903,-70.312,408.691,-13.672,-39.551,1848.800
1685412987.907,-77.637,621.582,-43.945,-34.668,1848.804
1685412987.911,-59.082,-344.238,-46.875,-18.066,1848.807
1685412987.915,-42.969,-603.027,20.508,-12.207,1848.811
1685412987.918,-52.734,593.262,10.254,-36.621,1848.815
1685412987.922,-53.711,494.141,-56.152,-35.645,1848.819
1685412987.926,-37.598,209.961,-28.809,-3.418,1848.823
1685412987.930,-30.273,613.281,8.789,4.395,1848.827
1685412987.934,-49.805,761.230,-26.855,-15.137,1848.831
1685412987.935,-72.266,415.039,-43.457,-21.973,1848.832
1685412987.939,-73.730,275.391,-20.508,-20.996,1848.836
1685412987.943,-62.012,658.691,-13.184,-23.926,1848.840
1685412987.947,-43.945,760.254,-40.039,-24.902,1848.844
1685412987.951,-46.875,265.137,-22.949,-31.250,1848.848
1685412987.955,-46.875,-59.570,15.137,-26.367,1848.852
1685412987.959,-34.180,225.586,14.648,-8.301,1848.856
1685412987.962,-40.527,702.637,5.859,-10.742,1848.860
1685412987.966,-41.992,40.039,-52.734,-23.926,1848.864
1685412987.970,-43.457,-569.336,6.348,-23.926,1848.867
1685412987.974,-35.156,407.715,49.805,-10.254,1848.871
1685412987.978,-22.461,708.984,-19.043,2.930,1848.875
1685412987.980,-48.828,418.945,-37.598,-23.926,1848.877
1685412987.984,-57.129,175.781,-12.695,-40.527,1848.881
1685412987.988,-37.109,299.316,7.812,-25.879,1848.885
1685412987.992,-39.062,550.781,-16.113,-21.484,1848.889
1685412987.996,-49.316,22.949,-25.391,-26.855,1848.893
1685412988.000,-67.871,-182.129,-10.742,-38.574,1848.897
1685412988.004,-68.848,55.176,-22.949,-38.086,1848.901
1685412988.007,-46.875,233.887,-30.762,-14.648,1848.905
1685412988.011,-54.688,-413.086,-52.246,-8.301,1848.909
1685412988.015,-70.801,-393.555,16.602,-34.668,1848.913
1685412988.019,-73.730,513.184,-5.859,-42.480,1848.916
1685412988.023,-58.105,250.977,-39.551,-23.926,1848.920
1685412988.055,-43.457,304.199,0.000,-22.461,1848.952
1685412988.059,-52.734,645.508,-19.531,-42.480,1848.956
1685412988.063,-62.988,639.160,-41.992,-53.223,1848.960
1685412988.067,-50.781,371.582,-15.625,-31.250,1848.964
1685412988.071,-44.434,336.914,-2.441,-13.672,1848.968
1685412988.075,-52.246,312.012,-40.527,-29.297,1848.972
1685412988.079,-62.500,213.867,-38.574,-46.875,1848.975
1685412988.082,-56.152,-179.688,-40.039,-28.320,1848.979
1685412988.086,-41.016,-292.969,-15.625,-2.930,1848.983
1685412988.090,-42.969,317.871,-10.742,-21.484,1848.987
1685412988.094,-48.828,333.984,-47.852,-46.387,1848.991
1685412988.098,-58.594,41.992,-32.227,-43.945,1848.995
1685412988.070,-44.922,228.516,-5.371,-20.508,1848.982
1685412988.074,-35.156,415.527,-28.320,-19.043,1848.985
1685412988.078,-49.316,166.504,-54.688,-42.480,1848.989
1685412988.082,-41.992,-141.113,-17.090,-40.527,1848.993
1685412988.086,-25.391,102.539,31.250,-17.090,1848.997
1685412988.090,-28.809,471.680,-29.297,-12.207,1849.001
1685412988.094,-50.293,114.258,-54.688,-24.902,1849.005
1685412988.097,-63.477,0.488,-15.625,-32.227,1849.009
1685412988.101,-48.828,407.227,18.555,-19.043,1849.013
1685412988.105,-45.898,724.609,-11.230,-15.625,1849.017
1685412988.109,-53.711,414.062,-53.223,-18.555,1849.021
1685412988.113,-62.012,22.461,-54.688,-29.297,1849.025
1685412988.116,-61.035,181.152,-18.066,-34.668,1849.013
