timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412964.737,-41.992,-394.043,41.992,-56.641,1825.633
1685412964.741,-36.133,-317.871,27.832,-41.992,1825.637
1685412964.745,-27.344,-715.332,37.598,-31.250,1825.641
1685412964.749,-22.949,-746.094,65.430,-37.598,1825.645
1685412964.753,-25.879,-368.652,62.012,-46.875,1825.649
1685412964.756,-25.391,-322.266,13.184,-35.645,1825.653
1685412964.760,-21.973,-797.852,27.832,-20.020,1825.657
1685412964.764,-20.020,-385.742,82.031,-28.320,1825.661
1685412964.768,-25.391,30.762,14.160,-40.527,1825.664
1685412964.772,-17.090,-314.941,32.715,-28.809,1825.668
1685412964.775,-11.719,-306.152,89.355,-12.695,1825.686
1685412964.779,-14.160,19.531,47.852,-13.672,1825.690
1685412964.783,-18.555,13.184,15.625,-26.855,1825.694
1685412964.787,-21.973,-330.078,28.320,-29.297,1825.698
1685412964.791,-9.766,-316.895,73.730,-11.230,1825.702
1685412964.795,-9.766,-257.324,52.246,-7.324,1825.706
1685412964.799,-21.973,-423.340,10.742,-31.250,1825.710
1685412964.802,-26.855,-721.680,-8.301,-28.320,1825.714
1685412964.806,-18.066,-729.492,95.215,-13.184,1825.717
1685412964.810,-5.859,-89.355,70.312,-17.578,1825.721
1685412964.814,-14.648,-45.898,2.930,-24.902,1825.725
1685412964.818,-28.320,-448.730,66.895,-27.344,1825.729
1685412964.821,-20.508,-201.172,65.430,-17.578,1825.719
1685412964.825,-11.719,-99.121,14.160,5.859,1825.722
1685412964.829,-12.695,-488.281,-12.207,0.977,1825.726
1685412964.833,-26.367,-895.508,18.555,-19.043,1825.730
1685412964.837,-21.484,-609.863,132.324,-16.602,1825.734
1685412964.841,-1.465,-274.902,57.129,-2.930,1825.738
1685412964.845,7.812,-487.305,27.832,-3.418,1825.742
1685412964.848,-6.836,-557.617,91.309,-25.391,1825.746
1685412964.852,-16.602,-199.219,72.266,-31.250,1825.750
1685412964.856,-1.953,105.957,38.574,-14.160,1825.754
1685412964.860,-1.465,-171.875,5.859,-12.207,1825.758
1685412964.864,-22.461,-640.137,118.164,-30.273,1825.762
1685412964.866,-28.809,-249.512,106.934,-31.738,1825.764
1685412964.870,-15.137,45.410,17.578,-3.906,1825.768
1685412964.874,-10.254,-185.547,21.973,-3.906,1825.772
1685412964.878,-13.184,-212.402,30.762,-28.809,1825.776
1685412964.882,-19.043,-243.164,44.434,-33.691,1825.780
1685412964.886,-19.531,-382.324,47.852,-22.461,1825.784
1685412964.890,-8.301,-658.691,-10.254,-10.742,1825.788
1685412964.893,-11.230,-915.527,48.340,-17.578,1825.792
1685412964.897,-27.832,-292.480,76.172,-47.852,1825.796
1685412964.901,-32.715,-56.641,20.508,-44.434,1825.800
1685412964.905,-23.438,-306.152,27.344,-24.414,1825.803
1685412964.909,-17.578,-101.074,49.316,-19.531,1825.807
1685412964.910,-20.996,45.410,31.250,-29.785,1825.821
1685412964.914,-17.090,-233.887,8.789,-24.902,1825.825
1685412964.918,-12.207,-640.625,76.172,-2.930,1825.829
1685412964.922,-14.648,-282.227,72.266,-8.301,1825.833
1685412964.926,-21.973,-2.930,24.414,-26.855,1825.837
1685412964.930,-25.879,-421.875,8.301,-23.438,1825.840
1685412964.934,-11.230,-922.363,31.738,-7.812,1825.844
1685412964.937,-1.953,-787.598,105.957,-7.324,1825.848
1685412964.941,-18.066,-189.453,49.805,-19.043,1825.852
1685412964.945,-31.250,-286.621,-17.578,-29.785,1825.856
1685412964.949,-20.508,-579.590,70.312,-17.578,1825.860
1685412964.953,-8.789,-146.973,63.965,1.953,1825.864
