timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190228.351,130.859,-143.555,-21.973,7.812,1068.262
1686190228.355,217.285,444.824,222.168,0.977,1068.265
1686190228.359,-116.211,340.332,104.004,-59.570,1068.268
1686190228.363,-261.230,-104.980,-20.508,-65.918,1068.272
1686190228.367,63.965,87.891,124.512,-15.625,1068.276
1686190228.371,279.785,567.871,270.508,11.230,1068.280
1686190228.375,-8.301,311.035,75.195,-24.414,1068.284
1686190228.379,-300.293,-400.879,-209.473,-69.824,1068.287
1686190228.382,-86.426,-295.410,1.953,-41.992,1068.291
1686190228.386,234.375,416.504,253.906,0.000,1068.295
1686190228.390,78.125,420.410,151.855,-34.180,1068.299
1686190228.394,-263.672,-458.496,-215.820,-71.289,1068.303
1686190228.398,-170.898,-637.695,-144.531,-47.852,1068.307
1686190228.402,195.312,292.969,261.230,0.000,1068.311
1686190228.417,178.711,371.094,98.633,1.465,1068.314
1686190228.421,-183.594,-353.516,-172.852,-47.363,1068.318
1686190228.425,-221.191,-287.109,5.859,-47.852,1068.321
1686190228.429,135.254,340.332,215.332,1.465,1068.325
1686190228.433,213.379,169.922,78.613,4.883,1068.329
1686190228.437,-134.277,-626.953,-217.773,-36.621,1068.333
1686190228.440,-295.410,-651.367,-204.590,-60.059,1068.337
1686190228.444,26.855,183.105,163.574,-23.926,1068.341
1686190228.448,250.488,257.812,115.234,10.742,1068.345
1686190228.452,-20.508,-360.840,-108.398,-29.297,1068.349
1686190228.456,-289.062,-246.582,45.410,-65.918,1068.353
1686190228.460,-79.102,212.891,153.320,-29.785,1068.357
1686190228.465,218.750,218.262,114.258,13.184,1068.364
1686190228.469,86.426,25.879,37.598,-10.742,1068.368
1686190228.473,-237.793,85.449,60.547,-61.523,1068.372
1686190228.477,-165.527,229.980,135.742,-40.039,1068.376
1686190228.481,182.617,-46.387,43.945,18.066,1068.380
1686190228.485,169.922,-388.184,-64.941,6.348,1068.383
1686190228.488,-165.527,-147.461,30.273,-45.898,1068.387
1686190228.492,-227.539,112.793,112.793,-48.828,1068.391
1686190228.496,91.309,-338.379,-84.961,3.418,1068.395
1686190228.500,229.492,-450.195,-99.609,10.254,1068.399
1686190228.504,-55.176,197.754,158.203,-45.898,1068.403
1686190228.508,-260.254,31.738,29.297,-68.359,1068.407
1686190228.507,3.906,3.906,62.500,-26.367,1068.403
1686190228.511,265.137,397.461,223.633,10.254,1068.407
1686190228.515,53.711,356.445,135.742,-28.809,1068.411
1686190228.519,-260.254,-240.234,-128.418,-65.918,1068.415
1686190228.523,-117.676,-572.266,-141.602,-29.785,1068.419
1686190228.527,203.125,-214.355,78.613,16.113,1068.423
1686190228.530,117.676,-57.617,74.219,-10.254,1068.427
1686190228.534,-223.633,-342.285,-116.211,-62.500,1068.431
1686190228.538,-215.332,-948.242,-426.758,-39.551,1068.435
1686190228.542,138.672,-719.238,-129.395,3.418,1068.439
1686190228.546,211.914,333.496,263.184,-12.695,1068.442
1686190228.550,-132.324,94.238,-17.578,-53.711,1068.446
1686190228.553,-254.883,-250.977,-72.754,-57.129,1068.450
1686190228.557,77.637,323.730,222.656,-12.695,1068.454
1686190228.561,259.277,600.098,269.043,7.324,1068.458
1686190228.565,-41.016,129.883,43.945,-31.250,1068.462
1686190228.569,-243.164,-156.250,-24.902,-59.082,1068.466
1686190228.573,20.020,-72.266,95.215,-18.555,1068.470
1686190228.576,250.977,145.508,177.246,16.602,1068.474
1686190228.580,56.152,-357.422,-155.762,-8.789,1068.478
1686190228.584,-268.066,-870.117,-351.562,-53.711,1068.482
1686190228.588,-121.094,-40.039,119.629,-44.434,1068.486
1686190228.592,223.145,397.461,210.938,-0.977,1068.490
1686190228.596,158.203,202.637,107.910,-15.625,1068.493
1686190228.597,-186.523,85.938,72.266,-59.082,1068.493
1686190228.601,-200.684,185.059,106.934,-49.805,1068.497
1686190228.605,145.508,304.688,157.227,-6.348,1068.501
1686190228.609,208.008,166.016,129.395,0.000,1068.505
1686190228.613,-148.926,-167.969,-46.387,-46.387,1068.509
1686190228.617,-283.691,-375.000,-187.500,-51.758,1068.513
1686190228.620,32.715,-174.316,11.230,-1.953,1068.517
1686190228.624,210.938,-622.559,-144.043,20.508,1068.521
1686190228.628,-52.734,-912.109,-341.309,-26.367,1068.525
1686190228.632,-284.668,-174.316,-14.648,-67.383,1068.528
1686190228.636,-69.336,-84.473,26.855,-28.809,1068.532
1686190228.640,233.887,-110.352,21.973,13.672,1068.536
1686190228.644,92.773,319.824,159.668,-10.254,1068.541
1686190228.648,-240.723,150.391,46.387,-52.246,1068.545
1686190228.652,-159.668,-115.723,36.133,-49.805,1068.549
1686190228.656,197.754,246.094,179.199,-9.277,1068.553
1686190228.660,185.059,392.578,178.711,-12.207,1068.557
1686190228.664,-171.875,-125.000,-58.594,-59.570,1068.561
1686190228.667,-239.258,-732.422,-288.086,-45.898,1068.565
1686190228.671,101.074,-548.828,-79.102,-0.488,1068.569
1686190228.675,232.422,416.016,274.414,-11.230,1068.573
1686190228.679,-86.914,286.621,68.848,-54.688,1068.577
1686190228.683,-265.137,-213.379,-130.371,-59.570,1068.581
1686190228.687,44.922,-108.887,52.246,4.883,1068.584
1686190228.687,272.949,392.090,256.836,12.695,1068.597
1686190228.691,5.859,315.430,67.871,-51.758,1068.601
1686190228.695,-292.480,-443.848,-191.895,-70.801,1068.605
1686190228.699,-101.562,-278.320,37.598,-44.434,1068.609
1686190228.703,226.562,198.242,187.988,-3.418,1068.613
1686190228.707,99.121,-19.043,36.621,-13.672,1068.617
1686190228.710,-264.648,-785.645,-383.789,-58.105,1068.621
1686190228.714,-211.914,-761.719,-256.836,-42.480,1068.624
1686190228.718,171.387,319.824,266.602,13.184,1068.628
1686190228.722,188.965,360.840,126.465,25.391,1068.632
1686190228.726,-162.109,-36.621,-2.441,-16.113,1068.636
1686190228.730,-243.164,137.695,145.020,-17.578,1068.640
1686190228.754,102.539,414.551,198.242,38.574,1068.653
1686190228.758,247.559,120.117,51.758,63.965,1068.657
1686190228.762,-62.500,-153.320,-28.320,15.137,1068.661
1686190228.766,-258.301,38.574,55.176,-11.719,1068.665
1686190228.770,28.809,316.406,199.707,36.621,1068.668
1686190228.774,267.090,-225.098,-59.082,73.242,1068.672
1686190228.777,48.828,-701.172,-218.750,31.738,1068.676
1686190228.781,-224.121,-25.391,102.539,-14.648,1068.680
1686190228.785,-68.848,175.293,128.418,18.555,1068.684
1686190228.789,258.789,115.723,165.527,51.270,1068.688
1686190228.793,179.199,140.625,127.441,15.625,1068.692
1686190228.797,-166.504,117.676,60.059,-27.832,1068.696
1686190228.792,-180.664,-17.578,37.598,-12.695,1068.688
1686190228.796,148.438,31.738,82.520,32.715,1068.692
1686190228.800,213.379,301.270,185.059,22.461,1068.696
1686190228.804,-116.211,133.789,67.383,-21.973,1068.700
1686190228.808,-252.441,-343.262,-166.992,-16.113,1068.704
1686190228.812,60.059,-347.656,-95.215,28.809,1068.708
1686190228.815,251.953,-125.977,78.613,32.715,1068.712
1686190228.819,-16.602,-150.879,81.543,-13.184,1068.716
1686190228.823,-265.137,-279.297,-72.266,-43.457,1068.720
1686190228.827,-59.570,-922.852,-400.879,1.465,1068.724
1686190228.831,225.586,-723.145,-110.352,29.297,1068.727
1686190228.835,76.172,195.801,216.309,-17.090,1068.731
1686190228.838,-241.211,-83.496,-34.668,-52.734,1068.735
1686190228.842,-132.324,-177.734,11.230,-19.531,1068.739
1686190228.846,211.426,408.691,252.441,29.297,1068.743
1686190228.850,165.527,501.953,197.754,12.207,1068.746
1686190228.854,-198.242,-65.430,-71.289,-39.062,1068.750
1686190228.858,-227.539,-442.383,-138.672,-35.156,1068.754
1686190228.861,127.930,-152.344,66.895,11.719,1068.758
1686190228.865,222.168,161.133,153.320,16.113,1068.762
1686190228.869,-116.211,-442.383,-217.773,-21.484,1068.766
1686190228.873,-294.434,-806.152,-335.938,-39.551,1068.770
1686190228.877,21.484,32.715,161.133,-8.789,1068.774
1686190228.881,242.188,375.977,189.453,18.066,1068.778
1686190228.882,-17.090,127.441,71.777,-21.973,1068.778
1686190228.886,-286.133,6.836,89.844,-66.406,1068.782
1686190228.890,-63.965,308.594,164.062,-23.926,1068.786
1686190228.894,238.281,340.820,153.809,26.367,1068.790
1686190228.898,76.172,-171.387,1.465,-4.395,1068.794
1686190228.902,-255.371,-392.090,-118.652,-50.781,1068.798
1686190228.905,-178.711,-273.926,-35.156,-36.621,1068.802
1686190228.909,172.852,-7.324,104.492,10.254,1068.806
1686190228.913,143.066,-555.176,-185.547,-2.930,1068.810
1686190228.917,-203.613,-795.410,-281.738,-58.594,1068.813
1686190228.921,-236.816,9.277,105.957,-54.688,1068.817
1686190228.925,102.051,63.477,48.828,-5.371,1068.821
1686190228.928,222.168,-63.477,-27.344,6.348,1068.825
1686190228.932,-77.148,251.465,130.859,-45.898,1068.829
1686190228.936,-276.855,158.691,72.754,-78.125,1068.833
1686190228.940,-11.230,83.984,117.188,-32.227,1068.837
1686190228.944,237.793,253.418,166.504,2.441,1068.841
1686190228.948,17.090,38.086,33.203,-21.484,1068.845
1686190228.951,-281.738,-248.535,-90.332,-55.664,1068.849
1686190228.955,-138.184,-615.234,-215.820,-33.691,1068.853
1686190228.959,171.875,-448.730,-82.031,0.977,1068.857
1686190228.963,84.961,378.906,203.613,-36.621,1068.861
1686190228.967,-247.559,168.457,34.180,-87.891,1068.865
1686190228.971,-213.867,-177.246,-19.531,-70.312,1068.868
1686190228.973,145.508,49.805,145.508,-24.414,1068.870
1686190228.977,197.754,395.996,222.168,-26.367,1068.874
1686190228.981,-175.781,95.703,20.508,-65.918,1068.877
1686190228.985,-270.508,-405.273,-143.066,-58.105,1068.881
1686190228.989,83.008,-211.426,59.082,-14.160,1068.885
1686190228.993,206.543,69.824,134.277,-11.719,1068.889
1686190228.996,-75.684,-148.926,-55.176,-57.129,1068.893
1686190229.000,-310.547,-880.859,-412.598,-72.266,1068.897
1686190229.004,-50.293,-639.648,-178.711,-31.250,1068.901
1686190229.008,252.441,430.664,260.742,-3.418,1068.905
1686190229.012,51.270,221.680,22.949,-28.809,1068.909
1686190229.016,-275.391,-157.715,-97.656,-74.219,1068.913
1686190229.018,-145.508,212.891,142.090,-52.734,1068.927
1686190229.022,194.336,515.137,207.031,-6.836,1068.931
1686190229.026,121.094,4.395,15.625,-29.297,1068.935
1686190229.030,-224.609,-317.871,-67.383,-77.637,1068.939
1686190229.034,-208.984,17.090,46.387,-62.500,1068.943
1686190229.038,148.438,143.555,135.742,-9.277,1068.947
1686190229.041,197.266,-393.555,-125.488,-5.371,1068.951
1686190229.045,-146.484,-784.180,-279.785,-53.711,1068.954
1686190229.049,-265.137,-56.152,66.895,-72.754,1068.958
1686190229.053,40.527,294.434,151.855,-24.902,1068.962
1686190229.057,229.492,242.188,165.527,2.441,1068.966
1686190229.061,-39.551,151.855,96.191,-36.133,1068.970
1686190229.062,-297.363,86.914,45.410,-68.848,1068.972
1686190229.066,-65.430,86.426,74.219,-25.879,1068.976
1686190229.070,234.863,146.484,117.188,12.207,1068.980
1686190229.074,69.336,269.531,130.859,-28.320,1068.984
1686190229.078,-263.672,-130.859,-97.656,-66.895,1068.988
1686190229.082,-167.480,-375.977,-190.918,-43.945,1068.992
1686190229.085,168.945,-619.629,-185.547,8.789,1068.996
1686190229.089,145.996,-587.402,-98.145,-1.953,1069.000
1686190229.093,-179.688,-49.316,40.527,-65.430,1069.003
1686190229.097,-229.004,-222.168,-152.344,-62.988,1069.007
1686190229.101,105.957,-558.105,-217.285,-10.742,1069.011
1686190229.105,229.980,124.023,166.504,-6.348,1069.015
1686190229.124,-89.355,378.418,133.301,-58.105,1069.020
1686190229.128,-277.832,-143.555,-79.590,-74.219,1069.024
1686190229.132,21.484,-10.254,46.387,-15.137,1069.028
1686190229.136,258.301,499.512,243.164,7.324,1069.032
1686190229.140,15.137,395.996,88.379,-42.969,1069.036
1686190229.144,-277.344,-447.266,-261.719,-72.754,1069.040
1686190229.147,-100.098,-471.191,-120.605,-41.992,1069.044
1686190229.151,223.145,218.750,142.090,-2.441,1069.048
1686190229.155,93.262,117.188,53.711,-19.531,1069.052
1686190229.159,-264.648,-605.957,-321.289,-59.570,1069.056
1686190229.163,-197.754,-600.098,-223.633,-44.434,1069.059
1686190229.167,181.152,360.352,214.844,-1.465,1069.063
1686190229.182,195.312,357.422,73.730,-5.859,1069.079
1686190229.186,-155.273,-88.867,-39.551,-55.664,1069.083
1686190229.190,-235.840,-28.809,37.598,-54.199,1069.086
1686190229.194,105.469,401.367,185.547,-3.418,1069.090
1686190229.198,222.656,222.656,96.680,2.441,1069.094
1686190229.202,-104.004,-442.871,-185.547,-48.828,1069.098
1686190229.205,-301.270,-595.703,-255.859,-75.684,1069.102
1686190229.209,-19.531,-44.434,23.438,-38.086,1069.106
1686190229.213,242.188,259.277,113.281,-2.930,1069.110
1686190229.217,-2.930,-696.777,-420.898,-18.555,1069.114
1686190229.221,-301.758,-938.477,-416.016,-65.918,1069.118
1686190229.225,-108.887,-7.812,109.863,-53.711,1069.122
1686190229.213,219.238,121.582,55.664,3.906,1069.110
1686190229.217,124.512,-51.758,-29.297,-14.160,1069.114
1686190229.221,-215.332,115.234,66.895,-74.707,1069.118
1686190229.225,-200.684,221.191,101.562,-71.289,1069.122
1686190229.229,127.441,5.859,23.438,-5.859,1069.126
1686190229.233,161.621,-306.641,-63.965,8.301,1069.130
1686190229.236,-160.645,-62.012,14.160,-46.875,1069.133
1686190229.240,-279.785,56.152,28.809,-66.895,1069.137
1686190229.244,31.250,-54.199,14.648,-28.809,1069.141
1686190229.248,222.656,168.945,93.750,-8.789,1069.145
1686190229.252,-48.828,319.824,134.766,-45.898,1069.149
1686190229.256,-290.527,118.164,41.504,-68.848,1069.153
1686190229.257,-64.941,-515.625,-171.387,-16.602,1069.154
1686190229.261,214.355,-452.148,-41.504,11.230,1069.158
1686190229.265,41.992,319.824,186.035,-39.062,1069.162
1686190229.269,-289.551,60.547,-29.785,-80.566,1069.166
1686190229.273,-160.156,-522.949,-191.895,-53.711,1069.170
1686190229.277,182.617,-291.016,41.504,-13.672,1069.174
1686190229.280,104.980,15.137,76.172,-37.598,1069.178
1686190229.284,-227.051,-306.152,-224.609,-80.566,1069.181
1686190229.288,-253.418,-906.250,-424.316,-62.988,1069.185
1686190229.292,106.934,-355.957,-15.625,-14.648,1069.189
1686190229.296,210.449,404.297,185.547,-12.207,1069.193
1686190229.300,-137.695,-120.605,-121.094,-58.594,1069.197
1686190229.304,-284.180,-222.168,-88.867,-62.988,1069.200
1686190229.308,43.457,287.598,156.250,-17.090,1069.204
1686190229.312,250.488,528.320,183.594,-2.441,1069.208
1686190229.316,-24.902,-7.812,-35.645,-37.598,1069.212
1686190229.320,-288.086,-317.871,-113.770,-74.707,1069.216
1686190229.324,-63.477,-137.207,-3.418,-36.133,1069.220
1686190229.327,242.676,140.625,132.812,15.625,1069.224
1686190229.331,78.125,-327.148,-176.758,-8.301,1069.228
1686190229.335,-264.160,-782.227,-305.176,-57.617,1069.232
1686190229.339,-158.691,83.496,154.785,-46.387,1069.236
1686190229.343,199.219,456.055,151.855,4.883,1069.239
1686190229.347,169.434,238.770,67.383,-10.742,1069.243
1686190229.347,-185.059,44.922,48.828,-67.871,1069.244
1686190229.351,-230.469,148.438,74.219,-64.453,1069.247
1686190229.355,122.070,309.570,114.258,-2.441,1069.251
1686190229.359,237.793,248.535,117.188,9.277,1069.255
1686190229.363,-103.027,-42.480,-22.949,-45.898,1069.259
1686190229.367,-278.809,-354.004,-189.453,-63.965,1069.263
1686190229.370,29.297,-168.457,31.738,-16.113,1069.267
1686190229.374,227.051,-647.461,-184.082,13.672,1069.271
1686190229.378,-24.414,-892.578,-323.242,-26.855,1069.275
1686190229.382,-276.855,-98.145,35.156,-66.895,1069.279
1686190229.386,-83.008,42.969,32.227,-31.738,1069.283
1686190229.390,228.027,196.289,87.891,7.324,1069.287
1686190229.393,115.234,473.633,163.086,-14.648,1069.291
1686190229.397,-218.262,241.211,63.477,-49.805,1069.295
1686190229.401,-173.828,-81.055,-9.277,-34.180,1069.299
1686190229.405,168.945,153.320,115.234,5.371,1069.302
1686190229.409,190.918,434.082,142.090,-1.953,1069.306
1686190229.413,-159.180,-27.344,-103.516,-47.363,1069.310
1686190229.416,-276.367,-730.469,-349.121,-44.434,1069.314
1686190229.420,59.082,-563.477,-172.852,1.953,1069.318
1686190229.424,232.910,199.219,175.781,6.348,1069.322
1686190229.428,-69.824,-54.688,-73.242,-34.668,1069.326
1686190229.432,-279.297,-404.785,-230.957,-57.129,1069.330
1686190229.436,-9.766,-14.648,50.293,-22.461,1069.334
1686190229.437,257.324,516.602,223.145,9.277,1069.347
1686190229.441,49.805,278.809,9.766,-16.602,1069.351
1686190229.445,-271.973,-332.520,-202.148,-57.617,1069.355
1686190229.449,-113.281,-84.961,39.062,-42.969,1069.359
1686190229.453,232.910,270.020,149.414,5.371,1069.363
1686190229.457,145.508,-53.711,-12.695,-3.906,1069.366
1686190229.460,-224.609,-810.059,-461.914,-41.504,1069.370
1686190229.464,-227.539,-701.660,-304.199,-41.016,1069.374
1686190229.468,148.926,348.145,239.746,-13.672,1069.378
1686190229.472,205.078,325.684,102.051,-13.184,1069.382
1686190229.476,-140.625,-108.398,-75.195,-58.105,1069.386
1686190229.480,-257.324,-177.734,-83.008,-70.801,1069.390
1686190229.484,82.520,292.480,174.316,-25.879,1069.392
1686190229.488,263.184,185.547,24.414,1.465,1069.396
1686190229.492,-48.340,-270.020,-198.730,-44.434,1069.399
1686190229.496,-284.180,78.125,66.895,-68.848,1069.403
1686190229.500,-17.090,224.121,113.770,-3.906,1069.407
1686190229.504,248.535,-187.012,-39.062,16.602,1069.411
1686190229.507,47.852,-303.223,-54.199,-40.527,1069.415
1686190229.511,-258.301,69.824,56.152,-80.078,1069.419
1686190229.515,-154.785,138.184,73.242,-58.105,1069.423
1686190229.519,182.617,-35.645,48.828,-9.766,1069.427
1686190229.523,151.855,20.508,68.848,-21.973,1069.431
1686190229.527,-194.824,185.059,78.613,-67.383,1069.435
1686190229.542,-223.633,33.203,-7.324,-51.758,1069.440
1686190229.546,127.930,-96.680,0.000,0.488,1069.444
1686190229.550,220.703,43.457,82.520,-1.465,1069.448
1686190229.554,-111.328,146.973,84.961,-57.129,1069.451
1686190229.558,-278.320,-138.672,-93.750,-70.312,1069.455
1686190229.562,13.672,-788.086,-374.023,-14.160,1069.459
1686190229.565,232.422,-764.160,-241.211,6.348,1069.463
1686190229.569,1.953,114.746,130.371,-38.574,1069.467
1686190229.573,-273.438,-95.215,-135.742,-60.547,1069.471
1686190229.577,-71.777,-366.699,-162.598,-20.508,1069.475
1686190229.581,251.953,333.984,211.914,17.578,1069.479
1686190229.585,112.305,502.441,145.508,-22.949,1069.483
1686190229.603,-239.258,-47.363,-88.867,-75.684,1069.500
1686190229.607,-168.945,-144.043,-35.156,-56.641,1069.504
1686190229.611,196.289,405.762,209.473,-8.301,1069.507
1686190229.615,195.801,490.723,151.855,-12.695,1069.511
1686190229.619,-168.457,-192.383,-91.797,-59.570,1069.515
1686190229.623,-246.582,-616.211,-247.559,-64.453,1069.519
1686190229.626,106.934,-159.180,-21.484,-21.484,1069.523
1686190229.630,250.000,379.883,223.145,-12.695,1069.527
1686190229.634,-84.961,-334.961,-224.121,-44.434,1069.531
1686190229.638,-293.945,-796.387,-319.824,-53.711,1069.535
1686190229.642,11.719,156.250,187.012,-18.555,1069.539
1686190229.646,267.090,449.707,149.414,15.137,1069.543
1686190229.632,33.691,78.125,1.465,-18.555,1069.528
1686190229.636,-263.672,-109.863,-23.926,-54.688,1069.532
1686190229.640,-81.543,155.762,80.566,-23.438,1069.536
1686190229.644,240.234,324.219,131.348,12.207,1069.540
1686190229.648,118.652,-56.152,-11.230,-14.648,1069.544
1686190229.652,-241.699,-410.645,-195.801,-64.453,1069.548
