timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714482.099,-20.508,28.320,82.031,33.691,561.995
1686714482.103,46.387,-582.520,-201.172,105.957,561.998
1686714482.106,-19.043,-618.164,-190.430,-53.711,562.002
1686714482.110,-91.797,21.484,94.727,-145.020,562.006
1686714482.114,-32.227,-100.586,29.297,0.977,562.010
1686714482.118,50.293,-285.156,-24.902,108.398,562.014
1686714482.122,11.719,-42.480,37.598,-10.254,562.018
1686714482.125,-69.336,185.547,87.891,-149.902,562.034
1686714482.129,-47.363,-11.230,0.977,-49.805,562.038
1686714482.133,38.574,-55.176,46.387,107.422,562.042
1686714482.137,40.039,207.031,144.043,40.039,562.046
1686714482.141,-62.012,184.570,76.660,-114.258,562.050
1686714482.145,-92.285,-308.594,-139.648,-82.520,562.054
1686714482.149,3.906,-795.410,-265.137,92.773,562.058
1686714482.152,36.133,-428.711,-13.184,78.125,562.062
1686714482.156,-40.039,167.969,169.434,-109.863,562.065
1686714482.160,-82.520,-239.746,-117.188,-137.695,562.069
1686714482.164,-21.484,-631.348,-235.352,31.738,562.073
1686714482.168,36.133,-245.117,13.672,101.562,562.077
1686714482.171,-14.160,81.055,79.590,-43.457,562.079
1686714482.175,-91.797,-378.906,-180.176,-144.531,562.083
1686714482.179,-54.688,-611.328,-183.105,-20.508,562.087
1686714482.183,44.922,228.516,185.059,100.098,562.091
1686714482.187,22.461,271.973,102.051,-0.488,562.095
1686714482.191,-82.031,-299.316,-109.863,-140.137,562.098
1686714482.195,-78.613,-361.816,-57.617,-65.430,562.102
1686714482.198,16.113,219.238,172.363,87.891,562.106
1686714482.202,24.902,232.422,66.895,47.363,562.110
1686714482.206,-75.195,-459.473,-149.414,-104.980,562.114
1686714482.210,-105.957,-373.535,10.254,-100.586,562.118
1686714482.214,-20.020,263.184,182.129,52.734,562.122
1686714482.245,22.461,154.297,23.926,67.383,562.143
1686714482.249,-48.340,-175.293,-61.035,-104.492,562.147
1686714482.253,-96.191,-271.973,11.719,-155.762,562.151
1686714482.257,-19.531,93.262,140.625,-6.836,562.155
1686714482.261,51.270,89.844,21.973,79.590,562.159
1686714482.265,-3.906,-635.742,-258.301,-39.551,562.162
1686714482.269,-86.914,-607.422,-176.758,-146.484,562.166
1686714482.272,-57.617,-188.965,45.898,-33.203,562.170
1686714482.276,35.645,-294.922,-93.750,104.492,562.174
1686714482.280,18.555,-817.383,-337.891,13.184,562.178
1686714482.284,-81.055,-358.398,3.906,-163.574,562.182
1686714482.288,-78.613,192.871,122.559,-103.027,562.186
1686714482.274,8.789,-7.324,37.598,75.684,562.170
1686714482.278,25.879,67.871,88.867,29.297,562.174
1686714482.282,-53.223,247.559,115.723,-145.996,562.178
1686714482.286,-80.078,121.582,38.574,-134.766,562.182
1686714482.290,-5.859,-127.441,-42.480,40.039,562.186
1686714482.294,29.297,-292.969,-48.340,89.355,562.190
1686714482.298,-44.434,-250.000,-16.113,-81.055,562.194
1686714482.301,-104.004,-112.793,-0.488,-160.645,562.198
1686714482.305,-43.945,-220.215,-53.711,-2.930,562.201
1686714482.309,17.578,-58.105,24.414,87.891,562.205
1686714482.313,-21.484,213.379,100.586,-42.969,562.209
1686714482.317,-93.750,98.145,41.016,-157.715,562.213
1686714482.320,-74.707,-661.133,-281.738,-37.598,562.215
1686714482.324,18.555,-711.914,-214.844,115.723,562.219
1686714482.328,17.578,163.086,132.812,17.578,562.223
1686714482.332,-78.613,-36.621,-41.016,-139.160,562.226
1686714482.336,-90.332,-286.133,-97.656,-94.238,562.230
1686714482.340,4.395,-150.391,33.691,74.707,562.234
1686714482.344,37.109,-185.059,52.734,69.824,562.238
1686714482.347,-38.086,-407.227,-142.578,-100.098,562.242
1686714482.351,-86.914,-1000.000,-518.555,-108.398,562.246
1686714482.355,-20.508,-695.312,-176.758,42.480,562.250
1686714482.359,32.715,224.121,178.711,69.824,562.254
1686714482.363,-36.133,-5.371,-24.414,-84.473,562.258
1686714482.379,-100.586,-167.969,-20.508,-163.086,562.274
1686714482.383,-53.223,266.602,155.273,-20.996,562.278
1686714482.387,29.785,375.977,186.035,102.539,562.282
1686714482.391,3.906,69.824,14.648,-6.836,562.286
1686714482.395,-94.727,-90.332,-18.555,-155.273,562.290
1686714482.399,-82.031,-159.180,12.207,-74.707,562.294
1686714482.403,21.973,-108.398,41.504,90.332,562.298
1686714482.406,20.020,-524.902,-171.387,31.250,562.302
1686714482.410,-66.406,-615.723,-213.379,-135.254,562.306
1686714482.414,-70.801,-32.227,20.020,-107.422,562.310
1686714482.418,11.719,-95.703,15.137,64.453,562.313
1686714482.422,46.387,-258.789,-32.715,70.801,562.317
1686714482.409,-32.715,-54.688,42.969,-101.562,562.304
1686714482.413,-80.566,227.051,128.906,-144.043,562.308
1686714482.417,-8.301,27.832,24.414,20.508,562.312
1686714482.421,49.805,-37.598,25.879,92.285,562.316
1686714482.425,-15.625,105.469,39.551,-55.664,562.320
1686714482.429,-83.984,-121.582,-45.898,-149.902,562.324
1686714482.433,-38.574,-511.230,-155.273,-13.672,562.328
1686714482.436,42.969,-464.844,-119.629,115.234,562.332
1686714482.440,16.602,75.684,87.402,1.953,562.336
1686714482.444,-82.031,254.395,110.352,-146.973,562.339
1686714482.448,-77.148,-222.656,-110.352,-61.523,562.343
1686714482.452,18.066,-932.617,-380.859,105.469,562.347
1686714482.455,30.762,-607.910,-129.395,31.250,562.351
1686714482.459,-58.105,5.859,80.078,-144.531,562.354
1686714482.463,-80.566,-358.887,-84.961,-119.141,562.358
1686714482.467,12.695,-319.336,-16.602,54.199,562.362
1686714482.471,67.871,306.641,162.109,71.777,562.366
1686714482.475,-13.672,38.086,-12.207,-99.609,562.370
1686714482.479,-89.355,-692.383,-338.379,-149.902,562.374
1686714482.482,-34.668,-563.965,-189.453,4.883,562.378
1686714482.486,41.016,345.215,179.199,86.426,562.382
1686714482.490,-6.348,198.242,12.207,-53.711,562.386
1686714482.494,-88.379,-147.461,-32.715,-167.969,562.390
1686714482.498,-49.316,130.371,107.422,-53.711,562.394
1686714482.499,46.387,399.414,145.996,91.797,562.409
1686714482.503,18.555,190.430,48.340,9.766,562.412
1686714482.507,-88.867,-228.516,-124.512,-151.367,562.416
1686714482.511,-81.543,-204.590,-4.395,-96.680,562.420
1686714482.515,19.043,152.344,146.973,76.660,562.424
1686714482.519,39.551,-87.891,-26.367,60.059,562.428
1686714482.523,-56.641,-924.805,-499.512,-95.703,562.432
1686714482.526,-106.934,-782.227,-313.477,-121.094,562.436
1686714482.530,-11.719,228.027,236.328,35.645,562.440
1686714482.534,41.016,-17.578,-80.078,98.633,562.444
1686714482.538,-42.969,-482.422,-245.117,-70.312,562.448
1686714482.542,-93.262,66.406,79.590,-160.645,562.452
1686714482.559,-20.996,234.863,123.535,-16.602,562.454
1686714482.563,53.223,18.555,63.477,80.566,562.458
1686714482.567,0.977,21.484,24.414,-41.992,562.462
1686714482.571,-80.566,157.715,81.055,-163.086,562.466
1686714482.575,-43.457,99.609,68.359,-64.941,562.470
1686714482.579,46.387,-179.688,-35.645,92.285,562.474
1686714482.583,26.855,-415.527,-97.168,15.625,562.478
1686714482.586,-74.707,-247.070,-31.738,-157.227,562.482
1686714482.590,-72.754,89.844,86.914,-117.676,562.485
1686714482.594,24.902,-490.723,-232.910,70.801,562.489
1686714482.598,42.480,-748.047,-248.535,55.664,562.493
1686714482.602,-48.340,-1.953,101.562,-125.000,562.497
1686714482.605,-98.145,-3.418,5.371,-140.137,562.500
1686714482.609,-40.527,-119.629,-0.488,24.414,562.504
1686714482.613,19.043,137.695,100.586,86.914,562.508
1686714482.617,-42.969,237.793,79.102,-68.848,562.512
1686714482.621,-110.840,-61.035,-56.152,-153.809,562.515
1686714482.625,-55.176,-392.578,-139.648,-9.277,562.519
1686714482.629,20.996,-237.793,1.953,97.168,562.523
1686714482.632,-10.254,-236.816,-44.434,-21.973,562.527
1686714482.636,-88.379,-502.441,-245.117,-140.137,562.531
1686714482.640,-71.777,-1000.000,-503.906,-42.480,562.535
1686714482.644,13.672,-662.598,-189.941,89.355,562.539
1686714482.648,25.391,219.238,150.391,14.160,562.543
1686714482.650,-64.941,-52.734,-20.508,-142.578,562.545
1686714482.654,-76.172,-126.953,21.484,-115.234,562.549
1686714482.658,41.992,312.500,156.250,78.125,562.553
1686714482.662,80.078,371.094,149.414,102.539,562.556
1686714482.666,-25.879,7.812,-36.621,-91.309,562.560
1686714482.670,-84.961,-321.777,-165.527,-136.719,562.564
1686714482.674,-4.395,-193.359,8.789,26.367,562.568
1686714482.677,66.895,188.477,120.117,100.098,562.572
1686714482.681,-4.395,-416.016,-216.797,-26.367,562.576
1686714482.685,-89.844,-632.324,-213.867,-137.207,562.580
1686714482.689,-39.551,6.348,86.914,-14.648,562.584
1686714482.693,35.156,-53.711,20.996,118.164,562.588
1686714482.694,-6.348,-273.926,-67.383,2.930,562.590
1686714482.698,-92.773,-92.773,13.672,-138.672,562.594
1686714482.702,-78.125,199.219,116.699,-63.965,562.598
1686714482.706,6.836,60.547,24.902,100.586,562.601
1686714482.710,11.230,-95.215,-48.828,62.500,562.605
1686714482.714,-81.055,-258.789,-127.930,-110.352,562.609
1686714482.718,-107.422,-333.496,-130.371,-104.004,562.613
1686714482.721,-18.066,-341.797,-103.027,78.125,562.617
1686714482.725,18.066,-927.246,-401.367,111.816,562.621
1686714482.729,-55.176,-594.727,-175.293,-64.453,562.625
1686714482.733,-96.191,174.805,148.926,-122.070,562.629
1686714482.737,-24.902,11.719,42.969,41.504,562.633
1686714482.741,49.316,43.945,62.500,122.070,562.638
1686714482.745,0.488,-5.859,30.762,-18.066,562.642
1686714482.749,-83.008,-34.180,20.020,-130.371,562.645
1686714482.753,-46.875,-262.207,-38.574,-8.789,562.649
1686714482.757,46.875,-265.625,-7.324,129.395,562.653
1686714482.761,33.203,-95.215,12.695,40.527,562.657
1686714482.765,-56.152,-201.660,-67.383,-101.074,562.661
1686714482.768,-52.734,-592.285,-235.840,-38.086,562.665
1686714482.772,29.785,-498.047,-130.371,110.352,562.669
1686714482.776,44.434,317.871,179.688,60.547,562.673
1686714482.780,-46.875,83.008,3.906,-107.910,562.677
1686714482.784,-78.125,-211.914,-73.242,-112.793,562.681
1686714482.784,13.184,106.445,91.797,56.641,562.680
1686714482.788,60.059,410.156,178.223,100.098,562.684
1686714482.792,-19.043,91.309,-22.949,-55.664,562.688
1686714482.796,-90.332,-381.836,-200.684,-120.605,562.692
1686714482.800,-28.809,-184.570,28.320,26.855,562.696
1686714482.804,57.617,-41.016,84.473,124.023,562.700
1686714482.808,7.324,-374.023,-180.176,-1.953,562.704
1686714482.811,-78.613,-986.816,-575.195,-102.539,562.707
1686714482.815,-38.086,-742.188,-273.926,-5.859,562.711
1686714482.819,56.641,211.914,182.617,113.770,562.715
1686714482.823,38.086,93.262,-0.977,46.387,562.719
1686714482.827,-56.641,-105.957,-24.414,-117.676,562.723
1686714482.834,-60.059,189.941,78.613,-81.055,562.728
1686714482.838,30.273,299.805,100.098,98.145,562.732
1686714482.842,57.617,76.660,16.113,87.402,562.736
1686714482.846,-33.203,7.324,21.484,-88.867,562.739
1686714482.850,-80.566,133.789,57.129,-113.281,562.743
1686714482.854,0.000,-47.852,38.574,52.734,562.747
1686714482.858,53.711,-627.930,-253.418,123.535,562.751
1686714482.861,-14.648,-753.418,-312.500,-36.133,562.755
1686714482.865,-86.914,8.301,104.980,-152.832,562.759
1686714482.869,-36.133,201.172,80.566,-6.836,562.763
1686714482.873,43.457,-194.336,-81.543,120.117,562.767
1686714482.877,8.301,-134.277,-21.484,-6.836,562.771
1686714482.875,-89.355,173.340,76.172,-148.926,562.784
1686714482.879,-76.172,30.762,18.066,-62.012,562.788
1686714482.883,29.297,-21.484,32.227,99.121,562.792
1686714482.887,24.414,153.320,88.379,43.457,562.796
1686714482.891,-69.336,119.141,30.762,-128.418,562.800
1686714482.895,-82.031,-303.223,-189.941,-95.703,562.804
1686714482.899,0.488,-816.895,-361.328,82.520,562.808
1686714482.902,33.203,-454.590,-78.125,70.312,562.812
1686714482.906,-43.945,86.914,125.488,-102.539,562.816
1686714482.910,-88.867,-389.160,-187.988,-130.371,562.820
1686714482.914,-24.902,-863.281,-349.121,25.391,562.823
1686714482.918,33.691,-95.215,84.473,85.938,562.827
1686714482.935,-11.719,282.227,106.445,-51.758,562.830
1686714482.939,-84.473,-163.086,-75.195,-148.438,562.834
1686714482.943,-51.758,-78.613,40.039,-31.250,562.838
1686714482.947,35.645,314.941,169.434,91.309,562.842
1686714482.951,18.066,241.211,66.895,-1.465,562.846
1686714482.955,-73.242,-371.094,-180.664,-138.184,562.850
1686714482.959,-74.219,-456.055,-93.750,-73.730,562.854
1686714482.962,20.508,164.062,139.648,75.195,562.858
1686714482.966,41.992,206.543,40.039,41.992,562.862
1686714482.970,-52.246,-446.777,-166.992,-110.840,562.865
1686714482.974,-87.402,-369.629,-21.484,-123.535,562.869
1686714482.978,-2.441,72.266,77.637,43.457,562.873
1686714482.979,47.852,-169.922,-67.383,87.402,562.875
1686714482.983,-36.133,-459.961,-168.457,-84.961,562.879
1686714482.987,-97.656,-196.777,-33.691,-147.461,562.883
1686714482.991,-18.555,224.121,125.488,9.277,562.887
1686714482.995,45.898,57.617,0.977,97.168,562.891
1686714482.999,-16.602,-352.051,-209.961,-34.668,562.894
1686714483.003,-103.516,-443.848,-226.562,-153.809,562.898
1686714483.006,-65.430,-258.301,-46.387,-44.434,562.902
1686714483.010,34.180,-300.781,-74.707,106.445,562.906
1686714483.014,18.066,-911.133,-432.617,33.691,562.910
1686714483.018,-69.336,-652.344,-236.816,-137.207,562.914
1686714483.022,-65.918,42.969,81.543,-88.379,562.918
1686714483.026,23.926,-144.043,20.508,87.891,562.922
1686714483.030,30.273,-227.051,-11.719,59.570,562.926
1686714483.034,-64.941,-115.723,-37.598,-108.887,562.930
1686714483.038,-99.609,31.250,25.391,-125.488,562.934
1686714483.042,-19.043,-228.027,-34.668,43.945,562.938
1686714483.046,29.297,-547.852,-116.699,83.984,562.942
1686714483.050,-44.922,-211.426,-14.160,-93.750,562.946
1686714483.053,-106.934,46.875,61.523,-166.016,562.950
1686714483.057,-44.922,-505.371,-171.387,4.883,562.954
1686714483.061,33.203,-513.672,-124.512,102.051,562.957
1686714483.065,-20.508,262.695,118.164,-46.875,562.961
1686714483.069,-104.980,41.992,-45.898,-150.879,562.965
1686714483.069,-72.266,-121.094,-20.508,-52.734,562.964
1686714483.073,18.555,192.871,132.812,75.684,562.968
1686714483.077,20.996,336.914,159.180,7.324,562.972
1686714483.081,-72.266,-17.090,-21.973,-144.043,562.976
1686714483.085,-93.262,-359.375,-150.391,-102.051,562.980
1686714483.089,9.766,-204.590,-9.766,76.172,562.984
1686714483.093,38.086,-159.668,-1.465,72.754,562.988
1686714483.096,-61.035,-433.594,-235.840,-99.609,562.992
1686714483.100,-103.516,-1000.000,-558.594,-111.328,562.995
1686714483.104,-35.156,-702.637,-215.332,36.621,562.999
1686714483.108,13.672,235.840,202.637,69.824,563.003
1686714483.112,-49.316,34.180,-8.301,-76.660,563.007
1686714483.114,-112.305,-149.414,-27.344,-169.922,563.009
1686714483.118,-49.805,201.660,108.398,-27.344,563.013
1686714483.122,27.344,277.344,91.309,102.051,563.017
1686714483.126,-19.043,43.945,0.488,-20.996,563.021
1686714483.130,-88.867,-83.008,-29.785,-158.203,563.025
1686714483.134,-61.523,-182.617,-59.570,-57.617,563.029
1686714483.138,14.648,-144.531,25.879,86.914,563.033
1686714483.141,19.531,-555.664,-214.844,39.062,563.036
1686714483.145,-69.824,-800.781,-319.824,-118.652,563.040
1686714483.149,-92.773,11.230,86.426,-119.629,563.044
1686714483.153,6.348,213.867,73.242,46.875,563.048
1686714483.157,37.598,-18.066,6.348,59.570,563.052
1686714483.160,-49.805,63.477,64.453,-106.934,563.055
1686714483.164,-96.191,227.051,108.887,-147.949,563.059
1686714483.168,-22.461,78.613,26.367,21.484,563.063
1686714483.172,36.621,-49.316,-11.230,94.238,563.067
1686714483.176,-27.832,65.430,62.988,-58.105,563.071
1686714483.180,-106.934,-176.270,-73.242,-161.621,563.075
1686714483.184,-66.406,-433.594,-202.148,-29.297,563.078
1686714483.187,23.438,-916.992,-426.758,113.281,563.082
1686714483.191,-6.836,-652.344,-226.074,-9.766,563.086
1686714483.195,-99.609,22.461,46.875,-166.504,563.090
1686714483.199,-82.031,-445.312,-220.215,-66.895,563.094
1686714483.203,8.301,-400.879,-130.371,82.520,563.098
1686714483.205,12.207,271.484,147.949,22.949,563.113
1686714483.209,-70.312,208.008,61.523,-129.395,563.117
1686714483.213,-94.238,-164.062,-49.316,-127.930,563.121
1686714483.217,-8.301,32.715,79.590,35.156,563.125
1686714483.221,35.645,291.992,142.090,73.730,563.129
1686714483.225,-45.410,-45.410,-16.113,-82.520,563.133
1686714483.229,-113.281,-712.402,-340.332,-132.324,563.137
1686714483.232,-49.805,-604.980,-221.680,13.184,563.141
1686714483.236,27.832,261.230,170.898,87.402,563.145
1686714483.240,-30.762,163.086,-3.418,-36.133,563.148
1686714483.244,-109.863,-189.453,-64.941,-148.438,563.152
1686714483.248,-62.988,53.223,110.840,-43.945,563.156
1686714483.265,25.879,157.715,89.844,97.656,563.161
1686714483.269,9.766,-175.781,-54.688,4.883,563.164
1686714483.273,-83.008,-465.332,-146.484,-150.879,563.168
1686714483.277,-87.891,-135.742,20.020,-102.051,563.172
1686714483.281,6.348,246.094,143.555,64.941,563.176
1686714483.285,29.785,-149.902,-84.961,67.383,563.180
1686714483.289,-60.059,-738.770,-314.453,-89.844,563.184
1686714483.292,-97.656,-548.340,-106.934,-117.188,563.188
1686714483.296,-14.160,172.852,170.410,37.598,563.192
1686714483.300,39.551,-69.824,-59.570,94.238,563.196
1686714483.304,-41.504,-714.355,-312.500,-55.176,563.200
1686714483.308,-101.562,-139.648,39.062,-147.949,563.203
1686714483.309,-38.574,251.953,140.625,-8.789,563.205
1686714483.313,28.809,30.762,46.875,90.820,563.209
1686714483.317,-3.418,-65.918,1.465,-30.762,563.213
1686714483.321,-82.031,-142.090,-33.203,-149.414,563.216
1686714483.325,-70.312,7.812,23.926,-69.336,563.220
1686714483.329,11.230,-329.102,-75.684,87.402,563.224
1686714483.333,6.836,-507.324,-56.641,34.180,563.228
1686714483.336,-67.871,43.457,65.430,-130.859,563.232
1686714483.340,-69.336,188.965,61.035,-93.262,563.236
1686714483.344,15.137,-492.676,-200.195,85.449,563.240
1686714483.348,35.156,-691.406,-183.105,79.590,563.244
1686714483.352,-48.340,82.520,127.930,-109.863,563.248
1686714483.354,-83.496,-37.109,-24.414,-141.602,563.250
1686714483.358,-18.066,-122.070,-8.301,22.949,563.254
1686714483.362,32.227,167.969,143.555,80.566,563.258
1686714483.366,-16.602,253.906,120.605,-66.406,563.262
1686714483.370,-86.914,-81.055,-59.082,-159.180,563.265
1686714483.374,-34.668,-419.434,-134.277,-23.926,563.269
1686714483.378,39.062,-273.438,-6.348,103.027,563.273
1686714483.381,-2.441,-208.008,-13.672,-22.949,563.277
1686714483.385,-89.844,-444.336,-204.590,-161.133,563.281
1686714483.389,-71.777,-1000.000,-508.301,-44.922,563.285
1686714483.393,22.461,-678.711,-209.961,95.215,563.289
1686714483.397,25.391,228.516,175.781,17.090,563.293
1686714483.399,-58.594,-27.832,-10.742,-139.160,563.308
1686714483.403,-78.613,-105.957,31.738,-116.211,563.312
1686714483.407,8.301,298.340,160.645,54.688,563.316
1686714483.411,40.527,343.750,123.535,68.359,563.320
1686714483.415,-49.316,-3.418,-41.504,-89.355,563.324
1686714483.419,-99.121,-374.023,-160.645,-136.230,563.327
1686714483.423,-17.090,-81.055,74.219,15.137,563.331
1686714483.426,54.688,318.359,173.828,91.797,563.335
1686714483.430,-14.160,-468.750,-267.578,-30.273,563.339
1686714483.434,-99.121,-788.086,-258.301,-139.160,563.343
1686714483.438,-39.062,75.195,144.043,-36.621,563.347
1686714483.442,52.734,79.102,34.668,106.445,563.351
1686714483.444,18.555,-126.953,21.484,5.859,563.340
1686714483.448,-68.848,41.504,67.383,-146.484,563.344
1686714483.452,-60.059,234.863,89.355,-65.918,563.347
1686714483.456,35.156,157.715,75.684,104.004,563.351
1686714483.460,40.039,-21.484,12.695,68.848,563.355
1686714483.464,-52.246,-185.547,-65.430,-101.562,563.359
1686714483.468,-65.918,-290.039,-71.289,-104.980,563.363
1686714483.471,20.508,-385.254,-131.348,76.172,563.367
1686714483.475,49.316,-778.809,-250.977,117.188,563.371
1686714483.479,-34.180,-345.703,-10.254,-66.406,563.375
1686714483.483,-86.426,49.805,42.969,-136.719,563.379
1686714483.487,-15.625,-455.078,-175.293,20.996,563.383
1686714483.489,55.176,-865.723,-262.207,111.328,563.385
1686714483.493,1.465,-186.035,69.824,-33.691,563.388
1686714483.497,-64.453,212.891,82.031,-151.855,563.392
1686714483.501,-31.250,-59.570,26.855,-38.086,563.396
1686714483.505,38.574,124.512,98.633,97.656,563.400
1686714483.509,31.738,19.531,-14.648,15.625,563.404
1686714483.513,-40.527,-179.688,-41.504,-130.859,563.408
1686714483.516,-51.758,-618.652,-265.137,-67.383,563.412
1686714483.520,4.395,-533.203,-161.621,74.219,563.416
1686714483.524,13.672,323.242,185.059,24.902,563.420
1686714483.528,-61.035,168.945,9.766,-123.047,563.424
1686714483.532,-103.516,-101.074,-11.719,-131.348,563.428
1686714483.535,-38.574,164.551,122.559,3.906,563.431
1686714483.539,14.648,175.781,74.219,61.523,563.435
1686714483.543,-45.410,-239.746,-95.703,-73.242,563.439
1686714483.547,-115.723,-466.309,-119.629,-158.203,563.443
1686714483.551,-46.387,-36.621,65.918,-22.461,563.447
1686714483.555,36.133,63.477,89.355,81.055,563.451
1686714483.559,-9.766,-373.047,-116.211,-44.922,563.454
1686714483.562,-93.750,-973.633,-518.555,-155.762,563.458
1686714483.566,-72.754,-607.422,-211.914,-68.359,563.462
1686714483.570,29.785,342.773,211.914,65.918,563.466
1686714483.574,28.320,76.660,12.207,14.160,563.470
1686714483.578,-66.406,-150.391,-31.250,-139.160,563.474
1686714483.579,-77.148,178.223,84.961,-115.234,563.488
1686714483.583,6.836,313.477,137.695,56.641,563.492
1686714483.587,30.273,75.195,41.992,67.383,563.496
1686714483.591,-55.664,-125.977,-20.020,-101.562,563.500
1686714483.595,-94.727,-224.609,-14.648,-126.953,563.504
1686714483.599,-11.719,-149.414,57.617,33.691,563.508
1686714483.603,40.039,-507.812,-164.062,101.562,563.511
1686714483.606,-24.414,-813.477,-334.473,-48.828,563.515
1686714483.610,-90.820,-83.496,35.156,-157.227,563.519
1686714483.614,-43.457,156.738,72.266,-25.879,563.523
1686714483.618,35.645,33.203,30.762,97.168,563.527
1686714483.622,7.324,102.539,59.570,-18.066,563.531
1686714483.624,-77.637,129.395,37.598,-161.133,563.534
1686714483.628,-77.637,-35.645,6.836,-80.078,563.538
1686714483.632,8.789,-73.242,30.762,64.453,563.542
1686714483.636,26.367,176.270,117.676,11.230,563.545
1686714483.640,-62.012,211.426,118.652,-133.789,563.549
1686714483.644,-81.055,-260.254,-118.652,-88.379,563.553
1686714483.648,6.348,-683.105,-293.457,91.797,563.557
1686714483.651,40.527,-364.258,-42.969,90.332,563.561
1686714483.655,-34.668,-232.422,-44.922,-86.914,563.565
1686714483.659,-80.078,-497.559,-279.785,-128.906,563.569
1686714483.663,-12.207,-873.047,-327.148,39.062,563.573
1686714483.667,44.434,-249.512,48.340,100.098,563.577
1686714483.669,-26.855,325.195,131.348,-59.082,563.579
1686714483.673,-104.980,-69.824,-27.832,-155.273,563.583
1686714483.677,-49.805,-34.180,54.688,-31.250,563.587
1686714483.681,33.691,318.359,158.203,85.449,563.590
1686714483.685,9.766,232.910,46.875,-9.277,563.594
1686714483.689,-81.055,-359.863,-180.176,-145.996,563.598
1686714483.693,-76.172,-437.988,-72.754,-83.008,563.602
