timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621013.909,-70.801,48.340,-26.367,-60.547,391.806
1686621013.913,-22.949,-34.668,-28.320,-17.090,391.810
1686621013.917,62.500,-210.938,37.109,63.477,391.814
1686621013.921,32.715,32.715,-7.812,30.762,391.817
1686621013.925,-50.293,-98.145,-52.734,-44.922,391.821
1686621013.929,-30.273,-389.160,-18.066,-24.902,391.825
1686621013.932,62.500,-437.988,50.293,58.105,391.829
1686621013.936,68.848,228.516,16.602,58.105,391.833
1686621013.940,-28.809,305.664,-62.500,-20.020,391.837
1686621013.944,-63.965,-345.703,-35.156,-44.434,391.841
1686621013.948,23.438,-444.336,63.965,32.227,391.845
1686621013.950,74.219,357.910,25.879,64.941,391.858
1686621013.954,-0.977,309.570,-51.270,-14.648,391.862
1686621013.958,-65.430,-395.508,-50.293,-67.383,391.866
1686621013.962,5.859,-186.523,3.418,4.395,391.870
1686621013.966,80.078,318.848,-4.395,68.359,391.874
1686621013.970,19.531,-47.852,-63.965,19.531,391.878
1686621013.974,-75.195,-837.402,-76.172,-49.805,391.882
1686621013.977,-31.738,-604.004,64.941,-21.973,391.886
1686621013.981,80.078,482.422,47.363,62.500,391.889
1686621013.985,39.062,422.363,-56.152,37.598,391.893
1686621013.989,-71.777,-104.004,2.930,-57.617,391.897
1686621013.993,-50.781,73.730,0.000,-53.711,391.901
1686621013.994,53.711,359.863,-14.648,38.086,391.904
1686621013.998,63.477,201.172,-33.691,51.758,391.908
1686621014.002,-29.785,-154.297,-38.086,-33.203,391.912
1686621014.006,-62.988,-71.289,-15.137,-54.688,391.916
1686621014.010,23.438,83.008,-20.508,23.438,391.920
1686621014.014,69.336,-162.109,-47.363,68.359,391.924
1686621014.018,-13.184,-806.152,-40.039,5.859,391.928
1686621014.021,-84.473,-493.164,12.207,-66.406,391.932
1686621014.025,-15.137,314.453,9.277,-13.184,391.936
1686621014.029,69.336,119.629,-30.273,64.941,391.939
1686621014.033,14.160,-395.508,29.785,18.555,391.943
1686621014.037,-73.730,87.891,20.996,-64.453,391.947
1686621014.055,-36.621,393.555,-19.531,-37.109,391.952
1686621014.059,56.152,193.359,-27.832,41.992,391.956
1686621014.063,38.086,205.566,-35.645,27.832,391.959
1686621014.067,-63.477,227.539,-18.555,-65.918,391.963
1686621014.071,-68.359,31.738,-19.043,-68.359,391.967
1686621014.075,33.691,-343.750,-24.414,29.297,391.971
1686621014.079,57.129,-100.586,12.695,49.805,391.975
1686621014.082,-36.133,138.184,-22.949,-38.574,391.979
1686621014.086,-71.289,-241.699,-49.805,-73.242,391.983
1686621014.090,9.766,-678.711,-15.625,5.371,391.987
1686621014.094,70.801,-149.414,46.875,55.176,391.991
1686621014.098,7.324,490.723,-14.160,-8.301,391.995
1686621014.099,-58.594,86.914,-43.945,-74.707,391.996
1686621014.103,7.324,-4.883,26.855,-23.926,392.000
1686621014.107,92.285,352.539,10.254,58.105,392.003
1686621014.111,41.504,331.055,-31.738,20.508,392.007
1686621014.115,-61.035,-184.570,-40.039,-58.594,392.011
1686621014.119,-39.551,-473.145,-4.883,-35.645,392.015
1686621014.123,65.430,-156.738,-1.465,51.758,392.019
1686621014.126,62.500,157.227,1.465,39.551,392.023
1686621014.130,-49.805,-125.000,-51.270,-56.152,392.027
1686621014.134,-75.195,-849.121,-43.457,-49.316,392.031
1686621014.138,35.156,-152.344,30.273,41.992,392.035
1686621014.142,68.848,524.902,-4.883,56.641,392.039
1686621014.146,-17.578,-28.320,-56.152,-16.602,392.043
1686621014.150,-55.664,-152.832,4.395,-47.363,392.046
1686621014.154,19.531,338.867,8.789,16.602,392.050
1686621014.158,77.148,357.910,-33.691,68.848,392.054
1686621014.162,11.719,-85.938,-50.293,5.859,392.058
1686621014.166,-68.848,-408.203,-32.715,-63.965,392.062
1686621014.170,-17.578,-119.629,20.020,-18.066,392.066
1686621014.173,72.266,229.004,-20.508,55.176,392.070
1686621014.177,31.250,-452.148,-70.312,31.250,392.074
1686621014.181,-70.801,-362.305,8.301,-63.477,392.078
1686621014.185,-55.176,294.434,10.742,-59.082,392.082
1686621014.189,42.480,236.328,-16.602,44.434,392.085
1686621014.190,49.316,17.578,-16.113,45.898,392.087
1686621014.194,-40.039,-162.598,-22.949,-45.898,392.090
1686621014.198,-52.734,7.812,-13.672,-54.199,392.094
1686621014.202,32.227,64.941,-12.207,28.320,392.098
1686621014.206,65.918,-297.363,9.277,60.059,392.102
1686621014.210,-10.742,-312.988,-18.555,-7.324,392.106
1686621014.214,-70.801,-164.551,-26.367,-63.477,392.110
1686621014.217,-1.465,-206.543,-20.508,-8.301,392.114
1686621014.221,68.359,-718.262,-12.695,64.941,392.118
1686621014.225,16.602,-137.207,29.297,18.066,392.122
1686621014.229,-56.641,374.023,-15.137,-54.688,392.126
1686621014.233,-17.090,25.879,-40.527,-10.742,392.130
1686621014.236,71.777,231.445,-9.277,66.406,392.132
1686621014.240,47.852,373.047,-22.461,39.062,392.136
1686621014.244,-49.316,-12.207,-46.875,-44.434,392.140
1686621014.248,-34.668,-427.246,-28.809,-32.715,392.144
1686621014.252,74.219,-93.262,13.184,62.500,392.148
1686621014.256,77.148,-16.113,-17.578,63.965,392.152
1686621014.260,-34.180,-291.992,-41.992,-32.227,392.156
1686621014.263,-70.312,-799.805,-48.340,-59.082,392.159
1686621014.267,24.414,-542.969,69.336,21.973,392.163
1686621014.271,77.148,533.203,43.945,50.293,392.167
1686621014.275,-2.930,331.543,-55.664,-16.602,392.171
1686621014.279,-59.570,-181.641,8.301,-50.781,392.175
1686621014.279,8.789,103.516,22.949,11.230,392.176
1686621014.283,85.938,337.402,-16.113,76.660,392.179
1686621014.287,28.809,25.391,-41.504,30.762,392.183
1686621014.291,-62.500,-248.535,-21.973,-55.664,392.187
1686621014.295,-22.461,-165.527,-16.602,-25.879,392.191
1686621014.299,67.871,-191.895,-9.766,62.500,392.195
1686621014.303,41.504,-281.250,-35.645,47.852,392.199
1686621014.306,-73.730,-932.617,-46.875,-35.156,392.203
1686621014.310,-70.801,-629.395,78.613,-37.109,392.207
1686621014.314,45.898,493.164,56.641,44.922,392.211
1686621014.318,61.523,313.965,-37.598,64.941,392.215
1686621014.322,-30.273,39.551,-24.902,-19.043,392.219
1686621014.326,-67.383,173.340,-9.277,-63.477,392.235
1686621014.330,13.672,200.195,-7.812,10.254,392.239
1686621014.334,59.570,-49.805,-44.434,60.547,392.243
1686621014.338,-7.812,-105.469,-38.574,-12.695,392.247
1686621014.342,-67.871,-73.730,-15.137,-71.289,392.251
1686621014.346,-3.906,-297.852,-34.668,-8.789,392.254
1686621014.350,73.730,-626.465,-45.898,61.523,392.258
1686621014.353,34.180,-301.758,28.320,21.973,392.262
1686621014.357,-51.270,47.852,-0.488,-56.152,392.266
1686621014.361,-39.551,-327.637,-26.367,-36.133,392.270
1686621014.365,40.039,-440.430,32.715,46.387,392.274
1686621014.369,46.387,106.934,29.297,44.922,392.278
1686621014.369,-39.062,180.664,-38.086,-38.574,392.280
1686621014.373,-59.082,-167.480,-27.344,-63.965,392.284
1686621014.377,34.180,-86.426,16.602,13.672,392.288
1686621014.381,62.988,188.477,-5.859,51.758,392.292
1686621014.385,-27.832,26.855,-31.738,-20.020,392.296
1686621014.389,-79.590,-535.645,-22.949,-64.941,392.299
1686621014.393,-3.418,-808.105,16.113,11.230,392.303
1686621014.396,65.918,-181.641,47.363,64.453,392.307
1686621014.400,7.324,296.387,-12.695,2.441,392.311
1686621014.404,-81.543,-281.250,-24.902,-58.594,392.315
1686621014.408,-37.109,-517.090,64.941,-13.184,392.319
1686621014.412,58.105,59.570,37.598,55.176,392.323
1686621014.429,30.273,173.828,-22.461,20.996,392.326
1686621014.433,-61.035,-338.867,-44.434,-64.941,392.330
1686621014.437,-43.945,-341.797,15.137,-44.434,392.334
1686621014.441,48.828,239.746,31.738,42.480,392.338
1686621014.445,44.922,214.844,-25.391,25.879,392.342
1686621014.449,-47.363,-517.090,-66.895,-48.828,392.346
1686621014.453,-66.895,-533.691,15.137,-61.035,392.349
1686621014.456,26.367,169.434,42.969,8.301,392.353
1686621014.460,73.730,94.238,-32.227,59.570,392.357
1686621014.464,6.348,-685.059,-41.504,1.953,392.361
1686621014.468,-39.551,-438.477,19.043,-52.246,392.365
1686621014.472,2.441,68.359,20.020,-20.508,392.369
1686621014.475,40.039,79.590,-1.465,17.090,392.372
1686621014.479,-13.184,-202.637,-9.766,-26.855,392.376
1686621014.483,-83.984,-448.242,-4.395,-81.055,392.380
1686621014.487,-52.734,-71.289,6.348,-46.387,392.384
1686621014.491,29.297,-26.367,-38.086,30.762,392.388
1686621014.495,4.883,-794.434,-31.738,28.809,392.392
1686621014.499,-83.984,-697.754,9.277,-46.875,392.396
1686621014.502,-61.035,-79.102,12.695,-35.156,392.400
1686621014.506,40.039,-85.449,-8.301,58.594,392.404
1686621014.510,42.480,-669.434,-0.977,83.496,392.408
1686621014.514,-31.738,-87.891,22.461,10.742,392.411
1686621014.518,-52.246,213.867,3.418,-20.508,392.415
1686621014.521,32.227,-96.191,7.324,53.223,392.418
1686621014.525,88.867,123.535,14.160,99.121,392.421
1686621014.529,4.395,156.250,-2.441,33.203,392.425
1686621014.533,-60.547,-133.301,-5.859,-23.926,392.429
1686621014.537,7.324,-415.527,-13.672,35.156,392.433
1686621014.541,79.102,-336.914,-0.977,108.887,392.437
1686621014.545,38.086,-200.684,15.137,67.871,392.441
1686621014.548,-38.574,-161.621,-3.418,-2.441,392.445
1686621014.552,-5.371,-777.344,-32.227,36.621,392.449
1686621014.556,80.566,-590.332,76.660,108.887,392.453
1686621014.560,64.941,359.375,44.434,79.102,392.457
1686621014.564,-28.320,54.688,-30.762,-8.789,392.460
1686621014.564,-39.551,-280.762,31.738,-9.766,392.461
1686621014.568,49.316,75.684,28.809,66.406,392.465
1686621014.572,75.195,186.035,-5.371,74.707,392.469
1686621014.576,-10.254,-183.594,-37.109,-11.230,392.472
1686621014.580,-52.734,-461.426,-1.953,-49.805,392.476
1686621014.584,18.555,-387.695,16.602,29.785,392.480
1686621014.588,71.777,-273.438,-2.441,73.242,392.484
1686621014.591,2.441,-368.164,-26.855,7.812,392.488
1686621014.595,-77.148,-985.352,-24.902,-50.781,392.492
1686621014.599,-12.695,-532.715,104.004,-10.254,392.496
1686621014.603,76.172,509.766,51.270,51.270,392.500
1686621014.607,22.949,157.227,-56.152,6.836,392.504
1686621014.611,-66.406,-86.914,-18.555,-74.219,392.507
1686621014.615,-33.203,124.512,-6.348,-41.992,392.511
1686621014.619,63.477,115.723,-11.230,54.199,392.515
1686621014.623,57.617,-199.707,-33.203,53.223,392.519
1686621014.627,-43.945,-324.707,-19.043,-41.992,392.523
1686621014.631,-62.988,-397.949,-3.418,-61.035,392.526
1686621014.635,35.156,-343.262,-5.371,31.738,392.530
1686621014.638,62.500,-588.379,-29.785,61.035,392.534
1686621014.642,-23.926,-425.781,24.902,-20.020,392.538
1686621014.646,-74.707,-17.578,5.859,-60.059,392.542
1686621014.650,-1.465,-257.812,-28.320,12.695,392.546
1686621014.654,59.570,-391.113,27.344,71.289,392.550
1686621014.654,4.883,50.781,22.461,13.184,392.550
1686621014.658,-62.988,127.441,-22.461,-50.293,392.554
1686621014.662,-10.742,-138.672,12.695,-2.441,392.558
1686621014.666,79.590,0.000,49.316,75.684,392.562
1686621014.670,47.852,23.926,-6.348,45.410,392.566
1686621014.674,-52.246,-374.512,-16.113,-39.551,392.570
1686621014.678,-42.969,-605.957,-12.207,-33.203,392.573
1686621014.681,51.758,-909.668,11.719,56.152,392.577
1686621014.685,66.406,-219.238,81.543,55.664,392.581
1686621014.689,-20.508,322.266,3.906,-48.340,392.585
1686621014.693,-56.152,-94.238,-17.090,-71.289,392.589
1686621014.697,20.508,-8.301,28.809,15.625,392.593
1686621014.702,53.223,62.988,7.324,45.898,392.609
1686621014.706,-29.297,-14.648,-24.414,-30.762,392.613
1686621014.710,-86.426,-432.129,-37.598,-67.383,392.617
1686621014.714,-13.184,-227.539,49.316,10.742,392.621
1686621014.718,63.965,300.781,27.832,68.359,392.624
1686621014.722,14.648,-133.789,-42.480,10.254,392.628
1686621014.726,-73.730,-789.062,-43.457,-56.641,392.632
1686621014.729,-27.832,-372.559,73.242,-20.508,392.636
1686621014.733,74.219,432.617,49.316,59.570,392.640
1686621014.737,48.340,166.016,-29.297,49.316,392.644
1686621014.741,-41.992,-276.367,35.156,-36.133,392.648
1686621014.745,-39.551,-71.289,44.922,-41.992,392.652
1686621014.744,55.664,185.547,13.184,45.898,392.655
1686621014.748,62.012,45.410,5.371,50.781,392.659
1686621014.752,-44.922,-369.141,0.977,-56.641,392.663
1686621014.756,-72.754,-417.480,3.906,-85.938,392.667
1686621014.760,18.555,-61.523,16.602,10.254,392.671
1686621014.764,69.824,-225.586,-21.484,56.641,392.674
1686621014.768,-16.113,-953.613,-31.250,-16.602,392.678
1686621014.771,-85.938,-584.473,90.820,-80.078,392.682
1686621014.775,-3.906,364.746,71.289,-21.484,392.686
1686621014.779,78.613,253.418,-5.859,46.387,392.690
1686621014.783,21.973,56.641,15.137,-2.930,392.694
1686621014.787,-62.500,74.219,5.371,-78.613,392.698
1686621014.805,-36.621,-19.043,11.719,-51.270,392.702
1686621014.809,43.945,-107.422,-5.859,34.668,392.706
1686621014.813,32.715,-12.207,-8.789,16.602,392.709
1686621014.817,-65.918,-0.488,-7.324,-80.566,392.713
1686621014.821,-75.195,-180.664,-18.555,-69.824,392.717
1686621014.825,20.996,-429.199,-24.902,28.320,392.721
1686621014.829,45.410,-433.594,-13.672,32.227,392.725
1686621014.832,-31.738,-209.473,25.391,-49.805,392.729
1686621014.836,-70.312,-82.520,-1.465,-81.055,392.733
1686621014.840,-9.766,-688.965,-27.344,-5.859,392.737
1686621014.844,43.945,-396.973,60.547,41.016,392.741
1686621014.848,-12.695,288.574,16.602,-14.648,392.745
1686621014.849,-87.891,-70.801,-37.598,-71.777,392.746
1686621014.853,-29.297,-228.516,16.602,-28.809,392.750
1686621014.857,59.570,104.004,21.484,44.922,392.753
1686621014.861,12.695,184.082,-16.602,12.695,392.757
1686621014.865,-77.637,-272.461,-34.668,-68.848,392.761
1686621014.869,-61.523,-631.836,2.441,-56.641,392.765
1686621014.873,31.738,-321.777,23.926,24.414,392.769
1686621014.876,34.180,-32.227,21.484,20.508,392.773
1686621014.880,-63.965,-330.078,-30.762,-71.777,392.777
1686621014.884,-88.379,-964.355,-9.766,-78.613,392.781
1686621014.888,11.719,-292.480,98.145,8.301,392.785
1686621014.892,50.293,454.590,43.457,36.621,392.789
1686621014.896,-34.180,16.602,-34.180,-40.527,392.793
1686621014.900,-83.496,-75.195,-8.789,-86.914,392.797
1686621014.904,-14.160,259.277,20.508,-14.648,392.801
1686621014.908,55.176,283.691,-1.465,44.922,392.805
1686621014.912,-4.395,-156.250,-32.715,-17.578,392.808
1686621014.916,-87.891,-449.219,-5.371,-83.496,392.812
1686621014.920,-41.504,-261.230,18.555,-33.691,392.816
1686621014.923,48.340,105.469,0.000,39.551,392.820
1686621014.927,12.207,-498.535,-38.574,6.836,392.824
1686621014.931,-75.684,-482.422,17.578,-79.102,392.828
1686621014.935,-55.664,79.102,4.883,-60.059,392.832
1686621014.939,35.156,-99.121,-16.602,35.645,392.836
1686621014.939,32.715,-344.727,24.902,38.086,392.836
1686621014.943,-46.875,-42.969,7.812,-55.664,392.840
1686621014.947,-70.801,96.680,-12.695,-73.730,392.844
1686621014.951,9.766,9.766,-9.277,10.742,392.847
1686621014.955,48.828,-34.668,-11.719,44.922,392.851
1686621014.959,-38.086,-307.617,-16.113,-31.738,392.855
1686621014.963,-95.215,-377.930,-11.719,-83.496,392.859
1686621014.966,-20.508,-360.352,-20.020,-17.578,392.863
1686621014.970,45.898,-843.262,0.000,54.199,392.867
1686621014.974,-12.207,-207.520,44.434,1.465,392.871
1686621014.978,-87.402,383.301,-11.719,-82.031,392.875
1686621014.982,-42.969,29.297,-24.414,-39.551,392.879
1686621014.987,44.434,113.770,-2.441,51.270,392.885
1686621014.991,23.926,80.078,-12.207,39.551,392.889
1686621014.995,-62.012,-55.664,-34.180,-46.875,392.893
1686621014.999,-67.871,-383.789,-37.109,-47.363,392.897
1686621015.003,23.926,-155.273,23.438,41.992,392.901
1686621015.007,40.039,26.367,-0.977,47.363,392.905
1686621015.011,-58.105,-286.621,-36.133,-39.551,392.909
1686621015.014,-95.703,-695.312,-34.668,-65.918,392.912
1686621015.018,0.488,-264.160,63.477,7.324,392.916
1686621015.022,57.129,464.844,18.066,44.434,392.920
1686621015.026,-19.043,94.238,-40.527,-17.578,392.924
1686621015.030,-85.449,-270.996,28.320,-80.566,392.928
1686621015.029,-21.973,49.805,31.738,-23.438,392.926
1686621015.033,47.852,275.879,-13.184,42.969,392.930
1686621015.037,-1.953,-24.414,-41.992,-3.418,392.933
1686621015.041,-81.543,-441.895,-18.066,-77.148,392.937
1686621015.045,-46.875,-430.664,6.836,-44.922,392.941
1686621015.049,51.270,-176.758,4.395,51.270,392.945
1686621015.053,46.387,-211.426,-23.926,52.246,392.949
1686621015.056,-63.965,-931.641,-31.250,-34.668,392.953
1686621015.060,-72.754,-645.996,85.449,-56.152,392.957
1686621015.064,43.457,489.258,62.500,26.855,392.961
1686621015.068,67.383,381.348,-29.785,50.293,392.965
1686621015.072,-29.297,103.027,-5.371,-29.785,392.969
1686621015.076,-73.730,154.785,-0.488,-63.965,392.984
1686621015.080,5.371,153.320,0.000,5.859,392.988
1686621015.084,63.965,-44.922,-20.020,58.105,392.992
1686621015.088,-4.883,-66.895,-14.648,-11.719,392.996
1686621015.092,-82.031,-74.219,-0.488,-82.520,393.000
1686621015.096,-28.809,-325.195,-20.020,-19.531,393.004
1686621015.100,60.547,-705.566,-47.363,67.871,393.008
1686621015.103,24.414,-576.172,13.672,19.043,393.011
1686621015.107,-73.730,116.211,17.578,-84.961,393.015
1686621015.111,-56.152,44.434,-15.625,-51.270,393.019
1686621015.115,30.273,-441.895,21.484,46.875,393.023
1686621015.119,37.598,31.250,38.574,38.086,393.027
1686621015.119,-48.828,224.609,-15.137,-48.340,393.043
1686621015.123,-81.055,-131.348,-9.766,-64.453,393.047
1686621015.127,5.371,-120.117,39.551,22.461,393.051
1686621015.131,43.945,129.395,10.742,55.664,393.055
1686621015.135,-33.691,-21.973,-38.086,-36.133,393.059
1686621015.139,-85.938,-544.922,-44.434,-89.844,393.063
1686621015.143,-16.113,-907.715,1.465,-0.977,393.067
1686621015.146,56.641,-160.156,66.406,67.383,393.071
1686621015.150,-11.230,329.102,-2.930,-18.555,393.075
1686621015.154,-87.402,-349.121,-40.039,-87.891,393.079
1686621015.158,-26.367,-612.305,48.828,-20.020,393.082
1686621015.162,62.500,288.086,67.383,56.641,393.086
1686621015.180,38.574,417.969,-11.719,33.691,393.077
1686621015.184,-45.898,-264.160,-33.691,-42.969,393.081
1686621015.188,-34.668,-138.672,15.137,-34.668,393.085
1686621015.192,65.918,269.531,32.715,56.152,393.089
1686621015.196,65.430,183.594,-15.625,57.617,393.093
1686621015.200,-41.992,-520.020,-61.035,-44.434,393.097
1686621015.204,-63.965,-581.055,33.691,-64.941,393.101
1686621015.207,29.297,174.316,58.594,17.578,393.105
1686621015.211,64.453,207.031,-18.555,57.129,393.109
1686621015.215,-19.043,-622.070,-33.691,-16.113,393.112
1686621015.219,-87.891,-468.262,-2.930,-91.797,393.116
1686621015.223,-19.043,-23.926,-14.160,-19.531,393.120
1686621015.224,50.781,-222.656,-32.227,59.082,393.121
1686621015.228,-3.906,-653.809,-28.809,9.766,393.125
1686621015.232,-77.148,-252.930,8.789,-73.242,393.129
1686621015.236,-46.387,198.242,-15.137,-52.246,393.132
1686621015.240,31.250,19.043,-28.809,33.691,393.136
1686621015.244,5.371,-286.621,-17.578,15.625,393.140
1686621015.248,-93.750,-431.152,-11.230,-78.613,393.144
1686621015.251,-76.172,-135.254,24.902,-75.684,393.148
1686621015.255,25.879,-138.672,-11.230,22.949,393.152
1686621015.259,33.203,-821.289,-24.414,42.480,393.156
1686621015.263,-48.340,-186.523,31.738,-53.223,393.160
1686621015.267,-75.684,324.219,-7.812,-82.520,393.164
1686621015.272,0.977,-70.312,-27.344,-2.441,393.170
1686621015.276,34.180,-47.363,0.000,28.809,393.174
1686621015.280,-39.062,-66.895,-15.137,-35.156,393.177
1686621015.284,-91.797,-106.445,-20.996,-89.355,393.181
1686621015.288,-28.320,-378.906,-57.617,-30.273,393.185
1686621015.292,48.828,-434.570,-22.461,43.457,393.189
1686621015.296,7.324,-25.391,24.902,-9.277,393.193
1686621015.299,-78.613,15.625,-21.484,-93.750,393.197
1686621015.303,-59.082,-642.578,-35.156,-55.664,393.201
1686621015.307,27.344,-231.445,49.805,26.367,393.205
1686621015.311,15.137,409.180,6.348,9.766,393.209
1686621015.315,-77.148,-185.059,-41.016,-76.660,393.213
1686621015.314,-78.125,-311.035,18.555,-95.215,393.211
1686621015.318,21.973,167.969,22.949,2.930,393.215
1686621015.322,51.270,270.508,-21.484,45.898,393.218
1686621015.326,-39.062,-132.324,-40.039,-43.945,393.222
1686621015.330,-93.750,-474.121,-9.766,-80.566,393.226
1686621015.334,-11.719,-323.242,3.906,2.441,393.230
1686621015.338,55.664,-133.301,7.812,45.410,393.234
1686621015.341,-11.719,-301.270,-38.086,-32.227,393.238
1686621015.345,-104.492,-975.586,-43.457,-106.445,393.242
1686621015.349,-47.363,-565.430,92.773,-55.176,393.246
1686621015.353,55.664,502.930,53.711,32.227,393.250
1686621015.357,19.531,263.184,-41.992,6.348,393.254
1686621015.361,-79.102,10.254,-9.766,-80.566,393.257
1686621015.365,-55.176,203.613,-3.906,-51.270,393.261
1686621015.369,47.363,218.750,-17.578,38.574,393.265
1686621015.373,42.480,-75.684,-37.109,27.344,393.269
1686621015.377,-44.434,-141.602,-38.086,-60.547,393.273
1686621015.381,-63.965,-292.480,-10.742,-68.848,393.277
1686621015.385,24.414,-266.113,5.859,16.113,393.280
1686621015.388,57.129,-613.770,-60.059,54.688,393.284
1686621015.392,-30.273,-685.059,43.945,-27.344,393.288
1686621015.396,-73.730,152.344,43.945,-82.520,393.292
1686621015.400,5.859,244.629,-23.926,-6.348,393.296
1686621015.404,71.289,14.160,28.320,62.500,393.300
1686621015.404,6.348,149.902,5.371,-3.418,393.300
1686621015.408,-73.242,92.773,-24.902,-87.402,393.304
1686621015.412,-23.438,-116.699,-18.555,-42.969,393.308
1686621015.416,57.129,-23.926,11.719,34.180,393.312
1686621015.420,23.926,-26.855,-23.926,-4.883,393.316
1686621015.424,-67.383,-316.406,-21.973,-87.402,393.320
1686621015.428,-62.988,-482.910,-9.277,-67.871,393.324
1686621015.431,25.391,-883.301,0.000,28.320,393.328
1686621015.435,35.645,-223.145,63.965,31.738,393.332
1686621015.439,-56.152,319.336,-9.277,-59.570,393.336
1686621015.443,-83.496,-262.695,-18.555,-76.172,393.339
1686621015.447,1.953,-91.309,66.895,-1.465,393.343
1686621015.451,48.828,495.605,10.742,28.320,393.360
1686621015.455,-23.926,285.156,-50.781,-40.527,393.364
1686621015.459,-70.801,-277.344,-31.738,-73.242,393.368
1686621015.463,-3.906,-47.852,9.766,0.488,393.372
1686621015.467,32.715,302.246,12.695,33.691,393.376
1686621015.471,-34.668,-141.602,-47.852,-28.320,393.380
1686621015.475,-122.559,-797.363,-68.359,-89.355,393.384
1686621015.478,-83.984,-412.109,66.895,-43.457,393.388
1686621015.482,13.184,415.527,35.645,24.414,393.391
1686621015.486,-8.789,241.699,-41.992,-6.348,393.395
1686621015.490,-94.238,-244.629,26.855,-91.309,393.399
1686621015.494,-80.566,-135.742,11.719,-82.520,393.403
1686621015.495,3.906,2.930,-25.879,6.348,393.404
1686621015.499,19.043,-230.957,-31.250,25.879,393.408
1686621015.503,-67.383,-582.520,19.043,-58.594,393.411
1686621015.507,-99.609,-186.523,40.039,-100.586,393.415
1686621015.511,-10.254,140.625,-13.184,-13.672,393.419
1686621015.515,38.574,-190.430,-47.363,42.480,393.423
1686621015.519,-37.598,-792.969,-28.320,-29.785,393.427
