timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623435.343,-50.781,391.113,-7.324,-107.910,2813.239
1686623435.346,29.297,162.598,9.277,50.781,2813.243
1686623435.350,55.664,391.602,20.996,125.977,2813.246
1686623435.354,-9.766,599.121,10.742,-4.883,2813.250
1686623435.358,-64.453,159.180,-27.344,-107.422,2813.254
1686623435.362,-6.348,-194.336,-7.812,7.812,2813.258
1686623435.366,48.828,179.688,27.832,135.742,2813.262
1686623435.370,-12.207,266.113,5.859,22.949,2813.266
1686623435.373,-82.520,-216.309,-31.250,-122.559,2813.270
1686623435.377,-42.969,-430.176,18.555,-42.969,2813.274
1686623435.381,39.062,413.086,76.172,106.934,2813.278
1686623435.385,12.207,706.055,5.859,56.641,2813.282
1686623435.389,-55.664,182.129,-4.883,-108.398,2813.286
1686623435.390,-31.738,146.484,36.621,-104.492,2813.287
1686623435.394,29.785,529.785,30.273,42.969,2813.291
1686623435.398,10.254,431.641,-4.883,63.477,2813.295
1686623435.402,-74.219,-447.754,-24.902,-80.078,2813.299
1686623435.406,-92.285,-549.316,25.391,-138.672,2813.303
1686623435.410,-14.648,217.285,40.527,3.418,2813.307
1686623435.414,15.137,378.906,16.602,99.609,2813.311
1686623435.417,-72.754,-364.258,-18.066,-21.973,2813.315
1686623435.421,-125.000,-555.176,24.902,-139.160,2813.319
1686623435.425,-53.223,591.797,68.848,-29.297,2813.322
1686623435.429,-0.488,719.727,21.973,120.117,2813.326
1686623435.433,-36.621,364.746,5.371,47.363,2813.330
1686623435.436,-99.121,338.379,24.902,-101.562,2813.333
1686623435.440,-62.988,492.188,39.551,-51.758,2813.337
1686623435.444,21.484,403.320,12.207,128.418,2813.341
1686623435.448,2.930,291.016,16.113,116.699,2813.344
1686623435.452,-58.594,276.855,23.926,-42.969,2813.348
1686623435.456,-40.039,-5.859,19.531,-43.457,2813.352
1686623435.460,34.180,-172.852,5.371,120.117,2813.356
1686623435.463,38.086,-660.645,12.207,174.316,2813.360
1686623435.467,-30.762,-141.602,81.055,20.020,2813.364
1686623435.471,-47.852,508.789,25.879,-69.336,2813.368
1686623435.475,28.809,283.691,25.391,76.172,2813.372
1686623435.479,77.148,483.887,59.570,188.965,2813.376
1686623435.480,8.301,619.141,22.949,63.477,2813.389
1686623435.484,-58.105,388.184,3.418,-73.242,2813.393
1686623435.488,-2.441,-38.086,16.113,35.645,2813.397
1686623435.492,67.383,104.492,57.129,191.406,2813.401
1686623435.496,26.855,506.836,14.160,107.910,2813.405
1686623435.500,-48.828,218.750,-24.414,-65.918,2813.409
1686623435.504,-20.020,-591.309,-6.836,-26.855,2813.413
1686623435.507,55.664,-580.566,38.086,141.113,2813.417
1686623435.511,44.434,345.215,41.016,130.859,2813.421
1686623435.515,-40.527,202.637,-15.137,-38.574,2813.425
1686623435.519,-41.992,-99.609,20.996,-63.965,2813.428
1686623435.523,48.828,359.863,59.570,111.816,2813.432
1686623435.526,75.195,783.691,20.020,167.480,2813.424
1686623435.530,2.441,336.914,-31.250,8.301,2813.428
1686623435.534,-30.273,-6.348,-8.789,-93.262,2813.431
1686623435.538,48.828,371.582,40.527,43.945,2813.435
1686623435.542,83.496,622.559,18.066,173.340,2813.439
1686623435.546,1.953,-76.660,-47.363,60.059,2813.443
1686623435.550,-55.176,-583.008,-15.625,-82.031,2813.447
1686623435.553,5.371,171.387,59.570,-10.254,2813.451
1686623435.557,77.637,641.113,15.625,144.043,2813.455
1686623435.561,29.785,224.609,-12.207,94.727,2813.459
1686623435.565,-57.129,-125.488,-1.953,-82.031,2813.463
1686623435.569,-37.109,12.207,7.812,-54.199,2813.467
1686623435.571,50.293,375.977,19.531,132.324,2813.481
1686623435.575,45.410,81.543,-13.672,145.508,2813.485
1686623435.579,-47.852,-435.059,-9.766,-40.527,2813.489
1686623435.583,-53.223,-89.355,9.277,-104.004,2813.493
1686623435.587,31.738,481.934,15.137,59.570,2813.496
1686623435.591,44.922,-150.879,-41.992,153.320,2813.500
1686623435.595,-34.180,-824.707,-2.441,1.953,2813.504
1686623435.598,-57.617,105.469,39.062,-123.535,2813.508
1686623435.602,20.996,473.145,-3.906,5.859,2813.512
1686623435.606,75.684,393.555,6.836,145.020,2813.516
1686623435.610,7.812,423.340,-20.996,43.457,2813.520
1686623435.614,-48.828,269.043,-27.344,-97.168,2813.524
1686623435.618,-2.930,207.031,5.859,-28.320,2813.526
1686623435.622,48.340,80.078,-3.906,116.211,2813.530
1686623435.626,11.719,204.590,1.465,71.289,2813.533
1686623435.630,-68.359,395.508,2.441,-104.004,2813.537
1686623435.634,-61.523,58.105,-26.855,-95.703,2813.541
1686623435.638,15.625,-475.586,-15.625,88.867,2813.545
1686623435.642,26.367,-25.391,26.367,107.422,2813.549
1686623435.645,-45.410,501.465,0.000,-69.336,2813.553
1686623435.649,-73.730,-90.820,-44.922,-128.418,2813.557
1686623435.653,3.418,-321.777,-14.160,36.133,2813.561
1686623435.657,52.734,490.234,28.320,136.719,2813.565
1686623435.661,-20.996,498.047,-30.273,-2.441,2813.569
1686623435.675,-73.730,18.066,-24.414,-132.812,2813.571
1686623435.679,-3.906,143.555,19.531,-22.949,2813.575
1686623435.683,64.941,291.016,-8.789,128.418,2813.579
1686623435.687,18.066,104.004,-14.648,47.363,2813.583
1686623435.691,-63.965,-487.305,-43.945,-118.164,2813.587
1686623435.695,-41.504,-835.449,-9.277,-59.570,2813.591
1686623435.699,41.504,167.480,58.594,115.723,2813.595
1686623435.702,18.555,666.504,-28.320,97.168,2813.599
1686623435.706,-68.848,-126.465,-36.621,-86.914,2813.603
1686623435.710,-57.617,-73.242,30.762,-114.258,2813.607
1686623435.714,39.551,694.824,18.555,72.266,2813.610
1686623435.718,52.734,568.848,-14.160,130.859,2813.614
1686623435.720,-32.227,210.938,-42.969,-38.574,2813.616
1686623435.724,-59.570,249.023,-14.160,-127.441,2813.620
1686623435.728,20.996,507.324,2.441,18.066,2813.624
1686623435.732,56.152,386.719,-14.648,132.812,2813.628
1686623435.736,-19.043,77.148,-28.809,10.254,2813.632
1686623435.740,-77.637,-111.816,-30.273,-133.301,2813.636
1686623435.744,-23.926,-65.918,0.488,-37.598,2813.640
1686623435.747,54.199,-20.996,-30.762,139.648,2813.644
1686623435.751,13.672,-641.113,-29.785,79.102,2813.648
1686623435.755,-58.594,-156.250,47.363,-99.121,2813.651
1686623435.759,-25.879,508.789,2.930,-67.871,2813.655
1686623435.763,39.062,359.375,-1.953,112.305,2813.659
1686623435.765,26.367,467.773,19.531,121.582,2813.661
1686623435.769,-45.898,480.957,-10.254,-57.129,2813.665
1686623435.773,-54.688,166.504,-33.691,-102.051,2813.669
1686623435.777,22.461,-354.004,-0.977,70.312,2813.673
1686623435.781,43.457,-125.488,23.438,132.324,2813.677
1686623435.785,-30.762,246.582,-19.043,-27.832,2813.681
1686623435.789,-65.430,68.848,-23.438,-125.488,2813.685
1686623435.792,9.277,-311.523,-2.930,21.484,2813.689
1686623435.796,62.012,-122.559,32.715,146.973,2813.693
1686623435.800,5.859,421.387,0.977,21.973,2813.697
1686623435.804,-63.965,86.914,-27.832,-127.441,2813.700
1686623435.808,-22.949,6.348,24.414,-51.270,2813.704
1686623435.810,46.875,507.812,50.293,112.793,2813.707
1686623435.814,9.277,771.973,1.465,73.730,2813.711
1686623435.818,-72.754,247.559,-39.551,-97.656,2813.715
1686623435.822,-52.246,65.918,-4.883,-86.914,2813.719
1686623435.826,34.180,466.309,14.160,97.656,2813.723
1686623435.830,29.297,346.680,-25.391,125.488,2813.727
1686623435.834,-56.641,-279.297,-62.500,-43.457,2813.731
1686623435.837,-68.848,-594.238,-18.555,-90.332,2813.735
1686623435.841,17.090,238.281,54.199,59.570,2813.739
1686623435.845,41.016,725.586,-5.371,128.906,2813.743
1686623435.849,-42.480,261.719,-44.434,-21.484,2813.747
1686623435.853,-89.355,-66.406,-22.949,-137.695,2813.750
1686623435.859,-13.672,146.973,13.672,-9.766,2813.765
1686623435.863,45.410,621.582,8.301,122.070,2813.769
1686623435.867,-25.879,-127.930,-56.152,25.391,2813.773
1686623435.871,-84.473,-649.414,-15.625,-131.836,2813.777
1686623435.875,-15.137,215.820,13.672,-60.059,2813.781
1686623435.879,52.734,450.684,-15.625,118.164,2813.785
1686623435.883,20.020,-328.613,-44.434,86.914,2813.789
1686623435.886,-58.105,-589.355,-17.578,-93.750,2813.793
1686623435.890,-49.805,366.211,10.742,-100.098,2813.796
1686623435.894,29.785,520.020,-21.484,84.473,2813.800
1686623435.898,40.039,395.020,-14.160,126.465,2813.804
1686623435.902,-34.668,411.621,-11.230,-42.969,2813.808
1686623435.906,-53.711,395.508,-14.648,-119.629,2813.810
1686623435.910,29.785,295.898,-23.438,36.621,2813.814
1686623435.914,59.082,58.594,-22.949,136.719,2813.818
1686623435.918,-14.160,181.152,-4.395,-8.789,2813.822
1686623435.922,-67.871,309.570,-19.531,-142.090,2813.826
1686623435.926,-14.648,-94.727,-53.711,-21.973,2813.830
1686623435.930,41.992,-525.391,-13.672,129.883,2813.834
1686623435.933,-4.883,17.578,23.438,41.992,2813.837
1686623435.937,-79.590,427.246,-23.926,-127.930,2813.841
1686623435.941,-37.109,-107.910,-33.203,-70.312,2813.845
1686623435.945,53.223,-129.883,10.742,115.723,2813.849
1686623435.949,28.809,468.262,11.719,89.844,2813.853
1686623435.960,-62.012,343.262,-38.574,-92.773,2813.857
1686623435.964,-62.988,41.016,-22.949,-112.305,2813.860
1686623435.968,24.902,-7.324,0.977,66.406,2813.864
1686623435.972,38.086,231.445,-3.906,125.488,2813.868
1686623435.976,-41.504,373.535,-26.855,-39.551,2813.872
1686623435.980,-69.824,-412.109,-61.523,-119.141,2813.876
1686623435.984,3.418,-962.891,6.836,44.922,2813.880
1686623435.987,56.641,90.820,51.758,153.320,2813.884
1686623435.991,4.883,567.383,-40.039,15.137,2813.888
1686623435.995,-51.758,-49.805,-29.785,-122.070,2813.892
1686623435.999,8.301,216.309,39.062,-20.020,2813.896
1686623436.003,75.195,746.582,8.789,145.996,2813.900
1686623436.005,28.809,442.871,-38.086,75.195,2813.902
1686623436.009,-45.898,23.926,-40.039,-98.633,2813.906
1686623436.013,-22.949,183.105,6.836,-58.594,2813.910
1686623436.017,58.105,533.691,20.020,121.582,2813.914
1686623436.021,41.992,312.012,-48.340,125.977,2813.918
1686623436.025,-46.387,-260.254,-75.684,-59.082,2813.922
1686623436.029,-61.523,-139.160,-25.879,-112.793,2813.925
1686623436.032,8.301,221.191,-12.207,54.688,2813.929
1686623436.036,29.297,-132.812,-70.801,130.371,2813.933
1686623436.040,-48.340,-759.277,-41.016,-21.973,2813.937
1686623436.044,-75.684,-216.797,20.508,-130.371,2813.941
1686623436.048,10.254,389.160,-35.645,4.395,2813.945
1686623436.050,56.641,161.621,-13.184,135.254,2813.946
1686623436.054,-12.695,140.625,-8.301,11.719,2813.950
1686623436.058,-80.566,104.004,-39.551,-144.531,2813.954
1686623436.062,-35.645,68.848,-11.230,-46.875,2813.958
1686623436.066,23.926,-83.008,-14.648,111.328,2813.962
1686623436.070,-15.625,-288.086,-21.484,56.152,2813.966
1686623436.074,-76.172,130.371,-15.137,-104.004,2813.970
1686623436.077,-51.758,459.473,-38.086,-94.238,2813.974
1686623436.081,20.996,-54.688,-42.969,94.238,2813.978
1686623436.085,18.555,-81.543,-11.719,121.094,2813.981
1686623436.089,-53.223,356.934,-37.109,-58.105,2813.985
1686623436.093,-69.824,163.574,-53.711,-117.676,2813.989
1686623436.095,18.066,104.980,-21.973,46.875,2813.991
1686623436.099,56.641,455.566,4.395,142.578,2813.995
1686623436.103,-27.832,548.828,-34.668,-18.555,2813.999
1686623436.107,-79.102,120.117,-34.668,-139.160,2814.003
1686623436.111,-5.371,60.059,-24.414,10.742,2814.007
1686623436.115,49.805,158.691,-23.438,149.902,2814.011
1686623436.119,-10.254,259.766,-20.996,32.715,2814.015
1686623436.122,-83.496,-94.238,-58.594,-126.465,2814.019
1686623436.126,-38.086,-534.668,-11.719,-48.340,2814.022
1686623436.130,47.363,290.039,43.945,128.418,2814.026
1686623436.134,23.926,611.328,-29.297,98.633,2814.030
1686623436.138,-55.176,96.191,-37.598,-74.707,2814.034
1686623436.141,-45.898,-82.031,-3.418,-78.125,2814.040
1686623436.145,37.109,186.523,-2.930,96.191,2814.044
1686623436.149,37.598,260.254,-20.996,136.230,2814.048
1686623436.153,-55.176,-467.773,-55.176,-29.785,2814.051
1686623436.157,-81.055,-704.102,-21.484,-104.492,2814.055
1686623436.161,-1.953,45.410,24.902,45.898,2814.059
1686623436.165,33.203,375.488,-14.160,141.113,2814.063
1686623436.168,-30.762,-267.090,-30.273,4.883,2814.067
1686623436.172,-64.453,-369.629,15.137,-119.629,2814.071
1686623436.176,-17.090,529.297,9.766,-23.926,2814.075
1686623436.180,11.719,518.066,-29.297,107.910,2814.079
1686623436.184,-29.785,287.109,-38.086,33.203,2814.083
1686623436.186,-83.008,267.578,-21.973,-115.723,2814.095
1686623436.190,-29.297,398.438,3.906,-51.270,2814.099
1686623436.194,57.129,324.707,-16.602,129.883,2814.103
1686623436.198,31.250,-41.504,-32.715,106.934,2814.107
1686623436.202,-55.176,-8.301,-28.320,-75.684,2814.111
1686623436.206,-51.270,-11.230,-20.020,-89.355,2814.115
1686623436.210,38.574,-140.137,-36.621,98.633,2814.119
1686623436.213,48.828,-642.090,-31.250,158.691,2814.123
1686623436.217,-31.250,-207.031,40.527,-13.184,2814.127
1686623436.221,-59.082,458.496,-12.207,-110.352,2814.130
1686623436.225,9.277,237.305,-13.672,39.551,2814.134
1686623436.229,49.316,345.215,9.277,150.879,2814.138
1686623436.230,-10.742,441.406,-18.555,29.297,2814.143
1686623436.234,-68.848,248.535,-31.250,-113.281,2814.147
1686623436.238,-17.578,-137.695,-20.508,-10.742,2814.151
1686623436.242,53.223,20.996,19.531,151.855,2814.154
1686623436.246,19.043,344.727,-17.578,80.078,2814.158
1686623436.250,-53.223,-14.160,-33.691,-95.215,2814.162
1686623436.254,-33.691,-654.785,-27.344,-62.012,2814.166
1686623436.257,41.992,-604.492,13.672,115.234,2814.170
1686623436.261,42.969,463.867,37.598,111.816,2814.174
1686623436.265,-40.527,495.117,-53.223,-67.383,2814.178
1686623436.269,-61.035,-430.664,-34.180,-109.375,2814.182
1686623436.273,24.414,-112.793,49.805,61.035,2814.186
1686623436.276,58.105,774.414,9.766,137.695,2814.185
1686623436.280,-21.484,356.934,-58.105,-15.137,2814.189
1686623436.284,-62.988,-27.344,-43.945,-112.305,2814.193
1686623436.288,6.348,285.645,8.301,26.367,2814.197
1686623436.292,56.641,615.234,-8.301,152.344,2814.201
1686623436.296,-4.395,19.531,-89.355,42.480,2814.205
1686623436.300,-70.801,-584.961,-58.105,-116.211,2814.209
1686623436.303,-25.879,61.035,16.602,-41.016,2814.212
1686623436.307,50.781,429.688,-15.625,130.371,2814.216
1686623436.311,11.230,-184.570,-56.152,85.449,2814.220
1686623436.315,-78.613,-484.863,-28.809,-100.098,2814.224
1686623436.319,-50.781,245.605,19.531,-105.469,2814.228
1686623436.335,28.809,515.625,-19.043,74.219,2814.245
1686623436.339,20.508,238.770,-39.551,95.703,2814.249
1686623436.343,-57.129,-114.746,-43.457,-81.055,2814.253
1686623436.347,-68.359,-47.852,-18.555,-128.906,2814.257
1686623436.351,18.066,464.844,-2.441,41.504,2814.261
1686623436.355,38.086,-247.070,-67.871,133.789,2814.265
1686623436.359,-34.668,-768.066,-41.016,-23.926,2814.268
1686623436.362,-65.918,164.062,6.348,-156.250,2814.272
1686623436.366,-3.906,368.652,-36.621,-28.809,2814.276
1686623436.370,47.852,227.051,-31.250,120.605,2814.280
1686623436.374,-4.883,271.484,-39.062,20.996,2814.284
1686623436.378,-85.449,93.750,-45.898,-145.508,2814.288
1686623436.381,-42.969,-1.953,-42.480,-75.684,2814.278
1686623436.385,44.434,-29.297,-31.250,99.609,2814.282
1686623436.389,14.648,221.191,-17.090,67.383,2814.286
1686623436.393,-66.895,304.688,-55.176,-111.816,2814.290
1686623436.397,-61.523,-18.066,-45.898,-116.211,2814.294
1686623436.401,18.555,-249.023,-20.020,70.801,2814.297
1686623436.405,29.785,19.043,-3.418,109.863,2814.301
1686623436.408,-49.316,331.543,-20.508,-67.871,2814.305
1686623436.412,-80.566,-242.188,-63.477,-148.926,2814.309
1686623436.416,0.488,-514.160,-34.668,16.602,2814.313
1686623436.420,50.293,334.961,-5.371,119.141,2814.317
1686623436.424,-23.926,496.582,-74.707,-22.461,2814.321
1686623436.426,-77.148,-271.973,-72.266,-141.602,2814.325
1686623436.430,-13.184,-433.105,-3.906,-27.344,2814.329
1686623436.434,51.758,64.453,-25.391,117.676,2814.333
1686623436.438,4.883,129.883,-54.688,31.250,2814.337
1686623436.442,-73.242,-458.496,-82.520,-135.254,2814.340
1686623436.446,-46.387,-802.246,-38.086,-78.613,2814.344
1686623436.450,40.039,142.090,16.113,93.750,2814.348
1686623436.453,25.879,708.496,-40.039,80.078,2814.352
1686623436.457,-65.430,-333.984,-96.191,-97.168,2814.356
1686623436.461,-68.848,-638.672,-24.902,-125.488,2814.360
1686623436.465,19.531,493.164,8.789,54.688,2814.364
1686623436.469,38.086,409.180,-50.293,121.582,2814.368
1686623436.471,-40.527,144.531,-41.016,-55.176,2814.368
1686623436.475,-69.336,300.293,-22.461,-152.344,2814.372
1686623436.479,11.719,529.297,-12.207,6.836,2814.376
1686623436.483,58.105,388.672,-37.109,121.582,2814.380
1686623436.487,-10.742,-85.449,-76.660,-6.348,2814.384
1686623436.491,-81.543,-280.762,-65.918,-150.391,2814.388
1686623436.495,-25.879,76.660,-10.254,-56.152,2814.392
1686623436.498,46.387,181.641,-50.781,114.746,2814.396
1686623436.502,5.859,-662.598,-51.758,54.688,2814.399
1686623436.506,-68.848,-229.980,30.273,-126.953,2814.403
1686623436.510,-41.992,477.051,-18.555,-93.262,2814.407
1686623436.514,38.086,286.133,-26.367,95.215,2814.411
1686623436.515,18.066,339.355,-23.926,97.168,2814.411
1686623436.519,-67.383,327.637,-69.824,-87.891,2814.415
1686623436.523,-81.543,-97.656,-58.105,-118.164,2814.419
1686623436.527,1.465,-60.059,12.695,58.594,2814.423
1686623436.531,32.227,303.711,-9.766,123.535,2814.427
1686623436.535,-51.270,0.000,-62.500,-41.504,2814.431
1686623436.539,-95.215,-219.727,-33.691,-158.691,2814.435
1686623436.542,-23.438,-546.875,-44.922,-12.207,2814.439
1686623436.546,24.902,-989.746,-2.930,133.301,2814.443
1686623436.550,-33.203,-60.059,34.180,15.625,2814.446
1686623436.554,-91.797,337.402,-42.969,-145.996,2814.450
1686623436.558,-35.645,62.988,-25.391,-60.547,2814.454
1686623436.561,44.434,480.469,7.812,116.699,2814.458
1686623436.565,14.648,615.723,-32.715,62.500,2814.462
1686623436.569,-66.895,123.535,-77.637,-125.000,2814.466
1686623436.573,-50.781,-151.367,-45.410,-116.211,2814.470
1686623436.577,36.621,227.539,-7.812,67.871,2814.474
1686623436.581,31.738,204.102,-39.551,104.980,2814.478
1686623436.585,-59.082,-357.910,-76.172,-60.059,2814.482
1686623436.588,-72.754,-649.414,-23.438,-122.070,2814.485
1686623436.592,16.602,101.562,48.828,36.621,2814.489
1686623436.596,44.434,440.430,-26.367,135.742,2814.493
1686623436.600,-31.250,-243.164,-54.199,-13.184,2814.497
1686623436.604,-76.660,-354.980,-0.488,-133.789,2814.501
1686623436.605,-4.883,316.406,3.906,0.488,2814.515
1686623436.609,54.688,485.840,-28.320,141.113,2814.519
1686623436.613,-4.883,-77.148,-50.781,38.086,2814.523
1686623436.617,-73.242,-243.652,-17.090,-122.070,2814.527
1686623436.621,-29.785,160.645,-2.441,-58.594,2814.531
1686623436.625,50.293,186.523,-31.250,119.141,2814.535
1686623436.629,13.184,-486.328,-62.500,95.215,2814.539
1686623436.632,-78.613,-749.023,-25.391,-85.938,2814.542
