timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016924.054,-39.551,-865.723,-270.996,-32.227,118688.474
1686016924.058,-33.203,-166.016,132.324,-26.367,118688.478
1686016924.062,-23.438,102.051,184.570,-26.367,118688.482
1686016924.066,-30.762,-569.336,-163.086,-34.668,118688.486
1686016924.069,-29.297,-702.148,-135.254,-37.598,118688.490
1686016924.073,-17.578,123.535,238.770,-22.461,118688.494
1686016924.077,-13.184,317.871,148.438,-20.996,118688.498
1686016924.081,-21.973,40.039,79.590,-30.762,118688.502
1686016924.085,-28.809,-20.508,94.238,-26.855,118688.505
1686016924.073,-28.809,202.148,152.344,-14.160,118688.507
1686016924.077,-28.809,203.613,87.402,0.977,118688.510
1686016924.081,-34.180,-259.277,-119.141,-16.602,118688.514
1686016924.085,-35.156,-250.000,-2.441,-31.738,118688.518
1686016924.089,-31.738,72.266,124.512,-26.855,118688.522
1686016924.093,-18.066,-103.516,30.273,-10.742,118688.526
1686016924.097,-19.043,-668.457,-145.020,-7.324,118688.530
1686016924.100,-36.621,-503.906,17.090,-25.879,118688.534
1686016924.104,-34.668,156.250,234.863,-22.461,118688.538
1686016924.108,-28.320,20.508,61.035,-3.418,118688.542
1686016924.112,-29.785,-569.824,-136.230,-5.371,118688.546
1686016924.116,-39.062,-318.848,59.570,-33.691,118688.549
1686016924.117,-45.410,125.977,153.320,-45.410,118688.552
1686016924.121,-43.457,-14.648,83.008,-24.414,118688.556
1686016924.125,-31.738,-243.652,44.434,-9.766,118688.560
1686016924.129,-31.738,-124.023,79.590,-31.250,118688.564
1686016924.133,-37.598,115.723,133.789,-45.410,118688.568
1686016924.137,-23.438,-401.855,-125.000,-22.949,118688.572
1686016924.141,-21.484,-1000.000,-310.059,-14.648,118688.576
1686016924.144,-38.086,-442.383,96.680,-34.668,118688.580
1686016924.148,-36.621,136.230,185.547,-41.992,118688.583
1686016924.152,-19.531,-454.590,-61.523,-23.438,118688.587
1686016924.156,-20.020,-417.969,81.055,-10.742,118688.591
1686016924.160,-32.227,352.051,243.164,-23.438,118688.595
1686016924.176,-41.504,180.664,25.391,-39.062,118688.598
1686016924.180,-41.504,-122.559,-9.277,-31.250,118688.602
1686016924.184,-24.414,81.543,151.855,-8.789,118688.605
1686016924.188,-23.438,352.539,185.547,-12.695,118688.609
1686016924.192,-39.551,130.371,-3.906,-34.180,118688.613
1686016924.196,-40.039,-455.566,-206.543,-37.109,118688.617
1686016924.200,-39.062,-286.621,57.617,-21.484,118688.621
1686016924.203,-37.598,99.609,176.270,-6.836,118688.625
1686016924.207,-30.762,-208.984,-71.777,-18.555,118688.629
1686016924.211,-36.621,-756.348,-232.422,-36.133,118688.633
1686016924.215,-35.156,-325.195,125.488,-19.043,118688.637
1686016924.219,-17.090,338.379,264.648,-5.371,118688.641
1686016924.222,-18.066,42.969,44.434,-27.344,118688.672
1686016924.226,-31.738,-176.270,-24.414,-45.898,118688.676
1686016924.230,-29.785,-225.098,12.207,-36.621,118688.679
1686016924.234,-19.531,-154.785,81.543,-24.902,118688.683
1686016924.238,-20.020,-395.508,-77.148,-24.902,118688.687
1686016924.242,-35.156,-800.781,-177.734,-34.668,118688.691
1686016924.246,-39.551,-354.004,124.023,-39.062,118688.695
1686016924.249,-17.578,264.160,261.719,-22.949,118688.699
1686016924.253,-12.695,-274.902,-68.848,-8.789,118688.703
1686016924.257,-21.484,-708.496,-140.137,-24.902,118688.707
1686016924.261,-33.203,-194.824,125.977,-45.898,118688.711
1686016924.265,-31.250,-29.785,111.816,-32.227,118688.715
1686016924.268,-23.438,-155.273,21.973,-26.855,118688.690
1686016924.272,-38.086,-107.910,50.781,-46.875,118688.694
1686016924.276,-44.922,139.648,141.602,-66.895,118688.698
1686016924.280,-35.156,44.434,63.477,-50.781,118688.702
1686016924.284,-23.926,-14.648,29.297,-22.949,118688.706
1686016924.288,-16.113,-187.012,1.465,-32.715,118688.709
1686016924.292,-23.438,-151.855,39.551,-48.340,118688.713
1686016924.295,-22.461,-151.855,24.902,-45.410,118688.717
1686016924.299,-20.020,-417.969,11.230,-36.621,118688.721
1686016924.303,-30.762,-19.531,171.875,-52.734,118688.725
1686016924.307,-37.109,286.133,155.762,-69.336,118688.729
1686016924.311,-38.086,-170.898,-92.773,-59.082,118688.733
1686016924.312,-36.133,-632.324,-207.031,-41.992,118688.736
1686016924.316,-33.691,-200.684,137.207,-43.457,118688.740
1686016924.320,-29.297,-48.828,67.383,-57.129,118688.744
1686016924.324,-37.109,-618.164,-256.348,-56.641,118688.748
1686016924.328,-36.621,-770.508,-130.859,-38.086,118688.752
1686016924.332,-28.320,-290.527,160.156,-28.320,118688.756
1686016924.336,-35.645,-86.914,143.555,-46.387,118688.760
1686016924.339,-49.316,-517.578,-133.301,-61.523,118688.763
1686016924.343,-38.574,-981.934,-222.168,-37.598,118688.767
1686016924.347,-16.113,-183.594,204.102,-24.902,118688.771
1686016924.351,-16.602,283.691,199.707,-36.621,118688.775
1686016924.355,-26.367,-39.551,97.168,-45.898,118688.779
1686016924.358,-27.832,36.621,154.785,-43.945,118688.780
1686016924.362,-19.531,309.082,164.062,-34.180,118688.784
1686016924.366,-21.973,209.961,65.430,-30.273,118688.788
1686016924.370,-33.203,-236.328,-108.887,-40.527,118688.792
1686016924.374,-20.508,-226.074,-56.641,-50.293,118688.795
1686016924.378,-9.766,-126.953,36.621,-36.133,118688.799
1686016924.382,-15.137,-136.719,68.359,-30.762,118688.803
1686016924.385,-28.320,-693.848,-245.605,-47.363,118688.807
1686016924.389,-42.480,-684.082,-117.188,-57.617,118688.811
1686016924.393,-32.227,194.336,272.461,-53.223,118688.815
1686016924.397,-21.973,116.699,110.840,-42.480,118688.819
1686016924.401,-32.715,-66.895,30.762,-51.270,118688.823
1686016924.402,-44.922,38.574,70.312,-59.570,118688.822
1686016924.406,-36.621,154.785,118.164,-39.551,118688.826
1686016924.410,-25.879,-88.867,26.367,-21.973,118688.830
1686016924.414,-29.785,-238.281,11.719,-33.203,118688.834
1686016924.418,-40.039,21.484,80.078,-51.270,118688.838
1686016924.422,-38.574,-202.637,-104.004,-48.828,118688.842
1686016924.426,-18.555,-533.691,-173.828,-27.832,118688.846
1686016924.429,-21.973,-1000.000,-348.145,-21.484,118688.850
1686016924.433,-33.203,-650.879,-63.965,-41.992,118688.854
1686016924.437,-22.949,16.602,193.848,-51.270,118688.858
1686016924.441,-21.484,-49.805,146.973,-39.551,118688.861
1686016924.445,-29.297,179.199,221.680,-30.762,118688.865
1686016924.448,-33.691,381.836,159.668,-35.156,118688.870
1686016924.452,-23.926,126.953,7.324,-35.156,118688.874
1686016924.456,-14.160,-105.469,-16.602,-15.625,118688.878
1686016924.460,-14.648,126.465,124.023,-7.812,118688.882
1686016924.464,-25.391,296.875,117.188,-21.973,118688.886
1686016924.468,-42.969,-102.539,-131.836,-37.598,118688.890
1686016924.472,-43.457,-708.984,-244.141,-26.855,118688.893
1686016924.475,-35.156,-245.117,108.887,-5.859,118688.897
1686016924.479,-41.016,191.406,175.781,-16.602,118688.901
1686016924.483,-48.828,-352.539,-165.039,-28.809,118688.905
1686016924.487,-43.457,-539.551,-156.738,-20.020,118688.909
1686016924.491,-30.273,43.945,203.613,-0.977,118688.913
1686016924.492,-19.043,307.617,168.945,2.441,118688.927
1686016924.496,-20.508,-111.328,-45.898,0.977,118688.931
1686016924.500,-29.297,-479.980,-159.180,1.953,118688.935
1686016924.504,-22.949,-222.656,25.391,4.883,118688.939
1686016924.508,-17.578,215.332,189.941,13.184,118688.943
1686016924.512,-19.531,-370.605,-173.828,13.672,118688.947
1686016924.516,-21.973,-1000.000,-349.121,17.090,118688.950
1686016924.519,-23.926,-271.484,164.551,21.973,118688.954
1686016924.523,-23.926,327.637,249.023,39.551,118688.958
1686016924.527,-24.414,24.414,21.973,38.574,118688.962
1686016924.531,-31.250,-156.738,23.438,23.926,118688.966
1686016924.535,-35.645,-127.930,99.609,26.855,118688.970
1686016924.539,-24.414,72.754,125.488,35.156,118688.971
1686016924.543,-20.996,-130.371,-8.301,36.621,118688.975
1686016924.547,-25.391,-190.918,15.137,22.461,118688.979
1686016924.551,-19.531,121.094,137.207,17.578,118688.983
1686016924.555,-15.137,109.375,88.379,20.996,118688.987
1686016924.559,-11.230,-234.375,-20.508,19.531,118688.991
1686016924.563,-20.020,-272.461,52.734,6.348,118688.994
1686016924.566,-35.156,88.867,132.324,-9.766,118688.998
1686016924.570,-23.438,-28.320,24.902,4.395,118689.002
1686016924.574,-5.859,-437.012,-26.367,27.344,118689.006
1686016924.578,-11.230,-141.602,136.230,16.602,118689.010
1686016924.582,-27.832,142.090,113.281,-3.906,118689.014
1686016924.597,-31.250,-112.305,-2.441,1.465,118689.021
1686016924.601,-23.926,-225.586,-6.836,18.066,118689.025
1686016924.605,-24.414,-201.172,52.246,15.625,118689.029
1686016924.609,-30.273,-275.391,-19.043,2.441,118689.033
1686016924.613,-37.598,-511.230,-183.594,4.395,118689.037
1686016924.617,-36.621,-1000.000,-337.402,22.949,118689.040
1686016924.621,-27.344,-563.477,67.383,20.996,118689.044
1686016924.624,-27.832,163.086,252.930,-2.930,118689.048
1686016924.628,-25.391,-166.504,6.836,-6.348,118689.052
1686016924.632,-17.090,-75.684,103.516,3.906,118689.056
1686016924.636,-12.207,293.945,199.219,10.254,118689.060
1686016924.640,-20.996,112.793,52.246,1.953,118689.064
1686016924.641,-37.598,-147.949,-61.035,-15.137,118689.063
1686016924.645,-27.832,-37.109,36.621,7.324,118689.066
1686016924.649,-20.996,169.434,150.879,25.391,118689.070
1686016924.653,-26.855,50.293,34.180,9.766,118689.074
1686016924.657,-26.367,-374.023,-164.062,-8.789,118689.078
1686016924.661,-28.809,-485.352,-92.285,-18.066,118689.082
1686016924.665,-25.391,-156.250,132.812,-0.977,118689.086
1686016924.668,-30.762,67.871,118.652,-2.930,118689.090
1686016924.672,-40.039,-699.219,-304.688,-15.137,118689.094
1686016924.676,-38.086,-698.242,-86.914,-11.719,118689.098
1686016924.680,-27.344,187.012,279.297,3.906,118689.102
1686016924.684,-23.438,71.289,104.004,4.883,118689.106
1686016924.686,-33.203,-161.133,13.672,-20.020,118689.108
1686016924.690,-38.086,3.906,84.961,-21.973,118689.112
1686016924.694,-32.227,-42.969,120.605,0.977,118689.115
1686016924.698,-27.832,-502.930,-75.684,11.230,118689.119
1686016924.702,-39.062,-686.035,-149.902,-7.324,118689.123
1686016924.706,-44.434,-382.812,72.754,-24.414,118689.127
1686016924.710,-33.203,-280.273,153.809,-12.207,118689.131
1686016924.713,-9.277,-553.711,-56.152,30.273,118689.135
1686016924.717,-5.371,-856.445,-113.281,43.945,118689.139
1686016924.721,-47.852,-156.738,227.051,-15.137,118689.143
1686016924.725,-64.453,137.207,138.184,-20.508,118689.147
1686016924.729,-47.363,-45.410,118.164,12.695,118689.151
1686016924.732,-44.434,135.742,179.199,6.836,118689.154
1686016924.736,-42.480,268.066,114.258,7.324,118689.158
1686016924.740,-45.410,52.246,20.996,13.672,118689.162
1686016924.744,-51.758,-112.305,16.602,18.555,118689.166
1686016924.748,-41.992,40.039,98.145,32.715,118689.170
1686016924.752,-42.480,-145.508,-43.945,27.832,118689.174
1686016924.756,-55.664,-412.598,-171.387,14.160,118689.178
1686016924.759,-48.828,-671.387,-141.113,36.621,118689.182
1686016924.763,-48.340,-313.965,106.934,45.898,118689.186
1686016924.767,-54.688,47.852,156.738,32.227,118689.189
1686016924.771,-54.688,-443.848,-88.379,35.156,118689.193
1686016924.775,-50.781,-510.254,-49.805,50.293,118689.197
1686016924.807,-34.668,134.277,231.445,62.012,118689.227
1686016924.811,-23.438,369.141,173.340,56.641,118689.231
1686016924.815,-26.855,-269.531,-94.238,38.574,118689.235
1686016924.819,-21.484,-477.539,-59.570,55.664,118689.239
1686016924.823,-3.906,105.957,165.039,80.566,118689.243
1686016924.827,0.488,52.734,108.887,70.801,118689.247
1686016924.831,-2.441,-585.938,-197.266,62.012,118689.251
1686016924.834,-0.488,-905.762,-236.328,76.660,118689.255
1686016924.838,15.625,-82.520,222.168,96.680,118689.259
1686016924.842,23.438,350.098,219.727,99.121,118689.263
1686016924.846,6.836,25.879,17.090,80.566,118689.267
1686016924.850,-16.602,-83.984,5.859,65.430,118689.270
1686016924.823,-17.090,-71.289,111.816,73.730,118689.249
1686016924.827,-7.324,74.219,126.465,77.148,118689.253
1686016924.831,-9.766,-198.730,-43.945,58.105,118689.257
1686016924.835,-6.348,-233.398,32.227,43.457,118689.261
1686016924.839,-1.953,103.516,126.465,55.664,118689.265
1686016924.843,0.000,-123.535,9.766,67.383,118689.269
1686016924.847,-4.883,-446.777,3.418,53.711,118689.273
1686016924.850,-18.066,-257.324,68.848,24.414,118689.276
1686016924.854,-15.137,13.184,105.469,22.949,118689.280
1686016924.858,-2.930,-98.633,39.551,40.039,118689.284
1686016924.862,-3.906,-278.809,-41.016,41.504,118689.288
1686016924.866,-12.695,-50.293,94.727,19.043,118689.292
1686016924.881,-14.160,145.020,150.391,0.977,118689.302
1686016924.885,-2.930,-190.918,-44.434,20.020,118689.306
1686016924.889,-2.441,-846.191,-283.203,36.621,118689.310
1686016924.893,-13.672,-622.070,6.836,16.602,118689.314
1686016924.897,-17.090,-112.305,170.410,-2.930,118689.318
1686016924.901,-12.695,-413.574,-44.434,17.090,118689.322
1686016924.905,-6.348,-1000.000,-287.109,40.039,118689.326
1686016924.908,-10.254,-474.609,87.891,22.461,118689.330
1686016924.912,-10.742,156.738,227.051,9.766,118689.334
1686016924.916,-5.371,-62.988,145.996,19.531,118689.338
1686016924.920,-6.836,101.074,220.215,31.738,118689.341
1686016924.924,-10.254,328.613,167.480,31.738,118689.345
1686016924.913,-14.160,131.348,29.297,19.531,118689.362
1686016924.917,-20.508,-135.254,-26.367,20.020,118689.366
1686016924.921,-10.254,26.855,111.328,34.180,118689.369
1686016924.925,-5.371,284.668,158.203,30.273,118689.373
1686016924.929,-12.695,55.176,-22.461,12.207,118689.377
1686016924.933,-17.578,-380.859,-218.262,3.418,118689.381
1686016924.937,-10.254,-426.270,-93.262,11.719,118689.385
1686016924.940,1.465,-99.609,138.672,22.461,118689.389
1686016924.944,-3.906,5.859,60.547,16.602,118689.393
1686016924.948,-5.371,-788.574,-340.820,12.695,118689.397
1686016924.952,-5.371,-591.797,-11.230,13.672,118689.401
1686016924.956,-9.277,268.555,308.105,18.555,118689.405
1686016924.972,-12.695,-21.484,39.551,2.441,118689.422
1686016924.976,-20.996,-256.348,-8.789,-22.461,118689.426
1686016924.980,-26.855,-179.688,66.406,-10.742,118689.430
1686016924.984,-17.090,-111.328,124.023,7.812,118689.433
1686016924.988,-19.043,-390.625,-58.105,1.465,118689.437
1686016924.992,-33.203,-846.191,-218.262,-22.461,118689.441
1686016924.996,-26.367,-320.801,115.234,-25.879,118689.445
1686016924.999,-5.371,199.707,195.801,4.883,118689.449
1686016925.003,-15.625,-404.785,-99.609,11.719,118689.453
1686016925.007,-40.527,-636.719,-93.750,-22.461,118689.457
1686016925.011,-42.480,88.379,193.848,-41.016,118689.461
1686016925.015,-34.668,215.332,125.000,-20.508,118689.465
1686016925.017,-23.926,-361.816,-37.109,1.465,118689.439
1686016925.021,-25.391,-375.977,48.828,-11.719,118689.443
1686016925.025,-27.832,147.949,147.461,-29.297,118689.447
1686016925.029,-18.066,52.734,56.641,-14.648,118689.451
1686016925.033,-8.789,-77.637,30.762,1.465,118689.455
1686016925.037,-13.672,-217.773,22.949,-8.789,118689.459
1686016925.041,-27.344,-261.719,-21.973,-25.391,118689.463
1686016925.044,-26.855,-142.578,-0.488,-18.066,118689.467
1686016925.048,-23.926,-586.426,-83.496,-0.488,118689.470
1686016925.052,-21.484,-344.727,79.590,-4.883,118689.474
1686016925.056,-26.367,17.578,130.371,-23.438,118689.478
1686016925.060,-27.832,-458.984,-82.031,-29.297,118689.482
1686016925.061,-16.602,-369.629,-2.930,-13.184,118689.483
1686016925.065,-13.184,151.855,172.852,-1.465,118689.487
1686016925.069,-24.414,-31.250,23.926,-22.461,118689.490
1686016925.073,-28.809,-587.402,-203.613,-33.203,118689.494
1686016925.077,-27.344,-915.039,-226.074,-12.695,118689.498
1686016925.081,-26.367,-484.863,97.168,-3.906,118689.502
1686016925.085,-19.531,-65.430,183.105,-19.531,118689.506
1686016925.088,-20.020,-540.527,-122.070,-31.738,118689.510
1686016925.092,-17.090,-856.445,-74.707,-18.066,118689.514
1686016925.096,-5.371,49.316,325.684,3.418,118689.518
1686016925.100,-11.230,362.793,158.203,-3.906,118689.522
1686016925.104,-20.020,1.465,17.578,-29.297,118689.526
1686016925.108,-14.160,-23.438,79.590,-26.855,118689.535
1686016925.112,-11.230,82.031,165.039,-7.812,118689.539
1686016925.116,-8.789,166.016,125.000,-5.371,118689.543
1686016925.120,-16.113,-183.105,-86.426,-16.602,118689.546
1686016925.124,-29.785,-201.660,-3.906,-21.973,118689.550
1686016925.128,-19.043,-20.996,119.629,-13.672,118689.554
1686016925.132,-7.324,-83.008,79.590,-6.836,118689.558
1686016925.135,-22.949,-550.293,-108.398,-20.020,118689.562
1686016925.139,-38.086,-381.348,64.941,-34.668,118689.566
1686016925.143,-30.762,263.672,217.773,-24.902,118689.570
1686016925.147,-22.949,99.609,57.617,-4.883,118689.574
1686016925.151,-25.391,-32.715,23.926,-5.859,118689.578
1686016925.151,-33.203,101.562,90.820,-18.066,118689.579
1686016925.155,-26.367,249.512,152.832,-9.766,118689.583
1686016925.159,-13.672,-166.016,-39.551,8.789,118689.587
1686016925.163,-24.414,-642.090,-181.152,0.488,118689.590
1686016925.167,-35.156,-276.367,25.391,-20.020,118689.594
1686016925.171,-31.250,-162.109,63.965,-19.531,118689.598
1686016925.175,-24.414,-541.992,-82.031,6.836,118689.602
1686016925.178,-25.391,-961.426,-226.562,26.367,118689.606
1686016925.182,-34.668,-295.410,149.414,2.441,118689.610
1686016925.186,-33.203,180.176,195.312,-13.184,118689.614
1686016925.190,-27.832,-12.207,124.512,2.441,118689.618
1686016925.194,-26.855,170.898,212.402,5.371,118689.622
1686016925.198,-31.250,306.641,159.180,-11.719,118689.619
1686016925.202,-33.203,70.801,34.180,-20.508,118689.623
1686016925.206,-23.438,-122.559,11.230,-3.906,118689.627
1686016925.210,-13.184,106.445,160.156,12.207,118689.631
1686016925.214,-13.184,208.984,109.863,-1.465,118689.635
1686016925.218,-27.344,-199.707,-124.023,-20.020,118689.639
1686016925.222,-26.367,-758.789,-229.492,-6.836,118689.643
1686016925.225,-14.160,-436.523,74.707,7.812,118689.647
1686016925.229,-11.230,297.363,266.113,-6.348,118689.651
1686016925.233,-20.508,-12.207,-19.043,-29.785,118689.654
1686016925.237,-30.762,-485.352,-104.492,-30.762,118689.658
1686016925.241,-25.391,-5.371,201.172,-21.484,118689.662
1686016925.257,-16.113,345.703,203.125,-18.555,118689.678
1686016925.261,-21.484,-27.832,-19.043,-22.949,118689.682
1686016925.265,-21.484,-475.586,-190.430,-25.391,118689.686
1686016925.269,-21.484,-229.492,12.695,-15.625,118689.689
1686016925.273,-28.809,268.555,218.750,-9.277,118689.693
1686016925.277,-17.578,-316.406,-193.359,-9.277,118689.697
1686016925.281,-24.414,-1000.000,-381.836,-14.648,118689.701
1686016925.284,-29.785,-385.742,115.723,-4.883,118689.705
1686016925.288,-23.438,5.371,196.289,8.789,118689.709
1686016925.292,-29.785,-398.926,31.250,1.465,118689.713
1686016925.296,-34.180,-332.031,74.707,-7.324,118689.717
1686016925.300,-40.039,174.805,199.219,-3.418,118689.721
1686016925.301,-35.156,197.266,139.648,12.695,118689.737
1686016925.305,-37.109,5.859,87.402,12.207,118689.741
1686016925.309,-49.316,3.418,105.957,-12.207,118689.745
1686016925.313,-41.504,107.422,103.027,-15.625,118689.749
1686016925.317,-25.879,63.965,65.918,10.742,118689.753
1686016925.321,-19.043,-399.902,-27.344,16.602,118689.756
1686016925.325,-33.691,-364.746,55.176,-3.906,118689.760
1686016925.328,-48.828,81.543,155.762,-13.184,118689.764
1686016925.332,-36.133,-51.758,46.387,9.766,118689.768
1686016925.336,-21.484,-626.465,-136.230,28.320,118689.772
1686016925.340,-28.320,-352.051,73.730,3.418,118689.776
1686016925.344,-38.574,-73.730,134.277,-18.555,118689.780
1686016925.346,-37.109,-506.836,-65.918,-4.395,118689.768
1686016925.350,-30.762,-411.133,11.719,14.160,118689.771
1686016925.354,-26.855,-170.898,129.395,7.324,118689.775
1686016925.358,-33.691,-112.793,114.746,-10.742,118689.779
1686016925.362,-33.691,-371.582,-57.617,-4.395,118689.783
1686016925.366,-14.160,-784.180,-151.855,19.043,118689.787
1686016925.370,-6.348,-165.039,182.129,19.531,118689.791
1686016925.373,-32.715,179.688,156.250,-8.301,118689.795
1686016925.377,-51.270,-337.891,-37.598,-28.809,118689.799
1686016925.381,-41.016,-279.297,87.402,-12.695,118689.803
1686016925.385,-19.043,249.023,229.492,13.184,118689.807
1686016925.389,-25.879,155.273,55.176,3.906,118689.811
1686016925.392,-41.504,-435.059,-160.645,-5.371,118689.816
1686016925.396,-30.273,-552.734,-8.301,8.789,118689.820
1686016925.400,-22.461,-41.992,190.918,11.230,118689.824
1686016925.404,-25.391,83.008,105.469,0.488,118689.828
1686016925.408,-27.832,-368.652,-113.770,-13.672,118689.832
1686016925.412,-26.855,-567.871,-34.180,-12.695,118689.836
1686016925.416,-18.066,-114.258,206.055,-3.418,118689.840
1686016925.419,-16.113,77.637,116.211,-8.301,118689.844
1686016925.423,-26.855,-628.906,-192.383,-21.484,118689.848
1686016925.427,-23.926,-425.781,82.031,-24.902,118689.852
1686016925.431,-9.766,276.855,262.695,-12.695,118689.855
1686016925.435,-11.230,35.645,63.477,-7.812,118689.859
1686016925.437,-13.672,-129.883,23.926,-15.137,118689.858
1686016925.441,-14.160,42.969,88.379,-14.648,118689.862
1686016925.445,-13.184,-45.410,98.145,0.488,118689.866
1686016925.449,-7.812,-477.539,-66.895,16.113,118689.870
1686016925.453,-11.719,-806.152,-179.199,0.977,118689.874
1686016925.457,-22.461,-502.441,44.922,-21.484,118689.878
1686016925.461,-18.555,-217.285,147.461,-12.695,118689.882
1686016925.464,-4.883,-507.324,-37.598,12.207,118689.885
1686016925.468,-8.789,-883.789,-152.344,0.488,118689.889
1686016925.472,-20.996,-190.430,182.617,-28.320,118689.893
1686016925.476,-12.695,160.645,164.062,-17.578,118689.897
1686016925.480,-1.953,0.977,131.348,0.488,118689.901
1686016925.483,-4.395,151.367,190.918,-8.789,118689.905
1686016925.487,-12.695,164.062,115.723,-22.461,118689.909
1686016925.491,-20.996,-159.180,-31.738,-20.508,118689.912
1686016925.495,-15.137,-153.320,49.316,-1.465,118689.916
1686016925.499,-2.441,178.711,183.105,7.324,118689.920
1686016925.503,-13.672,-22.461,-7.812,-12.207,118689.924
1686016925.507,-30.762,-333.496,-135.254,-25.879,118689.928
1686016925.510,-20.508,-807.129,-242.676,3.418,118689.932
1686016925.514,-9.766,-614.258,11.719,23.438,118689.936
1686016925.518,-21.973,249.512,281.250,4.395,118689.940
1686016925.522,-39.062,-33.203,24.902,-10.742,118689.944
1686016925.526,-39.551,-244.141,-9.766,-6.836,118689.948
1686016925.526,-23.438,219.238,184.082,9.277,118689.948
1686016925.530,-23.438,397.461,173.340,-4.883,118689.952
1686016925.534,-33.203,-153.320,-83.984,-27.344,118689.955
1686016925.538,-23.926,-420.410,-60.547,-13.672,118689.959
1686016925.542,-6.348,67.871,149.414,0.977,118689.963
1686016925.546,-6.348,23.438,72.266,-10.742,118689.967
1686016925.550,-16.602,-552.246,-206.543,-24.902,118689.971
1686016925.553,-17.578,-988.770,-309.570,-22.949,118689.975
1686016925.557,-3.906,-248.535,160.156,-10.254,118689.979
1686016925.561,-3.418,202.148,199.219,-5.859,118689.983
1686016925.565,-24.414,-391.602,-30.273,-27.832,118689.987
1686016925.569,-27.832,-305.176,78.125,-38.574,118689.991
1686016925.573,-2.441,273.438,229.492,-8.301,118690.007
1686016925.577,11.719,253.418,125.977,7.812,118690.011
1686016925.581,-12.695,-31.250,36.133,-28.809,118690.015
1686016925.585,-39.551,11.230,100.098,-57.129,118690.019
1686016925.589,-34.668,148.438,106.934,-42.969,118690.023
1686016925.593,-16.113,-62.500,8.301,-13.672,118690.026
1686016925.597,-20.996,-637.695,-154.297,-18.066,118690.030
1686016925.600,-42.480,-392.090,47.852,-41.992,118690.034
1686016925.604,-38.574,208.496,204.102,-37.109,118690.038
1686016925.608,-25.391,37.109,75.684,-17.090,118690.042
1686016925.612,-29.785,-36.133,75.195,-26.855,118690.046
1686016925.616,-40.527,80.078,93.262,-41.016,118690.050
1686016925.618,-32.715,-126.465,-46.875,-33.691,118690.052
1686016925.622,-20.996,-399.414,-132.324,-12.695,118690.055
1686016925.626,-20.996,-595.703,-80.566,-10.254,118690.059
1686016925.630,-22.949,-231.934,112.793,-32.715,118690.063
1686016925.634,-22.949,69.336,137.695,-29.297,118690.067
1686016925.638,-20.996,-521.484,-132.812,-16.113,118690.071
1686016925.642,-17.578,-734.863,-92.285,-15.137,118690.075
1686016925.645,-29.785,17.578,246.582,-27.832,118690.079
1686016925.649,-41.504,189.941,140.625,-43.945,118690.083
1686016925.653,-38.574,-508.301,-119.141,-25.391,118690.087
