timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506630.028,-2.441,92.285,-17.578,-26.367,1356.933
1685506630.032,-60.059,-627.930,-256.348,-42.969,1356.937
1685506630.036,-64.941,-300.293,54.688,-44.922,1356.941
1685506630.040,-8.301,315.918,211.426,-31.250,1356.945
1685506630.053,0.977,-30.762,-79.590,-32.715,1356.949
1685506630.057,-43.945,-386.719,-171.387,-41.016,1356.953
1685506630.061,-57.129,-20.020,71.777,-37.598,1356.957
1685506630.065,-8.301,23.438,83.008,-22.461,1356.960
1685506630.069,19.043,-395.996,-91.797,-21.973,1356.964
1685506630.073,-23.438,-1000.000,-381.836,-23.438,1356.968
1685506630.077,-57.617,-776.855,-89.844,-29.785,1356.972
1685506630.080,-29.785,-84.961,239.746,-30.273,1356.976
1685506630.084,8.301,-368.164,-12.207,-20.020,1356.980
1685506630.088,5.371,-361.328,13.184,-23.438,1356.984
1685506630.092,-37.109,220.215,151.367,-39.551,1356.988
1685506630.096,-27.832,114.258,22.461,-39.062,1356.992
1685506630.099,20.020,43.457,50.293,-22.461,1356.997
1685506630.103,-0.488,224.121,88.867,-25.879,1357.001
1685506630.107,-52.246,241.699,29.785,-39.551,1357.005
1685506630.111,-56.152,27.832,-48.340,-24.414,1357.009
1685506630.115,-12.695,-110.352,-51.270,-10.742,1357.013
1685506630.119,9.277,-100.098,13.184,-12.207,1357.016
1685506630.123,-29.297,-8.301,61.523,-25.879,1357.020
1685506630.126,-54.199,-24.902,-13.672,-27.832,1357.024
1685506630.130,-13.184,-591.797,-180.176,-17.090,1357.028
1685506630.134,18.555,-413.574,29.785,-21.973,1357.032
1685506630.138,-17.578,138.672,155.273,-32.227,1357.036
1685506630.142,-65.430,-207.520,-110.352,-40.039,1357.040
1685506630.158,-37.109,-479.492,-169.434,-30.273,1357.055
1685506630.162,19.531,123.535,158.203,-22.949,1357.059
1685506630.166,0.977,340.332,101.074,-37.598,1357.063
1685506630.170,-57.129,-210.449,-113.281,-53.711,1357.067
1685506630.174,-48.828,-410.645,-58.594,-45.410,1357.071
1685506630.178,14.160,-71.777,97.168,-20.020,1357.075
1685506630.182,15.625,-21.973,81.543,-25.391,1357.079
1685506630.185,-42.480,-488.281,-189.941,-41.504,1357.082
1685506630.189,-58.594,-854.492,-156.250,-31.250,1357.086
1685506630.193,0.977,-11.719,264.648,-17.090,1357.090
1685506630.197,25.391,390.625,130.371,-18.555,1357.094
1685506630.201,-32.227,27.832,-67.871,-36.621,1357.098
1685506630.203,-72.754,-216.797,-88.867,-44.922,1357.100
1685506630.207,-38.086,120.117,96.680,-34.180,1357.104
1685506630.211,-0.488,307.129,67.383,-20.508,1357.108
1685506630.215,-31.738,-171.387,-136.230,-23.438,1357.111
1685506630.219,-67.871,-202.148,-15.625,-37.598,1357.115
1685506630.223,-40.039,-66.895,73.730,-38.574,1357.119
1685506630.227,5.859,-194.824,14.160,-31.738,1357.123
1685506630.230,-7.324,-198.730,4.395,-35.645,1357.127
1685506630.234,-55.176,0.488,60.547,-41.992,1357.131
1685506630.238,-39.062,197.266,98.145,-34.668,1357.135
1685506630.242,13.672,39.062,-44.922,-26.367,1357.139
1685506630.246,20.508,-513.184,-183.105,-29.297,1357.143
1685506630.234,-20.020,-172.363,83.496,-43.945,1357.130
1685506630.238,-28.320,211.426,92.285,-43.945,1357.134
1685506630.242,6.348,-150.391,-28.809,-39.062,1357.138
1685506630.246,12.207,-369.141,-14.160,-42.480,1357.142
1685506630.250,-22.461,-155.762,48.828,-39.551,1357.146
1685506630.254,-43.457,-145.996,14.648,-32.227,1357.150
1685506630.258,-14.648,-611.328,-197.266,-18.066,1357.154
1685506630.261,23.438,-898.926,-125.488,-1.465,1357.158
1685506630.265,-2.441,-138.672,199.219,-10.742,1357.161
1685506630.269,-46.875,313.965,90.332,-22.949,1357.165
1685506630.273,-30.762,-456.543,-175.781,-12.207,1357.169
1685506630.277,10.254,-573.242,-46.387,-11.719,1357.173
1685506630.281,-0.488,320.801,210.938,-15.625,1357.189
1685506630.285,-42.969,202.148,-10.742,-29.297,1357.193
1685506630.289,-39.062,-125.488,-68.848,-31.250,1357.197
1685506630.293,18.555,168.945,116.211,-9.277,1357.201
1685506630.297,23.438,294.434,71.777,-13.672,1357.205
1685506630.301,-30.273,-125.488,-183.594,-34.180,1357.209
1685506630.305,-42.480,-734.375,-270.020,-29.785,1357.213
1685506630.308,5.371,-452.148,84.473,-18.066,1357.217
1685506630.312,30.762,414.551,274.414,-26.855,1357.221
1685506630.316,-13.184,95.215,-83.984,-36.621,1357.224
1685506630.320,-51.758,-477.051,-196.289,-25.391,1357.228
1685506630.324,-14.160,16.602,155.762,-14.160,1357.232
1685506630.339,24.902,412.109,145.996,-7.324,1357.235
1685506630.343,4.883,105.957,-45.410,-9.766,1357.239
1685506630.347,-41.992,-162.109,-73.730,-21.484,1357.243
1685506630.351,-40.527,-201.172,-12.695,-16.602,1357.247
1685506630.355,6.348,-44.922,81.055,-4.395,1357.251
1685506630.359,3.906,-292.969,-105.957,-4.395,1357.255
1685506630.363,-51.270,-1000.000,-398.438,-11.719,1357.259
1685506630.366,-57.617,-679.199,-24.902,-20.996,1357.263
1685506630.370,6.348,35.645,229.004,-21.973,1357.267
1685506630.374,10.742,-425.293,-85.938,-22.461,1357.271
1685506630.378,-40.039,-632.324,-105.957,-37.109,1357.274
1685506630.382,-47.363,98.633,153.320,-41.016,1357.278
1685506630.371,-2.930,169.922,43.945,-17.090,1357.279
1685506630.375,20.020,79.590,47.363,-13.672,1357.282
1685506630.379,-19.043,204.102,91.309,-27.344,1357.286
1685506630.383,-46.387,263.184,63.965,-31.250,1357.290
1685506630.387,-14.648,107.422,0.488,-21.484,1357.294
1685506630.391,33.691,-151.855,-62.012,-6.836,1357.298
1685506630.395,8.789,-137.695,73.242,-22.949,1357.302
1685506630.398,-42.480,123.535,116.211,-48.340,1357.306
1685506630.402,-35.645,-17.578,-58.105,-41.992,1357.310
1685506630.406,-8.789,-569.336,-167.480,-20.996,1357.314
1685506630.410,-5.859,-389.648,7.324,-18.066,1357.318
1685506630.414,-49.805,34.668,109.863,-32.227,1357.322
1685506630.429,-72.754,-262.207,-82.031,-38.574,1357.325
1685506630.433,-24.414,-363.281,-84.961,-35.156,1357.329
1685506630.437,2.930,186.035,138.672,-40.039,1357.333
1685506630.441,-42.480,48.828,-28.320,-48.340,1357.337
1685506630.445,-74.219,-494.141,-261.230,-50.781,1357.341
1685506630.449,-40.527,-1000.000,-354.980,-35.156,1357.344
1685506630.453,7.812,-486.328,98.145,-23.438,1357.348
1685506630.456,-9.277,268.555,210.938,-45.410,1357.352
1685506630.460,-55.664,-130.371,-68.848,-57.617,1357.356
1685506630.464,-26.855,-67.383,49.805,-35.645,1357.360
1685506630.468,20.508,401.367,166.016,-30.273,1357.364
1685506630.472,-8.301,340.820,20.020,-51.758,1357.368
1685506630.476,-45.410,-59.570,-176.270,-59.082,1357.377
1685506630.480,-35.645,-348.633,-198.730,-43.945,1357.381
1685506630.484,-4.395,-23.438,72.266,-28.809,1357.384
1685506630.488,2.930,255.859,98.145,-28.809,1357.388
1685506630.492,-42.969,-247.070,-169.434,-38.086,1357.392
1685506630.496,-62.500,-477.539,-150.391,-40.039,1357.396
1685506630.500,-10.254,-129.883,118.652,-36.133,1357.400
1685506630.503,20.508,82.520,84.961,-32.227,1357.404
1685506630.507,-24.414,-541.504,-196.777,-34.668,1357.408
1685506630.511,-56.152,-426.758,20.996,-39.062,1357.412
1685506630.515,-15.137,241.699,173.828,-21.973,1357.416
1685506630.519,23.438,90.332,16.602,3.906,1357.420
1685506630.519,-11.719,-38.574,-35.156,-18.555,1357.415
1685506630.523,-52.734,119.141,61.523,-37.598,1357.419
1685506630.527,-24.902,90.332,16.113,-19.043,1357.423
1685506630.531,34.180,-238.770,-49.805,-0.977,1357.427
1685506630.535,42.480,-387.207,-5.859,8.301,1357.431
1685506630.539,-11.719,-300.781,-6.348,-14.160,1357.435
1685506630.543,-44.922,-261.719,21.973,-31.738,1357.439
1685506630.546,4.883,-506.836,-67.383,-9.277,1357.443
1685506630.550,15.625,-1000.000,-225.098,-11.719,1357.446
1685506630.554,-28.809,-367.188,106.445,-25.879,1357.450
1685506630.558,-36.133,158.203,142.090,-23.926,1357.454
1685506630.562,5.859,7.812,77.148,0.000,1357.458
1685506630.565,36.133,190.430,145.020,20.508,1357.462
1685506630.569,9.766,315.430,63.477,8.789,1357.466
1685506630.573,-26.855,60.059,-59.082,13.672,1357.470
1685506630.577,-10.742,-89.355,-20.508,25.391,1357.474
1685506630.581,28.320,198.242,101.074,35.645,1357.478
1685506630.585,-0.977,5.371,-109.863,32.715,1357.482
1685506630.589,-42.480,-335.938,-209.961,29.785,1357.486
1685506630.592,-18.555,-827.148,-273.438,50.781,1357.490
1685506630.596,29.785,-560.059,28.809,59.082,1357.493
1685506630.600,49.805,341.309,247.070,54.199,1357.497
1685506630.604,7.324,-17.090,-112.793,41.992,1357.501
1685506630.608,4.395,-250.000,-121.094,47.852,1357.505
1685506630.608,66.406,190.430,153.320,65.918,1357.505
1685506630.612,78.125,357.910,108.398,53.711,1357.509
1685506630.616,36.133,-28.809,-100.586,37.109,1357.513
1685506630.620,9.277,-461.426,-171.875,30.762,1357.517
1685506630.624,41.504,-272.461,6.836,41.504,1357.521
1685506630.628,55.176,-23.926,110.840,44.922,1357.525
1685506630.632,7.812,-485.352,-162.109,33.203,1357.529
1685506630.635,-23.438,-947.266,-272.461,31.250,1357.532
1685506630.639,13.184,-339.844,117.676,36.621,1357.536
1685506630.643,54.199,36.621,139.160,39.062,1357.540
1685506630.647,18.066,-282.715,-17.090,25.879,1357.544
1685506630.651,-35.156,-234.863,56.152,12.207,1357.548
1685506630.655,-34.668,156.738,111.328,11.719,1357.552
1685506630.659,4.395,192.383,49.805,27.344,1357.556
1685506630.663,13.672,64.453,40.039,15.137,1357.560
1685506630.667,-27.344,85.938,55.176,-19.043,1357.564
1685506630.671,-45.898,106.445,29.785,-11.230,1357.568
1685506630.675,-1.953,-115.234,-49.316,3.906,1357.572
1685506630.679,16.602,-631.836,-140.137,2.441,1357.576
1685506630.682,-34.668,-484.863,39.551,-18.066,1357.579
1685506630.686,-53.223,91.797,145.020,-18.555,1357.583
1685506630.690,-19.043,-21.973,22.949,-0.488,1357.587
1685506630.694,7.324,-49.805,30.762,-3.906,1357.591
1685506630.698,-19.043,-62.500,-38.086,-18.066,1357.595
1685506630.700,-55.176,-31.738,-2.441,-19.531,1357.609
1685506630.704,-28.320,-244.141,-83.008,-12.695,1357.612
1685506630.708,20.020,-379.883,-110.352,-6.836,1357.616
1685506630.712,16.113,-38.086,49.316,-10.254,1357.620
1685506630.716,-37.109,-176.270,-48.828,-19.043,1357.624
1685506630.720,-48.828,-566.895,-185.059,-13.184,1357.628
1685506630.724,-5.371,-972.168,-221.680,-5.371,1357.632
1685506630.727,4.395,-216.309,172.363,-15.137,1357.636
1685506630.731,-38.574,179.688,118.652,-33.203,1357.640
1685506630.735,-57.617,-178.711,-20.996,-20.996,1357.644
1685506630.739,-6.348,29.785,114.258,2.930,1357.648
1685506630.743,22.461,362.793,140.625,-9.766,1357.652
1685506630.747,-24.414,197.754,-23.438,-31.738,1357.669
1685506630.751,-61.035,-229.980,-116.211,-33.203,1357.673
1685506630.755,-17.578,-239.746,59.570,-18.555,1357.677
1685506630.759,21.484,222.656,183.105,-12.695,1357.681
1685506630.763,-9.766,246.094,-13.672,-25.391,1357.685
1685506630.767,-55.664,-608.887,-280.273,-39.062,1357.689
1685506630.771,-39.551,-576.660,29.297,-48.828,1357.693
1685506630.774,24.414,329.102,263.184,-35.156,1357.697
1685506630.778,13.184,157.715,-36.133,-19.531,1357.701
1685506630.782,-49.805,-372.559,-142.578,-27.832,1357.704
1685506630.786,-54.199,-69.336,84.961,-36.133,1357.708
1685506630.790,-4.883,260.742,108.887,-37.598,1357.712
1685506630.804,2.441,54.199,-11.719,-42.480,1357.701
1685506630.808,-54.199,-130.859,-49.316,-60.547,1357.705
1685506630.812,-79.102,54.199,52.734,-53.711,1357.709
1685506630.816,-36.621,-45.898,35.645,-30.273,1357.713
1685506630.820,-3.418,-518.555,-136.719,-13.184,1357.716
1685506630.824,-39.062,-955.078,-261.719,-20.020,1357.720
1685506630.828,-70.312,-601.562,107.422,-36.621,1357.724
1685506630.831,-33.203,20.020,209.961,-31.738,1357.728
1685506630.835,0.488,-140.625,-6.836,-29.297,1357.732
1685506630.839,-24.414,-176.758,29.297,-35.156,1357.736
1685506630.843,-58.594,148.926,98.633,-45.410,1357.740
1685506630.847,-42.969,164.551,41.504,-34.180,1357.744
1685506630.850,5.859,-310.547,-62.988,-11.719,1357.747
1685506630.854,-7.812,-344.727,34.180,-17.090,1357.751
1685506630.858,-64.941,171.875,108.398,-27.832,1357.754
1685506630.862,-68.359,26.855,-0.488,-36.621,1357.758
1685506630.866,-14.160,-127.930,-24.414,-32.227,1357.762
1685506630.870,1.465,-146.973,18.555,-31.738,1357.766
1685506630.874,-43.945,-223.145,10.254,-48.340,1357.770
1685506630.877,-66.406,-289.551,-46.387,-46.387,1357.774
1685506630.881,-30.273,-835.938,-237.793,-14.648,1357.778
1685506630.885,3.418,-543.945,39.062,-16.113,1357.782
1685506630.889,-15.625,271.484,219.238,-36.133,1357.786
1685506630.893,-57.129,-88.867,-74.707,-30.273,1357.790
1685506630.894,-39.551,-238.281,-44.434,-24.414,1357.791
1685506630.898,11.230,130.371,129.883,-21.973,1357.795
1685506630.902,-8.301,312.500,101.074,-24.414,1357.799
1685506630.906,-63.965,-231.445,-118.652,-30.762,1357.803
1685506630.910,-51.758,-505.859,-86.914,-19.531,1357.807
1685506630.914,8.789,-135.742,68.848,-6.348,1357.811
1685506630.918,11.230,-14.648,85.449,-20.020,1357.815
1685506630.921,-41.992,-472.168,-171.875,-27.344,1357.819
1685506630.925,-60.547,-870.117,-144.531,-25.879,1357.823
1685506630.929,-13.184,-181.152,214.844,-33.691,1357.826
1685506630.933,18.066,78.125,85.938,-25.879,1357.830
1685506630.937,-5.371,-211.426,-47.363,-15.625,1357.834
1685506630.940,-28.320,-116.699,45.898,-21.484,1357.837
1685506630.944,7.812,253.418,143.555,-15.625,1357.841
1685506630.948,30.762,240.234,8.789,-13.184,1357.845
1685506630.952,-0.977,-95.703,-76.660,-27.344,1357.849
1685506630.956,-35.156,-145.020,-13.184,-28.320,1357.853
1685506630.960,-21.484,-177.246,-74.219,-10.742,1357.856
1685506630.964,19.531,-172.363,-23.926,-0.977,1357.860
1685506630.967,3.906,-611.328,-130.859,-12.695,1357.864
1685506630.971,-47.363,-515.137,-13.184,-33.203,1357.868
1685506630.975,-41.992,194.336,173.828,-31.250,1357.872
1685506630.979,7.324,92.285,29.297,-15.137,1357.876
1685506630.983,6.836,4.395,3.418,-27.832,1357.880
1685506630.984,-44.434,-99.121,-41.016,-51.758,1357.883
1685506630.988,-61.523,-59.570,10.742,-58.594,1357.887
1685506630.992,-28.320,-183.594,-62.500,-42.969,1357.891
1685506630.996,4.883,-537.598,-159.180,-42.480,1357.895
1685506631.000,-30.273,-212.891,34.668,-55.176,1357.899
1685506631.004,-72.754,-158.691,14.648,-51.270,1357.903
1685506631.008,-35.645,-603.027,-151.367,-34.180,1357.906
1685506631.011,1.953,-954.590,-185.059,-20.020,1357.910
1685506631.015,-33.691,-229.492,151.855,-37.109,1357.914
1685506631.019,-71.777,136.230,83.496,-49.805,1357.918
1685506631.023,-63.965,-104.980,60.059,-42.969,1357.922
1685506631.027,-14.648,124.023,166.992,-34.668,1357.926
1685506631.030,-5.859,333.008,85.449,-38.574,1357.927
1685506631.034,-61.035,125.488,-31.738,-50.293,1357.931
1685506631.038,-62.988,-290.527,-116.211,-41.992,1357.935
1685506631.042,-2.441,-139.648,65.430,-26.367,1357.939
1685506631.046,13.672,218.262,103.027,-26.855,1357.942
1685506631.050,-33.203,-102.051,-155.762,-42.969,1357.946
1685506631.054,-62.012,-859.375,-370.117,-35.156,1357.950
1685506631.057,-19.043,-653.320,-46.387,-22.461,1357.954
1685506631.061,13.184,303.223,283.691,-37.109,1357.958
1685506631.065,-19.043,94.238,-32.715,-51.270,1357.962
1685506631.069,-51.270,-220.215,-113.770,-53.711,1357.966
1685506631.073,-7.812,91.797,101.562,-26.855,1357.970
1685506631.074,37.598,297.852,93.262,-18.066,1357.984
1685506631.078,-9.277,45.898,-64.453,-56.152,1357.988
1685506631.082,-61.035,-155.273,-64.941,-76.660,1357.992
1685506631.086,-48.828,-168.945,-18.066,-64.941,1357.996
1685506631.090,-6.348,-99.609,47.363,-52.246,1358.000
1685506631.094,-14.160,-342.285,-114.746,-54.688,1358.004
1685506631.098,-77.637,-1000.000,-410.156,-63.477,1358.008
1685506631.101,-76.172,-658.691,30.273,-54.688,1358.012
1685506631.105,-10.254,145.996,254.883,-38.574,1358.015
1685506631.109,8.301,-9.766,23.926,-30.273,1358.019
1685506631.113,-37.598,-105.469,23.438,-51.270,1358.023
1685506631.117,-58.594,164.551,104.980,-56.641,1358.027
1685506631.120,-11.719,166.504,35.156,-30.273,1358.044
1685506631.124,24.414,85.449,20.996,-31.738,1358.048
1685506631.128,-14.648,88.867,59.570,-47.852,1358.052
1685506631.132,-62.988,112.305,41.992,-49.316,1358.056
1685506631.136,-34.180,39.551,9.277,-42.480,1358.060
1685506631.140,11.719,-285.156,-52.246,-29.297,1358.063
1685506631.144,-13.672,-208.008,46.875,-29.297,1358.067
1685506631.147,-57.129,71.777,96.680,-55.176,1358.071
1685506631.151,-44.922,-213.867,-56.641,-49.316,1358.075
1685506631.155,-5.371,-748.047,-171.387,-29.785,1358.079
1685506631.159,-7.324,-327.637,107.910,-41.504,1358.083
1685506631.163,-54.199,249.023,168.945,-54.688,1358.087
1685506631.179,-65.918,-158.691,-73.242,-47.363,1358.075
1685506631.183,-15.137,-163.086,19.043,-27.832,1358.079
1685506631.187,11.719,266.602,131.836,-24.414,1358.083
1685506631.191,-36.621,26.855,-57.129,-34.668,1358.087
1685506631.195,-64.941,-592.773,-282.227,-27.832,1358.091
1685506631.199,-24.902,-767.090,-160.645,-19.043,1358.095
1685506631.203,6.836,-136.719,193.359,-22.461,1358.098
1685506631.206,-34.668,275.391,130.859,-36.133,1358.102
1685506631.210,-77.637,-376.953,-129.883,-40.527,1358.106
1685506631.214,-46.387,-485.352,-11.719,-20.020,1358.110
1685506631.218,0.977,85.449,136.230,-12.695,1358.114
1685506631.222,-20.508,3.418,35.645,-29.785,1358.118
1685506631.224,-76.172,-575.684,-190.430,-37.598,1358.125
1685506631.228,-66.406,-597.168,-36.133,-22.949,1358.129
1685506631.232,-6.836,196.777,224.121,-17.578,1358.132
1685506631.236,-2.930,187.012,28.809,-26.855,1358.136
1685506631.240,-56.152,-143.066,-66.406,-42.480,1358.140
1685506631.244,-69.336,-375.977,-52.246,-41.504,1358.144
1685506631.248,-7.812,-158.203,97.168,-19.043,1358.148
1685506631.251,15.625,80.078,60.059,-18.555,1358.152
1685506631.255,-37.598,-600.098,-203.613,-29.297,1358.156
