timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879484.046,-97.656,-782.715,16.602,-119.141,711.944
1686879484.050,-25.879,-138.184,238.770,-3.418,711.948
1686879484.054,-5.859,-88.867,42.480,39.551,711.952
1686879484.058,-63.965,-282.227,14.160,-65.918,711.956
1686879484.059,-97.656,-166.016,104.980,-122.559,711.955
1686879484.063,-51.758,-53.223,85.449,-33.203,711.959
1686879484.067,-2.441,-208.984,3.418,36.621,711.963
1686879484.071,-41.016,-207.520,97.656,-44.434,711.967
1686879484.075,-96.191,-231.445,24.414,-126.953,711.971
1686879484.079,-75.684,-485.840,-79.590,-61.523,711.975
1686879484.082,-18.066,-612.305,-77.148,55.176,711.979
1686879484.086,-29.297,-975.586,-142.578,19.531,711.983
1686879484.090,-87.402,-634.277,190.430,-104.492,711.987
1686879484.094,-82.520,-128.418,209.961,-89.355,711.990
1686879484.098,-18.066,-383.789,-41.992,18.066,711.994
1686879484.102,0.488,-295.898,20.020,13.672,711.998
1686879484.105,-55.176,-27.344,122.559,-89.844,712.032
1686879484.109,-84.473,-169.922,20.508,-118.652,712.036
1686879484.113,-27.832,-425.293,-77.637,-19.531,712.040
1686879484.117,8.301,-131.348,86.426,37.109,712.044
1686879484.121,-50.293,-2.930,77.637,-56.152,712.048
1686879484.125,-103.027,-516.602,-154.297,-115.723,712.052
1686879484.128,-65.918,-923.340,-212.402,-23.926,712.056
1686879484.132,-10.742,-421.875,131.348,46.875,712.060
1686879484.136,-41.504,30.762,164.062,-34.668,712.064
1686879484.140,-96.191,-336.426,-90.332,-129.395,712.068
1686879484.144,-72.266,-636.719,-36.133,-70.801,712.071
1686879484.148,-14.160,-215.820,142.578,33.203,712.075
1686879484.148,-30.762,45.410,109.863,-2.441,712.060
1686879484.152,-80.078,-346.680,-93.262,-106.934,712.063
1686879484.156,-77.637,-709.473,-38.086,-90.332,712.067
1686879484.160,-18.066,-210.449,188.477,18.555,712.071
1686879484.164,1.953,-32.227,47.363,32.227,712.075
1686879484.168,-54.688,-560.059,-155.762,-69.824,712.079
1686879484.171,-93.262,-914.551,-58.105,-105.957,712.083
1686879484.175,-24.414,-519.531,202.148,-10.254,712.087
1686879484.179,17.090,0.977,164.551,48.340,712.091
1686879484.183,-42.969,-364.746,-79.590,-36.133,712.095
1686879484.187,-84.473,-544.922,7.324,-111.816,712.099
1686879484.191,-44.434,-259.277,136.719,-38.574,712.103
1686879484.209,8.789,-182.617,65.918,50.781,712.107
1686879484.213,-32.227,-734.375,-219.238,0.000,712.111
1686879484.217,-89.355,-832.520,-51.270,-100.586,712.114
1686879484.221,-56.641,-217.773,218.750,-67.871,712.118
1686879484.225,1.953,-122.070,66.895,48.828,712.122
1686879484.229,-6.836,-626.465,-64.453,35.645,712.126
1686879484.232,-70.312,-625.488,42.480,-86.426,712.130
1686879484.236,-76.172,-173.828,143.555,-101.074,712.134
1686879484.240,-4.883,-226.562,36.133,14.648,712.138
1686879484.244,11.719,-775.879,-170.410,45.410,712.142
1686879484.248,-52.734,-433.594,58.594,-62.988,712.146
1686879484.252,-80.078,-70.801,151.367,-106.934,712.150
1686879484.269,-28.809,-291.504,-23.438,-13.184,712.165
1686879484.273,23.438,-239.258,21.484,48.828,712.169
1686879484.277,-22.461,-152.344,29.785,-33.691,712.173
1686879484.281,-83.984,-469.238,-61.035,-106.445,712.177
1686879484.285,-44.434,-704.590,-61.035,-35.156,712.181
1686879484.289,10.254,-750.000,24.414,59.570,712.185
1686879484.292,-14.160,-617.676,87.891,4.883,712.189
1686879484.296,-80.566,-569.336,85.449,-105.469,712.193
1686879484.300,-80.566,-718.750,-26.367,-68.359,712.197
1686879484.304,-23.438,-935.547,-87.891,52.734,712.201
1686879484.308,-9.766,-261.230,195.312,40.527,712.204
1686879484.312,-55.664,-35.156,89.355,-72.754,712.208
1686879484.300,-92.285,-572.266,-131.836,-95.703,712.198
1686879484.304,-47.852,-279.297,63.965,-1.465,712.202
1686879484.308,-11.719,122.559,140.137,31.738,712.206
1686879484.312,-69.824,-90.332,-26.367,-61.523,712.210
1686879484.316,-115.723,-540.527,-54.199,-117.188,712.213
1686879484.320,-62.012,-553.223,65.430,-26.855,712.217
1686879484.323,-5.371,-389.160,74.707,51.758,712.221
1686879484.327,-39.062,-559.082,-8.789,-22.461,712.225
1686879484.331,-94.238,-664.062,33.691,-116.211,712.229
1686879484.335,-73.242,-323.242,108.398,-62.012,712.233
1686879484.339,-7.812,-12.695,145.996,41.016,712.237
1686879484.343,-26.367,-173.828,-18.066,5.371,712.241
1686879484.344,-101.562,-877.930,-255.859,-104.492,712.241
1686879484.348,-99.121,-642.578,129.883,-103.516,712.245
1686879484.352,-22.949,-78.125,184.082,6.836,712.249
1686879484.356,1.465,-208.984,-20.020,29.785,712.252
1686879484.360,-62.988,-395.020,42.969,-79.590,712.256
1686879484.364,-93.262,-589.355,0.488,-105.957,712.260
1686879484.367,-38.086,-573.730,78.125,4.395,712.264
1686879484.371,-1.465,-608.887,3.418,47.363,712.268
1686879484.375,-50.781,-1000.000,-207.520,-43.945,712.272
1686879484.379,-93.750,-742.188,125.488,-126.465,712.276
1686879484.383,-46.387,-174.316,221.191,-51.270,712.280
1686879484.387,-2.930,-301.270,20.996,42.480,712.284
1686879484.390,-41.504,-254.395,44.922,-25.879,712.287
1686879484.394,-95.703,-66.895,80.078,-118.652,712.291
1686879484.398,-71.777,-190.430,19.531,-68.359,712.295
1686879484.402,-7.324,-377.930,-10.742,35.645,712.299
1686879484.406,-9.277,-172.363,79.102,9.766,712.303
1686879484.410,-62.500,-382.812,-65.430,-93.262,712.307
1686879484.413,-70.801,-710.449,-102.539,-89.355,712.311
1686879484.417,-27.344,-875.000,-129.395,11.719,712.315
1686879484.421,-5.859,-360.352,116.211,21.484,712.319
1686879484.425,-56.152,64.453,162.598,-76.660,712.323
1686879484.429,-107.422,-337.402,-91.309,-121.582,712.327
1686879484.433,-52.734,-502.930,-7.324,-14.160,712.330
1686879484.434,6.348,-71.777,138.672,59.570,712.331
1686879484.438,-35.645,87.402,74.219,-31.738,712.334
1686879484.442,-89.355,-395.020,-127.930,-111.328,712.338
1686879484.446,-49.805,-644.043,-25.879,-35.156,712.342
1686879484.450,18.066,-234.863,129.395,62.012,712.346
1686879484.454,-7.324,-340.332,22.461,12.695,712.350
1686879484.457,-82.031,-704.102,-106.934,-87.402,712.354
1686879484.461,-79.590,-976.562,-171.387,-52.734,712.358
1686879484.465,3.418,-408.203,206.055,43.945,712.362
1686879484.469,11.719,77.637,193.359,16.602,712.366
1686879484.473,-64.941,-332.031,-83.008,-99.609,712.370
1686879484.477,-78.125,-296.387,31.738,-100.586,712.374
1686879484.495,-11.719,25.391,132.812,18.555,712.394
1686879484.499,6.836,-163.574,-51.270,44.922,712.398
1686879484.503,-55.176,-752.441,-267.578,-50.781,712.401
1686879484.507,-87.402,-527.832,17.578,-106.934,712.405
1686879484.511,-37.109,-60.059,166.504,-16.602,712.409
1686879484.515,-3.418,-385.742,-103.516,59.570,712.413
1686879484.518,-43.945,-879.883,-254.395,-16.602,712.417
1686879484.522,-85.449,-565.918,74.219,-111.328,712.421
1686879484.526,-54.688,-94.238,185.547,-48.828,712.425
1686879484.530,-1.465,-127.930,37.598,61.035,712.429
1686879484.534,-23.926,-304.688,10.254,7.324,712.433
1686879484.538,-83.496,-210.938,74.707,-100.098,712.437
1686879484.524,-69.824,-109.375,83.008,-62.500,712.434
1686879484.528,-3.906,-217.285,-8.789,45.898,712.438
1686879484.532,2.441,-259.277,0.000,43.945,712.442
1686879484.536,-49.316,-200.195,31.738,-55.664,712.446
1686879484.540,-77.637,-467.773,-75.195,-74.219,712.450
1686879484.544,-19.531,-664.551,-23.926,36.133,712.454
1686879484.547,17.090,-682.617,71.289,73.730,712.458
1686879484.551,-34.180,-494.629,84.961,-24.414,712.462
1686879484.555,-74.707,-231.445,120.605,-83.496,712.466
1686879484.559,-38.086,-516.113,-97.656,5.859,712.470
1686879484.563,4.395,-1000.000,-190.918,85.449,712.473
1686879484.567,-26.855,-587.402,229.980,-6.348,712.477
1686879484.585,-83.008,-161.133,162.109,-107.910,712.482
1686879484.589,-57.617,-484.863,-52.246,-40.527,712.486
1686879484.593,13.672,-207.520,100.586,79.102,712.490
1686879484.597,6.836,125.000,129.883,34.180,712.494
1686879484.601,-53.223,-124.512,-22.461,-87.402,712.498
1686879484.605,-66.895,-728.516,-142.578,-58.594,712.501
1686879484.608,-8.301,-689.453,31.738,64.941,712.505
1686879484.612,6.836,-189.941,155.762,57.617,712.509
1686879484.616,-51.758,-209.961,-1.953,-62.012,712.513
1686879484.620,-83.496,-833.984,-228.516,-83.496,712.517
1686879484.624,-13.184,-553.223,103.027,24.902,712.521
1686879484.628,38.574,-38.086,218.750,80.566,712.525
1686879484.629,-33.691,-197.266,-44.434,-39.551,712.525
1686879484.633,-96.191,-396.484,-37.598,-118.164,712.529
1686879484.637,-50.781,-185.547,115.234,-20.020,712.533
1686879484.641,14.648,-9.766,92.773,71.777,712.537
1686879484.645,-21.973,-313.965,-86.914,7.324,712.541
1686879484.649,-87.891,-691.895,-79.102,-92.773,712.545
1686879484.652,-58.594,-669.434,46.387,-44.922,712.549
1686879484.656,12.695,-469.727,98.633,63.477,712.553
1686879484.660,2.930,-562.988,-68.848,44.922,712.557
1686879484.664,-63.477,-1000.000,-222.168,-47.852,712.561
1686879484.668,-61.523,-714.844,209.473,-51.270,712.564
1686879484.672,10.742,-109.863,248.535,61.035,712.568
1686879484.675,25.879,-270.508,-23.926,83.496,712.573
1686879484.679,-43.457,-261.719,45.898,-23.926,712.577
1686879484.683,-65.918,-68.848,111.328,-47.363,712.580
1686879484.687,1.953,-126.465,57.617,51.270,712.584
1686879484.691,42.969,-311.523,24.414,104.980,712.588
1686879484.695,0.000,-472.168,-50.781,34.180,712.592
1686879484.698,-50.781,-530.762,-20.996,-45.898,712.596
1686879484.702,-16.602,-378.418,69.336,13.184,712.600
1686879484.706,39.551,-778.320,-154.297,113.770,712.604
1686879484.710,13.184,-468.262,63.477,53.223,712.608
1686879484.714,-53.223,-30.273,146.484,-62.500,712.612
1686879484.718,-37.598,-354.004,-19.531,-26.367,712.616
1686879484.719,26.367,-455.078,42.480,90.332,712.615
1686879484.723,13.184,-88.867,118.652,76.660,712.619
1686879484.727,-54.688,-45.898,43.457,-45.898,712.623
1686879484.731,-64.453,-378.906,-62.500,-62.500,712.627
1686879484.735,6.836,-462.402,68.848,55.664,712.631
1686879484.739,32.715,-400.391,59.570,87.402,712.635
1686879484.742,-23.926,-474.121,7.324,-31.738,712.639
1686879484.746,-57.617,-707.031,-59.082,-95.215,712.642
1686879484.750,-16.602,-975.586,-137.695,0.000,712.646
1686879484.754,31.738,-313.477,194.824,60.059,712.650
1686879484.758,-5.859,102.051,162.109,-20.996,712.654
1686879484.762,-62.500,-388.184,-116.211,-101.562,712.658
1686879484.767,-32.227,-259.277,34.668,-38.086,712.673
1686879484.771,30.273,83.008,125.000,59.570,712.677
1686879484.775,5.859,-241.699,-95.215,14.648,712.681
1686879484.779,-64.941,-797.363,-272.949,-90.332,712.685
1686879484.783,-57.617,-485.840,28.320,-69.824,712.689
1686879484.787,5.859,-238.281,118.652,39.551,712.693
1686879484.790,11.719,-517.090,-50.293,41.992,712.697
1686879484.794,-53.711,-865.234,-189.941,-62.012,712.701
1686879484.798,-75.195,-510.254,93.750,-94.238,712.705
1686879484.802,-18.066,47.363,222.656,8.301,712.709
1686879484.806,10.254,-15.625,9.277,65.430,712.713
1686879484.810,-44.922,-239.746,-31.738,-36.621,712.716
1686879484.809,-77.637,-145.996,72.754,-114.746,712.719
1686879484.813,-21.484,3.418,92.773,-25.391,712.723
1686879484.817,27.832,-110.352,-18.555,57.617,712.727
1686879484.821,-15.137,-197.754,14.648,-19.043,712.731
1686879484.825,-63.965,-259.766,-0.977,-117.188,712.735
1686879484.829,-36.621,-504.883,-68.848,-64.453,712.739
1686879484.832,14.160,-626.953,-38.574,41.504,712.743
1686879484.836,-14.160,-973.145,-155.762,11.719,712.747
1686879484.840,-77.637,-812.500,114.746,-105.469,712.750
1686879484.844,-74.707,-285.645,206.543,-105.469,712.754
1686879484.848,-9.766,-365.234,6.348,17.090,712.758
1686879484.852,4.883,-201.660,69.336,20.996,712.762
1686879484.884,-60.547,54.199,101.074,-104.980,712.780
1686879484.888,-78.125,-161.621,20.020,-123.047,712.784
1686879484.892,-9.277,-460.938,-42.480,6.348,712.788
1686879484.896,7.324,-148.926,82.520,43.457,712.792
1686879484.900,-66.406,9.766,78.125,-79.590,712.796
1686879484.904,-132.324,-529.297,-132.324,-164.062,712.800
1686879484.907,-95.215,-903.809,-219.238,-75.195,712.804
1686879484.911,-15.625,-593.750,60.547,16.602,712.807
1686879484.915,-37.598,-199.707,229.492,-56.641,712.811
1686879484.919,-93.262,-316.406,6.836,-150.391,712.815
1686879484.923,-85.449,-813.477,-139.160,-91.797,712.819
1686879484.927,-27.832,-363.281,131.348,12.695,712.823
1686879484.900,-25.879,76.172,146.973,-7.324,712.808
1686879484.904,-89.844,-250.488,-67.871,-116.211,712.812
1686879484.908,-95.703,-437.500,-20.020,-121.582,712.816
1686879484.912,-23.438,-126.465,126.953,-3.418,712.820
1686879484.916,-7.812,-68.848,24.902,15.137,712.824
1686879484.920,-63.965,-512.207,-148.926,-87.891,712.828
1686879484.923,-103.516,-870.117,-50.293,-124.023,712.832
1686879484.927,-42.969,-604.980,162.109,-24.902,712.836
1686879484.931,12.207,-71.289,159.668,30.762,712.840
1686879484.935,-45.410,-443.848,-108.398,-66.895,712.844
1686879484.939,-99.121,-815.918,-58.105,-152.832,712.847
1686879484.943,-44.922,-271.484,177.246,-81.055,712.851
1686879484.960,17.090,50.293,111.328,18.066,712.857
1686879484.964,-25.391,-595.703,-237.793,-34.668,712.861
1686879484.968,-86.914,-833.984,-78.125,-137.695,712.865
1686879484.972,-62.988,-163.574,237.793,-101.562,712.869
1686879484.976,-3.418,-5.371,73.242,19.043,712.873
1686879484.980,-21.973,-759.766,-256.348,18.066,712.877
1686879484.983,-84.473,-796.387,-34.180,-111.328,712.881
1686879484.987,-81.055,-185.547,195.801,-137.695,712.885
1686879484.991,-15.137,-187.500,56.152,-21.484,712.889
1686879484.995,12.695,-346.191,42.969,11.719,712.893
1686879484.999,-37.598,-111.328,99.609,-90.332,712.897
1686879485.003,-75.195,-37.598,62.500,-141.113,712.900
1686879485.004,-23.438,-294.434,-20.020,-30.273,712.900
1686879485.008,16.602,-388.184,16.113,37.598,712.904
1686879485.012,-25.391,-108.887,99.121,-54.199,712.908
1686879485.016,-82.031,-53.223,47.852,-137.207,712.912
1686879485.020,-55.176,-376.465,-67.871,-71.777,712.916
1686879485.024,12.207,-579.102,9.277,41.016,712.920
1686879485.027,-7.324,-467.285,50.781,-2.441,712.924
1686879485.031,-65.430,-479.980,41.016,-124.023,712.928
1686879485.035,-67.383,-703.613,-77.148,-100.098,712.932
1686879485.039,-12.207,-961.426,-180.664,23.926,712.935
1686879485.043,6.836,-349.609,170.410,8.789,712.939
1686879485.047,-54.199,-213.867,107.422,-109.375,712.943
1686879485.050,-83.008,-616.211,-48.828,-130.371,712.948
1686879485.054,-18.555,-197.754,118.652,-17.578,712.952
1686879485.058,19.531,139.648,127.441,33.203,712.956
1686879485.062,-36.621,-257.812,-95.215,-71.289,712.959
1686879485.066,-77.148,-813.965,-229.980,-133.789,712.963
1686879485.070,-35.156,-736.328,14.160,-35.156,712.967
1686879485.073,20.020,-184.570,166.504,50.293,712.971
1686879485.077,-15.137,-95.703,30.273,-24.414,712.975
1686879485.081,-91.797,-794.922,-187.500,-119.629,712.979
1686879485.085,-62.500,-473.633,96.680,-61.523,712.983
1686879485.089,10.254,158.203,202.148,41.504,712.987
1686879485.093,-3.418,-50.293,-51.270,-1.465,712.991
1686879485.094,-62.500,-328.125,-57.617,-121.582,712.990
1686879485.098,-65.918,-139.160,94.238,-124.023,712.994
1686879485.102,-4.395,57.129,87.402,1.465,712.998
1686879485.106,4.883,-61.523,-24.414,30.762,713.002
1686879485.110,-48.828,-283.691,-0.977,-77.148,713.006
1686879485.114,-77.148,-577.637,-41.992,-108.887,713.010
1686879485.117,-24.414,-542.969,40.039,-8.789,713.014
1686879485.121,20.020,-542.969,3.906,47.852,713.018
1686879485.125,-39.551,-997.559,-208.496,-44.922,713.022
1686879485.129,-92.285,-738.770,94.238,-142.090,713.025
1686879485.133,-39.551,-155.273,208.008,-60.059,713.029
1686879485.137,23.926,-232.422,15.137,49.316,713.033
1686879485.154,-11.230,-126.465,67.383,-13.672,713.051
1686879485.158,-72.266,42.480,81.543,-122.070,713.055
1686879485.162,-63.965,-135.254,7.812,-82.520,713.059
1686879485.166,-10.254,-331.543,-36.133,40.527,713.063
1686879485.170,-13.672,-102.051,58.594,20.020,713.067
1686879485.174,-72.266,-290.527,-81.543,-99.609,713.071
1686879485.177,-71.289,-612.793,-109.863,-111.816,713.075
1686879485.181,-14.648,-813.965,-134.766,12.695,713.078
1686879485.185,7.812,-607.910,33.691,48.340,713.082
1686879485.189,-35.645,-122.559,168.457,-67.383,713.086
1686879485.193,-83.984,-257.812,1.953,-118.652,713.090
1686879485.197,-38.086,-585.449,19.531,-19.531,713.094
1686879485.184,21.973,-135.742,142.578,46.875,713.080
1686879485.188,-20.508,100.586,74.707,-37.598,713.084
1686879485.192,-83.496,-236.816,-66.895,-130.371,713.088
1686879485.196,-55.176,-287.109,26.367,-70.801,713.092
1686879485.200,3.906,-39.062,91.309,34.668,713.096
1686879485.204,-13.184,-289.551,-74.707,-19.531,713.100
1686879485.207,-74.219,-706.055,-172.363,-132.812,713.104
1686879485.211,-73.242,-757.324,1.953,-101.562,713.107
1686879485.215,-2.441,-148.438,202.148,15.625,713.111
1686879485.219,6.348,171.387,126.953,13.672,713.115
1686879485.223,-71.289,-464.844,-192.383,-104.980,713.119
1686879485.227,-93.262,-1000.000,-236.816,-117.188,713.123
1686879485.231,-13.184,-283.691,198.242,2.441,713.140
1686879485.235,12.695,128.418,130.371,32.715,713.144
1686879485.239,-53.711,-326.660,-146.484,-82.031,713.148
1686879485.243,-82.031,-280.762,3.906,-142.090,713.151
1686879485.247,-20.508,28.809,135.742,-53.223,713.155
1686879485.251,19.043,-229.004,-24.414,31.250,713.159
1686879485.254,-38.574,-826.660,-211.914,-36.621,713.163
1686879485.258,-89.844,-556.152,62.988,-134.766,713.167
1686879485.262,-48.340,-9.277,210.449,-76.172,713.171
1686879485.266,10.742,-9.766,67.871,34.668,713.175
1686879485.270,-8.789,-164.551,10.254,-5.371,713.179
1686879485.274,-57.617,-84.961,77.637,-114.746,713.183
1686879485.275,-57.129,-47.852,82.520,-98.633,713.184
1686879485.279,-5.371,-253.906,5.859,17.090,713.187
1686879485.283,10.742,-347.656,26.855,30.762,713.191
1686879485.287,-41.992,-93.262,92.773,-80.078,713.195
1686879485.291,-65.918,-104.492,63.965,-109.863,713.199
1686879485.295,-15.137,-512.695,-114.258,12.695,713.203
1686879485.298,11.719,-961.914,-164.551,68.848,713.207
1686879485.302,-37.598,-612.793,121.094,-39.062,713.211
1686879485.306,-75.684,-108.887,140.625,-106.934,713.215
1686879485.310,-34.180,-478.027,-62.500,-12.207,713.219
1686879485.314,17.090,-539.062,65.430,81.543,713.223
1686879485.318,-11.230,33.691,174.316,5.859,713.227
1686879485.350,-68.848,-14.160,19.531,-98.145,713.248
1686879485.354,-35.156,-397.461,-94.727,-40.039,713.252
1686879485.358,24.902,-109.863,71.289,74.707,713.255
1686879485.362,11.230,82.031,86.426,42.969,713.259
1686879485.366,-37.109,-345.703,-104.980,-76.172,713.263
1686879485.370,-51.270,-918.945,-291.992,-58.594,713.267
1686879485.373,-10.742,-693.848,34.668,56.152,713.271
1686879485.377,3.906,24.414,211.914,57.617,713.275
1686879485.381,-44.434,-159.668,-18.555,-43.457,713.279
1686879485.385,-68.848,-548.340,6.836,-77.148,713.283
1686879485.389,-12.207,-180.664,135.254,24.414,713.287
1686879485.393,30.762,109.375,120.605,84.473,713.291
1686879485.379,-17.578,-123.535,-44.434,-13.184,713.275
1686879485.383,-79.590,-386.719,-44.434,-98.633,713.279
1686879485.387,-34.668,-174.316,112.793,-18.555,713.283
1686879485.391,34.180,76.660,105.957,79.590,713.287
1686879485.395,4.395,-234.375,-87.891,18.555,713.291
1686879485.399,-65.430,-790.039,-80.566,-86.914,713.295
1686879485.402,-50.293,-681.152,107.910,-34.180,713.299
1686879485.406,11.230,-417.480,104.492,66.406,713.303
1686879485.410,1.953,-510.254,20.996,31.738,713.307
1686879485.414,-55.664,-438.477,65.918,-88.867,713.310
1686879485.418,-68.848,-176.270,104.004,-104.980,713.314
1686879485.422,-3.906,-61.523,122.070,13.672,713.318
1686879485.425,20.508,-518.555,-172.852,51.758,713.322
1686879485.429,-45.898,-1000.000,-261.230,-57.617,713.326
1686879485.433,-79.590,-535.645,194.824,-120.605,713.330
1686879485.437,-33.691,-98.145,169.434,-18.555,713.334
1686879485.441,10.254,-257.324,29.297,62.012,713.338
1686879485.445,-26.855,-402.344,37.598,-27.832,713.342
1686879485.448,-84.961,-329.102,79.102,-140.625,713.346
1686879485.452,-60.547,-187.988,66.895,-71.777,713.350
1686879485.456,1.953,-781.250,-201.172,59.082,713.354
1686879485.460,-4.883,-669.922,19.531,12.207,713.357
1686879485.464,-73.730,-120.605,165.039,-113.770,713.361
1686879485.468,-75.684,-368.652,-23.926,-90.332,713.365
1686879485.484,-5.371,-459.961,48.828,29.785,713.381
1686879485.488,9.277,-46.387,111.328,18.066,713.385
1686879485.492,-55.664,72.754,66.895,-103.516,713.389
1686879485.496,-74.219,-264.160,-66.895,-125.977,713.393
1686879485.500,-14.160,-515.625,-9.766,-5.371,713.397
1686879485.504,11.230,-385.254,64.941,35.645,713.401
1686879485.507,-41.504,-430.664,20.508,-79.102,713.405
1686879485.511,-80.566,-673.340,-59.570,-140.137,713.409
1686879485.515,-41.016,-960.938,-148.438,-29.297,713.412
1686879485.519,19.531,-283.203,218.750,54.199,713.416
1686879485.523,-4.395,170.898,166.016,-39.551,713.420
1686879485.527,-73.242,-446.777,-165.039,-140.137,713.424
1686879485.516,-44.434,-500.000,23.438,-76.172,713.424
1686879485.520,17.090,102.539,170.898,39.062,713.428
1686879485.524,-11.230,131.836,24.414,0.977,713.432
1686879485.528,-70.312,-520.996,-206.543,-119.141,713.436
1686879485.532,-71.289,-407.715,16.113,-105.469,713.440
1686879485.536,-7.812,-176.270,126.953,28.809,713.444
1686879485.539,9.277,-369.141,-29.297,46.387,713.448
1686879485.543,-63.965,-765.625,-181.641,-85.449,713.452
1686879485.547,-95.215,-505.859,52.246,-133.301,713.456
1686879485.551,-32.715,54.199,208.008,-18.066,713.460
1686879485.555,1.465,-63.965,3.418,40.527,713.463
1686879485.559,-53.711,-786.133,-224.609,-58.594,713.467
1686879485.590,-96.680,-510.254,87.891,-137.207,713.488
1686879485.594,-39.062,89.355,194.336,-44.922,713.492
1686879485.598,20.020,-120.605,-21.484,58.594,713.496
1686879485.602,-23.926,-213.867,37.109,-15.137,713.500
1686879485.606,-76.660,-129.395,31.250,-129.395,713.504
1686879485.610,-55.176,-298.340,-58.105,-85.449,713.508
1686879485.613,7.812,-511.719,-48.828,42.480,713.512
1686879485.617,-3.418,-897.949,-153.320,14.648,713.516
1686879485.621,-74.707,-408.203,126.953,-133.301,713.519
1686879485.625,-66.895,76.172,160.156,-135.742,713.523
1686879485.629,-14.160,-375.000,-79.102,-0.977,713.527
1686879485.633,-12.695,-507.812,69.824,20.508,713.531
1686879485.619,-61.035,13.672,158.203,-99.609,713.516
