timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362102.322,-46.875,-829.102,-52.734,-30.273,1179.219
1686362102.326,-18.066,-907.715,19.043,24.902,1179.223
1686362102.330,-8.301,-341.797,85.449,-20.996,1179.227
1686362102.334,-26.855,-138.672,-26.367,-72.266,1179.231
1686362102.338,-30.273,-369.141,-11.719,-41.016,1179.235
1686362102.342,-13.672,-195.801,20.508,25.879,1179.239
1686362102.344,-18.555,48.828,-9.277,8.301,1179.254
1686362102.348,-47.363,-90.332,-17.090,-60.547,1179.258
1686362102.352,-58.105,-453.125,-19.531,-58.105,1179.262
1686362102.356,-34.668,-340.820,17.578,10.254,1179.266
1686362102.360,-26.367,-119.141,-9.277,25.879,1179.270
1686362102.364,-46.875,-428.711,-55.176,-41.992,1179.274
1686362102.367,-68.848,-918.457,-32.227,-60.059,1179.278
1686362102.371,-58.105,-731.445,53.223,-1.953,1179.282
1686362102.375,-31.738,-193.359,46.387,26.367,1179.286
1686362102.379,-41.992,-316.406,-66.406,-20.020,1179.290
1686362102.383,-70.312,-756.836,-5.859,-62.012,1179.293
1686362102.387,-70.312,-404.297,86.914,-28.320,1179.297
1686362102.389,-41.016,151.367,9.766,18.555,1179.300
1686362102.393,-38.574,-106.445,-24.414,-16.602,1179.304
1686362102.397,-68.359,-308.594,-17.578,-80.566,1179.308
1686362102.401,-56.152,-85.938,0.000,-41.016,1179.312
1686362102.405,-8.301,-41.504,-28.320,49.316,1179.316
1686362102.409,-23.926,-588.379,-50.781,28.320,1179.320
1686362102.412,-82.031,-758.789,24.414,-70.801,1179.324
1686362102.416,-89.844,-248.535,27.344,-85.449,1179.327
1686362102.420,-58.105,-56.152,-29.297,-13.184,1179.331
1686362102.424,-44.434,-435.059,-2.441,-1.465,1179.335
1686362102.428,-63.477,-656.738,42.969,-64.453,1179.339
1686362102.432,-96.680,-323.242,12.695,-93.750,1179.343
1686362102.449,-87.402,-150.391,-28.320,-41.016,1179.346
1686362102.453,-53.711,-448.242,-15.137,14.648,1179.349
1686362102.457,-53.223,-388.184,23.438,-22.461,1179.353
1686362102.461,-84.961,-83.984,-10.254,-68.359,1179.357
1686362102.465,-83.496,-197.266,-22.949,-18.555,1179.361
1686362102.469,-52.734,-467.773,10.742,52.246,1179.365
1686362102.472,-36.133,-458.984,29.297,44.434,1179.369
1686362102.476,-50.781,-345.215,8.301,-11.719,1179.373
1686362102.480,-54.688,-272.949,-17.578,6.348,1179.377
1686362102.484,-27.832,-781.738,-49.316,85.938,1179.381
1686362102.488,-21.973,-595.703,63.477,87.402,1179.385
1686362102.492,-28.809,246.582,55.176,22.461,1179.389
1686362102.495,-33.203,-145.508,-49.805,18.066,1179.396
1686362102.499,-6.836,-547.852,-13.672,85.449,1179.400
1686362102.503,20.508,-39.062,54.199,118.164,1179.404
1686362102.507,-0.977,304.199,-6.836,63.965,1179.408
1686362102.511,-37.598,-298.828,-39.062,3.906,1179.412
1686362102.515,-28.320,-791.992,12.695,50.781,1179.416
1686362102.518,-1.465,-208.496,58.594,101.562,1179.420
1686362102.522,-1.953,270.020,14.160,51.270,1179.424
1686362102.526,-19.531,-412.109,-66.895,4.395,1179.428
1686362102.530,-21.973,-711.914,5.859,29.297,1179.432
1686362102.534,5.859,129.883,57.129,80.078,1179.436
1686362102.538,3.906,248.047,-37.598,71.777,1179.439
1686362102.539,-38.574,-189.453,-37.109,-5.371,1179.436
1686362102.543,-61.035,-186.523,6.836,-29.785,1179.440
1686362102.547,-30.762,81.543,-2.441,38.086,1179.444
1686362102.551,-6.348,21.484,-26.855,74.219,1179.448
1686362102.555,-30.273,-206.055,-19.531,10.254,1179.452
1686362102.559,-55.176,-329.590,-8.789,-55.664,1179.455
1686362102.562,-29.297,-289.551,-16.602,-28.320,1179.459
1686362102.566,-1.465,-144.043,-23.438,-7.324,1179.463
1686362102.570,-24.902,-694.336,-76.172,-62.988,1179.467
1686362102.574,-57.617,-789.551,20.996,-113.281,1179.471
1686362102.578,-51.270,207.031,70.312,-86.426,1179.475
1686362102.582,-13.184,266.113,-37.109,-44.434,1179.479
1686362102.584,-1.465,47.852,-50.293,-81.543,1179.481
1686362102.588,-32.715,196.289,-19.043,-138.184,1179.484
1686362102.592,-43.945,232.910,-27.832,-115.234,1179.488
1686362102.596,-14.648,11.230,-3.418,-52.734,1179.492
1686362102.600,-0.488,-65.918,-0.488,-57.129,1179.496
1686362102.604,-17.090,-177.734,-46.387,-108.398,1179.500
1686362102.607,-30.273,-312.988,-24.414,-115.723,1179.504
1686362102.611,-21.973,-560.547,-56.641,-52.734,1179.508
1686362102.615,-12.207,-848.145,17.578,-36.133,1179.512
1686362102.619,-23.438,-52.246,70.801,-110.840,1179.516
1686362102.623,-44.434,208.496,-44.434,-126.953,1179.520
1686362102.627,-34.180,-98.633,-22.461,-76.660,1179.524
1686362102.645,-7.812,90.820,-4.395,-54.199,1179.541
1686362102.649,-17.090,268.555,-28.320,-102.539,1179.545
1686362102.653,-40.527,10.742,-41.016,-157.715,1179.549
1686362102.657,-25.879,-254.395,-15.137,-111.328,1179.553
1686362102.661,6.348,-90.820,-16.602,-47.363,1179.557
1686362102.665,1.465,-179.199,-53.223,-78.125,1179.560
1686362102.668,-31.250,-376.465,-30.762,-140.625,1179.564
1686362102.672,-48.340,-831.543,-60.547,-120.605,1179.568
1686362102.676,-22.949,-715.332,5.859,-53.711,1179.572
1686362102.680,-10.742,-43.457,24.902,-62.500,1179.576
1686362102.684,-31.250,-195.312,-72.266,-122.559,1179.580
1686362102.688,-42.480,-649.414,-24.414,-131.348,1179.584
1686362102.675,-22.461,-190.430,59.570,-67.383,1179.571
1686362102.679,1.953,365.234,-30.273,-29.297,1179.575
1686362102.683,-7.812,5.859,-46.875,-85.449,1179.579
1686362102.687,-29.297,-158.691,-4.883,-121.582,1179.583
1686362102.691,-23.438,105.469,-20.020,-61.035,1179.587
1686362102.695,-7.324,-48.340,-64.453,-10.254,1179.590
1686362102.698,-26.855,-531.250,-20.996,-50.293,1179.594
1686362102.702,-66.895,-405.762,29.785,-110.840,1179.598
1686362102.706,-72.754,9.766,-20.996,-89.355,1179.602
1686362102.710,-49.316,98.145,-41.992,-35.645,1179.606
1686362102.714,-40.527,-458.496,-67.871,-53.223,1179.610
1686362102.718,-67.383,-877.441,-28.320,-101.074,1179.614
1686362102.720,-79.102,-287.598,20.508,-86.914,1179.619
1686362102.724,-44.434,53.223,-32.227,-24.902,1179.623
1686362102.728,-27.832,-303.711,-32.715,-18.555,1179.627
1686362102.732,-49.805,-272.949,8.301,-86.914,1179.631
1686362102.736,-61.035,-26.367,-42.969,-107.910,1179.635
1686362102.740,-29.297,-217.773,-51.270,-40.527,1179.639
1686362102.743,-14.160,-752.930,-22.949,-0.488,1179.643
1686362102.747,-47.363,-623.535,37.598,-71.777,1179.646
1686362102.751,-83.008,24.414,22.949,-129.395,1179.650
1686362102.755,-71.289,-136.230,-54.199,-72.754,1179.654
1686362102.759,-32.227,-290.039,-5.859,-8.789,1179.658
1686362102.763,-29.297,66.895,36.133,-43.945,1179.662
1686362102.795,-47.852,229.492,-20.508,-114.746,1179.692
1686362102.799,-50.293,-170.898,-41.016,-95.215,1179.696
1686362102.803,-20.996,-416.992,-12.207,-19.043,1179.700
1686362102.807,-8.789,-25.879,11.719,-29.297,1179.704
1686362102.811,-35.645,141.602,-34.180,-103.516,1179.708
1686362102.815,-57.617,-500.977,-74.219,-81.543,1179.712
1686362102.818,-37.598,-968.262,35.156,1.465,1179.716
1686362102.822,-9.766,-167.969,106.934,-4.883,1179.720
1686362102.826,-27.832,227.051,-20.996,-83.008,1179.724
1686362102.830,-48.828,-147.461,-24.902,-115.234,1179.728
1686362102.834,-39.062,-115.234,-3.418,-56.152,1179.731
1686362102.838,-21.973,124.512,-12.207,-18.066,1179.735
1686362102.824,-21.973,78.613,-43.457,-62.988,1179.721
1686362102.828,-44.922,-207.520,-34.180,-114.746,1179.725
1686362102.832,-42.969,-150.391,10.254,-79.102,1179.729
1686362102.836,-7.324,90.820,-32.715,-17.578,1179.733
1686362102.840,-2.930,-85.449,-43.945,-51.270,1179.737
1686362102.844,-35.645,-521.484,2.441,-114.258,1179.741
1686362102.847,-25.391,-544.922,5.859,-87.891,1179.745
1686362102.851,22.949,-326.660,-21.973,-20.020,1179.748
1686362102.855,40.527,-365.234,-51.758,-27.344,1179.752
1686362102.859,13.184,-444.824,-26.855,-95.215,1179.756
1686362102.863,-14.160,-120.605,11.230,-101.562,1179.760
1686362102.867,-12.207,176.758,-8.789,-27.344,1179.764
1686362102.870,1.953,-13.672,-52.734,-5.371,1179.766
1686362102.874,-22.949,-870.605,-121.094,-59.082,1179.770
1686362102.878,-57.129,-729.004,0.488,-95.215,1179.774
1686362102.882,-42.480,175.781,31.738,-51.758,1179.777
1686362102.886,-10.742,57.617,-20.996,0.977,1179.781
1686362102.890,-14.648,-294.434,1.953,-28.809,1179.785
1686362102.893,-44.434,-189.453,-8.301,-85.938,1179.789
1686362102.897,-41.504,-7.812,2.930,-57.617,1179.793
1686362102.901,-3.418,-435.059,-49.316,14.160,1179.797
1686362102.905,8.301,-818.359,3.418,-10.254,1179.801
1686362102.909,-25.391,-44.434,65.918,-82.031,1179.805
1686362102.913,-43.945,268.066,-29.297,-78.613,1179.809
1686362102.914,-10.742,23.926,-17.090,-9.766,1179.811
1686362102.918,4.883,188.965,13.184,-0.488,1179.815
1686362102.922,-16.602,312.988,-18.555,-70.312,1179.818
1686362102.926,-36.133,93.750,-37.598,-84.961,1179.822
1686362102.930,-30.273,-131.836,-15.137,-28.320,1179.826
1686362102.934,-20.996,-134.277,-9.277,-9.766,1179.830
1686362102.937,-37.598,-218.262,-29.297,-67.383,1179.834
1686362102.941,-61.523,-274.902,-34.180,-110.840,1179.838
1686362102.945,-56.152,-771.484,-52.734,-63.965,1179.842
1686362102.949,-27.344,-715.820,16.113,-17.578,1179.846
1686362102.953,-29.297,131.836,43.945,-65.918,1179.850
1686362102.957,-53.223,17.578,-60.059,-112.305,1179.854
1686362102.960,-53.223,-189.941,-64.453,-73.730,1179.855
1686362102.964,-32.227,295.898,8.301,-3.906,1179.859
1686362102.968,-27.344,304.199,-28.809,-6.348,1179.863
1686362102.972,-55.664,-294.922,-55.176,-70.312,1179.867
1686362102.976,-58.594,-407.227,-25.879,-70.801,1179.871
1686362102.980,-21.484,-63.965,-21.484,-1.465,1179.875
1686362102.983,-14.648,14.160,-20.996,13.184,1179.879
1686362102.987,-49.316,-460.449,-41.504,-55.176,1179.883
1686362102.991,-69.336,-659.668,-2.930,-85.938,1179.887
1686362102.995,-50.781,170.898,49.805,-31.738,1179.891
1686362102.999,-25.879,351.074,-24.902,7.324,1179.895
1686362103.003,-39.551,53.223,-35.645,-35.645,1179.898
1686362103.006,-70.801,-178.711,-24.902,-83.008,1179.904
1686362103.010,-61.035,-49.316,-6.348,-55.176,1179.908
1686362103.014,-31.250,194.824,-32.227,-9.277,1179.912
1686362103.018,-41.016,-138.184,-6.348,-34.668,1179.916
1686362103.022,-75.195,-207.031,9.766,-89.844,1179.920
1686362103.026,-75.195,-149.902,-43.945,-65.430,1179.923
1686362103.029,-33.691,-121.582,-28.320,5.859,1179.927
1686362103.033,-11.719,-640.625,-49.316,-5.859,1179.931
1686362103.037,-23.926,-580.566,11.230,-94.727,1179.935
1686362103.041,-29.785,308.594,9.766,-104.004,1179.939
1686362103.045,-13.672,86.914,-64.941,-23.926,1179.943
1686362103.049,-4.395,-217.285,-28.809,-5.859,1179.947
1686362103.065,-23.438,146.973,15.137,-74.219,1179.961
1686362103.069,-44.922,305.176,-45.410,-109.863,1179.965
1686362103.073,-38.086,-61.523,-47.363,-49.805,1179.969
1686362103.077,-12.207,-212.402,-3.418,0.977,1179.973
1686362103.081,-18.555,118.164,-23.438,-40.527,1179.977
1686362103.085,-35.156,-6.836,-63.965,-86.914,1179.980
1686362103.088,-26.855,-577.148,-71.777,-43.945,1179.984
1686362103.092,-9.277,-864.258,22.461,18.555,1179.988
1686362103.096,-12.207,-17.090,92.285,-7.324,1179.992
1686362103.100,-41.504,368.652,-42.480,-71.289,1179.996
1686362103.104,-45.410,26.855,-30.762,-55.664,1180.000
1686362103.108,-21.484,135.254,7.324,14.648,1180.004
1686362103.095,-13.184,352.539,-16.602,14.648,1180.005
1686362103.099,-32.227,236.328,-45.898,-46.875,1180.008
1686362103.103,-55.176,-38.086,-45.898,-58.105,1180.012
1686362103.107,-42.480,118.164,2.930,-0.977,1180.016
1686362103.111,-24.414,258.301,-32.715,10.254,1180.020
1686362103.115,-35.645,-134.766,-66.406,-49.316,1180.024
1686362103.118,-49.805,-357.422,-30.762,-79.102,1180.028
1686362103.122,-33.203,-277.832,-19.531,-40.039,1180.032
1686362103.126,2.441,-41.504,-9.277,10.254,1180.036
1686362103.130,-0.977,123.535,-36.621,-30.762,1180.040
1686362103.134,-39.062,-689.941,-96.191,-76.172,1180.044
1686362103.138,-43.457,-862.793,32.715,-44.922,1180.048
1686362103.139,-6.836,262.695,70.801,6.836,1180.050
1686362103.143,1.465,425.781,-46.875,-2.441,1180.054
1686362103.147,-24.902,136.230,-47.363,-69.336,1180.058
1686362103.151,-38.086,314.941,-16.113,-64.941,1180.062
1686362103.155,-21.484,479.492,-39.062,13.184,1180.066
1686362103.159,-13.672,-167.480,-81.055,36.133,1180.070
1686362103.162,-52.734,-522.949,-4.883,-45.898,1180.074
1686362103.166,-76.172,163.086,1.953,-80.078,1180.078
1686362103.170,-42.480,192.383,-44.922,0.000,1180.081
1686362103.174,-16.113,-398.926,-24.414,32.715,1180.085
1686362103.178,-41.504,-350.098,12.207,-43.457,1180.089
1686362103.182,-62.988,364.746,7.812,-82.520,1180.093
1686362103.200,-52.734,308.105,-51.758,-24.414,1180.096
1686362103.204,-24.902,140.137,-25.391,32.227,1180.099
1686362103.208,-18.555,310.059,-8.301,-4.395,1180.103
1686362103.212,-38.086,387.695,-41.992,-63.965,1180.107
1686362103.216,-41.504,202.148,-53.711,-31.250,1180.111
1686362103.220,-17.578,-136.719,-26.855,34.668,1180.115
1686362103.223,-13.184,-147.461,-9.766,11.230,1180.119
1686362103.227,-40.039,-33.691,-5.859,-69.336,1180.123
1686362103.231,-41.504,102.539,-23.926,-67.871,1180.127
1686362103.235,-11.230,-562.500,-83.496,16.113,1180.131
1686362103.239,2.930,-619.141,-16.602,14.160,1180.135
1686362103.243,-25.879,292.480,0.488,-88.867,1180.139
1686362103.245,-41.016,83.984,-77.148,-112.305,1180.145
1686362103.249,-22.949,-188.965,-58.594,-44.434,1180.149
1686362103.253,-5.859,347.656,-1.465,-6.836,1180.153
1686362103.257,-18.066,534.668,-56.152,-57.617,1180.157
1686362103.261,-48.828,115.723,-30.273,-103.516,1180.161
1686362103.265,-52.246,-258.789,-13.184,-60.547,1180.164
1686362103.268,-23.438,34.668,-2.930,-5.371,1180.168
1686362103.272,-21.973,470.215,-20.020,-38.574,1180.172
1686362103.276,-59.082,-251.953,-96.680,-99.609,1180.176
1686362103.280,-66.895,-669.922,-24.902,-81.055,1180.180
1686362103.284,-23.926,269.043,27.344,-11.719,1180.184
1686362103.288,-4.883,467.285,-49.805,-7.324,1180.188
1686362103.290,-41.016,139.160,-53.223,-80.566,1180.189
1686362103.294,-60.059,-65.430,-19.531,-92.285,1180.193
1686362103.298,-41.504,117.188,-8.301,-26.855,1180.196
1686362103.302,-31.738,330.078,-41.016,4.395,1180.200
1686362103.306,-48.340,-17.090,-36.133,-51.270,1180.204
1686362103.310,-69.824,-265.137,-23.438,-81.543,1180.208
1686362103.313,-65.918,-195.312,-43.945,-16.602,1180.212
1686362103.317,-42.480,7.812,-40.039,36.621,1180.216
1686362103.321,-51.758,-576.172,-74.707,-3.418,1180.220
1686362103.325,-76.660,-924.805,28.320,-58.105,1180.224
1686362103.329,-81.055,81.055,74.219,-26.855,1180.228
1686362103.333,-50.781,358.887,-60.059,35.156,1180.232
1686362103.334,-27.344,199.707,-58.594,6.836,1180.231
1686362103.338,-32.227,409.668,-12.695,-59.082,1180.235
1686362103.342,-13.672,404.297,-49.805,-38.086,1180.239
1686362103.346,14.648,98.145,-35.156,29.297,1180.243
1686362103.350,21.484,-98.145,-15.625,13.184,1180.247
1686362103.354,-6.836,-61.035,-30.762,-77.148,1180.250
1686362103.357,-34.180,8.789,-9.766,-94.238,1180.254
1686362103.361,-17.090,-289.551,-62.012,-17.090,1180.258
1686362103.365,-2.930,-731.934,10.742,14.160,1180.262
1686362103.369,-15.137,85.938,77.637,-52.246,1180.266
1686362103.373,-34.180,497.070,-41.504,-86.426,1180.270
1686362103.377,-32.227,189.453,-37.109,-34.180,1180.274
1686362103.379,-10.254,314.453,-13.672,22.461,1180.276
1686362103.383,-21.484,512.695,-38.574,-15.625,1180.280
1686362103.387,-46.875,219.727,-45.898,-62.988,1180.284
1686362103.391,-53.223,-28.320,-4.883,-35.156,1180.288
1686362103.395,-47.852,209.961,-3.418,-9.766,1180.292
1686362103.399,-39.551,97.168,-50.293,-22.461,1180.295
1686362103.402,-57.129,-114.258,-40.039,-63.965,1180.299
1686362103.406,-79.102,-689.453,-62.500,-55.664,1180.303
1686362103.410,-63.477,-799.805,41.992,1.953,1180.307
1686362103.414,-50.293,310.059,78.125,-2.441,1180.311
1686362103.418,-75.195,322.754,-67.871,-68.359,1180.315
1686362103.422,-85.449,-45.410,-67.383,-87.402,1180.319
1686362103.424,-64.941,363.770,-1.953,-17.090,1180.321
1686362103.428,-37.109,584.473,-14.160,25.879,1180.325
1686362103.432,-38.574,167.969,-56.641,-25.391,1180.329
1686362103.436,-62.500,-117.676,-44.922,-74.219,1180.333
1686362103.440,-52.246,139.648,-37.598,-34.180,1180.336
1686362103.444,-18.555,119.141,-54.688,24.414,1180.340
1686362103.447,-12.695,-401.855,-59.082,-7.812,1180.344
1686362103.451,-37.109,-604.980,3.906,-82.520,1180.348
1686362103.455,-39.062,126.465,26.367,-76.660,1180.352
1686362103.459,-5.859,214.355,-54.688,-11.230,1180.356
1686362103.463,3.906,-219.727,4.395,-17.578,1180.360
1686362103.467,-18.555,-97.168,48.828,-82.031,1180.364
1686362103.485,-24.902,328.613,-21.973,-83.496,1180.381
1686362103.489,-0.977,252.441,-48.340,-6.348,1180.385
1686362103.493,13.184,47.852,-19.043,12.207,1180.389
1686362103.497,-16.113,143.066,-3.906,-58.594,1180.392
1686362103.501,-44.922,186.035,-38.574,-82.031,1180.396
1686362103.505,-32.715,-23.926,-47.363,-17.090,1180.400
1686362103.508,-21.973,-656.250,-18.066,40.527,1180.404
1686362103.512,-43.457,-649.902,53.223,-6.348,1180.408
1686362103.516,-69.824,240.723,22.949,-76.172,1180.412
1686362103.520,-58.594,166.016,-59.082,-45.898,1180.416
1686362103.524,-25.391,-134.277,-15.137,6.836,1180.420
1686362103.528,-20.508,74.219,5.859,-20.508,1180.424
1686362103.515,-47.852,192.871,-22.461,-87.402,1180.424
1686362103.519,-58.594,-65.918,-62.012,-72.754,1180.428
1686362103.523,-34.180,-255.371,-58.105,-3.906,1180.432
1686362103.527,-22.461,257.812,6.836,-20.020,1180.436
1686362103.531,-48.340,285.156,-66.406,-103.516,1180.440
1686362103.535,-61.523,-282.227,-52.246,-100.098,1180.444
1686362103.538,-38.574,-302.246,42.480,-19.531,1180.448
1686362103.542,-24.902,271.973,13.184,2.930,1180.452
1686362103.546,-42.480,386.230,-44.434,-57.129,1180.456
1686362103.550,-64.453,-417.480,-76.172,-93.262,1180.460
1686362103.554,-56.152,-671.387,10.742,-31.738,1180.464
1686362103.558,-16.602,268.555,33.691,21.973,1180.467
1686362103.575,-27.832,322.266,-60.059,-30.762,1180.474
1686362103.579,-62.988,-8.301,-41.992,-104.492,1180.478
1686362103.583,-44.922,-109.863,1.953,-75.195,1180.482
1686362103.587,-8.301,68.359,5.859,-19.531,1180.486
1686362103.591,-9.277,271.484,-41.016,-41.016,1180.490
1686362103.595,-46.875,-520.508,-69.336,-95.703,1180.493
1686362103.598,-56.152,-861.816,-0.977,-79.102,1180.497
1686362103.602,-31.738,-75.684,32.227,-17.090,1180.501
1686362103.606,-15.137,171.875,-37.598,-11.719,1180.505
1686362103.610,-33.203,-468.262,-28.320,-65.918,1180.509
1686362103.614,-56.641,-226.562,55.176,-93.750,1180.513
1686362103.618,-46.875,440.918,0.488,-32.715,1180.517
1686362103.620,-26.367,207.520,-45.410,4.395,1180.516
1686362103.624,-26.367,77.637,-42.969,-50.781,1180.520
1686362103.628,-42.969,264.160,-11.719,-85.938,1180.524
1686362103.632,-35.645,278.320,-30.762,-28.809,1180.528
