timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506687.757,-47.363,-298.828,-155.762,-44.922,1414.659
1685506687.761,-54.199,-250.977,-119.629,-46.875,1414.663
1685506687.765,5.371,-62.012,91.309,-23.438,1414.667
1685506687.769,20.508,-468.262,-129.883,-6.836,1414.671
1685506687.772,-35.156,-932.617,-314.941,-25.879,1414.675
1685506687.776,-53.711,-300.781,88.379,-38.574,1414.679
1685506687.780,-16.113,182.129,162.109,-22.949,1414.683
1685506687.784,17.090,70.312,94.238,-13.672,1414.687
1685506687.788,-6.348,123.535,109.863,-20.508,1414.691
1685506687.789,-51.270,135.254,31.250,-30.762,1414.699
1685506687.793,-35.156,19.043,-26.855,-26.367,1414.703
1685506687.797,21.973,-14.648,28.809,-9.766,1414.707
1685506687.801,15.625,-141.602,-39.062,-19.531,1414.711
1685506687.805,-46.387,-258.301,-146.973,-38.574,1414.715
1685506687.809,-45.410,-293.945,-89.355,-26.855,1414.719
1685506687.813,-0.977,-775.879,-272.949,-8.789,1414.723
1685506687.816,-6.836,-949.219,-184.082,-18.066,1414.726
1685506687.820,-47.363,-170.410,177.246,-38.086,1414.730
1685506687.824,-59.570,-37.598,52.246,-36.621,1414.734
1685506687.828,-9.766,-177.246,41.016,-18.555,1414.738
1685506687.832,14.160,273.438,187.988,-18.066,1414.742
1685506687.835,-30.273,326.660,50.781,-36.133,1414.744
1685506687.839,-67.383,-211.914,-163.086,-37.109,1414.748
1685506687.843,-30.762,-230.469,-29.785,-26.367,1414.752
1685506687.847,13.672,200.195,130.371,-19.531,1414.756
1685506687.851,-19.043,268.555,45.898,-30.273,1414.760
1685506687.855,-62.988,-428.711,-280.762,-37.598,1414.764
1685506687.859,-44.434,-669.922,-171.875,-20.996,1414.768
1685506687.862,2.930,108.398,174.805,-9.766,1414.772
1685506687.866,-6.836,223.633,57.617,-23.438,1414.776
1685506687.870,-50.293,-548.340,-304.688,-30.762,1414.779
1685506687.874,-47.852,-745.117,-198.730,-18.555,1414.783
1685506687.878,2.930,109.375,223.633,-17.090,1414.787
1685506687.894,14.648,220.703,61.035,-26.855,1414.805
1685506687.898,-38.086,-149.902,-96.680,-38.574,1414.808
1685506687.902,-51.758,-68.848,22.949,-32.227,1414.812
1685506687.906,-8.789,-58.594,39.551,-10.742,1414.816
1685506687.910,6.348,-139.648,20.996,-15.625,1414.820
1685506687.914,-26.367,-666.016,-295.410,-19.531,1414.824
1685506687.918,-46.875,-784.180,-210.938,-12.207,1414.828
1685506687.921,-11.230,111.328,267.578,-7.812,1414.832
1685506687.925,22.949,175.293,99.121,-14.648,1414.836
1685506687.929,-8.789,-114.746,-58.105,-35.645,1414.840
1685506687.933,-62.012,-6.836,12.207,-54.688,1414.844
1685506687.937,-46.387,-68.359,13.184,-45.898,1414.848
1685506687.939,-1.953,-345.215,-96.680,-24.902,1414.835
1685506687.943,-1.953,-331.543,-98.145,-23.926,1414.839
1685506687.947,-36.621,87.402,92.773,-31.250,1414.843
1685506687.951,-46.875,105.957,53.223,-32.715,1414.846
1685506687.955,0.488,-101.074,13.184,-19.043,1414.850
1685506687.959,6.348,-262.207,-13.672,-22.461,1414.854
1685506687.963,-44.434,-171.875,28.320,-36.621,1414.858
1685506687.966,-50.293,71.289,72.754,-32.227,1414.862
1685506687.970,-10.742,-407.715,-98.145,-14.160,1414.866
1685506687.974,21.973,-441.406,-14.648,-6.348,1414.870
1685506687.978,-10.742,188.965,130.371,-26.855,1414.874
1685506687.982,-46.387,63.477,-25.879,-31.738,1414.878
1685506687.985,-19.531,-396.973,-150.391,-11.230,1414.884
1685506687.989,21.484,-284.668,9.277,-9.766,1414.888
1685506687.993,5.371,12.695,105.957,-17.090,1414.892
1685506687.997,-47.363,-186.523,-53.223,-27.832,1414.896
1685506688.001,-48.828,-750.488,-281.738,-28.320,1414.900
1685506688.005,4.883,-782.715,-73.242,-7.324,1414.904
1685506688.009,13.672,-40.527,232.422,-11.719,1414.907
1685506688.012,-41.016,33.203,32.227,-30.762,1414.911
1685506688.016,-50.293,-663.574,-219.238,-14.160,1414.915
1685506688.020,-10.254,-294.434,99.609,-0.488,1414.919
1685506688.024,15.625,415.527,229.980,2.441,1414.923
1685506688.028,-21.484,28.320,-69.824,-5.371,1414.927
1685506688.030,-59.082,-187.012,-108.398,-14.648,1414.927
1685506688.034,-18.555,168.945,117.676,-3.418,1414.931
1685506688.038,20.020,346.191,104.004,-8.301,1414.935
1685506688.042,-5.859,-15.137,-70.312,-27.832,1414.939
1685506688.046,-41.016,-405.762,-196.289,-32.715,1414.943
1685506688.050,-28.320,-364.746,-113.770,-19.531,1414.947
1685506688.054,12.695,-180.664,87.402,-11.230,1414.951
1685506688.057,-3.418,-497.070,-120.605,-20.020,1414.955
1685506688.061,-67.383,-936.523,-311.035,-31.738,1414.958
1685506688.065,-60.059,-256.348,104.980,-26.367,1414.962
1685506688.069,-5.371,230.469,170.898,-15.625,1414.966
1685506688.073,-5.859,68.359,74.219,-27.832,1414.970
1685506688.089,-45.898,42.480,85.938,-46.875,1414.985
1685506688.093,-53.711,86.914,70.801,-52.246,1414.989
1685506688.097,2.441,59.082,40.039,-27.344,1414.993
1685506688.101,21.973,-159.668,-29.297,-12.695,1414.997
1685506688.105,-29.785,-248.535,-20.020,-27.832,1415.001
1685506688.109,-58.105,-338.867,-136.719,-34.180,1415.005
1685506688.113,-30.273,-382.324,-84.473,-16.602,1415.009
1685506688.116,-7.812,-733.887,-216.309,-1.465,1415.012
1685506688.120,-28.320,-960.938,-192.871,-14.160,1415.016
1685506688.124,-43.945,-169.434,190.918,-21.484,1415.020
1685506688.128,-34.668,-19.043,88.379,-17.578,1415.024
1685506688.132,1.953,-94.238,45.898,-14.160,1415.028
1685506688.120,4.883,274.414,132.324,-25.391,1415.018
1685506688.124,-49.805,236.328,54.199,-39.551,1415.022
1685506688.128,-46.387,-135.742,-65.918,-21.484,1415.026
1685506688.132,6.836,-100.586,11.230,-8.789,1415.029
1685506688.136,8.789,229.492,94.238,-27.344,1415.033
1685506688.140,-36.621,-90.820,-161.621,-47.852,1415.037
1685506688.144,-50.781,-615.234,-245.605,-43.945,1415.041
1685506688.147,-6.348,-349.121,47.363,-16.602,1415.045
1685506688.151,16.113,250.488,155.762,-4.395,1415.049
1685506688.155,-23.438,140.137,6.348,-19.531,1415.053
1685506688.159,-64.453,-626.953,-358.887,-26.367,1415.057
1685506688.163,-31.738,-824.219,-193.848,-12.695,1415.061
1685506688.165,20.508,66.895,272.461,-15.625,1415.063
1685506688.169,0.000,226.562,64.941,-28.320,1415.067
1685506688.173,-45.898,-159.668,-46.875,-26.855,1415.071
1685506688.177,-43.457,-259.766,19.043,-26.367,1415.075
1685506688.181,9.277,-105.957,51.758,-18.555,1415.079
1685506688.185,14.160,-6.836,72.754,-20.020,1415.083
1685506688.189,-42.969,-722.168,-322.754,-36.621,1415.087
1685506688.192,-53.223,-791.016,-187.988,-22.949,1415.091
1685506688.196,-4.395,158.203,292.480,-9.766,1415.095
1685506688.200,13.184,223.145,76.660,-15.137,1415.099
1685506688.204,-31.250,-51.758,-65.430,-28.809,1415.102
1685506688.208,-59.082,87.402,41.016,-34.668,1415.106
1685506688.212,-13.672,21.484,54.688,-16.602,1415.111
1685506688.216,13.184,-270.996,-74.219,-6.836,1415.115
1685506688.220,-26.855,-274.414,-108.887,-21.973,1415.119
1685506688.224,-58.594,30.762,50.293,-25.391,1415.123
1685506688.228,-28.809,177.246,110.352,-20.020,1415.127
1685506688.232,8.789,-283.203,-130.371,-20.508,1415.131
1685506688.236,-9.277,-915.039,-312.500,-23.926,1415.135
1685506688.239,-44.434,-309.082,76.172,-33.203,1415.138
1685506688.243,-24.902,116.699,110.352,-25.391,1415.142
1685506688.247,17.090,-51.270,63.477,-12.695,1415.146
1685506688.251,14.160,92.285,116.211,-17.578,1415.150
1685506688.255,-25.391,221.680,58.594,-20.996,1415.154
1685506688.284,-28.809,4.883,-52.246,-11.230,1415.181
1685506688.288,13.184,-153.809,-67.383,-0.977,1415.185
1685506688.292,23.926,-26.367,34.668,-3.906,1415.188
1685506688.296,-17.090,-190.918,-103.516,-16.113,1415.192
1685506688.300,-48.340,-347.168,-154.297,-19.531,1415.196
1685506688.304,-26.855,-715.820,-248.047,1.953,1415.200
1685506688.308,-1.953,-996.094,-161.133,9.277,1415.204
1685506688.311,-22.949,-199.707,193.359,-14.648,1415.208
1685506688.315,-54.199,29.785,86.914,-33.203,1415.212
1685506688.319,-31.738,-160.156,14.648,-38.086,1415.216
1685506688.323,22.461,245.117,158.203,-18.066,1415.220
1685506688.327,10.742,372.559,101.562,-22.949,1415.224
1685506688.314,-44.922,-97.656,-139.160,-38.086,1415.210
1685506688.318,-39.551,-238.281,-102.539,-33.203,1415.214
1685506688.322,14.160,203.613,134.766,-27.344,1415.218
1685506688.326,24.902,370.605,105.469,-34.180,1415.222
1685506688.330,-23.926,-101.074,-104.004,-51.270,1415.226
1685506688.334,-52.734,-541.504,-236.328,-44.434,1415.230
1685506688.338,-13.184,-301.270,1.465,-31.738,1415.234
1685506688.341,11.719,-101.074,90.332,-30.273,1415.238
1685506688.345,-32.715,-382.324,-105.469,-34.668,1415.241
1685506688.349,-74.219,-391.602,-10.742,-41.016,1415.245
1685506688.353,-30.762,42.480,139.160,-30.762,1415.249
1685506688.357,16.113,299.316,130.371,-11.719,1415.253
1685506688.389,-27.832,-382.324,-228.516,-24.414,1415.285
1685506688.393,-86.426,-830.566,-211.426,-45.898,1415.289
1685506688.397,-69.824,-71.289,206.055,-36.621,1415.293
1685506688.401,-9.277,103.027,117.676,-22.461,1415.297
1685506688.405,-14.648,-427.734,-75.684,-35.156,1415.301
1685506688.409,-67.383,-646.484,-58.105,-47.852,1415.304
1685506688.413,-56.152,-220.703,114.746,-37.109,1415.308
1685506688.416,-10.254,107.422,133.301,-23.926,1415.312
1685506688.420,-9.277,-618.164,-193.848,-28.320,1415.316
1685506688.424,-42.480,-684.082,-78.125,-46.875,1415.320
1685506688.428,-46.387,181.152,202.148,-33.203,1415.324
1685506688.432,-9.766,41.016,39.551,-14.648,1415.328
1685506688.422,7.812,-43.945,34.668,-17.090,1415.321
1685506688.426,-32.227,243.164,114.258,-30.273,1415.325
1685506688.430,-67.871,167.969,29.297,-40.039,1415.329
1685506688.434,-40.527,-110.840,-33.691,-32.227,1415.333
1685506688.438,1.465,-102.539,5.371,-33.691,1415.337
1685506688.442,-15.625,-83.008,-5.859,-50.781,1415.341
1685506688.446,-46.875,-277.832,-147.461,-60.059,1415.345
1685506688.449,-31.250,-505.859,-159.668,-39.062,1415.349
1685506688.453,15.625,-202.148,82.031,-23.926,1415.353
1685506688.457,7.812,300.293,157.227,-28.809,1415.357
1685506688.461,-49.805,15.137,-80.566,-35.645,1415.360
1685506688.465,-51.758,-441.895,-203.613,-30.273,1415.364
1685506688.464,6.348,-155.273,63.965,-14.160,1415.360
1685506688.468,14.160,275.879,153.809,-12.695,1415.364
1685506688.472,-36.133,146.973,-4.883,-33.203,1415.368
1685506688.476,-68.848,-650.879,-367.188,-38.574,1415.372
1685506688.480,-23.438,-765.137,-208.008,-18.066,1415.376
1685506688.484,20.996,-151.855,168.457,-13.184,1415.380
1685506688.488,-20.996,-265.137,6.348,-28.809,1415.384
1685506688.491,-59.570,-463.379,-23.438,-36.621,1415.388
1685506688.495,-22.461,-98.633,143.555,-19.531,1415.392
1685506688.499,24.414,364.746,209.473,-11.230,1415.396
1685506688.503,8.789,173.828,19.531,-17.578,1415.399
1685506688.507,-49.316,-776.367,-462.891,-20.020,1415.403
1685506688.497,-49.805,-865.234,-200.195,-20.508,1415.397
1685506688.501,7.812,-133.789,283.203,-10.742,1415.401
1685506688.505,17.090,-288.574,-15.625,-7.324,1415.404
1685506688.509,-28.809,-412.598,-102.051,-19.531,1415.408
1685506688.513,-43.457,58.105,104.980,-30.273,1415.412
1685506688.517,11.719,-38.574,50.781,-12.695,1415.416
1685506688.521,31.738,-345.703,3.906,-19.043,1415.420
1685506688.524,-20.996,-184.082,21.484,-51.270,1415.424
1685506688.528,-41.992,119.629,58.105,-45.898,1415.428
1685506688.532,-10.254,265.137,93.750,-21.973,1415.432
1685506688.536,13.672,-361.816,-180.176,-16.113,1415.436
1685506688.540,-16.113,-651.367,-191.406,-34.180,1415.440
1685506688.554,-54.688,101.562,137.695,-43.945,1415.450
1685506688.558,-37.598,97.656,28.320,-30.273,1415.454
1685506688.562,14.648,-14.648,3.906,-21.484,1415.458
1685506688.566,10.742,-53.711,32.715,-27.832,1415.462
1685506688.570,-47.363,-245.117,-81.543,-38.086,1415.466
1685506688.574,-48.828,-277.832,-133.301,-38.574,1415.470
1685506688.578,-10.254,-699.219,-258.789,-30.762,1415.474
1685506688.581,-0.977,-985.352,-192.383,-19.531,1415.478
1685506688.585,-34.668,-181.152,151.855,-29.785,1415.482
1685506688.589,-58.594,-13.184,48.340,-32.227,1415.486
1685506688.593,-15.137,-131.348,30.762,-12.695,1415.490
1685506688.597,20.996,343.750,199.219,-20.996,1415.493
1685506688.600,-13.672,397.461,77.148,-36.133,1415.501
1685506688.604,-48.828,-104.004,-144.043,-29.297,1415.505
1685506688.608,-31.250,-214.355,-60.059,-19.043,1415.509
1685506688.612,10.254,256.348,146.973,-11.230,1415.513
1685506688.616,-7.812,352.051,53.711,-24.902,1415.517
1685506688.620,-57.617,-344.727,-245.605,-37.598,1415.521
1685506688.624,-48.828,-719.238,-201.172,-30.273,1415.525
1685506688.627,0.000,-124.512,110.840,-24.414,1415.528
1685506688.631,7.324,344.727,161.133,-26.367,1415.532
1685506688.635,-43.457,-337.891,-253.906,-33.691,1415.536
1685506688.639,-31.738,-901.855,-259.766,-27.344,1415.540
1685506688.643,42.969,-23.926,225.586,-1.465,1415.544
1685506688.644,34.180,344.727,158.691,-9.766,1415.541
1685506688.648,-44.434,-12.207,-52.734,-51.270,1415.544
1685506688.652,-70.801,-53.223,-6.836,-57.617,1415.548
1685506688.656,-15.625,-52.246,64.453,-19.531,1415.552
1685506688.660,21.484,-105.957,52.734,-9.766,1415.556
1685506688.664,-27.344,-401.855,-102.051,-32.227,1415.560
1685506688.668,-62.988,-412.598,-59.082,-19.531,1415.564
1685506688.671,-28.809,52.246,129.883,-6.836,1415.568
1685506688.675,11.230,106.934,69.824,-4.395,1415.572
1685506688.679,-8.301,-672.363,-306.152,6.348,1415.576
1685506688.683,-67.871,-942.871,-176.270,1.465,1415.580
1685506688.687,-51.758,-86.426,263.184,1.953,1415.583
1685506688.689,15.625,66.406,81.055,14.648,1415.585
1685506688.693,14.160,-104.492,17.090,11.719,1415.589
1685506688.697,-27.832,132.812,111.816,7.324,1415.593
1685506688.701,-25.391,215.820,80.566,18.066,1415.597
1685506688.705,20.020,-119.141,-38.086,37.598,1415.601
1685506688.709,35.645,-474.121,-142.090,44.922,1415.605
1685506688.713,-2.930,-258.789,13.672,38.574,1415.609
1685506688.716,-18.555,108.398,122.070,37.598,1415.613
1685506688.720,12.695,-416.504,-152.832,49.316,1415.617
1685506688.724,42.480,-678.223,-125.000,55.176,1415.620
1685506688.728,17.578,120.117,164.062,36.133,1415.624
1685506688.732,-20.508,-27.344,-46.875,25.391,1415.628
1685506688.735,-2.930,-514.160,-165.039,39.551,1415.634
1685506688.739,46.387,-167.969,72.266,58.594,1415.638
1685506688.743,36.621,316.895,169.434,52.246,1415.642
1685506688.747,-33.203,-31.738,-86.426,37.598,1415.645
1685506688.751,-38.574,-681.152,-238.281,36.133,1415.649
1685506688.755,20.020,-589.844,-5.859,34.180,1415.653
1685506688.759,31.250,0.000,163.086,36.621,1415.657
1685506688.762,-13.184,27.832,3.906,33.691,1415.661
1685506688.766,-28.809,-647.949,-234.375,39.551,1415.665
1685506688.770,17.090,-329.590,78.613,41.992,1415.669
1685506688.774,39.551,387.207,245.605,24.902,1415.673
1685506688.778,-0.977,41.992,-64.453,9.277,1415.677
1685506688.782,-40.039,-235.352,-150.879,1.953,1415.682
1685506688.786,-7.812,62.012,95.703,7.324,1415.686
1685506688.790,32.715,40.039,53.223,11.719,1415.690
1685506688.794,4.395,-252.441,-59.570,0.488,1415.694
1685506688.798,-42.480,-235.352,-22.461,-5.371,1415.698
1685506688.802,-25.879,-256.836,-20.996,9.277,1415.702
1685506688.806,22.949,-208.008,65.918,8.301,1415.706
1685506688.809,5.859,-441.895,-118.652,-4.883,1415.710
1685506688.813,-50.781,-914.062,-298.828,-11.230,1415.714
1685506688.817,-51.758,-239.258,120.605,-17.578,1415.718
1685506688.821,1.953,230.957,171.875,-1.953,1415.721
1685506688.825,15.625,21.484,62.500,0.000,1415.725
1685506688.824,-35.156,7.324,67.383,-20.020,1415.720
1685506688.828,-50.781,123.047,70.312,-17.578,1415.724
1685506688.832,-13.672,126.953,35.156,-1.465,1415.728
1685506688.836,13.672,-134.277,-70.312,6.836,1415.732
1685506688.840,-18.066,-358.398,-73.242,-5.371,1415.736
1685506688.844,-57.129,-375.488,-128.906,-27.832,1415.740
1685506688.848,-20.020,-292.969,-10.254,-17.578,1415.744
1685506688.851,23.926,-675.293,-142.090,-3.906,1415.748
1685506688.855,-1.953,-989.258,-233.398,-17.578,1415.752
1685506688.859,-51.270,-223.145,161.621,-28.809,1415.755
1685506688.863,-41.504,8.301,114.258,-23.438,1415.759
1685506688.867,12.207,-18.555,71.777,-16.602,1415.763
1685506688.870,9.277,333.496,163.086,-17.090,1415.768
1685506688.874,-40.527,247.559,38.574,-19.043,1415.772
1685506688.878,-50.781,-165.527,-109.863,-23.926,1415.776
1685506688.882,-5.859,-75.195,18.555,-16.113,1415.780
1685506688.886,7.324,272.949,96.680,-19.043,1415.784
1685506688.890,-48.828,-27.344,-131.348,-37.598,1415.788
1685506688.894,-75.195,-622.559,-319.824,-40.527,1415.792
1685506688.897,-33.203,-828.125,-193.848,-22.461,1415.795
1685506688.901,9.766,-90.332,197.266,-12.695,1415.799
1685506688.905,-24.902,298.828,133.789,-31.738,1415.803
1685506688.909,-69.824,-308.594,-107.910,-49.805,1415.807
1685506688.913,-42.480,-344.727,40.039,-36.621,1415.811
1685506688.914,-3.906,286.133,200.684,-27.832,1415.824
1685506688.918,-21.484,238.281,27.832,-41.504,1415.828
1685506688.922,-67.871,-116.699,-93.750,-40.039,1415.832
1685506688.926,-64.941,-285.156,-20.996,-40.039,1415.836
1685506688.930,-9.766,-172.852,49.316,-21.484,1415.840
1685506688.934,3.906,-30.762,70.801,-17.578,1415.843
1685506688.938,-54.199,-691.895,-294.922,-41.992,1415.847
1685506688.941,-70.801,-803.223,-179.199,-38.574,1415.851
1685506688.945,-18.555,125.488,291.016,-27.344,1415.855
1685506688.949,5.371,107.422,47.852,-22.461,1415.859
1685506688.953,-33.691,-262.695,-93.750,-33.691,1415.863
1685506688.957,-55.664,11.719,93.750,-42.969,1415.867
1685506688.960,-14.648,277.344,156.250,-27.832,1415.869
1685506688.964,0.000,55.176,-28.320,-32.227,1415.873
1685506688.968,-42.480,-139.160,-119.141,-47.363,1415.877
1685506688.972,-68.848,118.164,54.688,-40.039,1415.881
1685506688.976,-33.691,209.473,68.359,-16.602,1415.885
1685506688.980,13.184,-340.332,-166.504,1.465,1415.889
1685506688.984,-11.230,-655.273,-197.754,-14.648,1415.893
1685506688.987,-65.430,-20.020,92.773,-35.645,1415.897
1685506688.991,-60.059,110.352,64.941,-23.926,1415.900
1685506688.995,-2.930,-128.906,-16.602,-11.230,1415.904
1685506688.999,9.277,-5.859,41.992,-20.508,1415.908
1685506689.003,-38.574,152.344,62.988,-31.738,1415.912
1685506689.019,-57.617,-154.297,-96.191,-32.227,1415.915
1685506689.023,-9.277,-463.867,-118.652,-12.207,1415.919
1685506689.027,31.738,-123.535,97.168,-6.348,1415.923
1685506689.031,-13.184,-33.203,11.230,-30.762,1415.927
1685506689.035,-52.246,-346.680,-141.602,-33.691,1415.931
1685506689.039,-18.555,-769.043,-231.934,-11.230,1415.935
1685506689.043,16.602,-612.305,-18.066,-1.953,1415.939
1685506689.046,-8.301,226.074,250.488,-20.508,1415.943
1685506689.050,-59.570,-12.695,-26.367,-29.785,1415.947
1685506689.054,-40.039,-467.285,-76.660,-17.578,1415.951
1685506689.058,11.230,-4.395,164.062,-3.906,1415.954
1685506689.062,-0.488,369.629,145.508,-16.113,1415.958
1685506689.065,-45.898,-81.055,-116.699,-39.062,1415.963
1685506689.069,-38.086,-252.441,-139.648,-28.320,1415.967
1685506689.073,9.277,99.121,96.191,-7.812,1415.971
1685506689.077,9.766,37.598,46.387,-14.160,1415.975
1685506689.081,-37.598,-471.191,-214.844,-33.691,1415.979
1685506689.085,-57.617,-810.059,-196.777,-29.297,1415.982
1685506689.089,-18.555,-268.555,137.207,-22.461,1415.986
1685506689.092,-0.488,281.738,193.359,-27.832,1415.990
1685506689.096,-35.156,-347.168,-165.039,-34.180,1415.994
1685506689.100,-68.359,-772.461,-215.820,-41.016,1415.998
1685506689.104,-33.203,42.480,180.664,-29.297,1416.002
1685506689.108,17.090,272.461,117.188,-14.648,1416.006
1685506689.109,-1.465,-69.824,-9.277,-25.879,1416.020
1685506689.113,-52.734,-176.758,17.578,-45.898,1416.024
1685506689.117,-38.086,71.289,82.520,-38.086,1416.028
1685506689.121,9.766,25.391,46.875,-18.555,1416.032
1685506689.125,-1.465,-485.352,-124.023,-29.297,1416.036
1685506689.129,-45.410,-614.258,-181.152,-44.922,1416.039
1685506689.133,-51.758,-430.176,-84.473,-41.016,1416.043
1685506689.136,-2.930,-285.156,62.988,-22.461,1416.047
1685506689.140,17.090,-660.645,-167.969,-11.230,1416.051
