timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197850.385,-3.906,-733.887,-201.660,33.203,1255.310
1686197850.389,-44.434,-73.242,125.488,1.953,1255.314
1686197850.393,-36.133,-92.773,28.320,32.227,1255.318
1686197850.397,11.719,-287.598,-18.066,49.805,1255.322
1686197850.401,13.672,-386.719,-20.508,25.879,1255.326
1686197850.404,-44.434,-518.066,-74.707,-4.883,1255.330
1686197850.408,-50.293,-415.039,6.836,3.418,1255.333
1686197850.412,9.766,-803.223,-194.336,47.363,1255.337
1686197850.416,30.762,-691.895,-67.383,41.504,1255.341
1686197850.420,-15.137,1.953,173.828,-13.184,1255.345
1686197850.424,-49.805,-259.277,-34.668,-19.531,1255.349
1686197850.424,-6.348,-303.711,30.273,17.578,1255.326
1686197850.428,36.621,47.363,130.859,32.715,1255.330
1686197850.432,1.953,59.082,48.340,2.441,1255.334
1686197850.436,-49.805,-475.586,-185.059,-21.484,1255.338
1686197850.440,-28.809,-634.277,-100.586,5.371,1255.341
1686197850.444,33.203,-243.164,105.469,33.691,1255.345
1686197850.447,18.066,-261.719,54.199,5.859,1255.349
1686197850.451,-45.410,-673.340,-208.496,-24.902,1255.353
1686197850.455,-47.363,-770.508,-175.293,-5.371,1255.357
1686197850.459,14.648,-268.555,167.969,18.066,1255.361
1686197850.463,20.508,-155.273,69.336,4.883,1255.365
1686197850.467,-33.691,-421.875,-41.504,-20.020,1255.369
1686197850.471,-41.504,-360.840,63.965,-19.043,1255.369
1686197850.475,15.137,20.508,173.340,12.695,1255.373
1686197850.479,35.156,49.805,60.059,20.020,1255.377
1686197850.483,-15.137,-600.098,-303.711,-14.160,1255.381
1686197850.487,-42.480,-802.246,-217.773,-22.949,1255.385
1686197850.491,0.000,-316.406,123.047,5.371,1255.388
1686197850.494,28.809,-353.516,50.781,17.578,1255.392
1686197850.498,-7.324,-685.547,-91.309,-14.648,1255.396
1686197850.502,-47.852,-447.754,64.941,-42.969,1255.400
1686197850.506,-17.578,127.441,223.145,-17.090,1255.404
1686197850.510,35.156,11.719,79.590,20.508,1255.408
1686197850.514,12.695,-286.621,-100.586,-12.207,1255.412
1686197850.531,-43.457,-336.426,-115.723,-49.316,1255.430
1686197850.535,-39.551,-29.297,117.676,-32.715,1255.434
1686197850.539,5.371,-210.449,-37.598,0.977,1255.438
1686197850.543,-1.465,-741.211,-232.422,-8.301,1255.441
1686197850.547,-51.270,-450.195,31.250,-51.270,1255.445
1686197850.551,-66.406,-257.812,96.191,-48.340,1255.449
1686197850.554,-12.207,-619.629,-110.840,-13.184,1255.453
1686197850.558,15.137,-969.238,-251.953,-9.277,1255.457
1686197850.562,-20.508,-398.926,87.402,-44.922,1255.461
1686197850.566,-46.387,3.906,136.719,-62.012,1255.465
1686197850.570,-22.461,-196.289,92.285,-30.762,1255.469
1686197850.574,13.184,-56.641,136.719,-6.836,1255.473
1686197850.561,-12.695,153.809,112.793,-38.086,1255.473
1686197850.565,-53.711,-26.855,-1.953,-65.918,1255.477
1686197850.569,-31.250,-400.391,-152.832,-32.227,1255.481
1686197850.573,16.113,-225.098,38.086,-4.395,1255.485
1686197850.577,14.160,82.520,61.523,-34.180,1255.489
1686197850.581,-45.410,-352.539,-223.145,-68.359,1255.493
1686197850.584,-48.828,-618.164,-102.051,-45.410,1255.496
1686197850.588,13.672,-201.172,138.184,-7.812,1255.500
1686197850.592,18.066,104.492,151.855,-22.461,1255.504
1686197850.596,-38.086,-174.805,-117.188,-56.641,1255.508
1686197850.600,-62.988,-882.812,-389.160,-48.340,1255.512
1686197850.604,-20.508,-629.883,6.348,-13.672,1255.516
1686197850.605,17.578,126.465,257.324,-9.277,1255.516
1686197850.609,-14.160,-146.484,-36.133,-41.992,1255.520
1686197850.613,-52.734,-345.215,-81.055,-65.430,1255.524
1686197850.617,-27.832,-279.785,59.570,-30.273,1255.528
1686197850.621,18.066,-238.281,98.145,2.930,1255.532
1686197850.625,-11.719,-453.125,-104.980,-34.668,1255.535
1686197850.628,-91.309,-1000.000,-465.820,-67.383,1255.539
1686197850.632,-73.242,-692.383,-62.988,-55.664,1255.543
1686197850.636,-8.301,137.207,307.617,-36.621,1255.547
1686197850.640,-20.996,-416.992,-104.004,-42.480,1255.551
1686197850.644,-80.566,-722.656,-138.184,-76.660,1255.555
1686197850.648,-89.355,-17.090,199.707,-67.871,1255.559
1686197850.652,-30.762,122.559,130.859,-34.668,1255.561
1686197850.656,-9.277,-80.566,69.336,-43.945,1255.565
1686197850.660,-62.012,-157.715,48.828,-81.543,1255.569
1686197850.664,-80.078,-21.973,78.613,-82.031,1255.573
1686197850.668,-40.039,-30.273,23.438,-31.738,1255.577
1686197850.672,-2.441,-435.059,-126.953,-15.137,1255.581
1686197850.675,-20.020,-419.922,-20.020,-56.641,1255.585
1686197850.679,-67.871,-232.422,9.766,-79.102,1255.588
1686197850.683,-47.852,-335.449,-29.297,-49.805,1255.592
1686197850.687,-6.348,-712.891,-129.395,-22.461,1255.596
1686197850.691,-16.602,-504.395,25.391,-50.781,1255.600
1686197850.695,-57.129,37.598,139.160,-80.566,1255.604
1686197850.711,-56.152,-240.723,-9.277,-61.523,1255.607
1686197850.715,-8.789,-212.402,62.988,-23.926,1255.611
1686197850.719,0.488,101.074,115.723,-39.551,1255.615
1686197850.723,-51.270,-178.223,-38.574,-81.543,1255.619
1686197850.727,-68.359,-703.613,-281.738,-66.895,1255.622
1686197850.731,-21.484,-846.680,-200.684,-15.137,1255.626
1686197850.734,6.348,-328.125,146.484,-16.602,1255.630
1686197850.738,-29.785,80.078,180.664,-59.570,1255.634
1686197850.742,-68.848,-502.930,-137.695,-65.430,1255.638
1686197850.746,-34.180,-629.883,-96.680,-32.715,1255.642
1686197850.750,11.719,-99.609,148.438,-21.973,1255.646
1686197850.754,-27.832,-99.609,23.438,-61.523,1255.650
1686197850.755,-79.590,-445.312,-75.195,-78.613,1255.665
1686197850.759,-52.734,-377.930,63.477,-47.363,1255.669
1686197850.763,4.395,135.254,172.852,-20.020,1255.673
1686197850.767,-8.789,-0.977,-8.789,-41.016,1255.677
1686197850.771,-66.895,-392.090,-163.574,-64.941,1255.681
1686197850.775,-61.035,-560.547,-150.391,-39.062,1255.685
1686197850.778,0.488,-220.215,102.051,-3.418,1255.689
1686197850.782,11.230,-67.383,73.730,-13.672,1255.693
1686197850.786,-54.688,-704.590,-254.395,-41.992,1255.697
1686197850.790,-67.383,-535.645,11.230,-42.480,1255.701
1686197850.794,-6.836,123.535,234.863,-9.277,1255.704
1686197850.798,1.465,-54.688,40.039,-5.371,1255.708
1686197850.801,-50.293,-437.012,-159.668,-43.457,1255.700
1686197850.805,-78.613,-370.117,-36.133,-51.758,1255.704
1686197850.809,-20.996,14.160,178.711,-10.742,1255.708
1686197850.813,19.043,-319.336,-95.215,6.348,1255.711
1686197850.817,-24.414,-958.496,-367.676,-28.320,1255.715
1686197850.821,-62.500,-735.352,-60.059,-44.922,1255.719
1686197850.824,-44.434,-340.820,127.930,-18.555,1255.723
1686197850.828,5.371,-560.059,-28.809,19.043,1255.727
1686197850.832,-3.418,-573.730,-30.273,-11.719,1255.731
1686197850.836,-56.152,-83.008,119.141,-65.430,1255.735
1686197850.840,-61.523,-37.109,61.523,-47.363,1255.739
1686197850.844,-8.789,-359.863,3.906,-4.883,1255.743
1686197850.861,15.137,-334.961,68.359,-8.301,1255.759
1686197850.865,-26.367,56.641,120.117,-46.387,1255.763
1686197850.869,-49.316,-101.562,-0.977,-46.387,1255.767
1686197850.873,-1.465,-370.605,-31.250,-1.465,1255.771
1686197850.877,28.809,-151.367,60.547,2.441,1255.775
1686197850.881,-9.766,-214.844,-82.520,-40.527,1255.779
1686197850.884,-53.711,-500.000,-185.059,-57.129,1255.783
1686197850.888,-40.039,-851.562,-279.297,-16.602,1255.787
1686197850.892,11.719,-706.055,-83.008,4.883,1255.790
1686197850.896,13.184,22.949,235.352,-29.297,1255.794
1686197850.900,-33.203,-210.938,0.000,-41.016,1255.798
1686197850.904,-22.461,-345.215,-30.273,-17.090,1255.802
1686197850.890,34.668,44.434,159.180,8.301,1255.786
1686197850.894,33.203,138.672,102.051,-4.395,1255.790
1686197850.898,-23.438,-254.395,-134.766,-39.551,1255.794
1686197850.902,-42.480,-637.695,-203.613,-33.691,1255.798
1686197850.906,6.836,-282.227,76.172,0.977,1255.802
1686197850.910,26.367,-237.793,8.301,0.977,1255.806
1686197850.913,-35.645,-744.141,-250.000,-42.480,1255.810
1686197850.917,-60.547,-629.883,-69.336,-50.781,1255.814
1686197850.921,-9.766,-26.855,183.105,-11.719,1255.818
1686197850.925,32.227,145.508,137.207,5.371,1255.822
1686197850.929,-15.625,-445.312,-221.680,-29.297,1255.826
1686197850.933,-72.754,-1000.000,-443.848,-44.922,1255.829
1686197850.936,-25.391,-525.391,80.566,-9.766,1255.834
1686197850.940,29.785,101.074,215.820,8.789,1255.838
1686197850.944,13.184,-155.273,13.184,-20.508,1255.842
1686197850.948,-50.781,-156.250,102.051,-56.152,1255.846
1686197850.952,-51.270,29.785,118.164,-45.898,1255.850
1686197850.956,15.137,-124.512,13.184,-6.836,1255.854
1686197850.959,1.953,-647.461,-126.465,-13.184,1255.857
1686197850.963,-54.199,-486.816,12.695,-46.875,1255.861
1686197850.967,-51.758,-119.141,113.281,-39.551,1255.865
1686197850.971,-18.555,-341.309,5.859,-12.695,1255.869
1686197850.975,-2.441,-555.664,-1.465,-25.879,1255.873
1686197850.979,-31.250,-266.602,108.398,-68.359,1255.877
1686197850.980,-65.430,14.648,97.656,-71.289,1255.891
1686197850.984,-31.250,-228.516,-0.977,-26.367,1255.895
1686197850.988,17.090,-230.469,8.301,-7.324,1255.899
1686197850.992,-19.531,-271.973,-73.242,-38.086,1255.902
1686197850.996,-68.359,-335.938,-84.961,-57.617,1255.906
1686197851.000,-40.039,-562.988,-159.180,-20.996,1255.910
1686197851.003,7.812,-1000.000,-292.969,10.742,1255.914
1686197851.007,0.000,-426.270,79.102,-27.344,1255.918
1686197851.011,-45.410,22.461,163.574,-63.477,1255.922
1686197851.015,-47.363,-216.309,18.555,-36.133,1255.926
1686197851.019,7.324,-76.172,87.402,4.395,1255.930
1686197851.023,24.414,-54.688,79.102,-8.789,1255.934
1686197851.028,-31.250,-184.570,-39.062,-51.270,1255.935
1686197851.032,-60.547,-446.289,-90.820,-38.574,1255.939
1686197851.036,5.371,-318.359,70.801,14.648,1255.943
1686197851.040,46.875,118.652,151.855,17.090,1255.947
1686197851.044,3.418,-83.008,-36.133,-22.949,1255.951
1686197851.048,-38.574,-585.938,-197.754,-32.715,1255.954
1686197851.051,-5.859,-444.824,27.832,2.441,1255.958
1686197851.055,44.922,131.836,183.105,22.461,1255.962
1686197851.059,16.602,-98.633,-91.309,-13.184,1255.966
1686197851.063,-40.039,-659.668,-236.328,-35.645,1255.970
1686197851.067,-17.090,-310.059,75.684,-9.277,1255.974
1686197851.071,40.527,164.551,190.430,18.555,1255.978
1686197851.086,24.902,-148.926,-95.703,-0.488,1255.985
1686197851.090,-32.227,-549.805,-261.230,-37.109,1255.989
1686197851.094,-36.621,-347.168,-20.020,-27.344,1255.993
1686197851.098,15.137,-167.480,107.910,10.742,1255.997
1686197851.102,20.508,-529.785,-105.957,6.836,1256.000
1686197851.106,-40.039,-1000.000,-447.754,-19.531,1256.004
1686197851.109,-56.641,-725.098,-109.375,-26.367,1256.008
1686197851.113,-10.742,26.855,280.273,1.953,1256.012
1686197851.117,14.648,-175.781,74.707,14.648,1256.016
1686197851.121,-16.113,-283.203,27.344,-31.738,1256.020
1686197851.125,-51.758,-49.316,85.938,-48.340,1256.024
1686197851.129,-13.672,-40.527,70.801,-6.348,1256.028
1686197851.130,27.832,-125.000,46.875,3.906,1256.041
1686197851.134,-3.418,-135.742,33.691,-32.715,1256.045
1686197851.138,-55.176,-37.598,55.664,-54.199,1256.049
1686197851.142,-44.434,-118.164,-4.395,-30.273,1256.053
1686197851.146,12.207,-373.047,-72.754,2.441,1256.056
1686197851.150,11.719,-501.953,-107.422,-10.254,1256.060
1686197851.153,-30.762,-409.180,-46.875,-53.223,1256.064
1686197851.157,-25.391,-210.938,73.242,-35.645,1256.068
1686197851.161,9.766,-754.395,-245.117,15.625,1256.072
1686197851.165,21.973,-726.562,-131.836,8.301,1256.076
1686197851.169,-10.254,28.809,194.336,-36.621,1256.080
1686197851.173,-52.734,-194.824,13.184,-38.086,1256.084
1686197851.175,-16.113,-261.719,48.340,4.395,1256.072
1686197851.179,30.273,57.129,143.555,15.625,1256.075
1686197851.183,-3.418,70.312,68.848,-22.949,1256.079
1686197851.187,-52.246,-447.754,-191.406,-40.527,1256.083
1686197851.191,-28.320,-822.266,-209.961,-2.441,1256.087
1686197851.195,28.809,-447.754,49.316,22.949,1256.091
1686197851.198,11.230,-299.316,57.617,-9.766,1256.095
1686197851.202,-40.039,-654.297,-177.734,-35.156,1256.099
1686197851.206,-41.016,-964.355,-268.555,-10.254,1256.103
1686197851.210,13.672,-266.113,187.012,6.836,1256.107
1686197851.214,27.344,168.945,169.434,-5.859,1256.111
1686197851.218,-38.086,-538.086,-189.941,-36.133,1256.115
1686197851.221,-53.711,-604.980,-41.504,-34.180,1256.131
1686197851.225,18.066,151.367,224.121,1.953,1256.135
1686197851.229,49.316,119.141,36.133,2.441,1256.138
1686197851.233,-12.207,-238.281,-131.348,-39.551,1256.142
1686197851.237,-45.898,-220.703,-50.293,-48.828,1256.146
1686197851.241,-2.930,-221.191,34.180,-8.301,1256.150
1686197851.244,38.574,-286.133,-2.441,5.371,1256.154
1686197851.248,-8.789,-642.578,-147.949,-20.996,1256.158
1686197851.252,-60.059,-480.469,16.113,-48.340,1256.162
1686197851.256,-15.625,-58.594,141.113,-26.367,1256.166
1686197851.260,31.250,-309.570,-14.648,11.719,1256.170
1686197851.264,5.859,-387.695,-46.875,-18.066,1256.174
1686197851.265,-42.480,-108.398,81.055,-54.688,1256.162
1686197851.269,-28.320,82.031,122.070,-29.297,1256.166
1686197851.273,22.949,-205.566,-73.730,13.184,1256.170
1686197851.277,13.184,-654.297,-229.492,-2.930,1256.173
1686197851.281,-40.527,-360.840,-20.020,-48.340,1256.177
1686197851.285,-53.223,-190.430,62.012,-47.363,1256.181
1686197851.288,-11.719,-618.652,-115.234,-2.930,1256.185
1686197851.292,11.719,-940.918,-225.098,0.000,1256.189
1686197851.296,-30.762,-288.086,118.164,-42.480,1256.193
1686197851.300,-66.895,148.438,138.672,-48.828,1256.197
1686197851.304,-30.762,-288.086,-16.602,-8.301,1256.201
1686197851.308,18.555,-289.551,51.758,9.766,1256.205
1686197851.313,-11.230,-72.754,42.969,-22.461,1256.212
1686197851.317,-54.199,-133.789,-47.363,-45.898,1256.216
1686197851.321,-27.832,-384.766,-105.469,-26.367,1256.219
1686197851.325,20.996,-153.320,96.680,8.301,1256.223
1686197851.329,18.555,147.949,84.473,-11.230,1256.227
1686197851.333,-47.852,-267.578,-188.965,-51.270,1256.231
1686197851.336,-64.941,-733.887,-197.754,-34.180,1256.235
1686197851.340,-3.418,-313.477,101.562,2.441,1256.239
1686197851.344,7.812,280.273,163.086,-9.766,1256.243
1686197851.348,-39.062,-101.074,-118.164,-50.781,1256.247
1686197851.352,-49.316,-288.574,-107.422,-51.758,1256.251
1686197851.356,3.418,111.816,140.137,-14.648,1256.255
1686197851.371,37.598,291.992,133.301,-13.672,1256.268
1686197851.375,-11.230,-100.586,-150.879,-42.480,1256.272
1686197851.379,-57.617,-456.543,-282.227,-52.734,1256.275
1686197851.383,-24.902,-324.219,-66.406,-20.996,1256.279
1686197851.387,26.367,-213.867,54.199,7.812,1256.283
1686197851.391,-4.395,-510.254,-157.227,-14.160,1256.287
1686197851.394,-62.988,-1000.000,-498.535,-38.574,1256.291
1686197851.398,-43.457,-661.621,-85.449,-26.855,1256.295
1686197851.402,18.555,166.016,298.340,1.465,1256.299
1686197851.406,14.160,26.855,59.082,-4.395,1256.303
1686197851.410,-56.641,-205.078,-17.090,-38.574,1256.307
1686197851.414,-65.918,-49.805,73.242,-16.602,1256.311
1686197851.402,-2.930,97.168,84.961,19.043,1256.311
1686197851.406,14.160,-7.812,49.805,-3.906,1256.315
1686197851.410,-38.574,-57.617,1.953,-44.434,1256.319
1686197851.414,-59.570,47.363,11.719,-41.992,1256.322
1686197851.418,-13.672,1.953,20.996,-3.906,1256.326
1686197851.422,16.113,-276.855,-92.773,4.883,1256.330
1686197851.425,-21.973,-472.168,-169.434,-40.527,1256.334
1686197851.429,-58.105,-293.945,-26.855,-61.523,1256.338
1686197851.433,-15.625,-25.879,92.285,-19.043,1256.342
1686197851.437,26.367,-705.078,-275.879,17.090,1256.346
1686197851.441,5.371,-790.039,-173.828,-14.648,1256.350
1686197851.445,-34.180,-0.977,178.711,-49.316,1256.354
1686197851.460,-19.531,-146.973,20.996,-16.602,1256.356
1686197851.464,37.109,-185.059,48.340,25.391,1256.360
1686197851.468,15.625,108.398,127.441,-7.324,1256.364
1686197851.472,-55.664,-158.203,-55.664,-61.523,1256.368
1686197851.476,-62.012,-649.902,-302.734,-43.945,1256.372
1686197851.480,-13.672,-956.055,-299.805,1.465,1256.376
1686197851.483,7.812,-424.805,71.289,-10.254,1256.380
1686197851.487,-40.527,-18.066,92.773,-67.871,1256.384
