timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111475.514,23.926,163.574,105.469,38.574,1482.411
1686111475.518,-29.297,357.422,157.227,-55.176,1482.415
1686111475.522,-77.148,283.203,104.004,-84.473,1482.419
1686111475.526,-43.457,-66.895,-11.230,-6.348,1482.423
1686111475.530,9.766,13.672,63.965,48.828,1482.427
1686111475.534,2.930,42.969,86.426,-13.672,1482.430
1686111475.537,-41.992,-196.289,-53.223,-85.938,1482.434
1686111475.541,-43.945,-570.801,-276.855,-26.855,1482.438
1686111475.545,-9.277,-1000.000,-405.273,50.293,1482.442
1686111475.549,9.277,-305.664,2.930,-0.488,1482.446
1686111475.553,-27.344,216.309,91.797,-79.102,1482.450
1686111475.557,-47.363,3.418,13.184,-58.594,1482.454
1686111475.559,-6.348,267.578,168.945,25.391,1482.456
1686111475.563,25.879,473.145,192.383,28.809,1482.460
1686111475.567,-5.859,194.824,60.547,-50.781,1482.464
1686111475.571,-37.109,-14.648,28.320,-54.688,1482.468
1686111475.575,-0.488,231.934,127.441,27.344,1482.472
1686111475.579,32.715,98.145,79.102,51.758,1482.476
1686111475.582,-6.836,-259.766,-71.777,-27.832,1482.480
1686111475.586,-59.570,-833.984,-356.445,-63.477,1482.484
1686111475.590,-26.855,-392.090,-25.391,6.348,1482.487
1686111475.594,23.438,454.590,244.141,52.734,1482.491
1686111475.598,3.906,100.586,27.344,-12.695,1482.495
1686111475.602,-36.133,-40.527,18.066,-90.332,1482.499
1686111475.604,-26.855,307.129,160.156,-33.691,1482.501
1686111475.608,13.184,400.391,196.777,51.758,1482.505
1686111475.612,15.625,133.301,53.711,17.090,1482.509
1686111475.616,-27.344,9.766,25.391,-69.336,1482.513
1686111475.620,-38.086,203.613,115.234,-55.664,1482.517
1686111475.624,0.000,147.461,125.977,31.738,1482.521
1686111475.627,15.137,-531.738,-181.152,43.457,1482.525
1686111475.631,-18.066,-764.648,-334.961,-34.180,1482.529
1686111475.635,-39.062,-76.660,28.320,-68.359,1482.533
1686111475.639,-5.859,71.777,89.355,11.230,1482.536
1686111475.643,17.578,-338.867,-37.598,51.270,1482.540
1686111475.647,-13.184,-226.074,42.969,-34.180,1482.544
1686111475.649,-41.016,302.246,159.180,-83.008,1482.561
1686111475.653,-25.391,179.199,57.617,-7.812,1482.565
1686111475.657,14.648,77.637,71.777,51.758,1482.569
1686111475.661,11.719,288.574,147.949,-4.395,1482.573
1686111475.665,-26.855,317.383,122.559,-74.219,1482.576
1686111475.669,-28.809,-202.637,-76.172,-29.785,1482.580
1686111475.672,16.602,-677.734,-208.008,61.523,1482.584
1686111475.676,34.668,-225.098,38.086,35.645,1482.588
1686111475.680,-22.949,171.387,102.051,-61.035,1482.592
1686111475.684,-50.293,-20.996,-10.742,-59.570,1482.596
1686111475.688,-4.395,-6.836,50.293,30.273,1482.600
1686111475.692,25.391,93.262,109.863,42.969,1482.604
1686111475.695,-15.137,178.223,104.004,-44.434,1482.605
1686111475.699,-68.848,-188.477,-55.176,-75.195,1482.609
1686111475.703,-47.363,-291.992,-23.926,-3.418,1482.613
1686111475.707,6.836,328.613,196.777,40.527,1482.617
1686111475.711,2.441,291.992,94.238,-18.555,1482.621
1686111475.715,-37.598,-179.688,-81.055,-72.266,1482.625
1686111475.718,-33.691,-388.672,-90.332,-15.625,1482.629
1686111475.722,11.230,-143.066,63.965,52.734,1482.633
1686111475.726,22.949,144.043,128.906,8.789,1482.636
1686111475.730,-16.602,-480.469,-249.023,-62.012,1482.640
1686111475.734,-36.621,-742.676,-230.469,-38.574,1482.644
1686111475.738,14.648,254.883,239.258,38.574,1482.648
1686111475.755,32.715,348.633,134.766,20.996,1482.653
1686111475.759,-20.996,-135.742,-40.039,-72.266,1482.657
1686111475.763,-56.152,-117.676,5.371,-73.730,1482.661
1686111475.767,-20.996,332.520,205.078,14.648,1482.665
1686111475.771,19.531,265.137,101.074,45.898,1482.668
1686111475.775,-10.742,-602.051,-243.652,-25.879,1482.672
1686111475.778,-54.199,-492.676,-73.730,-75.195,1482.676
1686111475.782,-32.227,386.230,254.395,-13.672,1482.680
1686111475.786,22.461,112.793,3.906,44.922,1482.684
1686111475.790,20.996,-276.367,-129.883,-13.184,1482.688
1686111475.794,-20.996,137.207,112.793,-83.984,1482.692
1686111475.798,-20.996,296.875,130.859,-29.297,1482.696
1686111475.799,16.113,102.539,91.309,45.410,1482.696
1686111475.803,12.207,64.453,83.008,-2.441,1482.700
1686111475.807,-33.203,252.441,130.859,-81.055,1482.704
1686111475.811,-46.875,202.637,90.332,-64.453,1482.708
1686111475.815,-4.883,-146.973,1.465,26.367,1482.712
1686111475.819,24.902,-275.879,-6.836,26.855,1482.716
1686111475.822,-10.742,-233.887,-43.457,-62.988,1482.720
1686111475.826,-43.945,-209.961,-40.527,-78.125,1482.724
1686111475.830,-23.438,-557.617,-214.844,8.789,1482.728
1686111475.834,8.301,-964.844,-308.594,48.340,1482.732
1686111475.838,-4.395,-142.090,102.539,-38.086,1482.735
1686111475.842,-31.738,241.699,88.867,-84.473,1482.739
1686111475.844,-20.996,55.176,31.738,-10.742,1482.742
1686111475.848,15.137,284.180,161.133,43.945,1482.746
1686111475.852,10.254,397.949,153.320,-26.855,1482.750
1686111475.856,-31.738,119.629,16.602,-94.727,1482.753
1686111475.860,-38.574,-35.645,-20.020,-39.551,1482.757
1686111475.864,-14.648,55.176,91.309,35.156,1482.761
1686111475.867,-5.859,-54.199,54.199,4.395,1482.765
1686111475.871,-38.574,-289.062,-178.223,-71.777,1482.769
1686111475.875,-62.500,-836.426,-391.113,-59.570,1482.773
1686111475.879,-18.066,-268.066,20.508,22.949,1482.777
1686111475.883,20.020,504.395,226.562,23.438,1482.781
1686111475.887,-20.020,69.824,18.066,-71.289,1482.785
1686111475.889,-48.828,6.836,63.477,-87.402,1482.786
1686111475.893,-8.301,287.109,172.363,-0.977,1482.790
1686111475.897,30.762,297.852,142.090,35.156,1482.794
1686111475.901,10.254,107.910,38.574,-29.297,1482.798
1686111475.905,-31.250,-24.414,-3.418,-75.684,1482.802
1686111475.909,-29.785,-65.430,35.645,-16.113,1482.805
1686111475.912,15.625,-35.645,97.656,54.199,1482.809
1686111475.916,18.555,-502.930,-173.828,16.113,1482.813
1686111475.920,-34.180,-879.883,-358.398,-58.105,1482.817
1686111475.924,-34.180,-192.383,52.246,-22.949,1482.821
1686111475.928,16.602,92.285,135.254,53.711,1482.825
1686111475.932,33.203,-129.883,-13.672,23.926,1482.829
1686111475.934,-7.812,18.066,41.016,-62.012,1482.831
1686111475.938,-27.832,362.793,146.973,-55.664,1482.835
1686111475.942,5.859,243.164,94.727,32.715,1482.839
1686111475.946,23.926,143.066,111.816,31.738,1482.843
1686111475.950,-13.184,258.301,95.215,-73.730,1482.847
1686111475.954,-56.641,80.566,43.945,-97.656,1482.851
1686111475.957,-35.645,-227.539,-25.879,-4.883,1482.855
1686111475.961,16.602,-503.906,-125.000,44.922,1482.859
1686111475.965,1.953,-45.898,66.406,-34.180,1482.862
1686111475.969,-45.410,342.285,166.504,-98.145,1482.866
1686111475.973,-51.270,85.449,69.824,-36.621,1482.870
1686111475.977,0.488,101.074,97.168,47.363,1482.874
1686111475.980,24.902,107.910,113.281,13.184,1482.880
1686111475.984,-28.809,157.715,117.188,-80.078,1482.884
1686111475.988,-46.875,-194.336,-23.926,-60.059,1482.888
1686111475.992,10.254,-253.418,0.488,37.598,1482.892
1686111475.996,28.320,276.367,161.621,21.484,1482.896
1686111476.000,-21.484,62.500,59.082,-64.941,1482.900
1686111476.003,-61.523,-603.516,-230.469,-58.105,1482.903
1686111476.007,-33.203,-782.715,-263.672,30.762,1482.907
1686111476.011,7.812,154.297,176.270,32.227,1482.911
1686111476.015,-9.277,312.988,98.145,-55.176,1482.915
1686111476.019,-35.156,-51.758,8.301,-74.219,1482.919
1686111476.023,-34.180,155.762,150.391,-19.043,1482.923
1686111476.024,-8.789,434.570,202.637,13.672,1482.936
1686111476.028,-15.137,230.469,80.566,-37.109,1482.940
1686111476.032,-64.453,-276.855,-107.422,-87.402,1482.944
1686111476.036,-70.312,-154.785,49.805,-38.086,1482.948
1686111476.040,-16.602,311.523,200.684,23.438,1482.952
1686111476.044,-0.977,30.273,19.043,-8.301,1482.956
1686111476.047,-53.223,-847.168,-381.836,-80.566,1482.960
1686111476.051,-66.895,-494.629,-136.230,-74.219,1482.964
1686111476.055,-3.418,409.668,248.047,15.137,1482.967
1686111476.059,23.438,194.336,57.617,25.879,1482.971
1686111476.063,-27.344,28.809,20.020,-71.777,1482.975
1686111476.067,-58.594,250.977,137.695,-88.379,1482.979
1686111476.084,-23.438,336.426,158.203,5.859,1482.981
