timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190251.181,185.547,-64.941,45.410,1.953,1091.077
1686190251.184,201.660,229.004,129.395,7.324,1091.081
1686190251.188,-156.738,-267.090,-252.441,-34.180,1091.085
1686190251.192,-255.371,-926.758,-477.539,-39.551,1091.089
1686190251.196,93.262,-338.379,-9.277,-9.277,1091.093
1686190251.200,259.766,499.512,232.910,-4.883,1091.097
1686190251.202,-61.523,2.441,-75.195,-43.457,1091.098
1686190251.206,-270.508,-265.137,-114.258,-62.500,1091.102
1686190251.210,0.977,-80.566,69.336,-15.625,1091.106
1686190251.214,258.789,296.387,223.145,12.207,1091.110
1686190251.218,38.086,-138.672,-104.980,-18.066,1091.114
1686190251.222,-275.391,-931.641,-437.012,-50.293,1091.118
1686190251.226,-102.051,-310.059,-48.340,-32.715,1091.122
1686190251.229,247.070,468.750,239.746,3.418,1091.126
1686190251.233,146.973,-187.500,-121.582,-9.766,1091.130
1686190251.237,-221.191,-784.668,-377.441,-58.594,1091.134
1686190251.241,-193.359,-238.770,-68.848,-46.875,1091.138
1686190251.245,152.832,20.508,93.262,-0.977,1091.141
1686190251.250,198.730,4.395,21.484,-11.719,1091.149
1686190251.254,-128.418,-60.059,-31.250,-55.176,1091.153
1686190251.258,-240.234,79.590,63.477,-58.594,1091.157
1686190251.262,79.102,173.340,136.230,-11.719,1091.161
1686190251.266,250.000,118.652,103.027,3.418,1091.165
1686190251.270,-41.992,-132.812,-52.734,-48.828,1091.169
1686190251.274,-278.809,-240.723,-145.508,-76.660,1091.173
1686190251.277,-21.973,-76.172,-24.902,-23.438,1091.177
1686190251.281,244.629,-346.191,-69.336,8.301,1091.181
1686190251.285,51.270,-75.195,37.598,-39.062,1091.184
1686190251.289,-260.742,194.336,61.035,-80.078,1091.188
1686190251.293,-141.113,-81.055,-40.527,-46.875,1091.192
1686190251.293,186.523,-39.062,38.574,-5.371,1091.192
1686190251.297,119.629,164.062,116.699,-27.832,1091.196
1686190251.301,-223.145,-155.762,-132.324,-71.777,1091.199
1686190251.305,-230.469,-566.895,-277.344,-60.059,1091.203
1686190251.309,121.582,-204.102,10.254,-15.137,1091.207
1686190251.313,217.285,99.121,125.488,-0.488,1091.211
1686190251.317,-108.887,-163.086,-75.684,-42.480,1091.215
1686190251.320,-286.133,-610.352,-325.195,-72.754,1091.219
1686190251.324,-13.184,-1000.000,-382.324,-25.879,1091.223
1686190251.328,213.867,-365.723,13.672,-8.789,1091.227
1686190251.332,-7.812,278.320,103.516,-54.688,1091.231
1686190251.336,-273.926,-77.148,-85.938,-86.914,1091.235
1686190251.337,-64.453,152.832,116.699,-51.270,1091.234
1686190251.341,240.723,623.047,286.133,-10.742,1091.238
1686190251.345,73.242,356.934,78.613,-30.273,1091.242
1686190251.349,-261.230,-291.016,-183.105,-70.801,1091.246
1686190251.353,-164.551,-123.535,16.113,-51.270,1091.250
1686190251.357,181.152,182.617,151.367,-2.930,1091.254
1686190251.361,164.062,14.160,27.344,-11.719,1091.258
1686190251.364,-199.707,-748.047,-384.277,-42.480,1091.261
1686190251.368,-247.559,-629.395,-213.379,-51.270,1091.265
1686190251.372,121.094,387.207,268.555,-15.625,1091.269
1686190251.376,230.469,295.898,79.102,8.301,1091.273
1686190251.380,-92.285,-74.707,-57.617,-41.504,1091.277
1686190251.382,-269.043,-1.465,25.879,-62.988,1091.293
1686190251.386,29.297,318.848,173.828,-7.812,1091.297
1686190251.390,245.605,-88.867,-58.105,20.996,1091.301
1686190251.394,-23.438,-514.160,-225.098,-26.367,1091.305
1686190251.398,-251.953,-100.098,-11.719,-54.688,1091.308
1686190251.402,-44.434,-26.855,12.207,-10.254,1091.312
1686190251.406,204.590,-354.492,-107.910,20.020,1091.316
1686190251.409,75.195,-762.207,-283.691,-5.371,1091.320
1686190251.413,-226.562,-164.062,14.648,-60.547,1091.324
1686190251.417,-162.109,156.250,85.449,-44.434,1091.328
1686190251.421,178.223,155.273,116.211,0.977,1091.332
1686190251.425,191.895,344.238,167.969,-14.648,1091.336
1686190251.428,-145.020,256.348,69.336,-50.781,1091.326
1686190251.432,-232.422,-6.836,-20.996,-41.992,1091.329
1686190251.436,103.516,-6.348,20.020,1.465,1091.333
1686190251.440,264.160,329.590,172.363,4.395,1091.337
1686190251.444,-32.715,151.855,-32.715,-34.668,1091.341
1686190251.448,-247.070,-417.969,-318.359,-48.828,1091.345
1686190251.452,-3.418,-633.301,-212.402,-19.531,1091.349
1686190251.455,258.301,-35.645,100.586,2.930,1091.353
1686190251.459,43.945,157.715,57.129,-19.043,1091.357
1686190251.463,-272.949,-414.062,-307.617,-42.480,1091.361
1686190251.467,-118.164,-786.621,-328.613,-9.766,1091.365
1686190251.471,227.051,-106.445,125.000,26.855,1091.368
1686190251.472,153.320,504.395,203.613,-1.953,1091.397
1686190251.476,-200.684,-130.859,-138.184,-48.828,1091.401
1686190251.480,-191.406,-514.648,-207.031,-39.062,1091.405
1686190251.484,178.711,162.109,122.559,11.230,1091.409
1686190251.488,234.375,521.973,217.285,13.184,1091.413
1686190251.492,-123.047,-366.211,-257.812,-29.297,1091.417
1686190251.496,-267.090,-1000.000,-458.496,-48.340,1091.421
1686190251.499,77.148,-70.801,117.188,-15.625,1091.425
1686190251.503,268.066,498.047,198.242,6.348,1091.429
1686190251.507,-34.180,63.965,-48.828,-41.016,1091.432
1686190251.511,-270.020,-185.547,-125.000,-58.594,1091.436
1686190251.515,-34.668,-25.391,78.125,-22.949,1091.440
1686190251.533,240.723,345.215,176.758,-8.301,1091.429
1686190251.537,44.922,-141.113,-88.867,-38.574,1091.433
1686190251.541,-274.902,-379.395,-95.215,-76.660,1091.437
1686190251.545,-138.184,138.672,109.863,-55.176,1091.441
1686190251.549,204.102,307.617,134.277,-4.883,1091.445
1686190251.553,136.230,-103.516,-48.340,-12.207,1091.449
1686190251.557,-211.426,-279.297,-61.035,-56.152,1091.453
1686190251.560,-213.379,98.145,78.613,-45.898,1091.457
1686190251.564,126.953,117.188,37.598,-0.488,1091.461
1686190251.568,209.473,-226.562,-33.691,4.883,1091.465
1686190251.572,-106.934,-50.293,57.617,-37.109,1091.468
1686190251.576,-260.742,106.445,55.176,-52.246,1091.472
1686190251.593,38.086,-101.562,-12.207,-12.695,1091.492
1686190251.597,235.352,-151.855,11.719,1.465,1091.496
1686190251.601,-28.809,-217.285,-73.730,-48.340,1091.500
1686190251.605,-284.180,-327.637,-232.422,-75.684,1091.504
1686190251.609,-62.988,-469.238,-249.512,-27.344,1091.508
1686190251.613,229.492,-810.547,-265.625,19.531,1091.512
1686190251.617,78.613,-302.734,-21.484,-19.043,1091.516
1686190251.620,-237.793,214.844,115.723,-62.012,1091.520
1686190251.624,-167.480,-482.910,-175.781,-25.879,1091.524
1686190251.628,170.898,-594.727,-119.629,9.277,1091.528
1686190251.632,180.664,393.066,230.957,-14.160,1091.532
1686190251.636,-170.898,247.070,20.996,-55.176,1091.535
1686190251.622,-243.652,-99.609,-31.738,-57.129,1091.519
1686190251.626,97.656,285.156,166.016,-17.578,1091.523
1686190251.630,222.656,613.281,229.004,-7.324,1091.526
1686190251.634,-85.938,168.945,-4.883,-32.227,1091.530
1686190251.638,-277.344,-375.000,-246.094,-55.176,1091.534
1686190251.642,-2.441,-236.816,-67.383,-40.527,1091.538
1686190251.646,240.723,222.656,194.336,-10.742,1091.542
1686190251.649,7.812,99.609,8.301,-45.410,1091.546
1686190251.653,-282.715,-351.562,-225.586,-79.590,1091.550
1686190251.657,-91.797,53.223,85.938,-42.480,1091.554
1686190251.661,231.445,343.750,183.105,-1.953,1091.558
1686190251.665,102.539,-102.539,-110.840,-27.344,1091.562
1686190251.667,-259.766,-910.645,-517.090,-52.734,1091.563
1686190251.671,-198.730,-538.086,-193.359,-33.691,1091.567
1686190251.675,179.199,241.211,215.332,2.930,1091.571
1686190251.679,189.941,-224.609,-93.750,3.906,1091.575
1686190251.683,-153.809,-600.586,-260.742,-49.316,1091.579
1686190251.687,-226.562,-331.543,-95.703,-63.477,1091.583
1686190251.691,115.234,7.812,87.402,-15.625,1091.587
1686190251.694,261.230,-261.719,-73.242,6.348,1091.591
1686190251.698,-65.430,-788.086,-312.500,-34.668,1091.595
1686190251.702,-275.879,-131.348,38.086,-62.500,1091.598
1686190251.706,5.859,268.066,148.438,-12.695,1091.602
1686190251.710,264.160,254.395,143.555,21.973,1091.606
1686190251.713,52.246,320.312,130.859,-9.277,1091.610
1686190251.717,-239.746,230.469,64.453,-39.551,1091.614
1686190251.721,-87.402,117.676,55.664,-18.066,1091.617
1686190251.725,239.746,141.602,79.590,21.973,1091.621
1686190251.729,147.461,241.699,104.980,0.000,1091.625
1686190251.733,-220.703,-115.234,-90.332,-62.012,1091.629
1686190251.737,-210.449,-356.445,-221.191,-44.922,1091.633
1686190251.740,134.766,-475.586,-147.461,19.043,1091.637
1686190251.744,192.383,-89.844,82.520,5.859,1091.641
1686190251.748,-141.602,45.898,-0.488,-50.781,1091.645
1686190251.752,-269.531,-514.648,-337.891,-47.363,1091.649
1686190251.756,59.082,-334.473,-129.395,-3.906,1091.653
1686190251.757,251.953,367.188,220.215,4.883,1091.654
1686190251.761,-21.484,360.352,97.168,-41.016,1091.657
1686190251.765,-266.113,-470.703,-247.070,-55.176,1091.661
1686190251.769,-36.133,-458.496,-143.066,-3.906,1091.665
1686190251.773,250.000,439.941,226.562,14.160,1091.669
1686190251.777,62.988,242.188,67.383,-21.484,1091.673
1686190251.781,-272.949,-662.598,-366.211,-53.223,1091.677
1686190251.784,-150.391,-717.773,-240.234,-27.832,1091.681
1686190251.788,217.773,295.898,242.188,9.766,1091.685
1686190251.792,160.645,464.844,145.996,-9.277,1091.689
1686190251.796,-188.965,-16.602,-89.844,-55.176,1091.693
1686190251.800,-206.055,-186.035,-121.094,-41.504,1091.696
1686190251.805,139.160,152.344,137.207,11.230,1091.706
1686190251.809,234.375,411.133,162.109,9.277,1091.709
1686190251.813,-115.723,-172.363,-120.117,-41.016,1091.713
1686190251.817,-263.672,-260.254,-72.266,-45.898,1091.717
1686190251.821,50.781,220.703,145.508,3.906,1091.721
1686190251.825,246.582,134.766,56.152,16.113,1091.725
1686190251.829,-33.691,-539.062,-213.867,-30.273,1091.729
1686190251.832,-287.109,-432.129,-56.152,-58.594,1091.733
1686190251.836,-40.039,244.141,152.832,-22.949,1091.737
1686190251.840,266.602,233.398,83.008,24.414,1091.741
1686190251.844,90.332,71.777,23.926,-17.578,1091.745
1686190251.848,-268.066,90.332,30.273,-83.496,1091.748
1686190251.862,-191.895,181.152,98.633,-66.406,1091.760
1686190251.866,152.832,166.016,90.820,-18.066,1091.764
1686190251.870,137.207,-93.262,-57.617,-37.109,1091.768
1686190251.874,-220.215,-343.262,-209.961,-93.750,1091.771
1686190251.878,-279.785,-375.488,-198.242,-78.613,1091.775
1686190251.882,74.219,-414.551,-132.324,-14.160,1091.779
1686190251.886,169.922,-975.098,-412.598,4.883,1091.783
1686190251.889,-133.789,-717.773,-261.719,-38.086,1091.787
1686190251.893,-280.273,-48.828,47.363,-55.664,1091.791
1686190251.897,12.207,64.453,108.398,-5.859,1091.795
1686190251.901,249.023,396.973,214.355,32.227,1091.799
1686190251.905,2.441,428.223,126.465,-0.488,1091.803
1686190251.907,-284.668,19.043,-54.199,-29.297,1091.810
1686190251.911,-90.820,-71.289,-15.625,-2.441,1091.814
1686190251.915,239.746,328.613,181.641,24.414,1091.818
1686190251.919,124.023,447.754,154.297,6.348,1091.822
1686190251.923,-226.074,-24.414,-109.863,-30.762,1091.826
1686190251.927,-191.406,-456.543,-219.238,-13.184,1091.830
1686190251.931,163.574,-208.496,11.719,28.320,1091.834
1686190251.934,202.637,228.516,177.734,21.973,1091.838
1686190251.938,-135.742,-31.738,-117.676,-18.066,1091.842
1686190251.942,-255.859,-795.898,-399.414,-28.320,1091.846
1686190251.946,85.449,-174.805,86.914,11.719,1091.850
1686190251.950,260.254,568.359,245.605,30.273,1091.853
1686190251.952,-59.570,67.383,-33.203,-19.043,1091.848
1686190251.956,-277.344,-247.559,-123.535,-42.480,1091.852
1686190251.960,-5.371,-89.844,-7.812,13.672,1091.856
1686190251.964,258.301,92.773,93.262,53.223,1091.860
1686190251.968,43.457,-316.895,-157.715,24.902,1091.864
1686190251.972,-274.414,-870.117,-383.301,-23.926,1091.868
1686190251.976,-117.676,-287.598,-9.766,1.953,1091.872
1686190251.979,233.887,316.895,210.449,52.734,1091.876
1686190251.983,138.672,-315.918,-157.227,28.320,1091.879
1686190251.987,-228.516,-878.906,-378.906,-22.461,1091.883
1686190251.991,-196.777,-68.359,88.867,-21.484,1091.887
1686190251.995,164.062,359.375,194.824,32.715,1091.891
1686190251.997,213.867,222.168,125.000,32.227,1091.894
1686190252.001,-127.441,135.254,98.633,-22.461,1091.897
1686190252.005,-255.371,117.188,72.754,-27.344,1091.901
1686190252.009,70.312,218.262,121.094,10.254,1091.905
1686190252.013,222.168,121.094,74.219,15.137,1091.909
1686190252.017,-78.125,-257.812,-134.277,-28.809,1091.913
1686190252.021,-270.508,-269.531,-184.082,-56.152,1091.917
1686190252.024,-20.508,-21.973,-2.441,-15.625,1091.921
1686190252.028,240.723,-341.797,-64.453,24.414,1091.925
1686190252.032,77.148,-159.180,17.578,-11.719,1091.929
1686190252.036,-216.797,-72.266,-52.734,-43.945,1091.933
1686190252.040,-111.816,-474.121,-259.277,-4.395,1091.936
1686190252.042,228.516,-232.422,-84.961,41.992,1091.938
1686190252.046,183.594,331.543,177.246,19.043,1091.942
1686190252.050,-177.734,27.344,-23.926,-23.926,1091.946
1686190252.054,-212.402,-642.578,-325.684,-19.043,1091.950
1686190252.058,139.160,-436.035,-112.793,24.414,1091.954
1686190252.062,229.004,114.746,155.762,22.949,1091.958
1686190252.066,-109.863,-78.125,-59.570,-30.273,1091.962
1686190252.069,-270.508,-685.059,-344.238,-37.598,1091.966
1686190252.073,41.504,-586.914,-144.043,8.301,1091.969
1686190252.077,270.508,447.266,277.832,20.020,1091.973
1686190252.081,5.371,298.828,57.129,-19.531,1091.977
1686190252.085,-275.879,-177.246,-166.016,-60.059,1091.981
1686190252.104,-69.824,-63.477,-14.648,-28.320,1092.004
1686190252.108,233.887,273.926,175.781,9.277,1092.007
1686190252.112,91.797,314.941,72.266,-13.184,1092.011
1686190252.116,-250.977,-285.645,-169.434,-55.176,1092.015
1686190252.120,-176.270,-244.141,-34.180,-58.105,1092.019
1686190252.124,178.223,131.348,131.348,-16.113,1092.023
1686190252.128,159.668,27.344,19.531,-15.625,1092.027
1686190252.131,-201.660,-591.797,-246.094,-48.828,1092.031
1686190252.135,-257.324,-334.961,-20.996,-52.734,1092.035
1686190252.139,104.492,416.992,209.473,-17.090,1092.039
1686190252.143,222.168,226.562,40.527,0.488,1092.043
1686190252.147,-101.074,-57.129,-35.156,-36.621,1092.047
1686190252.132,-282.227,37.109,18.066,-56.641,1092.043
1686190252.136,7.324,356.445,164.062,-16.602,1092.047
1686190252.140,237.305,-7.324,-15.137,14.648,1092.051
1686190252.144,-7.324,-683.105,-345.215,-19.531,1092.055
1686190252.148,-284.668,-310.059,-125.488,-58.105,1092.059
1686190252.152,-94.727,-106.934,-0.488,-16.113,1092.063
1686190252.156,225.586,-214.844,7.812,24.902,1092.067
1686190252.159,108.398,-21.973,51.758,-5.371,1092.070
1686190252.163,-231.445,74.707,30.273,-52.246,1092.074
1686190252.167,-178.223,199.707,101.562,-47.852,1092.078
1686190252.171,164.062,-257.324,-116.211,9.766,1092.082
1686190252.175,174.316,-801.270,-276.855,12.207,1092.086
1686190252.193,-135.742,-150.391,29.297,-48.340,1092.091
1686190252.197,-211.914,-13.672,-3.418,-52.246,1092.095
1686190252.201,106.934,-13.184,41.016,-7.324,1092.099
1686190252.205,256.348,391.113,216.309,1.465,1092.103
1686190252.209,-43.457,216.309,16.113,-41.016,1092.106
1686190252.213,-278.809,-369.141,-269.043,-62.012,1092.110
1686190252.217,-30.762,-619.141,-239.258,-24.902,1092.114
1686190252.220,250.000,-126.953,41.504,-1.953,1092.118
1686190252.224,61.035,380.371,193.848,-32.227,1092.122
1686190252.228,-254.883,-53.711,-100.098,-68.359,1092.126
1686190252.232,-144.531,-762.207,-312.500,-44.922,1092.130
1686190252.236,195.801,-70.312,135.742,-0.977,1092.134
1686190252.237,138.184,533.203,207.520,-12.207,1092.133
1686190252.241,-228.027,-79.590,-98.145,-51.758,1092.137
1686190252.245,-237.793,-490.234,-207.031,-48.340,1092.141
1686190252.249,124.023,2.441,62.012,5.859,1092.145
1686190252.253,202.148,462.891,177.734,15.137,1092.149
1686190252.257,-151.367,-291.016,-161.621,-34.668,1092.153
1686190252.261,-290.039,-580.566,-131.836,-48.828,1092.157
1686190252.264,59.082,175.293,137.695,6.348,1092.161
1686190252.268,257.324,330.078,137.207,26.855,1092.165
1686190252.272,-53.223,-388.672,-203.125,-27.832,1092.169
1686190252.276,-323.242,-1000.000,-532.227,-58.105,1092.173
1686190252.280,-63.965,-356.445,-72.754,-26.855,1092.176
1686190252.284,243.164,395.020,192.871,4.395,1092.181
1686190252.288,55.664,125.000,41.992,-23.926,1092.185
1686190252.292,-257.812,46.875,55.176,-62.500,1092.189
1686190252.296,-123.535,271.973,126.465,-41.016,1092.193
1686190252.300,219.727,309.082,140.625,-2.441,1092.196
1686190252.304,157.715,-154.297,-28.320,-10.742,1092.200
1686190252.308,-191.895,-288.574,-136.719,-62.012,1092.204
1686190252.311,-210.938,103.027,40.527,-63.477,1092.208
1686190252.315,130.371,201.172,77.148,1.953,1092.212
1686190252.319,192.871,-325.684,-101.074,13.672,1092.216
1686190252.323,-126.953,-255.371,-54.199,-35.645,1092.220
1686190252.327,-274.414,-129.395,-110.352,-49.316,1092.224
1686190252.327,31.250,-342.773,-163.086,-4.883,1092.223
1686190252.331,263.184,-149.414,-41.504,20.020,1092.227
1686190252.335,3.906,-62.988,-43.945,-19.043,1092.231
1686190252.339,-278.320,-198.242,-102.539,-55.664,1092.235
1686190252.343,-85.938,-226.562,-11.719,-28.320,1092.239
1686190252.347,207.520,-265.625,-25.879,8.301,1092.243
1686190252.351,80.078,31.738,76.660,-11.230,1092.247
1686190252.354,-238.770,188.477,97.656,-51.270,1092.251
1686190252.358,-183.105,-454.590,-196.289,-39.062,1092.255
1686190252.362,148.926,-869.141,-264.648,10.742,1092.259
1686190252.366,172.363,55.176,127.930,8.301,1092.262
1686190252.370,-164.551,259.766,58.105,-46.875,1092.266
1686190252.373,-241.211,-70.801,-61.523,-52.246,1092.272
1686190252.377,103.516,83.496,101.074,12.695,1092.276
1686190252.381,237.305,339.355,183.594,25.391,1092.280
1686190252.385,-70.312,216.797,28.320,-26.367,1092.284
1686190252.389,-267.090,-350.586,-218.262,-43.945,1092.288
1686190252.393,4.395,-348.633,-95.215,-7.812,1092.291
1686190252.397,243.164,235.352,185.059,3.906,1092.295
1686190252.400,20.996,232.910,17.090,-23.438,1092.299
1686190252.404,-272.949,-622.070,-294.922,-44.922,1092.303
1686190252.408,-90.332,-228.516,65.430,-38.574,1092.307
1686190252.412,240.234,562.988,251.465,-8.789,1092.311
1686190252.416,120.117,210.449,14.648,-28.320,1092.315
1686190252.432,-223.633,-111.328,-69.824,-74.707,1092.329
1686190252.436,-177.734,86.426,51.270,-49.805,1092.332
1686190252.440,169.922,222.168,126.953,0.977,1092.336
1686190252.444,171.875,-229.004,-99.121,-2.441,1092.340
1686190252.448,-177.734,-790.039,-359.375,-50.293,1092.344
1686190252.452,-260.742,-519.043,-228.027,-57.617,1092.348
1686190252.456,83.984,35.645,62.500,-2.441,1092.352
1686190252.459,241.699,-204.590,-67.383,16.113,1092.356
1686190252.463,-64.941,-815.918,-341.797,-27.344,1092.360
1686190252.467,-263.184,-178.711,-0.977,-60.059,1092.364
1686190252.471,-0.488,339.844,149.902,-17.578,1092.368
1686190252.475,249.512,329.102,161.621,13.184,1092.372
1686190252.463,47.363,312.012,111.328,-29.785,1092.360
1686190252.467,-249.023,188.477,17.090,-63.965,1092.363
1686190252.471,-107.422,105.469,37.109,-19.531,1092.367
1686190252.475,220.215,221.680,126.465,20.020,1092.371
1686190252.479,148.438,356.934,150.879,-4.883,1092.375
1686190252.483,-177.734,-41.016,-98.145,-40.039,1092.379
1686190252.487,-181.641,-455.566,-266.113,-34.668,1092.383
1686190252.490,140.137,-262.207,-66.406,-4.395,1092.387
1686190252.494,215.820,240.234,141.113,-9.766,1092.391
1686190252.498,-117.676,271.484,93.262,-53.223,1092.395
1686190252.502,-260.742,-224.609,-192.871,-59.082,1092.399
1686190252.506,22.949,-882.812,-424.316,-17.578,1092.403
1686190252.507,223.145,-273.438,8.301,-2.441,1092.403
1686190252.511,-23.438,351.074,141.602,-38.086,1092.407
1686190252.515,-292.480,-475.098,-278.320,-64.941,1092.411
1686190252.519,-61.035,-500.488,-188.965,-37.109,1092.415
1686190252.523,248.535,360.352,190.430,-8.789,1092.419
1686190252.527,76.660,187.988,33.203,-27.832,1092.423
1686190252.531,-263.672,-632.812,-379.395,-57.129,1092.427
1686190252.534,-166.016,-708.496,-230.957,-35.645,1092.431
1686190252.538,205.078,249.023,238.770,2.441,1092.435
1686190252.542,158.691,273.438,48.828,-7.812,1092.439
1686190252.546,-211.914,-414.551,-198.242,-51.270,1092.442
1686190252.550,-230.469,-289.551,-21.484,-49.805,1092.446
1686190252.554,126.465,428.223,228.027,-10.254,1092.452
1686190252.558,219.238,433.594,113.281,-3.906,1092.456
1686190252.562,-112.305,-33.203,-55.664,-44.434,1092.460
1686190252.566,-276.367,-39.551,12.207,-64.453,1092.463
1686190252.570,30.762,323.242,127.930,-28.809,1092.467
1686190252.574,243.164,242.188,61.035,-2.441,1092.471
1686190252.578,-35.156,-523.926,-230.469,-34.668,1092.475
1686190252.581,-290.527,-443.848,-96.680,-71.289,1092.479
1686190252.585,-47.363,286.133,152.832,-42.480,1092.483
1686190252.589,254.883,263.672,42.969,-1.465,1092.487
1686190252.593,80.566,68.848,-19.531,-35.156,1092.491
1686190252.597,-263.184,16.113,-50.781,-79.102,1092.495
1686190252.598,-176.758,-108.398,-128.906,-35.645,1092.508
1686190252.602,167.969,-181.641,-118.652,28.320,1092.512
1686190252.606,154.297,-411.133,-234.863,4.883,1092.515
1686190252.610,-178.223,-199.707,-138.672,-57.129,1092.519
1686190252.614,-232.422,64.453,-18.555,-45.410,1092.523
1686190252.618,100.098,-260.742,-117.188,18.066,1092.527
1686190252.622,204.102,-951.660,-370.605,27.344,1092.531
1686190252.625,-96.680,-475.586,-153.320,-25.391,1092.535
1686190252.629,-262.207,51.758,9.766,-44.922,1092.539
1686190252.633,14.160,-13.672,52.734,-2.930,1092.543
1686190252.637,259.277,343.750,173.340,30.273,1092.547
1686190252.641,38.086,418.457,92.773,-13.184,1092.551
1686190252.659,-261.719,14.160,-72.754,-52.246,1092.556
1686190252.663,-93.750,-113.281,-70.312,-24.414,1092.560
1686190252.667,229.492,87.891,88.379,10.254,1092.564
1686190252.671,115.234,158.691,82.520,-14.160,1092.568
1686190252.675,-222.656,-19.531,-125.488,-66.406,1092.572
1686190252.679,-198.730,-641.113,-291.016,-49.316,1092.576
1686190252.683,163.086,-307.129,0.000,-5.859,1092.579
1686190252.686,214.844,426.758,199.707,-17.090,1092.583
1686190252.690,-143.066,57.617,-102.539,-52.246,1092.587
1686190252.694,-252.441,-527.832,-306.641,-44.922,1092.591
1686190252.698,96.191,63.965,83.984,0.977,1092.595
1686190252.702,270.508,557.129,204.102,17.578,1092.599
1686190252.717,-37.598,35.156,-83.984,-21.484,1092.613
1686190252.721,-269.043,-259.766,-192.871,-41.504,1092.617
1686190252.725,-11.230,-116.211,-22.461,1.953,1092.621
1686190252.729,252.930,197.266,142.578,27.344,1092.625
1686190252.733,37.598,-134.766,-75.195,-13.672,1092.629
1686190252.737,-272.461,-718.750,-366.211,-53.223,1092.633
1686190252.741,-112.793,-367.676,-153.320,-25.391,1092.637
1686190252.744,233.398,96.680,104.980,20.996,1092.641
1686190252.748,157.227,-255.371,-135.254,10.742,1092.644
1686190252.752,-228.027,-1000.000,-577.637,-29.297,1092.648
1686190252.756,-223.633,-488.770,-175.293,-31.738,1092.652
1686190252.760,154.297,408.203,207.520,15.625,1092.656
1686190252.747,210.938,343.262,130.859,20.508,1092.643
1686190252.751,-122.559,147.461,27.832,-27.344,1092.647
1686190252.755,-250.977,135.254,31.250,-35.156,1092.651
1686190252.759,62.988,240.723,101.074,4.883,1092.655
1686190252.763,252.930,231.445,92.285,16.113,1092.659
1686190252.767,-32.715,-97.168,-90.820,-27.344,1092.663
1686190252.771,-278.809,-277.344,-225.098,-56.152,1092.667
1686190252.774,-34.668,-116.699,-62.988,-18.066,1092.671
1686190252.778,249.023,-33.691,41.992,20.996,1092.675
1686190252.782,70.801,215.820,83.496,-16.113,1092.679
1686190252.786,-249.512,191.406,49.805,-62.500,1092.682
1686190252.790,-155.273,-135.742,-106.934,-33.203,1092.686
1686190252.792,157.715,-749.023,-290.527,22.461,1092.688
1686190252.796,138.672,-328.613,-8.301,2.441,1092.692
1686190252.800,-185.547,-25.879,-69.824,-46.387,1092.696
