timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275186.777,86.914,569.336,103.027,57.129,1892.674
1686275186.781,57.617,232.910,-65.430,19.531,1892.677
1686275186.785,0.488,182.617,-27.344,-17.090,1892.681
1686275186.788,13.184,236.328,-7.812,22.461,1892.696
1686275186.792,68.848,77.148,-97.656,78.613,1892.700
1686275186.796,68.359,-298.340,-278.809,50.781,1892.704
1686275186.800,6.836,-694.824,-347.656,-18.066,1892.708
1686275186.804,-9.277,43.457,-17.090,-5.859,1892.712
1686275186.808,55.664,314.453,12.207,53.223,1892.716
1686275186.811,74.219,-377.441,-293.457,51.270,1892.720
1686275186.815,6.348,-415.527,-206.055,-9.277,1892.724
1686275186.819,-19.043,340.332,69.336,-34.668,1892.728
1686275186.823,40.039,450.684,8.789,36.133,1892.731
1686275186.827,92.773,152.832,-85.938,67.871,1892.735
1686275186.831,28.809,255.371,-16.602,-3.906,1892.739
1686275186.832,-45.410,429.199,28.320,-52.734,1892.747
1686275186.836,-9.277,317.383,-3.906,-1.953,1892.751
1686275186.840,51.270,140.625,-49.805,45.410,1892.755
1686275186.844,27.832,324.219,20.996,7.812,1892.759
1686275186.848,-44.922,307.617,-4.883,-36.621,1892.763
1686275186.852,-53.711,-162.598,-217.773,7.812,1892.767
1686275186.855,6.836,-794.434,-392.578,80.566,1892.770
1686275186.859,24.902,-195.312,-65.918,55.664,1892.774
1686275186.863,-26.855,405.762,53.223,-12.695,1892.778
1686275186.867,-38.574,72.754,-128.906,3.418,1892.782
1686275186.871,16.602,72.754,-80.078,64.941,1892.786
1686275186.875,52.734,390.137,63.965,62.988,1892.790
1686275186.892,8.301,415.039,-10.254,9.277,1892.788
1686275186.896,-29.785,-210.449,-259.277,-6.348,1892.792
1686275186.900,20.020,-435.059,-177.246,53.223,1892.796
1686275186.904,61.523,304.199,50.781,67.383,1892.800
1686275186.908,27.832,455.078,22.949,13.672,1892.804
1686275186.912,-29.785,-164.551,-271.973,-15.625,1892.808
1686275186.915,-20.020,-242.188,-254.883,13.184,1892.812
1686275186.919,41.504,121.582,-62.012,49.805,1892.816
1686275186.923,44.434,139.160,-80.566,20.996,1892.819
1686275186.927,-9.277,-486.816,-340.820,-8.789,1892.823
1686275186.931,-14.160,-593.750,-243.652,19.531,1892.827
1686275186.935,53.711,289.551,61.035,63.965,1892.831
1686275186.937,68.359,353.027,-4.395,44.434,1892.833
1686275186.941,4.883,23.438,-88.867,-23.926,1892.837
1686275186.945,-19.531,203.613,-6.836,-22.461,1892.841
1686275186.949,31.250,432.617,51.270,38.574,1892.845
1686275186.953,60.059,281.250,-44.922,50.293,1892.849
1686275186.957,21.484,-145.020,-213.867,3.906,1892.853
1686275186.960,-22.949,-152.344,-167.969,-15.137,1892.857
1686275186.964,11.230,334.473,39.551,28.320,1892.861
1686275186.968,62.012,184.570,-77.148,70.801,1892.864
1686275186.972,20.020,-684.082,-368.164,35.156,1892.868
1686275186.976,-39.062,-388.672,-240.723,-21.973,1892.872
1686275186.980,-14.648,364.258,28.809,9.766,1892.876
1686275186.982,47.852,98.145,-102.051,61.523,1892.878
1686275186.986,39.062,-474.609,-249.023,31.738,1892.882
1686275186.990,-20.508,-28.809,-65.430,-27.344,1892.886
1686275186.994,-21.973,371.094,33.691,-5.371,1892.890
1686275186.998,34.180,-3.418,-129.883,63.965,1892.894
1686275187.002,45.410,-324.707,-226.562,50.781,1892.898
1686275187.005,-0.977,-14.160,-89.355,-18.066,1892.902
1686275187.009,-25.391,290.039,7.812,-18.066,1892.906
1686275187.013,16.113,-267.578,-250.488,48.828,1892.909
1686275187.017,57.129,-331.055,-180.176,60.059,1892.913
1686275187.021,22.461,367.676,60.059,1.465,1892.917
1686275187.025,-33.691,316.895,-29.297,-24.902,1892.921
1686275187.027,-11.719,-119.629,-142.090,20.508,1892.923
1686275187.031,61.035,81.543,-18.066,63.965,1892.927
1686275187.035,40.039,510.254,79.102,15.137,1892.931
1686275187.039,-28.809,224.609,-70.801,-41.016,1892.935
1686275187.043,-15.137,-274.902,-157.715,10.254,1892.939
1686275187.047,33.691,-188.477,-94.727,57.129,1892.943
1686275187.050,31.250,102.051,-35.156,23.926,1892.947
1686275187.054,-17.090,43.945,-101.562,-27.832,1892.951
1686275187.058,-47.363,-648.926,-329.590,-14.160,1892.955
1686275187.062,10.742,-69.336,-48.828,36.133,1892.958
1686275187.066,45.410,498.047,79.102,23.926,1892.962
1686275187.070,-16.113,183.594,-85.449,-39.062,1892.966
1686275187.072,-62.500,79.590,-35.645,-55.664,1892.968
1686275187.076,-26.367,5.859,-42.480,-7.812,1892.972
1686275187.080,20.996,237.305,13.672,11.719,1892.976
1686275187.084,-16.113,-114.746,-167.480,-23.438,1892.980
1686275187.088,-71.777,-676.270,-293.457,-41.504,1892.984
1686275187.092,-38.086,-203.125,-106.934,1.953,1892.987
1686275187.095,29.785,91.309,-74.707,37.598,1892.991
1686275187.099,10.742,-368.652,-310.547,-0.977,1892.995
1686275187.103,-43.457,-417.480,-220.703,-50.781,1892.999
1686275187.107,-31.250,330.078,77.148,-26.855,1893.003
1686275187.111,20.508,454.102,37.598,31.250,1893.007
1686275187.115,17.578,159.180,-55.664,14.648,1893.011
1686275187.119,-33.691,254.395,-1.953,-52.246,1893.015
1686275187.123,-62.500,447.754,58.594,-54.688,1893.019
1686275187.127,-17.090,229.980,-55.176,11.719,1893.023
1686275187.131,22.461,75.684,-70.312,21.973,1893.027
1686275187.135,-18.555,250.000,22.949,-33.203,1893.031
1686275187.139,-57.617,97.656,-84.961,-53.711,1893.035
1686275187.142,-25.391,-151.855,-196.777,-3.906,1893.038
1686275187.146,13.184,-774.902,-364.746,41.504,1893.042
1686275187.150,-15.625,-337.402,-108.398,-18.555,1893.046
1686275187.154,-64.941,366.699,54.688,-77.148,1893.050
1686275187.158,-50.781,85.449,-97.168,-29.785,1893.054
1686275187.162,2.930,193.359,24.414,24.414,1893.058
1686275187.162,-4.883,370.605,49.805,-8.301,1893.071
1686275187.166,-50.293,33.203,-146.973,-54.199,1893.075
1686275187.170,-44.434,-227.539,-205.566,-19.043,1893.079
1686275187.174,15.137,-3.906,-2.441,41.016,1893.083
1686275187.178,40.039,317.383,62.012,35.156,1893.087
1686275187.182,-4.883,94.238,-84.961,-22.949,1893.091
1686275187.185,-47.852,-473.633,-338.867,-21.973,1893.094
1686275187.189,-11.230,-918.457,-436.523,39.551,1893.098
1686275187.193,36.133,-191.406,-80.566,29.785,1893.102
1686275187.197,2.441,260.742,15.625,-28.320,1893.106
1686275187.201,-41.016,-240.723,-276.855,-32.227,1893.110
1686275187.205,-7.324,49.805,-62.500,25.879,1893.114
1686275187.207,49.805,520.996,106.445,53.711,1893.117
1686275187.211,25.879,330.078,-0.488,0.977,1893.121
1686275187.215,-40.039,69.824,-51.758,-57.617,1893.125
1686275187.219,-39.551,265.625,29.297,-25.879,1893.129
1686275187.223,20.996,510.254,113.281,31.250,1893.133
1686275187.227,20.508,-37.109,-103.516,9.277,1893.136
1686275187.230,-30.273,-644.043,-283.691,-33.691,1893.140
1686275187.234,-35.156,12.207,-20.996,-28.320,1893.144
1686275187.238,19.043,510.742,120.605,20.996,1893.148
1686275187.242,37.109,294.922,-0.977,16.602,1893.152
1686275187.246,-21.484,4.395,-100.098,-40.039,1893.156
1686275187.250,-52.246,-30.273,-78.613,-46.875,1893.160
1686275187.253,-6.348,288.086,64.453,11.230,1893.162
1686275187.257,27.344,-76.172,-77.148,40.527,1893.166
1686275187.261,-21.484,-746.582,-285.645,-5.859,1893.170
1686275187.265,-65.918,-60.547,-10.254,-50.781,1893.174
1686275187.269,-21.484,446.289,107.422,-6.348,1893.177
1686275187.273,34.668,-126.953,-127.441,50.781,1893.181
1686275187.276,14.648,-230.469,-89.355,4.883,1893.185
1686275187.280,-31.250,307.617,83.984,-56.152,1893.189
1686275187.284,-31.738,322.754,48.340,-25.391,1893.193
1686275187.288,22.461,-138.184,-140.625,44.922,1893.197
1686275187.292,32.715,51.270,-14.648,21.484,1893.201
1686275187.296,-16.113,464.355,103.027,-55.176,1893.205
1686275187.300,-41.016,284.180,21.973,-48.340,1893.207
1686275187.304,2.441,-66.406,-25.879,11.719,1893.211
1686275187.308,38.086,157.715,61.035,16.602,1893.215
1686275187.312,-4.395,443.359,101.074,-33.691,1893.219
1686275187.316,-56.152,113.770,-26.855,-38.574,1893.223
1686275187.320,-25.879,-735.840,-318.848,31.250,1893.227
1686275187.323,28.320,-358.887,-81.543,42.480,1893.231
1686275187.327,-2.441,423.828,133.789,-24.902,1893.235
1686275187.331,-57.617,92.773,-67.871,-62.500,1893.239
1686275187.335,-33.691,-171.387,-84.473,-18.066,1893.243
1686275187.339,28.809,294.434,83.984,19.531,1893.247
1686275187.343,9.766,510.742,113.281,-26.855,1893.250
1686275187.358,-60.547,87.891,-39.062,-78.613,1893.254
1686275187.362,-66.406,-187.988,-45.898,-53.711,1893.258
1686275187.366,-11.230,257.324,104.492,-12.695,1893.261
1686275187.370,8.301,455.078,103.516,-27.344,1893.265
1686275187.374,-40.527,-188.965,-160.156,-68.848,1893.269
1686275187.378,-70.312,-776.855,-239.258,-56.152,1893.273
1686275187.381,-14.160,-70.801,86.914,-14.648,1893.277
1686275187.385,31.250,469.727,133.301,-1.465,1893.281
1686275187.389,-17.578,-252.441,-192.871,-37.109,1893.285
1686275187.393,-60.059,-276.367,-49.316,-55.176,1893.289
1686275187.397,5.371,417.969,171.875,12.207,1893.293
1686275187.401,78.613,372.559,73.730,65.918,1893.297
1686275187.402,50.781,60.059,-0.977,19.531,1893.298
1686275187.406,-4.395,175.293,55.176,-19.531,1893.302
1686275187.410,9.277,414.062,122.070,27.344,1893.306
1686275187.414,57.617,352.051,131.348,67.871,1893.310
1686275187.418,40.527,139.160,89.844,23.926,1893.314
1686275187.422,-18.555,-73.730,-36.133,-29.297,1893.318
1686275187.425,-30.762,-124.512,0.000,-5.859,1893.322
1686275187.429,26.855,-121.094,-12.695,55.664,1893.326
1686275187.433,37.598,-765.625,-283.203,51.270,1893.330
1686275187.437,-25.879,-296.387,-4.395,-37.598,1893.334
1686275187.441,-56.152,405.762,169.434,-61.035,1893.338
1686275187.445,-11.719,205.566,29.785,5.371,1893.341
1686275187.448,38.086,178.711,100.098,25.391,1893.344
1686275187.452,-4.883,92.773,55.664,-28.320,1893.348
1686275187.456,-52.734,312.500,111.816,-58.594,1893.351
1686275187.460,-31.738,39.062,3.906,-20.020,1893.355
1686275187.464,9.277,-317.871,-38.574,14.648,1893.359
1686275187.468,-10.254,85.449,109.375,-39.551,1893.363
1686275187.471,-75.684,114.258,43.457,-97.656,1893.367
1686275187.475,-74.219,-279.297,-97.168,-45.898,1893.371
1686275187.479,-6.836,-302.734,-30.762,16.602,1893.375
1686275187.483,9.277,200.195,122.559,-18.555,1893.379
1686275187.487,-55.176,299.805,102.051,-65.430,1893.383
1686275187.491,-76.660,-184.082,-129.395,-28.809,1893.387
1686275187.493,-7.812,123.047,69.336,23.438,1893.417
1686275187.497,28.320,614.746,223.633,16.602,1893.421
1686275187.501,-23.438,348.145,119.141,-35.156,1893.425
1686275187.505,-65.430,48.828,81.055,-47.852,1893.429
1686275187.509,-22.461,313.477,144.531,1.953,1893.433
1686275187.513,26.367,321.289,149.414,25.879,1893.437
1686275187.516,-14.648,-68.359,9.766,-26.855,1893.441
1686275187.520,-72.266,-653.320,-206.055,-52.246,1893.445
1686275187.524,-36.133,-24.414,95.215,-11.230,1893.449
1686275187.528,28.320,642.578,251.465,22.949,1893.452
1686275187.532,20.996,360.352,93.750,-7.324,1893.456
1686275187.536,-45.410,205.078,116.699,-64.453,1893.460
1686275187.538,-60.059,93.262,96.191,-42.969,1893.437
1686275187.542,5.371,187.012,122.559,14.160,1893.441
1686275187.546,16.113,-47.363,21.484,-0.488,1893.445
1686275187.550,-49.805,-636.719,-134.766,-56.641,1893.449
1686275187.554,-66.895,50.293,137.695,-60.059,1893.453
1686275187.558,-6.348,394.531,184.570,-0.977,1893.457
1686275187.561,19.531,-226.074,-30.762,19.043,1893.461
1686275187.565,-48.828,-363.281,-22.949,-43.457,1893.465
1686275187.569,-85.449,396.973,227.051,-74.219,1893.468
1686275187.573,-39.551,520.020,189.941,-15.137,1893.472
1686275187.577,1.953,-56.641,-52.734,20.020,1893.476
1686275187.581,-27.344,167.969,133.789,-38.574,1893.480
1686275187.597,-84.961,604.980,255.859,-88.379,1893.494
1686275187.601,-61.523,393.066,148.438,-36.621,1893.498
1686275187.605,2.441,-25.391,58.594,15.625,1893.501
1686275187.609,-9.766,224.121,151.367,-28.320,1893.505
1686275187.613,-69.336,500.000,210.449,-86.426,1893.509
1686275187.617,-90.332,82.520,73.730,-65.918,1893.513
1686275187.620,-56.641,-759.277,-171.387,-4.395,1893.517
1686275187.624,-45.898,-294.922,86.426,-25.879,1893.521
1686275187.628,-83.496,527.344,237.793,-83.984,1893.525
1686275187.632,-104.004,347.656,118.652,-83.008,1893.529
1686275187.636,-51.270,294.434,178.711,-20.020,1893.533
1686275187.640,-6.836,466.309,208.496,-5.859,1893.537
1686275187.627,-53.223,472.656,199.219,-77.637,1893.553
1686275187.631,-118.652,-79.102,34.668,-106.934,1893.556
1686275187.635,-98.633,-302.734,8.789,-56.152,1893.560
1686275187.639,-36.133,385.742,219.238,-31.738,1893.564
1686275187.643,-62.988,485.352,186.035,-82.031,1893.568
1686275187.647,-128.906,-103.516,5.859,-120.117,1893.572
1686275187.650,-115.234,-258.789,45.410,-78.125,1893.576
1686275187.654,-41.504,279.785,245.117,-35.645,1893.580
1686275187.658,-41.504,533.691,208.008,-66.895,1893.584
1686275187.662,-108.398,-264.648,-74.219,-113.281,1893.588
1686275187.666,-121.094,-298.828,85.449,-100.586,1893.592
1686275187.670,-55.664,554.688,275.391,-37.598,1893.596
1686275187.687,-25.391,529.297,198.730,-40.039,1893.583
1686275187.691,-85.449,177.734,137.695,-113.770,1893.587
1686275187.695,-117.188,316.406,181.641,-125.488,1893.591
1686275187.699,-70.801,572.266,232.910,-71.289,1893.595
1686275187.703,-37.598,414.551,190.430,-62.012,1893.599
1686275187.707,-79.102,-95.215,91.797,-116.699,1893.603
1686275187.710,-124.512,13.672,136.230,-142.578,1893.607
1686275187.714,-87.891,303.223,182.617,-89.844,1893.611
1686275187.718,-37.598,83.984,128.906,-50.293,1893.615
1686275187.722,-63.477,-150.879,85.938,-94.727,1893.619
1686275187.726,-119.141,234.863,168.457,-150.879,1893.622
1686275187.730,-108.887,582.031,250.488,-120.605,1893.626
1686275187.732,-51.758,177.246,90.820,-50.781,1893.628
1686275187.736,-58.594,-692.383,-146.973,-70.801,1893.632
1686275187.740,-121.582,-22.949,147.461,-155.273,1893.636
1686275187.744,-132.812,587.891,243.652,-142.090,1893.640
1686275187.748,-77.637,130.859,128.418,-76.172,1893.644
1686275187.752,-80.566,-46.387,128.418,-97.656,1893.648
1686275187.755,-132.324,149.902,143.555,-171.387,1893.652
1686275187.759,-151.855,457.520,205.078,-180.664,1893.655
1686275187.763,-120.605,-36.621,41.992,-112.793,1893.659
1686275187.767,-97.168,-246.582,89.844,-94.727,1893.663
1686275187.771,-127.441,265.137,202.148,-159.668,1893.667
1686275187.775,-185.547,320.312,147.461,-202.637,1893.671
1686275187.793,-189.941,33.203,45.410,-183.594,1893.690
1686275187.797,-152.832,357.910,215.820,-167.480,1893.694
1686275187.801,-188.965,680.664,272.949,-216.309,1893.698
1686275187.805,-265.625,371.094,151.367,-282.227,1893.701
1686275187.809,-291.016,-149.414,40.527,-286.621,1893.705
1686275187.813,-257.812,5.371,131.836,-261.719,1893.709
1686275187.816,-263.184,301.270,198.242,-293.457,1893.713
1686275187.820,-336.426,187.988,106.445,-360.840,1893.717
1686275187.824,-376.465,-463.867,-75.195,-362.793,1893.721
1686275187.828,-343.750,150.391,186.523,-337.402,1893.725
1686275187.832,-323.730,755.859,275.879,-362.305,1893.729
1686275187.836,-385.742,401.855,130.371,-434.570,1893.733
1686275187.823,-456.543,248.535,167.480,-471.191,1893.721
1686275187.827,-446.777,205.566,160.156,-441.406,1893.725
1686275187.831,-405.762,321.777,187.012,-426.270,1893.729
1686275187.835,-438.477,56.152,85.449,-479.492,1893.733
1686275187.839,-510.254,-633.301,-93.750,-534.180,1893.737
1686275187.843,-517.578,-124.023,126.953,-530.273,1893.740
1686275187.846,-464.844,380.859,184.082,-496.582,1893.744
1686275187.850,-464.355,-1.465,48.828,-510.254,1893.748
1686275187.854,-520.996,-0.977,153.320,-557.617,1893.752
1686275187.858,-517.578,557.617,267.578,-528.809,1893.756
1686275187.862,-438.477,774.902,257.324,-459.473,1893.760
1686275187.866,-420.898,-51.270,-61.035,-453.613,1893.764
1686275187.867,-474.609,-454.102,-21.973,-512.695,1893.763
1686275187.871,-481.934,526.367,261.230,-520.996,1893.767
1686275187.875,-415.039,613.281,200.684,-434.570,1893.771
1686275187.879,-369.141,271.973,180.176,-400.879,1893.775
1686275187.883,-401.855,542.969,219.727,-441.406,1893.779
1686275187.887,-437.988,501.465,187.988,-457.520,1893.783
1686275187.890,-399.414,235.840,130.859,-398.926,1893.787
1686275187.894,-334.473,-423.340,-89.355,-331.543,1893.791
1686275187.898,-338.867,-24.414,133.789,-379.883,1893.795
1686275187.902,-385.254,790.039,269.531,-435.547,1893.799
1686275187.906,-377.441,570.801,154.785,-392.090,1893.802
1686275187.910,-315.918,602.539,240.723,-337.891,1893.806
1686275187.912,-313.477,645.020,217.285,-361.328,1893.808
1686275187.916,-357.422,438.965,123.047,-414.551,1893.812
1686275187.920,-361.328,165.039,98.633,-384.766,1893.816
1686275187.924,-316.895,147.949,200.195,-324.707,1893.820
1686275187.928,-303.711,655.762,255.371,-353.027,1893.823
1686275187.932,-371.094,565.430,150.391,-421.875,1893.827
1686275187.935,-422.363,-104.004,-47.363,-433.594,1893.831
1686275187.939,-366.699,-583.496,-126.953,-380.859,1893.835
1686275187.943,-307.617,423.828,199.707,-367.676,1893.839
1686275187.947,-341.797,843.750,216.797,-405.762,1893.843
1686275187.951,-389.648,383.789,63.477,-421.387,1893.847
1686275187.955,-362.793,607.910,199.219,-367.188,1893.851
1686275187.957,-293.945,893.066,260.254,-319.336,1893.867
1686275187.961,-295.898,709.961,188.965,-343.750,1893.871
1686275187.965,-356.445,296.387,97.656,-381.348,1893.874
1686275187.969,-365.723,520.508,169.922,-371.094,1893.878
1686275187.973,-313.965,869.141,248.047,-332.520,1893.882
1686275187.977,-306.641,410.156,86.426,-348.633,1893.886
1686275187.980,-383.301,-383.789,-180.176,-403.320,1893.890
1686275187.984,-405.762,242.188,79.102,-412.109,1893.894
1686275187.988,-341.309,747.559,205.566,-356.445,1893.898
1686275187.992,-308.594,345.703,51.758,-340.820,1893.902
1686275187.996,-351.562,246.094,54.688,-389.160,1893.906
1686275188.000,-381.836,654.297,170.898,-405.273,1893.910
1686275188.002,-325.684,803.711,201.172,-348.633,1893.912
1686275188.006,-271.973,336.426,71.289,-312.500,1893.916
1686275188.010,-308.105,136.719,37.598,-363.281,1893.920
1686275188.014,-350.098,700.684,189.453,-405.273,1893.924
1686275188.018,-320.312,936.035,220.215,-352.539,1893.928
1686275188.022,-260.742,358.887,50.293,-282.715,1893.932
1686275188.025,-259.766,173.828,29.785,-311.523,1893.936
1686275188.029,-298.828,760.742,196.289,-365.234,1893.940
1686275188.033,-291.504,846.680,168.457,-327.148,1893.944
1686275188.037,-231.445,367.188,-45.410,-250.000,1893.947
1686275188.041,-208.984,463.867,55.176,-252.441,1893.951
1686275188.045,-249.512,699.219,157.227,-318.359,1893.955
1686275188.062,-262.695,650.879,99.121,-309.082,1893.958
1686275188.066,-201.660,297.852,-46.875,-211.914,1893.962
1686275188.070,-149.414,627.930,123.535,-185.547,1893.966
1686275188.074,-178.711,996.094,214.355,-234.863,1893.970
1686275188.078,-219.238,747.559,102.051,-246.582,1893.973
1686275188.082,-183.105,342.285,-10.254,-179.688,1893.977
1686275188.085,-120.605,534.668,114.258,-136.230,1893.981
1686275188.089,-133.301,-998.535,207.520,-183.594,1893.985
1686275188.093,-187.500,613.281,23.926,-218.262,1893.989
1686275188.097,-174.316,54.199,-50.293,-167.480,1893.993
1686275188.101,-97.168,695.312,168.457,-124.512,1893.997
1686275188.105,-77.148,-956.543,163.574,-138.672,1894.001
1686275188.108,-126.465,595.215,3.418,-175.781,1894.005
1686275188.112,-145.508,270.508,-21.973,-152.832,1894.009
1686275188.116,-95.215,541.016,83.984,-95.215,1894.013
1686275188.120,-67.871,983.887,183.105,-107.422,1894.017
1686275188.124,-115.234,549.805,-14.160,-151.367,1894.020
1686275188.128,-160.645,-114.258,-159.668,-152.344,1894.024
1686275188.131,-104.492,464.355,102.539,-109.863,1894.028
1686275188.135,-42.969,-982.422,195.312,-106.445,1894.032
1686275188.139,-104.004,413.574,-99.609,-148.926,1894.036
1686275188.143,-165.039,290.527,-52.734,-171.875,1894.040
