timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714447.479,-69.336,160.156,153.809,-146.973,527.374
1686714447.483,-124.512,-78.125,-7.812,-184.570,527.378
1686714447.487,-8.301,-76.660,69.824,23.926,527.382
1686714447.490,77.148,334.961,178.223,113.770,527.386
1686714447.494,-12.695,270.020,105.469,-60.547,527.390
1686714447.498,-109.863,-450.684,-141.602,-169.922,527.394
1686714447.502,-40.039,-476.074,-74.707,-26.855,527.398
1686714447.506,74.707,189.941,147.949,121.582,527.402
1686714447.510,19.043,-6.836,53.223,12.695,527.406
1686714447.514,-112.305,-699.707,-262.695,-155.762,527.410
1686714447.517,-86.914,-673.828,-196.777,-79.102,527.414
1686714447.521,50.293,166.992,209.473,104.004,527.418
1686714447.525,54.199,188.965,66.895,55.176,527.422
1686714447.529,-73.242,-204.590,-55.176,-143.555,527.425
1686714447.533,-101.074,-128.906,67.383,-133.301,527.429
1686714447.534,22.461,208.984,164.551,75.195,527.444
1686714447.538,71.289,134.277,67.871,110.840,527.448
1686714447.542,-50.781,-186.523,-44.922,-99.609,527.452
1686714447.546,-121.582,-71.289,43.945,-179.688,527.456
1686714447.550,-16.113,45.898,104.004,16.113,527.459
1686714447.554,62.500,-231.445,-3.906,127.930,527.463
1686714447.558,-28.320,-845.215,-360.352,-29.297,527.467
1686714447.561,-124.512,-831.055,-303.711,-168.457,527.471
1686714447.565,-52.734,-44.434,116.699,-54.688,527.475
1686714447.569,66.406,-100.586,-41.992,121.094,527.479
1686714447.573,10.742,-629.395,-246.094,19.043,527.483
1686714447.577,-115.723,-211.914,25.391,-181.641,527.487
1686714447.594,-87.402,158.203,130.371,-107.422,527.489
1686714447.598,41.992,-44.434,83.008,103.027,527.493
1686714447.602,49.316,-51.758,62.012,71.289,527.497
1686714447.606,-74.219,135.254,104.492,-130.371,527.501
1686714447.610,-102.539,64.941,81.543,-136.230,527.505
1686714447.614,11.719,-253.418,-19.043,68.359,527.509
1686714447.618,64.941,-324.219,-1.953,120.605,527.513
1686714447.621,-39.062,-243.164,-21.484,-81.055,527.517
1686714447.625,-116.211,-130.371,23.926,-180.664,527.521
1686714447.629,-17.090,-580.566,-177.734,26.855,527.525
1686714447.633,71.289,-701.660,-202.148,162.109,527.528
1686714447.637,-9.766,75.195,137.207,-26.367,527.532
1686714447.639,-110.352,-36.133,9.277,-169.434,527.535
1686714447.643,-49.805,-229.980,-26.855,-30.273,527.538
1686714447.647,68.848,96.191,152.344,135.742,527.542
1686714447.651,30.762,295.410,152.832,35.645,527.546
1686714447.655,-86.914,-91.309,-32.227,-141.602,527.550
1686714447.659,-77.148,-517.578,-170.898,-76.660,527.554
1686714447.663,47.852,-335.938,-27.832,116.699,527.558
1686714447.666,73.730,-181.152,71.289,95.703,527.562
1686714447.670,-48.340,-421.387,-120.117,-108.887,527.566
1686714447.674,-112.305,-1000.000,-509.277,-111.328,527.570
1686714447.678,-6.348,-658.691,-198.242,81.543,527.574
1686714447.682,65.918,278.809,216.797,114.258,527.577
1686714447.684,-36.621,-62.012,18.555,-64.941,527.579
1686714447.688,-106.934,-304.688,-18.555,-161.133,527.583
1686714447.692,-11.719,143.555,132.812,11.719,527.587
1686714447.696,79.590,332.031,165.527,157.715,527.591
1686714447.700,11.719,18.066,11.230,-8.301,527.595
1686714447.704,-104.980,-399.414,-80.566,-184.082,527.599
1686714447.708,-62.988,-251.465,21.973,-67.871,527.603
1686714447.711,62.988,205.078,159.668,116.211,527.607
1686714447.715,38.574,-396.484,-141.113,58.594,527.611
1686714447.719,-94.238,-666.992,-189.453,-134.277,527.614
1686714447.723,-102.539,83.984,136.230,-120.117,527.618
1686714447.727,29.785,126.953,74.707,92.773,527.622
1686714447.729,71.777,-207.031,21.973,122.070,527.624
1686714447.733,-58.105,-145.508,54.688,-100.586,527.628
1686714447.737,-130.859,114.746,117.676,-180.664,527.632
1686714447.741,-12.695,8.301,58.105,31.250,527.636
1686714447.745,53.711,-366.699,-62.500,121.582,527.640
1686714447.749,-54.199,-413.086,-65.430,-63.477,527.644
1686714447.753,-142.578,-319.336,-38.574,-161.133,527.648
1686714447.756,-62.988,-388.672,-54.199,-7.324,527.651
1686714447.760,61.523,-919.434,-365.234,164.551,527.655
1686714447.764,0.977,-651.367,-194.824,21.484,527.659
1686714447.768,-108.398,128.906,155.273,-170.410,527.663
1686714447.772,-71.289,-54.688,43.945,-65.430,527.667
1686714447.789,45.410,4.883,86.914,130.371,527.684
1686714447.793,45.410,319.336,190.918,83.496,527.688
1686714447.797,-73.242,165.039,67.871,-108.887,527.692
1686714447.801,-101.562,-477.051,-157.715,-84.473,527.696
1686714447.805,14.160,-414.062,-2.930,110.840,527.700
1686714447.809,65.918,-28.809,98.145,135.742,527.704
1686714447.813,-41.504,-237.793,-24.414,-49.805,527.708
1686714447.816,-102.539,-711.426,-251.465,-107.422,527.712
1686714447.820,0.488,-584.961,-152.832,82.520,527.716
1686714447.824,90.332,283.691,220.703,183.105,527.720
1686714447.828,17.578,207.520,62.988,16.602,527.723
1686714447.832,-80.566,-175.781,-24.902,-117.676,527.727
1686714447.819,-14.160,20.020,101.074,15.625,527.715
1686714447.823,100.586,359.375,174.805,175.293,527.719
1686714447.827,53.223,117.188,22.461,63.965,527.722
1686714447.831,-80.078,-194.336,-50.293,-137.207,527.726
1686714447.835,-68.848,-25.391,68.848,-70.312,527.730
1686714447.839,63.477,-23.438,57.129,143.066,527.734
1686714447.843,61.523,-330.078,-73.242,118.652,527.738
1686714447.846,-69.824,-695.312,-278.809,-81.055,527.742
1686714447.850,-103.516,-457.031,-85.938,-102.051,527.746
1686714447.854,16.602,67.871,162.109,86.426,527.750
1686714447.858,85.938,-157.227,-50.781,143.066,527.754
1686714447.862,-19.043,-1000.000,-530.762,-30.273,527.758
1686714447.864,-104.492,-732.910,-241.699,-137.207,527.773
1686714447.868,-13.184,113.281,172.363,15.625,527.777
1686714447.872,80.566,20.508,58.105,144.043,527.780
1686714447.876,8.301,-21.973,81.543,-6.836,527.784
1686714447.880,-88.379,86.426,41.992,-165.039,527.788
1686714447.884,-34.668,-109.375,11.719,-38.574,527.792
1686714447.888,66.895,-595.215,-164.062,152.832,527.796
1686714447.891,24.902,-702.637,-205.078,57.129,527.800
1686714447.895,-98.633,-231.934,29.785,-156.250,527.804
1686714447.899,-88.867,-72.266,38.086,-120.117,527.808
1686714447.903,38.574,-226.562,-16.113,85.449,527.812
1686714447.907,59.082,-58.594,62.012,82.031,527.816
1686714447.909,-59.570,246.094,143.555,-127.930,527.819
1686714447.913,-97.656,-9.766,-3.906,-153.320,527.823
1686714447.917,27.832,-109.863,-23.926,49.805,527.827
1686714447.921,85.449,218.750,152.344,110.352,527.831
1686714447.925,-28.320,165.527,105.957,-75.684,527.835
1686714447.929,-106.934,-413.574,-197.266,-161.133,527.839
1686714447.933,-21.484,-752.930,-274.414,7.324,527.842
1686714447.936,69.824,-405.762,-11.230,129.883,527.846
1686714447.940,1.953,133.301,162.598,-23.438,527.850
1686714447.944,-103.027,-235.840,-118.164,-175.781,527.854
1686714447.948,-52.246,-869.141,-353.516,-45.410,527.858
1686714447.952,58.105,-197.266,48.340,125.977,527.862
1686714447.955,21.484,338.867,173.828,20.996,527.864
1686714447.959,-101.074,-319.336,-142.090,-187.012,527.867
1686714447.963,-102.539,-530.273,-157.227,-149.902,527.871
1686714447.967,22.949,176.758,163.086,53.711,527.875
1686714447.971,48.828,313.477,121.582,63.965,527.879
1686714447.975,-68.848,-310.059,-141.602,-121.582,527.883
1686714447.979,-111.328,-498.535,-114.258,-169.434,527.887
1686714447.982,1.953,46.387,129.395,10.742,527.891
1686714447.986,71.777,196.777,94.727,102.051,527.895
1686714447.990,-22.461,-373.047,-82.520,-62.012,527.899
1686714447.994,-114.746,-485.352,-43.945,-180.176,527.903
1686714447.998,-39.551,38.086,121.094,-38.086,527.907
1686714448.014,68.359,103.516,91.309,127.441,527.909
1686714448.018,16.602,-249.512,-25.879,15.137,527.913
1686714448.022,-91.797,-234.863,-15.625,-167.480,527.917
1686714448.026,-61.035,128.906,112.305,-83.496,527.921
1686714448.030,52.734,21.484,37.109,115.234,527.925
1686714448.034,28.320,-654.297,-222.168,72.754,527.929
1686714448.038,-98.145,-666.504,-164.062,-147.949,527.933
1686714448.041,-98.633,-302.246,-66.406,-148.926,527.937
1686714448.045,10.742,-361.816,-139.648,61.035,527.940
1686714448.049,34.180,-750.977,-250.488,101.074,527.944
1686714448.053,-66.406,-328.613,36.133,-102.051,527.948
1686714448.057,-129.883,170.410,153.809,-176.270,527.952
1686714448.059,-35.645,-57.129,39.551,15.625,527.955
1686714448.063,62.988,30.273,75.684,123.535,527.958
1686714448.067,-6.348,237.305,98.633,-49.805,527.962
1686714448.071,-95.703,37.598,-13.184,-178.223,527.966
1686714448.075,-37.598,-450.195,-116.699,-27.832,527.970
1686714448.079,60.059,-566.406,-53.711,126.953,527.974
1686714448.083,12.207,-149.414,81.055,-5.859,527.978
1686714448.086,-100.586,66.895,82.520,-196.289,527.982
1686714448.090,-80.078,-569.824,-213.867,-95.703,527.986
1686714448.094,41.504,-541.992,-132.324,104.004,527.990
1686714448.098,52.246,301.270,180.664,60.059,527.994
1686714448.102,-62.012,96.191,-10.742,-136.719,527.998
1686714448.104,-85.938,-263.184,-88.379,-153.809,528.000
1686714448.108,13.672,10.742,91.309,40.527,528.004
1686714448.112,49.316,331.055,160.156,91.797,528.007
1686714448.116,-37.598,20.508,-20.996,-92.773,528.011
1686714448.120,-95.703,-303.223,-109.375,-170.898,528.015
1686714448.124,-13.672,-262.695,13.672,3.906,528.019
1686714448.128,66.895,-203.125,32.715,125.000,528.023
1686714448.131,-7.812,-373.535,-121.582,-24.414,528.027
1686714448.135,-119.629,-986.816,-541.016,-151.367,528.031
1686714448.139,-62.500,-771.973,-277.832,-42.480,528.035
1686714448.143,62.988,111.816,165.039,106.445,528.039
1686714448.147,30.273,58.105,27.832,23.926,528.043
1686714448.149,-85.449,-117.676,-7.812,-165.527,528.044
1686714448.153,-76.172,175.781,111.816,-125.000,528.048
1686714448.157,30.762,306.152,149.414,75.195,528.052
1686714448.161,46.387,19.043,29.785,82.031,528.056
1686714448.165,-57.617,-119.629,-21.973,-122.559,528.060
1686714448.169,-95.703,-204.590,-60.547,-168.457,528.064
1686714448.173,16.602,-200.195,14.648,40.527,528.068
1686714448.176,65.430,-446.777,-135.254,123.535,528.072
1686714448.180,-47.363,-708.496,-250.977,-73.242,528.076
1686714448.184,-120.605,-192.871,28.320,-174.316,528.080
1686714448.188,-42.480,98.145,74.707,-4.883,528.084
1686714448.192,56.152,-161.133,-20.996,134.277,528.087
1686714448.194,-0.488,-139.160,-10.742,-8.789,528.090
1686714448.198,-93.750,122.559,63.965,-168.457,528.094
1686714448.202,-45.898,-29.297,25.391,-45.410,528.098
1686714448.206,66.406,-28.320,23.926,144.531,528.102
1686714448.210,33.691,144.043,93.262,57.617,528.105
1686714448.214,-91.797,-242.676,-100.098,-139.648,528.109
1686714448.218,-90.820,-555.664,-242.676,-96.191,528.113
1686714448.221,28.809,-884.277,-360.352,110.840,528.117
1686714448.225,56.152,-460.938,-99.609,106.445,528.121
1686714448.229,-52.246,232.910,143.555,-110.840,528.125
1686714448.233,-104.980,-166.016,-72.754,-148.438,528.129
1686714448.237,-3.906,-390.625,-101.562,48.340,528.133
1686714448.240,63.965,26.855,87.891,127.930,528.135
1686714448.244,-15.137,277.344,83.008,-57.129,528.139
1686714448.248,-92.285,-338.867,-147.949,-162.598,528.143
1686714448.252,-28.809,-456.543,-113.281,-26.855,528.147
1686714448.256,72.266,242.676,166.016,115.234,528.151
1686714448.260,18.066,48.340,17.090,0.488,528.155
1686714448.264,-104.492,-710.449,-371.582,-184.082,528.159
1686714448.267,-92.773,-682.129,-219.238,-106.445,528.163
1686714448.271,37.109,133.789,178.711,88.867,528.167
1686714448.275,45.898,178.223,48.828,58.594,528.171
1686714448.279,-83.496,-148.926,-52.734,-142.578,528.175
1686714448.283,-104.980,-43.457,31.250,-145.020,528.178
1686714448.285,1.465,289.062,148.438,60.547,528.193
1686714448.289,41.504,166.992,55.664,95.703,528.197
1686714448.293,-69.824,-313.477,-145.508,-105.469,528.201
1686714448.297,-133.301,-147.949,-13.184,-186.523,528.205
1686714448.301,-33.691,180.176,113.281,-5.859,528.209
1686714448.305,35.645,-107.910,-55.176,118.652,528.213
1686714448.309,-45.898,-851.562,-436.035,-36.621,528.217
1686714448.312,-136.719,-810.547,-330.566,-191.895,528.220
1686714448.316,-61.523,58.105,104.980,-66.895,528.224
1686714448.320,60.547,-66.895,-59.570,115.234,528.228
1686714448.324,18.066,-436.035,-204.102,17.578,528.232
1686714448.328,-96.191,4.395,44.434,-190.918,528.236
1686714448.344,-68.848,142.578,74.707,-110.352,528.239
1686714448.348,43.945,-27.832,46.387,112.305,528.243
1686714448.352,45.898,33.203,71.777,73.242,528.247
1686714448.356,-59.082,128.906,48.340,-134.766,528.251
1686714448.360,-87.891,-40.527,-7.812,-138.672,528.255
1686714448.364,12.695,-598.145,-229.004,77.148,528.259
1686714448.368,47.852,-812.500,-245.605,124.023,528.263
1686714448.371,-47.852,-115.723,59.082,-96.191,528.267
1686714448.375,-106.445,9.766,-30.273,-187.012,528.271
1686714448.379,-25.391,-365.234,-112.305,-7.324,528.275
1686714448.383,59.082,-88.867,67.383,113.770,528.279
1686714448.387,-4.883,271.484,107.422,-42.480,528.282
1686714448.389,-98.145,-33.203,-63.477,-187.988,528.284
1686714448.393,-53.711,-245.605,-73.242,-56.152,528.288
1686714448.397,51.270,68.848,93.262,123.535,528.292
1686714448.401,23.438,250.977,133.301,32.227,528.296
1686714448.405,-89.355,-135.254,-97.656,-163.574,528.300
1686714448.409,-94.727,-538.574,-266.602,-113.281,528.304
1686714448.413,26.367,-356.934,-41.992,81.055,528.308
1686714448.416,59.082,-207.520,10.254,70.801,528.312
1686714448.420,-51.270,-484.375,-261.230,-120.117,528.315
1686714448.424,-97.168,-1000.000,-558.594,-130.371,528.319
1686714448.428,1.953,-742.188,-246.094,54.199,528.323
1686714448.432,55.664,-0.977,122.559,100.098,528.327
1686714448.449,-44.922,-116.699,-27.344,-80.566,528.388
1686714448.453,-128.418,-181.641,-27.344,-187.012,528.392
1686714448.457,-46.875,193.848,125.000,-28.809,528.396
1686714448.461,50.293,306.152,125.488,112.793,528.400
1686714448.465,-7.812,-67.871,-50.781,-15.625,528.404
1686714448.469,-108.398,-486.328,-256.348,-164.551,528.408
1686714448.473,-60.547,-302.734,-91.797,-61.035,528.411
1686714448.476,68.359,157.227,122.559,118.164,528.415
1686714448.480,43.457,-414.062,-235.352,63.477,528.419
1686714448.484,-84.473,-794.434,-334.473,-135.742,528.423
1686714448.488,-85.449,-172.363,28.320,-124.023,528.427
1686714448.492,26.855,101.562,72.266,77.637,528.431
1686714448.499,48.828,-184.570,-72.266,80.078,528.395
1686714448.503,-71.289,-207.520,-66.895,-128.906,528.399
1686714448.507,-114.746,44.922,22.949,-168.945,528.403
1686714448.511,0.000,-4.883,20.996,39.551,528.407
1686714448.515,61.035,-116.699,-54.688,126.465,528.411
1686714448.519,-24.414,-277.344,-131.348,-52.246,528.415
1686714448.523,-116.211,-447.754,-183.594,-162.109,528.419
1686714448.526,-58.594,-583.496,-243.164,-13.184,528.422
1686714448.530,56.641,-372.070,-144.043,130.859,528.426
1686714448.534,20.020,89.355,88.867,-0.488,528.430
1686714448.538,-78.613,199.219,109.863,-167.969,528.434
1686714448.542,-59.082,-300.293,-142.578,-66.895,528.438
1686714448.525,44.922,-750.000,-251.465,129.395,528.421
1686714448.529,53.711,-102.051,54.199,64.453,528.424
1686714448.533,-67.871,184.570,88.379,-145.508,528.428
1686714448.537,-92.285,-459.961,-152.344,-121.582,528.432
1686714448.541,21.484,-566.406,-176.270,90.332,528.436
1686714448.545,60.059,-131.836,34.668,115.234,528.440
1686714448.549,-47.363,-298.340,-134.766,-90.820,528.444
1686714448.552,-118.164,-532.227,-225.586,-165.527,528.448
1686714448.556,-28.809,-211.914,33.691,17.090,528.452
1686714448.560,60.059,240.723,161.133,128.418,528.456
1686714448.564,-14.648,149.902,35.645,-32.715,528.460
1686714448.568,-105.957,-498.047,-316.895,-164.551,528.464
1686714448.569,-38.086,-1000.000,-545.898,-6.348,528.464
1686714448.573,83.496,-504.395,-119.629,147.949,528.468
1686714448.577,24.414,39.551,45.898,3.906,528.472
1686714448.581,-103.516,-291.016,-103.027,-181.152,528.476
1686714448.585,-72.266,-12.695,67.871,-104.980,528.480
1686714448.589,28.320,89.844,59.082,95.215,528.484
1686714448.593,-2.930,-195.312,-58.105,57.617,528.488
1686714448.596,-103.027,-863.770,-448.242,-132.324,528.492
1686714448.600,-106.445,-810.059,-355.469,-152.344,528.496
1686714448.604,16.602,208.496,142.090,39.062,528.499
1686714448.608,56.152,274.902,67.871,106.934,528.503
1686714448.612,-67.383,3.418,-40.039,-86.426,528.507
1686714448.614,-110.840,156.738,45.410,-177.734,528.509
1686714448.618,-6.836,301.270,100.586,-4.883,528.513
1686714448.622,73.242,111.328,39.551,122.559,528.517
1686714448.626,-1.465,35.645,18.555,-35.156,528.521
1686714448.630,-103.516,58.105,-13.672,-188.477,528.525
1686714448.634,-59.082,-88.379,-10.254,-62.012,528.529
1686714448.638,47.363,-555.176,-204.590,130.371,528.533
1686714448.641,23.926,-770.996,-319.336,44.922,528.537
1686714448.645,-90.820,-24.414,58.594,-168.457,528.540
1686714448.649,-70.312,124.512,49.316,-108.887,528.544
1686714448.653,55.664,-241.699,-75.195,96.191,528.548
1686714448.657,66.895,-46.875,25.879,71.777,528.552
1686714448.659,-62.988,230.469,62.500,-126.953,528.568
1686714448.663,-105.469,-16.113,-28.320,-155.273,528.572
1686714448.667,10.254,-130.371,-41.504,39.062,528.576
1686714448.671,62.500,191.895,114.746,112.793,528.580
1686714448.675,-20.020,234.375,83.008,-68.848,528.584
1686714448.679,-89.844,-280.762,-215.332,-168.457,528.588
1686714448.683,-16.602,-798.828,-329.102,-0.977,528.592
1686714448.686,71.289,-494.629,-22.461,128.418,528.596
1686714448.690,15.625,-97.168,45.898,-17.578,528.599
1686714448.694,-73.730,-438.965,-279.785,-170.898,528.603
1686714448.698,-41.504,-843.750,-346.680,-55.176,528.607
1686714448.702,49.316,-154.297,64.453,117.676,528.611
1686714448.719,35.156,355.957,114.258,45.410,528.614
1686714448.723,-71.777,-214.355,-86.426,-145.508,528.618
1686714448.727,-68.359,-276.367,-30.273,-118.652,528.622
1686714448.731,55.664,269.043,142.578,90.820,528.626
1686714448.735,60.547,268.066,87.402,97.656,528.630
1686714448.739,-75.195,-493.164,-226.074,-96.680,528.634
1686714448.743,-106.934,-620.117,-167.969,-147.461,528.638
1686714448.746,9.277,120.117,126.465,43.945,528.642
1686714448.750,73.242,300.293,99.121,136.230,528.646
1686714448.754,-13.184,-238.770,-96.191,-44.922,528.649
1686714448.758,-103.516,-495.605,-143.066,-167.969,528.653
1686714448.762,-60.547,-110.840,13.672,-32.227,528.657
1686714448.764,36.621,121.094,50.781,124.023,528.659
1686714448.768,2.930,-247.559,-96.680,5.859,528.663
1686714448.772,-97.656,-249.023,-47.852,-176.758,528.667
1686714448.776,-69.824,95.215,62.988,-86.914,528.671
1686714448.780,29.785,62.988,30.273,109.375,528.675
1686714448.784,32.227,-300.293,-170.898,58.594,528.679
1686714448.788,-83.008,-479.980,-227.539,-144.043,528.683
1686714448.791,-104.492,-434.570,-141.113,-135.742,528.687
1686714448.795,2.930,-404.297,-132.812,69.824,528.691
1686714448.799,15.625,-897.461,-424.316,116.211,528.695
1686714448.803,-85.449,-666.992,-258.789,-104.004,528.698
1686714448.807,-118.164,89.355,102.539,-187.012,528.702
1686714448.810,-26.367,-57.617,34.180,8.789,528.706
1686714448.814,49.805,-224.609,-5.859,108.398,528.710
1686714448.818,-14.160,0.488,20.508,-51.270,528.713
1686714448.822,-116.211,153.809,57.129,-181.152,528.717
1686714448.826,-70.801,-347.168,-102.051,-29.785,528.721
1686714448.830,34.180,-599.609,-144.531,145.508,528.725
1686714448.834,-11.230,-125.977,58.594,20.020,528.729
1686714448.837,-121.094,129.883,60.547,-172.363,528.733
1686714448.841,-80.566,-512.207,-248.047,-76.660,528.737
1686714448.845,44.922,-569.336,-183.594,118.164,528.741
1686714448.849,43.457,170.410,108.398,65.430,528.745
1686714448.853,-90.332,-173.828,-153.809,-122.559,528.749
1686714448.854,-141.113,-336.914,-126.465,-132.812,528.750
1686714448.858,-10.254,65.430,110.352,58.105,528.753
1686714448.862,60.059,305.176,125.000,109.375,528.757
1686714448.866,-62.500,-58.594,-82.520,-74.707,528.761
1686714448.870,-134.766,-453.613,-161.133,-164.551,528.765
1686714448.874,-16.602,-296.875,21.484,7.324,528.769
1686714448.878,62.500,-208.496,2.930,130.371,528.773
1686714448.881,-25.879,-406.250,-192.383,-16.113,528.777
1686714448.885,-118.652,-974.121,-544.434,-142.090,528.781
1686714448.889,-66.406,-786.621,-334.961,-22.949,528.785
1686714448.893,39.551,128.906,104.492,128.906,528.789
1686714448.897,15.137,79.102,7.812,34.180,528.793
1686714448.900,-99.121,-172.852,-83.008,-164.062,528.795
1686714448.904,-77.148,116.211,52.246,-115.234,528.799
1686714448.908,45.898,311.523,132.324,97.656,528.802
1686714448.912,53.711,104.492,51.270,99.121,528.806
1686714448.916,-67.871,-80.078,-35.645,-108.887,528.810
1686714448.920,-109.375,-264.648,-167.480,-143.066,528.814
1686714448.924,-4.883,-200.684,-28.809,44.922,528.818
1686714448.927,30.762,-493.164,-185.547,118.164,528.822
1686714448.931,-61.523,-895.996,-375.488,-61.035,528.826
1686714448.935,-134.277,-180.176,21.973,-192.871,528.830
1686714448.939,-56.641,104.980,43.457,-36.133,528.834
1686714448.943,37.109,14.160,38.574,113.770,528.838
1686714448.959,-19.531,158.203,93.262,-30.762,528.854
1686714448.963,-107.910,192.383,80.566,-198.242,528.858
1686714448.967,-65.918,34.668,35.156,-77.148,528.862
1686714448.971,50.781,-49.805,1.465,113.281,528.866
1686714448.975,35.645,128.906,69.336,39.062,528.870
1686714448.979,-103.516,-143.555,-100.098,-145.508,528.874
1686714448.983,-105.469,-447.754,-205.566,-106.934,528.878
1686714448.986,6.348,-884.766,-416.504,111.328,528.882
1686714448.990,35.156,-733.887,-287.598,103.027,528.885
1686714448.994,-51.758,-151.855,-12.695,-120.605,528.889
1686714448.998,-105.469,-533.691,-290.527,-157.715,528.893
1686714449.002,-12.695,-469.727,-172.363,37.109,528.897
1686714448.989,59.082,241.211,124.512,116.699,528.884
1686714448.993,-15.625,229.004,62.012,-54.199,528.888
1686714448.997,-126.953,-208.496,-56.641,-172.363,528.892
1686714449.001,-57.617,-102.051,23.926,-30.273,528.896
1686714449.005,71.777,251.465,133.301,112.305,528.900
1686714449.009,7.324,-129.395,-80.078,-7.324,528.904
1686714449.013,-100.586,-418.457,-175.293,-168.457,528.908
