timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017308.186,-30.762,-338.867,-285.645,-23.926,119072.609
1686017308.190,-32.227,-713.867,-344.238,-9.277,119072.613
1686017308.193,-23.438,-220.215,8.789,-0.488,119072.617
1686017308.197,-22.461,191.895,125.000,-10.254,119072.621
1686017308.201,-25.391,-223.145,-128.906,-24.414,119072.625
1686017308.205,-24.414,-463.867,-175.293,-28.320,119072.628
1686017308.209,-29.297,216.797,166.504,-14.160,119072.632
1686017308.211,-22.949,335.938,128.418,-17.090,119072.631
1686017308.215,-22.949,-33.203,-77.637,-46.875,119072.635
1686017308.219,-22.461,-358.887,-199.707,-34.668,119072.639
1686017308.223,-14.648,-78.125,25.391,-0.977,119072.643
1686017308.227,-32.715,246.582,119.141,-1.465,119072.647
1686017308.231,-47.363,-402.344,-185.547,-18.066,119072.651
1686017308.235,-47.852,-555.664,-116.211,-31.738,119072.655
1686017308.238,-43.457,150.391,129.395,-17.090,119072.659
1686017308.242,-32.227,309.570,126.465,-10.254,119072.662
1686017308.246,-32.227,-471.680,-261.719,-27.344,119072.666
1686017308.250,-34.180,-1000.000,-462.402,-29.297,119072.670
1686017308.254,-26.855,-309.570,57.129,-20.996,119072.674
1686017308.257,-20.508,206.543,174.316,-7.324,119072.680
1686017308.261,-21.484,17.090,24.414,-13.184,119072.684
1686017308.265,-30.762,89.844,61.523,-28.320,119072.688
1686017308.269,-39.062,221.680,102.539,-26.855,119072.692
1686017308.273,-20.996,100.098,10.254,-6.836,119072.696
1686017308.277,-19.531,-227.051,-89.844,-11.230,119072.700
1686017308.281,-31.250,-181.641,-14.160,-39.062,119072.704
1686017308.284,-27.344,164.551,89.355,-33.203,119072.708
1686017308.288,-26.855,-119.629,-80.566,-3.418,119072.712
1686017308.292,-17.578,-561.523,-161.621,11.719,119072.716
1686017308.296,-19.043,22.949,139.160,-0.977,119072.720
1686017308.300,-22.949,214.844,66.895,-15.137,119072.723
1686017308.301,-21.973,-255.859,-108.887,-2.441,119072.723
1686017308.305,-32.227,-140.625,37.109,5.371,119072.727
1686017308.309,-36.621,75.684,97.168,-9.277,119072.731
1686017308.313,-43.945,-216.797,-149.414,-23.438,119072.735
1686017308.317,-46.387,-395.508,-179.688,-20.020,119072.738
1686017308.321,-39.062,-328.125,-23.926,-9.277,119072.742
1686017308.325,-37.598,-68.848,119.629,-20.508,119072.746
1686017308.328,-32.227,108.887,72.754,-33.691,119072.750
1686017308.332,-27.344,-508.789,-294.434,-17.578,119072.754
1686017308.336,-38.086,-939.941,-308.105,-8.301,119072.758
1686017308.340,-41.016,50.293,183.105,-18.066,119072.762
1686017308.344,-51.758,263.184,83.496,-32.715,119072.766
1686017308.345,-50.781,-98.145,-67.871,-41.016,119072.781
1686017308.349,-35.645,231.934,133.789,-25.391,119072.785
1686017308.353,-33.203,416.016,167.480,-24.414,119072.789
1686017308.357,-39.062,-83.984,-93.262,-49.805,119072.793
1686017308.361,-41.016,-501.465,-232.422,-49.316,119072.797
1686017308.365,-25.391,-310.547,-9.766,-25.391,119072.800
1686017308.369,-18.555,116.699,154.297,-21.973,119072.804
1686017308.372,-28.809,-28.320,-61.523,-41.504,119072.808
1686017308.376,-35.645,-758.301,-367.188,-44.434,119072.812
1686017308.380,-35.645,-191.406,46.387,-25.391,119072.816
1686017308.384,-27.832,444.336,220.703,-1.953,119072.820
1686017308.388,-24.902,100.098,-6.836,-9.277,119072.824
1686017308.390,-32.227,-47.363,-18.555,-34.668,119072.812
1686017308.394,-34.180,187.500,89.844,-35.156,119072.816
1686017308.398,-28.809,100.098,51.758,-22.949,119072.819
1686017308.402,-29.785,-432.129,-134.277,-12.695,119072.823
1686017308.406,-33.203,-500.488,-146.484,-21.484,119072.827
1686017308.410,-33.203,-151.367,-59.082,-36.621,119072.831
1686017308.414,-31.738,-169.922,-23.438,-22.461,119072.835
1686017308.417,-35.645,-142.090,62.500,-14.160,119072.839
1686017308.421,-41.016,111.816,86.426,-40.039,119072.843
1686017308.425,-37.598,246.582,69.336,-48.828,119072.847
1686017308.429,-20.508,221.680,59.082,-22.461,119072.851
1686017308.433,-10.742,-469.727,-190.430,-3.418,119072.855
1686017308.436,-21.973,-515.137,-111.816,-20.508,119072.858
1686017308.440,-34.668,265.137,150.391,-50.293,119072.862
1686017308.444,-28.809,-18.066,-29.785,-36.621,119072.866
1686017308.448,-15.137,-62.500,-12.695,-7.812,119072.870
1686017308.452,-18.066,324.219,129.395,-21.484,119072.874
1686017308.456,-28.320,56.641,-35.156,-49.316,119072.878
1686017308.460,-43.945,-517.578,-315.918,-41.016,119072.881
1686017308.463,-46.875,-671.387,-254.395,-19.043,119072.885
1686017308.467,-40.527,-187.012,58.594,-18.066,119072.889
1686017308.471,-36.133,186.035,114.746,-33.203,119072.893
1686017308.475,-28.809,-260.254,-121.094,-38.574,119072.897
1686017308.479,-22.461,-383.301,-102.051,-30.273,119072.901
1686017308.495,-16.602,294.922,198.730,-26.855,119072.917
1686017308.499,-28.809,336.914,95.703,-49.805,119072.920
1686017308.503,-34.668,-221.680,-149.902,-57.129,119072.924
1686017308.507,-19.531,-266.602,-15.625,-36.133,119072.928
1686017308.511,-6.348,256.836,126.953,-21.973,119072.932
1686017308.515,-9.766,78.125,4.395,-30.273,119072.936
1686017308.519,-30.762,-637.207,-283.203,-51.270,119072.940
1686017308.522,-30.762,-733.887,-230.469,-42.480,119072.944
1686017308.526,-13.184,191.895,230.469,-19.043,119072.948
1686017308.530,-15.137,370.605,134.766,-21.973,119072.952
1686017308.534,-20.020,-117.676,-83.984,-48.828,119072.956
1686017308.538,-25.879,-145.996,1.953,-50.781,119072.960
1686017308.542,-22.461,317.383,185.059,-36.621,119072.970
1686017308.546,-17.578,267.090,60.059,-29.297,119072.974
1686017308.550,-20.996,-236.816,-113.281,-39.062,119072.978
1686017308.554,-21.484,-62.012,40.039,-44.434,119072.982
1686017308.558,-14.160,305.664,127.930,-18.555,119072.986
1686017308.562,-19.531,-85.449,-75.195,-2.441,119072.989
1686017308.566,-37.109,-337.891,-137.207,-27.344,119072.993
1686017308.569,-48.340,23.926,28.320,-61.035,119072.997
1686017308.573,-51.758,267.578,110.352,-62.500,119073.001
1686017308.577,-36.133,-97.168,-73.730,-31.250,119073.005
1686017308.581,-30.762,-586.914,-216.797,-30.762,119073.009
1686017308.585,-29.785,3.906,106.934,-50.293,119073.013
1686017308.571,-20.020,229.980,84.473,-37.109,119073.006
1686017308.575,-21.484,-151.367,-59.570,-22.461,119073.010
1686017308.579,-26.855,-322.266,-41.504,-25.879,119073.014
1686017308.583,-38.574,-67.871,49.805,-47.363,119073.018
1686017308.587,-40.527,98.633,27.344,-48.828,119073.022
1686017308.591,-27.344,-284.668,-98.633,-33.203,119073.025
1686017308.595,-15.625,-259.277,19.531,-14.648,119073.029
1686017308.598,-22.461,188.477,124.512,-30.273,119073.033
1686017308.602,-32.227,178.223,25.879,-62.500,119073.037
1686017308.606,-29.785,-558.105,-287.109,-31.250,119073.041
1686017308.610,-26.367,-912.109,-310.547,-6.836,119073.045
1686017308.614,-30.273,-12.207,142.090,-44.434,119073.049
1686017308.631,-41.016,102.539,52.734,-77.637,119073.052
1686017308.635,-42.480,-146.484,-48.828,-67.871,119073.056
1686017308.639,-34.668,253.906,164.062,-44.434,119073.060
1686017308.643,-34.668,400.391,170.898,-46.387,119073.064
1686017308.647,-38.086,-155.273,-151.855,-57.129,119073.067
1686017308.651,-36.133,-706.543,-359.863,-54.199,119073.071
1686017308.655,-29.297,-229.004,39.062,-39.062,119073.075
1686017308.658,-27.832,412.598,241.211,-36.133,119073.079
1686017308.662,-37.109,-128.418,-133.301,-51.270,119073.083
1686017308.666,-41.504,-621.094,-248.047,-50.781,119073.087
1686017308.670,-36.133,90.332,122.559,-36.621,119073.091
1686017308.674,-30.273,331.055,146.973,-20.020,119073.095
1686017308.691,-36.621,-3.418,-19.531,-28.320,119073.112
1686017308.695,-45.410,-49.805,-29.297,-54.688,119073.116
1686017308.699,-37.109,0.000,41.992,-47.363,119073.119
1686017308.703,-22.949,-45.898,37.109,-23.926,119073.123
1686017308.707,-28.809,-409.668,-149.414,-22.461,119073.127
1686017308.711,-44.434,-790.527,-240.723,-38.086,119073.131
1686017308.715,-30.273,-428.711,0.977,-25.391,119073.135
1686017308.718,4.395,-12.695,122.559,18.066,119073.139
1686017308.722,-11.230,-488.770,-182.617,2.930,119073.143
1686017308.726,-49.805,-742.188,-223.145,-58.105,119073.147
1686017308.730,-46.387,97.168,169.434,-67.383,119073.151
1686017308.734,-30.273,208.008,104.980,-23.926,119073.155
1686017308.721,-32.715,116.211,107.910,-12.695,119073.141
1686017308.725,-42.969,264.160,111.816,-34.180,119073.145
1686017308.729,-40.039,279.785,71.777,-44.434,119073.149
1686017308.733,-32.227,55.664,20.508,-14.160,119073.153
1686017308.737,-30.273,-19.043,18.066,18.066,119073.157
1686017308.741,-29.785,-56.152,-13.672,14.648,119073.161
1686017308.745,-30.273,-51.758,15.137,1.953,119073.165
1686017308.748,-24.414,-107.422,-35.645,13.672,119073.169
1686017308.752,-8.789,-219.727,-91.797,35.645,119073.173
1686017308.756,-2.930,-3.906,83.008,27.344,119073.177
1686017308.760,-8.301,184.570,106.445,7.812,119073.181
1686017308.764,-5.859,-266.602,-169.434,20.020,119073.184
1686017308.766,-4.883,-896.973,-332.031,41.992,119073.186
1686017308.770,-2.441,-147.461,73.242,32.715,119073.190
1686017308.774,3.906,114.746,82.520,17.578,119073.194
1686017308.778,-6.348,-609.375,-203.125,19.043,119073.198
1686017308.782,-5.371,-381.348,-26.367,36.133,119073.202
1686017308.786,2.441,162.109,178.711,41.992,119073.206
1686017308.790,-9.277,-27.832,65.918,24.414,119073.210
1686017308.793,-4.883,-568.359,-199.707,20.508,119073.214
1686017308.797,0.000,-475.586,-77.637,23.926,119073.218
1686017308.801,2.930,420.898,272.461,20.996,119073.221
1686017308.805,0.000,315.918,71.777,13.184,119073.225
1686017308.809,-18.555,-249.023,-128.906,-0.977,119073.229
1686017308.812,-22.461,-123.047,51.758,3.418,119073.235
1686017308.816,-19.043,431.152,219.727,18.555,119073.239
1686017308.820,-19.531,239.746,15.625,9.766,119073.243
1686017308.824,-23.926,-336.914,-156.738,-7.324,119073.247
1686017308.828,-14.648,-110.352,3.906,1.465,119073.251
1686017308.832,-1.465,102.051,98.145,22.949,119073.255
1686017308.836,-3.418,-196.289,-71.289,19.531,119073.258
1686017308.839,-17.090,-567.383,-260.254,-9.766,119073.262
1686017308.843,-22.461,-141.113,16.602,-22.949,119073.266
1686017308.847,-6.348,312.988,153.320,-3.906,119073.270
1686017308.851,-5.859,151.367,90.820,4.395,119073.274
1686017308.855,-7.324,60.059,49.805,-11.719,119073.278
1686017308.856,-6.836,174.805,52.246,-23.438,119073.290
1686017308.860,-9.277,209.473,83.496,-11.719,119073.294
1686017308.864,1.465,-59.570,-33.691,3.906,119073.298
1686017308.868,-6.836,-308.594,-131.836,-22.949,119073.302
1686017308.872,-26.855,-114.258,-34.668,-57.617,119073.306
1686017308.876,-20.020,-59.570,3.418,-40.039,119073.310
1686017308.880,-12.695,-584.473,-231.445,-3.906,119073.314
1686017308.883,-18.066,-983.398,-348.145,-2.930,119073.318
1686017308.887,-30.273,-210.449,74.707,-41.016,119073.321
1686017308.891,-26.855,177.734,99.609,-51.758,119073.325
1686017308.895,-11.230,64.453,76.172,-28.320,119073.329
1686017308.899,-14.160,311.523,171.875,-19.531,119073.333
1686017308.916,-22.949,393.066,128.418,-39.551,119073.338
1686017308.920,-26.367,106.445,-2.441,-54.688,119073.342
1686017308.924,-16.602,-43.945,-45.410,-29.785,119073.346
1686017308.928,-1.953,272.949,117.188,0.000,119073.350
1686017308.932,-12.695,291.504,94.238,-18.066,119073.354
1686017308.936,-28.809,-257.812,-226.562,-45.410,119073.358
1686017308.940,-27.344,-807.617,-387.207,-25.879,119073.362
1686017308.943,-17.090,-179.199,45.410,-1.465,119073.366
1686017308.947,-16.113,417.480,181.152,-20.020,119073.370
1686017308.951,-27.344,-275.391,-179.688,-47.363,119073.373
1686017308.955,-25.879,-508.789,-178.711,-30.762,119073.377
1686017308.959,-16.113,230.957,165.527,-3.906,119073.381
1686017308.965,-28.320,341.309,114.746,-25.391,119073.385
1686017308.969,-44.434,-85.449,-99.121,-52.246,119073.389
1686017308.973,-37.109,-410.645,-182.617,-46.875,119073.392
1686017308.977,-22.949,-94.238,60.059,-25.879,119073.396
1686017308.981,-25.391,281.738,144.531,-20.020,119073.400
1686017308.985,-31.250,-236.328,-128.906,-38.574,119073.404
1686017308.989,-39.551,-406.250,-100.586,-57.617,119073.408
1686017308.992,-36.133,-21.484,76.172,-44.434,119073.412
1686017308.996,-22.461,79.590,104.004,-20.020,119073.416
1686017309.000,-20.508,-483.887,-231.934,-22.461,119073.420
1686017309.004,-31.250,-941.406,-390.137,-40.039,119073.424
1686017309.008,-20.996,-155.273,75.195,-42.480,119073.428
1686017309.006,-3.906,167.969,136.230,-18.555,119073.427
1686017309.010,-6.836,32.715,76.172,-20.508,119073.430
1686017309.014,-24.414,142.578,90.820,-53.223,119073.434
1686017309.018,-34.180,244.629,103.027,-61.035,119073.438
1686017309.022,-31.738,65.430,38.086,-44.922,119073.442
1686017309.026,-35.645,-271.973,-71.289,-48.340,119073.446
1686017309.030,-40.527,-215.332,-20.020,-70.312,119073.450
1686017309.033,-37.598,144.531,120.605,-75.684,119073.454
1686017309.037,-33.203,-140.625,-72.754,-54.199,119073.458
1686017309.041,-27.832,-630.371,-221.191,-36.133,119073.462
1686017309.045,-30.273,-259.766,84.961,-51.270,119073.466
1686017309.049,-28.809,117.188,120.605,-54.199,119073.469
1686017309.050,-19.531,-257.324,-85.449,-28.809,119073.472
1686017309.054,-24.902,-304.199,-36.133,-15.137,119073.475
1686017309.058,-22.461,63.965,88.867,-27.832,119073.479
1686017309.062,-25.879,-125.000,-26.367,-49.316,119073.483
1686017309.066,-28.809,-546.875,-183.105,-36.621,119073.487
1686017309.070,-12.207,-611.816,-80.566,-12.207,119073.491
1686017309.074,-20.508,1.953,139.648,-24.902,119073.495
1686017309.077,-34.180,224.609,67.383,-40.527,119073.499
1686017309.081,-37.109,-475.586,-199.707,-33.691,119073.503
1686017309.085,-40.039,-399.902,-10.254,-18.555,119073.507
1686017309.089,-35.645,420.898,244.629,-21.973,119073.511
1686017309.093,-37.109,53.223,2.930,-38.086,119073.514
1686017309.096,-35.156,-343.750,-104.980,-43.457,119073.518
1686017309.100,-26.367,-63.477,65.918,-20.996,119073.522
1686017309.104,-17.090,425.293,213.867,-7.812,119073.526
1686017309.108,-23.438,127.441,-26.855,-25.879,119073.529
1686017309.112,-36.621,-450.684,-235.840,-38.086,119073.533
1686017309.116,-33.691,-306.641,-25.391,-19.531,119073.537
1686017309.120,-31.738,-30.273,121.582,-5.371,119073.541
1686017309.123,-43.457,-281.250,-118.164,-28.320,119073.545
1686017309.127,-54.199,-643.555,-224.121,-55.664,119073.549
1686017309.131,-49.805,-88.867,117.676,-44.434,119073.553
1686017309.135,-33.691,374.023,181.641,-14.160,119073.557
1686017309.139,-24.414,172.363,98.633,-16.602,119073.561
1686017309.141,-35.156,61.523,46.875,-39.551,119073.561
1686017309.145,-30.762,230.469,83.496,-31.250,119073.565
1686017309.149,-15.625,168.945,111.816,-3.906,119073.569
1686017309.153,-30.273,-473.633,-171.875,-11.719,119073.573
1686017309.157,-44.434,-705.566,-270.020,-43.457,119073.577
1686017309.161,-37.598,-273.438,-5.371,-43.945,119073.581
1686017309.165,-32.227,-23.926,90.332,-14.648,119073.585
1686017309.168,-23.438,-465.332,-163.086,11.719,119073.589
1686017309.172,-27.832,-688.965,-185.547,-4.883,119073.593
1686017309.176,-38.086,145.508,166.992,-30.273,119073.597
1686017309.180,-36.621,186.035,76.660,-15.625,119073.600
1686017309.184,-28.809,64.941,68.359,-3.418,119073.604
1686017309.186,-25.879,237.793,122.559,-15.137,119073.608
1686017309.190,-30.762,285.156,86.914,-34.668,119073.612
1686017309.194,-28.809,23.926,-12.695,-27.832,119073.616
1686017309.198,-18.555,-4.395,18.066,-7.812,119073.620
1686017309.202,-13.672,270.996,98.633,-17.090,119073.624
1686017309.206,-37.598,19.531,-70.801,-41.016,119073.628
1686017309.210,-49.805,-409.180,-292.480,-40.039,119073.632
1686017309.213,-33.691,-869.141,-347.168,-11.230,119073.636
1686017309.217,-25.391,-240.234,72.266,-0.977,119073.639
1686017309.221,-32.227,375.488,154.297,-33.203,119073.643
1686017309.225,-32.227,-59.570,-52.246,-48.340,119073.647
1686017309.229,-25.879,12.207,48.828,-28.809,119073.651
1686017309.230,-21.484,412.109,182.129,-19.531,119073.665
1686017309.234,-19.531,431.641,119.629,-35.645,119073.669
1686017309.238,-32.227,-212.402,-171.875,-52.734,119073.673
1686017309.242,-36.133,-348.633,-132.324,-37.109,119073.677
1686017309.246,-28.320,212.402,109.375,-16.113,119073.680
1686017309.250,-28.809,60.059,-5.371,-19.531,119073.684
1686017309.254,-32.227,-650.391,-350.586,-28.809,119073.688
1686017309.257,-27.344,-755.371,-250.000,-25.391,119073.692
1686017309.261,-19.043,-91.797,130.371,-14.160,119073.696
1686017309.265,-20.996,-9.277,58.594,-24.414,119073.700
1686017309.269,-31.250,-245.117,-37.109,-44.434,119073.704
1686017309.273,-41.016,-59.082,62.988,-43.457,119073.708
1686017309.292,-35.645,381.836,215.332,-22.461,119073.714
1686017309.296,-23.438,270.508,92.285,-8.301,119073.717
1686017309.300,-32.227,26.367,-11.230,-39.551,119073.721
1686017309.304,-45.410,129.883,61.523,-59.082,119073.725
1686017309.308,-30.273,292.480,107.910,-25.879,119073.729
1686017309.312,-18.555,-66.895,-48.828,-2.930,119073.733
1686017309.316,-42.969,-615.723,-247.559,-33.203,119073.737
1686017309.319,-59.082,-179.688,-4.395,-66.895,119073.741
1686017309.323,-44.434,270.996,142.578,-46.875,119073.745
1686017309.327,-17.578,66.406,33.691,-6.348,119073.749
1686017309.331,-22.461,-127.441,-52.246,-9.277,119073.753
1686017309.335,-35.156,-120.117,-16.113,-32.715,119073.757
1686017309.321,-26.855,68.848,68.848,-25.391,119073.756
1686017309.325,-15.137,-191.406,-37.109,2.441,119073.760
1686017309.329,-19.531,-501.465,-86.426,-0.488,119073.764
1686017309.333,-28.320,-174.805,31.738,-21.484,119073.768
1686017309.337,-32.715,51.270,51.270,-25.879,119073.772
1686017309.341,-33.203,-302.734,-97.168,-12.695,119073.776
1686017309.345,-20.996,-250.977,10.254,0.977,119073.780
1686017309.348,-20.508,210.938,126.953,-15.137,119073.784
1686017309.352,-34.180,186.035,42.480,-38.574,119073.787
1686017309.356,-37.109,-541.016,-253.418,-10.254,119073.791
1686017309.360,-30.762,-786.133,-212.402,11.719,119073.795
1686017309.364,-30.762,104.004,197.754,-20.020,119073.799
1686017309.368,-27.344,98.633,48.340,-45.898,119073.801
1686017309.372,-19.043,-337.891,-87.402,-28.320,119073.805
1686017309.376,-13.184,-67.871,95.215,-2.441,119073.809
1686017309.380,-13.672,398.438,224.121,-12.207,119073.813
1686017309.384,-22.949,51.758,-65.430,-35.645,119073.816
1686017309.388,-24.902,-700.684,-344.238,-36.621,119073.820
1686017309.392,-9.766,-298.828,31.250,-16.602,119073.824
1686017309.395,-7.812,418.945,269.531,-18.555,119073.828
1686017309.399,-23.926,-96.191,-117.676,-47.363,119073.832
1686017309.403,-31.250,-611.328,-239.746,-48.828,119073.836
1686017309.407,-26.367,54.199,157.227,-27.832,119073.840
1686017309.411,-12.207,384.277,166.992,-11.230,119073.844
1686017309.426,-16.113,28.809,-19.043,-34.668,119073.847
1686017309.430,-20.020,-47.363,-13.184,-49.805,119073.851
1686017309.434,-15.625,-50.293,22.461,-23.926,119073.855
1686017309.438,-22.949,-123.047,56.641,-13.672,119073.858
1686017309.442,-26.367,-471.680,-180.176,-24.414,119073.862
1686017309.446,-30.273,-936.523,-400.879,-34.668,119073.866
1686017309.450,-34.180,-287.598,64.941,-30.273,119073.870
1686017309.453,-30.273,297.363,178.711,-11.230,119073.874
1686017309.457,-29.785,-285.156,-80.566,-12.695,119073.878
1686017309.461,-30.273,-336.914,19.043,-29.297,119073.882
1686017309.465,-27.832,301.270,167.969,-29.297,119073.886
1686017309.469,-17.578,221.680,98.145,-18.555,119073.890
1686017309.471,-8.301,96.191,88.379,-19.531,119073.891
1686017309.475,-15.625,204.590,101.562,-40.527,119073.895
1686017309.479,-16.602,237.305,101.074,-45.898,119073.899
1686017309.483,-13.672,35.645,11.719,-18.066,119073.903
1686017309.487,-17.090,-79.102,-34.180,-6.836,119073.907
1686017309.491,-20.508,-128.418,-27.832,-25.879,119073.911
