timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917717.299,-67.871,-176.270,-189.941,-60.059,19467.413
1685917717.303,-53.223,14.648,-70.801,-45.410,19467.417
1685917717.307,0.000,-183.105,-158.203,-27.344,19467.421
1685917717.311,-12.207,-705.566,-396.484,-25.391,19467.425
1685917717.315,-66.895,-166.504,-110.840,-37.598,19467.429
1685917717.332,-69.824,296.387,71.289,-38.086,19467.431
1685917717.336,-22.949,-253.418,-158.691,-25.391,19467.435
1685917717.340,-13.672,-366.699,-191.406,-34.180,19467.439
1685917717.344,-53.223,275.391,81.543,-47.852,19467.443
1685917717.348,-71.289,204.590,-12.695,-40.527,19467.447
1685917717.352,-14.648,-185.547,-205.566,-19.531,19467.451
1685917717.355,19.531,-174.805,-167.480,-17.578,19467.454
1685917717.359,-27.832,202.637,14.160,-35.645,19467.458
1685917717.363,-76.660,119.629,-61.035,-44.922,19467.462
1685917717.367,-45.410,-383.301,-244.629,-30.273,19467.466
1685917717.371,10.254,-31.250,20.996,-22.949,19467.470
1685917717.375,-7.324,479.492,138.184,-34.668,19467.474
1685917717.378,-62.988,84.961,-135.254,-33.691,19467.479
1685917717.382,-49.316,-324.707,-294.434,-15.625,19467.483
1685917717.386,16.602,39.551,-36.621,-2.441,19467.487
1685917717.390,15.625,486.816,186.035,-19.043,19467.491
1685917717.394,-50.293,-44.434,-180.176,-37.109,19467.495
1685917717.398,-68.848,-686.523,-456.055,-28.809,19467.499
1685917717.401,-10.742,-186.035,-52.246,-21.973,19467.503
1685917717.405,6.836,134.766,28.809,-27.832,19467.507
1685917717.409,-50.781,-417.969,-359.375,-33.691,19467.511
1685917717.413,-75.684,-974.121,-520.508,-32.227,19467.515
1685917717.417,-18.066,-221.680,-46.875,-15.625,19467.519
1685917717.421,20.020,448.242,104.004,-15.625,19467.522
1685917717.422,-28.320,141.113,-94.238,-41.504,19467.521
1685917717.426,-71.777,90.332,-53.711,-51.270,19467.525
1685917717.430,-29.297,321.289,51.758,-36.133,19467.529
1685917717.434,21.484,301.758,11.230,-30.762,19467.533
1685917717.438,-15.625,-79.102,-168.457,-43.457,19467.537
1685917717.442,-79.590,-358.398,-296.387,-46.387,19467.541
1685917717.445,-62.012,-102.051,-117.188,-35.645,19467.545
1685917717.449,4.883,257.812,41.016,-20.508,19467.549
1685917717.453,4.395,-524.902,-349.609,-15.625,19467.553
1685917717.457,-59.082,-758.301,-354.492,-27.832,19467.557
1685917717.461,-79.102,172.363,64.941,-42.480,19467.560
1685917717.465,-21.973,188.965,-32.227,-37.598,19467.564
1685917717.467,9.277,41.016,-120.605,-23.438,19467.566
1685917717.471,-34.668,250.488,18.066,-32.227,19467.570
1685917717.475,-62.500,288.574,34.668,-43.945,19467.574
1685917717.479,-19.043,62.012,-74.707,-28.809,19467.578
1685917717.483,20.508,66.406,-58.105,-15.137,19467.582
1685917717.487,-10.742,35.156,-84.961,-24.902,19467.586
1685917717.490,-54.688,-165.527,-224.609,-27.832,19467.590
1685917717.494,-25.391,-359.375,-295.410,-5.859,19467.593
1685917717.498,18.555,-1000.000,-517.090,2.441,19467.597
1685917717.502,-12.695,-616.211,-258.301,-14.160,19467.601
1685917717.506,-62.988,198.730,41.992,-31.250,19467.605
1685917717.510,-59.570,35.645,-117.188,-24.902,19467.609
1685917717.512,-5.859,195.801,-5.371,-9.277,19467.611
1685917717.516,13.184,510.742,121.094,-17.090,19467.615
1685917717.520,-44.434,318.359,-14.160,-35.156,19467.619
1685917717.524,-65.430,-0.488,-179.199,-38.086,19467.623
1685917717.528,-11.230,172.852,-23.926,-20.020,19467.627
1685917717.532,5.859,200.195,52.246,-16.602,19467.631
1685917717.535,-39.062,-72.754,-158.203,-30.762,19467.635
1685917717.539,-67.871,-566.895,-370.605,-33.691,19467.638
1685917717.543,-28.320,-405.762,-178.711,-28.809,19467.642
1685917717.547,23.438,240.234,99.609,-22.461,19467.646
1685917717.551,-2.441,152.344,-19.043,-26.367,19467.650
1685917717.555,-67.871,-171.387,-212.891,-44.922,19467.654
1685917717.557,-50.781,-14.160,-54.688,-41.992,19467.656
1685917717.561,16.113,389.160,118.164,-28.320,19467.660
1685917717.565,5.859,242.188,-25.391,-41.504,19467.664
1685917717.569,-53.711,-3.418,-122.070,-52.246,19467.668
1685917717.573,-51.758,175.293,-12.695,-42.969,19467.672
1685917717.577,8.789,118.164,-18.555,-27.832,19467.676
1685917717.580,12.695,-275.879,-205.078,-37.109,19467.680
1685917717.584,-49.316,-818.359,-451.660,-54.199,19467.684
1685917717.588,-70.312,-295.898,-135.254,-54.199,19467.688
1685917717.592,-13.672,398.926,110.352,-32.715,19467.692
1685917717.596,20.996,-21.973,-102.051,-24.902,19467.696
1685917717.600,-33.203,-376.953,-291.504,-46.387,19467.699
1685917717.603,-76.172,-20.020,-94.238,-52.246,19467.705
1685917717.607,-33.203,315.430,76.172,-40.527,19467.709
1685917717.611,8.301,-7.324,-61.035,-36.133,19467.713
1685917717.615,-26.367,-62.012,-26.855,-47.363,19467.716
1685917717.619,-77.637,248.535,7.812,-53.223,19467.720
1685917717.623,-60.059,63.477,-154.785,-43.457,19467.724
1685917717.626,-8.301,-530.273,-310.547,-35.645,19467.728
1685917717.630,-13.672,-348.145,-122.070,-36.133,19467.732
1685917717.634,-68.359,272.949,57.129,-40.039,19467.736
1685917717.638,-83.496,48.828,-83.008,-34.180,19467.740
1685917717.642,-14.160,-9.766,-78.125,-16.113,19467.744
1685917717.646,18.066,273.926,78.125,-17.578,19467.748
1685917717.662,-43.945,388.672,118.652,-38.086,19467.762
1685917717.666,-76.172,16.113,-139.648,-33.203,19467.766
1685917717.670,-23.926,-257.324,-276.367,-16.602,19467.770
1685917717.674,21.484,201.172,41.016,-19.531,19467.774
1685917717.678,-9.277,384.277,113.281,-34.180,19467.778
1685917717.682,-64.941,-309.570,-297.363,-36.621,19467.782
1685917717.685,-40.527,-916.016,-484.375,-14.160,19467.786
1685917717.689,13.672,-429.199,-162.598,-7.812,19467.790
1685917717.693,-7.324,223.145,64.453,-26.855,19467.794
1685917717.697,-58.594,-237.305,-209.473,-36.133,19467.797
1685917717.701,-46.387,-570.312,-303.711,-20.996,19467.801
1685917717.705,14.648,245.117,126.465,-10.254,19467.805
1685917717.707,14.160,408.691,73.242,-22.461,19467.807
1685917717.711,-48.828,36.621,-126.465,-34.668,19467.811
1685917717.715,-59.570,60.547,-49.316,-32.227,19467.814
1685917717.719,-6.348,334.473,68.359,-16.602,19467.818
1685917717.723,9.277,259.277,-3.418,-15.625,19467.822
1685917717.727,-45.410,-191.895,-155.762,-32.227,19467.826
1685917717.730,-89.355,-435.059,-270.508,-33.203,19467.830
1685917717.734,-30.273,-36.133,-72.754,-12.207,19467.834
1685917717.738,22.461,291.504,65.430,-1.953,19467.838
1685917717.742,-22.949,-531.738,-343.262,-17.578,19467.842
1685917717.746,-77.148,-575.684,-251.465,-27.832,19467.846
1685917717.750,-41.016,300.293,115.234,-19.531,19467.850
1685917717.752,16.602,245.117,-15.625,-13.184,19467.851
1685917717.756,-3.418,38.086,-105.469,-30.762,19467.855
1685917717.760,-60.059,158.691,-0.488,-47.363,19467.859
1685917717.764,-55.176,287.109,42.480,-37.109,19467.863
1685917717.768,6.836,102.051,-35.156,-21.973,19467.867
1685917717.772,5.371,-204.590,-187.012,-29.785,19467.871
1685917717.775,-53.223,-221.680,-230.957,-45.898,19467.875
1685917717.779,-79.590,-158.691,-191.406,-53.223,19467.879
1685917717.783,-30.273,-382.812,-270.996,-37.598,19467.882
1685917717.787,-0.977,-1000.000,-530.762,-24.414,19467.886
1685917717.791,-47.363,-631.348,-269.043,-40.527,19467.890
1685917717.795,-75.684,117.188,21.973,-52.734,19467.894
1685917717.797,-36.133,16.113,-104.004,-37.109,19467.897
1685917717.801,6.836,224.609,6.348,-25.391,19467.901
1685917717.805,-17.090,461.426,105.957,-33.691,19467.904
1685917717.809,-69.336,210.938,-16.602,-39.551,19467.908
1685917717.813,-55.176,-68.848,-166.504,-20.508,19467.912
1685917717.817,14.160,-72.266,-110.840,0.488,19467.916
1685917717.820,0.977,86.914,42.969,-13.672,19467.920
1685917717.824,-75.195,115.723,-31.738,-32.227,19467.924
1685917717.828,-69.336,-455.078,-261.719,-22.949,19467.928
1685917717.832,-6.348,-393.066,-135.254,-11.230,19467.932
1685917717.836,4.883,150.391,59.570,-19.043,19467.936
1685917717.840,-43.457,60.059,-71.777,-26.367,19467.940
1685917717.842,-63.965,-300.293,-195.312,-23.926,19467.941
1685917717.846,-9.277,100.098,57.617,-15.625,19467.945
1685917717.850,20.020,463.379,103.516,-15.137,19467.949
1685917717.854,-23.926,135.254,-56.152,-34.180,19467.953
1685917717.858,-62.500,-97.656,-157.227,-41.016,19467.957
1685917717.862,-29.297,-101.074,-151.367,-24.902,19467.961
1685917717.865,22.461,150.879,24.414,-9.277,19467.965
1685917717.869,-4.395,-109.375,-145.508,-27.344,19467.968
1685917717.873,-66.895,-973.633,-536.133,-44.922,19467.972
1685917717.877,-52.246,-324.219,-96.191,-40.039,19467.976
1685917717.881,6.348,463.379,160.156,-31.250,19467.980
1685917717.885,-6.348,261.719,-2.930,-41.504,19467.984
1685917717.888,-69.336,-23.438,-99.609,-55.176,19467.990
1685917717.892,-70.801,74.707,-48.340,-45.898,19467.993
1685917717.896,-8.789,375.000,92.285,-27.344,19467.997
1685917717.900,8.789,13.184,-29.785,-30.762,19468.001
1685917717.904,-45.898,-137.207,-97.168,-47.852,19468.005
1685917717.908,-79.102,-71.777,-153.320,-45.410,19468.009
1685917717.911,-27.832,-81.055,-186.035,-31.738,19468.013
1685917717.915,4.395,-469.727,-277.344,-29.785,19468.017
1685917717.919,-42.480,-352.539,-104.492,-45.898,19468.021
1685917717.923,-83.984,270.020,103.516,-48.340,19468.025
1685917717.927,-49.805,125.000,-4.395,-32.227,19468.029
1685917717.931,8.789,146.973,-5.859,-22.949,19468.033
1685917717.932,-8.789,360.352,96.680,-27.832,19468.031
1685917717.936,-71.289,357.910,102.051,-44.922,19468.035
1685917717.940,-62.988,25.879,-119.141,-41.016,19468.039
1685917717.944,2.930,-127.441,-139.160,-32.227,19468.043
1685917717.948,4.395,208.984,49.316,-36.133,19468.047
1685917717.952,-52.734,-22.461,-139.648,-47.363,19468.051
1685917717.955,-66.895,-479.492,-349.121,-54.199,19468.054
1685917717.959,-24.414,-1000.000,-572.754,-34.668,19468.058
1685917717.963,0.977,-584.961,-221.191,-33.691,19468.062
1685917717.967,-42.969,292.480,121.094,-50.293,19468.066
1685917717.971,-81.055,-25.391,-95.703,-50.781,19468.070
1685917717.975,-41.016,-4.883,-12.207,-45.410,19468.074
1685917717.977,5.371,307.129,108.398,-37.109,19468.090
1685917717.981,-20.996,252.930,31.738,-37.598,19468.094
1685917717.985,-79.102,45.410,-84.961,-49.805,19468.098
1685917717.989,-57.617,138.672,-4.883,-40.039,19468.102
1685917717.993,8.301,366.699,73.242,-24.414,19468.106
1685917717.997,-7.324,170.898,-17.090,-37.109,19468.110
1685917718.000,-79.590,-596.680,-378.418,-52.246,19468.114
1685917718.004,-67.871,-653.320,-295.410,-35.645,19468.117
1685917718.008,0.977,341.309,175.293,-23.438,19468.121
1685917718.012,-5.371,298.340,-0.488,-36.621,19468.125
1685917718.016,-68.359,-112.305,-131.836,-48.828,19468.129
1685917718.020,-87.891,76.660,0.000,-64.941,19468.133
1685917718.022,-13.672,320.312,79.102,-41.016,19468.150
1685917718.026,21.484,158.203,-14.160,-14.160,19468.154
1685917718.030,-34.180,-72.266,-127.441,-33.691,19468.158
1685917718.034,-57.617,69.336,-20.996,-33.203,19468.162
1685917718.038,-3.418,288.574,109.863,-12.695,19468.166
1685917718.042,43.457,-115.234,-134.277,1.953,19468.170
1685917718.045,1.465,-408.203,-227.539,-3.906,19468.174
1685917718.049,-62.012,-135.254,-60.547,-17.090,19468.178
1685917718.053,-38.574,-117.188,-143.555,-12.695,19468.182
1685917718.057,14.160,-376.953,-281.250,-5.859,19468.186
1685917718.061,-3.418,-894.043,-410.156,-22.461,19468.189
1685917718.065,-61.523,-248.535,-57.129,-38.086,19468.193
1685917718.097,-60.547,262.207,50.293,-26.855,19468.197
1685917718.101,8.789,119.629,52.246,-6.348,19468.200
1685917718.105,21.973,290.039,90.820,-11.230,19468.204
1685917718.109,-30.762,365.723,67.871,-30.273,19468.208
1685917718.113,-50.293,190.918,14.648,-23.926,19468.212
1685917718.117,-10.254,-179.199,-149.414,-2.441,19468.216
1685917718.120,26.855,-67.383,-16.113,0.488,19468.220
1685917718.124,-5.859,338.379,104.980,-11.719,19468.224
1685917718.128,-52.246,112.305,-84.473,-26.855,19468.228
1685917718.132,-20.020,-165.039,-120.117,-19.043,19468.232
1685917718.136,21.973,27.344,-6.836,-7.324,19468.236
1685917718.140,-13.184,164.551,46.387,-23.438,19468.240
1685917718.127,-67.383,53.223,-74.707,-33.691,19468.226
1685917718.131,-56.641,-687.500,-384.277,-17.090,19468.230
1685917718.135,6.348,-387.207,-101.562,-4.883,19468.234
1685917718.139,6.836,476.074,184.082,-23.438,19468.238
1685917718.143,-55.664,12.695,-158.691,-39.551,19468.242
1685917718.147,-62.988,-602.539,-421.387,-21.484,19468.246
1685917718.150,0.977,-69.824,-21.973,-7.324,19468.250
1685917718.154,28.320,181.641,54.688,-16.113,19468.254
1685917718.158,-30.762,-352.539,-254.395,-28.809,19468.258
1685917718.162,-65.918,-241.699,-154.297,-27.832,19468.262
1685917718.166,-5.371,280.273,96.680,-18.555,19468.265
1685917718.170,26.367,521.973,156.738,-17.090,19468.269
1685917718.187,-30.273,-165.039,-187.500,-35.645,19468.286
1685917718.191,-86.426,-1000.000,-513.184,-45.410,19468.290
1685917718.195,-52.246,-250.000,-59.570,-31.250,19468.294
1685917718.199,7.812,419.922,115.234,-25.391,19468.298
1685917718.203,-18.555,84.473,-120.605,-44.922,19468.302
1685917718.207,-76.660,-225.586,-220.703,-60.059,19468.306
1685917718.210,-60.547,-134.277,-103.027,-42.480,19468.310
1685917718.214,-0.977,222.656,35.156,-26.367,19468.314
1685917718.218,-0.488,-267.090,-117.188,-30.273,19468.318
1685917718.222,-62.500,-332.520,-79.102,-38.574,19468.321
1685917718.226,-81.543,301.270,108.398,-49.805,19468.325
1685917718.230,-18.066,178.711,13.184,-36.621,19468.329
1685917718.217,8.789,148.926,-1.953,-30.273,19468.321
1685917718.221,-42.480,347.168,84.961,-52.246,19468.324
1685917718.225,-77.637,350.098,72.754,-48.340,19468.328
1685917718.229,-38.574,41.016,-50.293,-29.785,19468.332
1685917718.233,1.465,-72.754,-71.777,-25.879,19468.336
1685917718.237,-24.414,-2.930,-31.250,-32.715,19468.340
1685917718.240,-63.965,36.621,-24.902,-38.574,19468.344
1685917718.244,-40.039,-339.355,-228.516,-24.902,19468.348
1685917718.248,16.602,-599.121,-295.898,-16.602,19468.352
1685917718.252,6.348,152.832,90.332,-26.367,19468.356
1685917718.256,-51.270,366.699,81.055,-32.715,19468.360
1685917718.260,-45.898,-303.223,-252.930,-20.996,19468.363
1685917718.262,9.766,-925.293,-402.832,-8.301,19468.361
1685917718.266,21.484,-103.027,18.066,-20.508,19468.365
1685917718.270,-17.090,333.984,40.039,-20.508,19468.369
1685917718.274,-35.645,1.953,-130.859,-17.090,19468.373
1685917718.278,0.488,184.082,-0.977,-28.809,19468.377
1685917718.282,14.160,131.348,6.348,-41.504,19468.381
1685917718.285,-27.344,-46.387,-99.121,-46.387,19468.385
1685917718.289,-74.707,-615.234,-405.762,-37.598,19468.388
1685917718.293,-43.945,-667.480,-310.059,-27.832,19468.392
1685917718.297,18.066,392.578,175.781,-24.902,19468.396
1685917718.301,-17.090,320.312,-3.906,-44.922,19468.400
1685917718.305,-74.219,-61.523,-153.320,-50.781,19468.404
1685917718.307,-52.734,204.102,23.438,-28.809,19468.406
1685917718.311,12.695,473.145,145.508,-10.742,19468.410
1685917718.315,0.488,248.047,-4.395,-15.137,19468.414
1685917718.319,-61.523,-60.059,-165.039,-29.785,19468.418
1685917718.323,-59.082,94.238,-55.664,-30.273,19468.422
1685917718.327,5.859,117.676,16.113,-20.996,19468.426
1685917718.330,12.695,-236.328,-168.457,-16.602,19468.430
1685917718.334,-52.246,-784.180,-426.758,-37.109,19468.434
1685917718.338,-73.242,-364.746,-122.559,-43.457,19468.438
1685917718.342,-9.277,182.129,81.543,-15.625,19468.441
1685917718.346,17.578,-316.895,-219.727,-12.207,19468.445
1685917718.350,-40.039,-565.430,-266.602,-31.250,19468.449
1685917718.352,-71.289,186.523,105.957,-36.621,19468.465
1685917718.356,-27.344,352.051,70.801,-20.020,19468.469
1685917718.360,20.508,190.430,32.227,-12.695,19468.473
1685917718.364,-5.859,316.895,94.727,-26.855,19468.477
1685917718.368,-53.711,288.086,49.805,-34.668,19468.481
1685917718.372,-39.062,46.875,-75.195,-27.344,19468.485
1685917718.375,11.230,-501.953,-256.348,-16.602,19468.488
1685917718.379,1.465,-336.426,-83.008,-22.461,19468.492
1685917718.383,-57.129,365.723,120.117,-37.109,19468.496
1685917718.387,-61.523,157.715,-25.879,-23.438,19468.500
1685917718.391,10.742,81.543,-25.391,-2.441,19468.504
1685917718.395,24.902,215.820,29.297,-12.207,19468.508
1685917718.398,-40.527,41.016,-53.223,-28.809,19468.510
1685917718.402,-71.777,-264.160,-286.133,-30.762,19468.514
1685917718.406,-19.043,-286.133,-196.777,-14.648,19468.518
1685917718.410,27.832,245.117,92.285,-9.766,19468.522
1685917718.414,-16.113,408.203,41.016,-30.273,19468.526
1685917718.418,-64.941,-267.578,-297.852,-36.621,19468.529
1685917718.421,-23.926,-550.781,-279.297,-11.230,19468.533
1685917718.425,30.273,-46.875,17.090,-2.441,19468.537
1685917718.429,0.000,196.289,10.742,-14.160,19468.541
1685917718.433,-62.988,-310.059,-257.812,-21.973,19468.545
1685917718.437,-62.012,-645.020,-295.898,-12.695,19468.549
1685917718.441,13.672,272.461,142.090,3.906,19468.553
1685917718.457,19.531,480.469,96.680,-8.301,19468.558
1685917718.461,-47.852,48.340,-110.352,-35.156,19468.562
1685917718.465,-61.523,-180.176,-195.312,-32.227,19468.566
1685917718.469,-1.953,140.625,31.738,-14.160,19468.570
1685917718.473,22.461,479.004,122.559,-25.879,19468.574
1685917718.477,-35.156,-383.301,-320.312,-32.715,19468.578
1685917718.480,-71.777,-767.090,-407.715,-23.926,19468.582
1685917718.484,-13.184,208.008,57.617,-9.766,19468.586
1685917718.488,39.551,362.793,56.152,1.465,19468.590
1685917718.492,-0.488,12.207,-56.641,-16.602,19468.594
1685917718.496,-53.711,104.004,20.996,-22.461,19468.598
1685917718.500,-23.926,315.918,72.754,-8.301,19468.601
1685917718.502,32.715,187.988,-20.020,-7.812,19468.601
1685917718.506,14.160,45.898,-93.750,-23.438,19468.605
1685917718.510,-49.316,158.691,2.930,-36.133,19468.609
1685917718.514,-50.293,228.516,31.250,-31.738,19468.613
1685917718.518,4.395,-62.012,-156.250,-15.137,19468.617
1685917718.522,-1.465,-350.098,-318.359,-19.531,19468.621
1685917718.525,-56.641,-253.418,-246.582,-41.992,19468.625
1685917718.529,-60.547,-229.492,-233.398,-37.598,19468.629
