timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066451.977,76.660,324.707,168.457,57.617,756.873
1686066451.981,52.734,100.098,42.480,56.152,756.877
1686066451.985,-39.551,-135.254,-28.809,16.602,756.881
1686066451.989,-39.551,-327.148,-137.207,12.207,756.885
1686066451.993,58.105,46.387,92.285,35.645,756.889
1686066451.997,75.195,-276.855,-117.188,52.734,756.893
1686066452.000,-28.320,-1000.000,-447.266,24.902,756.897
1686066452.004,-68.359,-250.488,12.695,-18.555,756.901
1686066452.008,37.598,174.805,99.121,16.113,756.905
1686066452.012,101.074,-206.055,-82.520,51.270,756.909
1686066452.016,15.137,25.391,47.852,15.625,756.912
1686066452.020,-67.383,247.070,82.031,-16.113,756.916
1686066452.022,0.488,58.594,58.105,6.836,756.919
1686066452.026,87.891,-345.215,-59.082,44.434,756.922
1686066452.030,27.832,39.551,95.215,21.973,756.926
1686066452.034,-71.777,271.484,113.770,-21.484,756.930
1686066452.038,-29.785,-22.949,-9.766,-9.766,756.934
1686066452.042,78.613,-234.863,-35.645,31.738,756.938
1686066452.045,62.012,-118.652,46.875,24.902,756.942
1686066452.049,-40.039,172.363,100.098,-15.625,756.946
1686066452.053,-44.922,-208.496,-119.141,-8.789,756.950
1686066452.057,55.176,-686.035,-212.402,44.922,756.954
1686066452.061,80.566,54.199,131.348,43.945,756.958
1686066452.065,-14.160,246.094,107.910,-1.465,756.962
1686066452.067,-64.941,-445.801,-204.590,-18.066,756.992
1686066452.071,20.020,-285.156,-53.711,17.090,756.996
1686066452.075,86.426,268.066,172.852,47.852,757.000
1686066452.079,10.742,-30.762,-16.113,20.996,757.004
1686066452.083,-74.707,-618.652,-316.406,-10.742,757.008
1686066452.087,-13.672,-682.129,-247.070,6.348,757.012
1686066452.090,79.102,-24.902,104.004,32.227,757.016
1686066452.094,32.715,336.426,151.367,8.789,757.020
1686066452.098,-71.777,-501.465,-319.824,-26.367,757.024
1686066452.102,-46.875,-514.648,-170.898,-14.160,757.028
1686066452.106,64.453,357.910,249.512,24.414,757.031
1686066452.110,60.059,317.871,128.418,27.344,757.035
1686066452.113,-44.922,-88.379,-24.902,-20.020,757.011
1686066452.117,-54.199,-42.969,5.371,-32.715,757.015
1686066452.121,36.133,50.781,36.133,13.672,757.019
1686066452.125,68.848,-79.102,14.648,29.785,757.023
1686066452.129,-21.484,-393.066,-60.547,-10.742,757.027
1686066452.133,-87.891,-487.305,-173.340,-40.527,757.031
1686066452.136,-4.883,-153.809,-38.574,-12.207,757.035
1686066452.140,71.289,6.836,37.598,19.043,757.039
1686066452.144,10.254,-551.270,-138.184,-4.395,757.043
1686066452.148,-84.473,-201.172,41.992,-52.246,757.046
1686066452.152,-48.828,219.238,114.746,-29.297,757.050
1686066452.156,63.965,-25.391,58.105,19.043,757.054
1686066452.173,32.715,-57.617,94.238,1.953,757.069
1686066452.177,-71.289,121.094,80.078,-37.109,757.073
1686066452.181,-55.176,78.125,58.105,-35.645,757.077
1686066452.185,47.363,-426.758,-128.418,9.277,757.081
1686066452.189,51.270,-682.617,-164.551,16.602,757.085
1686066452.193,-50.293,-387.207,-103.027,-29.297,757.089
1686066452.196,-82.031,-344.727,-191.895,-50.293,757.093
1686066452.200,11.719,-699.707,-332.031,-5.859,757.096
1686066452.204,57.129,-691.406,-158.203,20.508,757.100
1686066452.208,-25.879,111.816,129.883,-28.320,757.104
1686066452.212,-87.402,75.195,6.836,-57.129,757.108
1686066452.216,-10.254,-205.566,-11.719,-25.391,757.112
1686066452.204,63.965,255.371,150.879,3.906,757.100
1686066452.208,-1.465,442.871,165.039,-11.230,757.104
1686066452.212,-90.332,14.160,-26.855,-44.922,757.108
1686066452.216,-40.527,-128.906,-40.527,-35.645,757.112
1686066452.220,61.523,249.512,154.297,0.977,757.116
1686066452.224,32.715,72.754,76.172,-0.488,757.120
1686066452.227,-69.336,-361.816,-146.484,-37.598,757.124
1686066452.231,-72.266,-472.168,-198.730,-42.480,757.128
1686066452.235,33.691,-18.066,63.965,-4.883,757.132
1686066452.239,53.711,446.777,202.148,0.000,757.136
1686066452.243,-44.922,-2.441,-61.523,-31.738,757.139
1686066452.247,-92.773,-881.836,-428.711,-37.109,757.143
1686066452.247,-3.418,-252.441,1.953,-16.113,757.143
1686066452.251,52.246,491.211,255.859,4.883,757.147
1686066452.255,-28.320,-40.527,-105.957,-18.066,757.151
1686066452.259,-103.027,-400.391,-197.266,-53.223,757.155
1686066452.263,-32.715,-44.434,29.785,-30.273,757.159
1686066452.267,63.477,95.215,117.188,7.812,757.163
1686066452.270,11.230,-507.812,-242.188,2.441,757.167
1686066452.274,-86.914,-971.680,-452.637,-22.949,757.171
1686066452.278,-58.594,-121.582,31.250,-25.391,757.175
1686066452.282,48.340,256.348,131.836,-1.465,757.179
1686066452.286,41.504,-158.203,-51.270,-10.742,757.183
1686066452.290,-69.336,33.691,48.828,-50.781,757.186
1686066452.294,-81.055,272.461,129.395,-56.152,757.202
1686066452.298,31.250,192.383,114.258,-17.090,757.206
1686066452.302,61.523,-2.441,46.387,5.371,757.210
1686066452.306,-28.809,149.902,86.426,-30.273,757.214
1686066452.310,-74.707,178.223,92.773,-45.898,757.218
1686066452.314,8.301,-234.863,-62.500,-1.953,757.222
1686066452.317,70.801,-776.367,-238.281,31.738,757.225
1686066452.321,1.465,-189.941,27.832,-10.742,757.229
1686066452.325,-78.125,180.664,67.871,-46.875,757.233
1686066452.329,-21.973,-112.793,-47.363,-11.719,757.237
1686066452.333,69.336,87.402,125.000,26.367,757.241
1686066452.337,32.715,335.449,180.664,5.859,757.245
1686066452.338,-64.941,-4.883,-70.801,-28.320,757.248
1686066452.342,-41.992,-434.082,-191.895,-12.207,757.251
1686066452.346,67.383,-246.094,35.645,29.297,757.255
1686066452.350,62.500,-34.180,74.707,21.973,757.259
1686066452.354,-32.715,29.297,42.969,-27.344,757.263
1686066452.358,-56.641,-606.445,-341.309,-30.762,757.267
1686066452.361,30.273,-845.215,-289.551,7.324,757.271
1686066452.365,64.453,218.750,212.402,13.184,757.275
1686066452.369,-24.902,291.016,73.730,-21.484,757.279
1686066452.373,-84.473,-393.066,-211.914,-36.621,757.283
1686066452.377,6.348,-74.219,14.160,-3.418,757.287
1686066452.381,94.238,434.082,210.938,23.438,757.291
1686066452.398,2.441,218.262,84.473,-1.953,757.295
1686066452.402,-101.074,-182.617,-49.805,-39.551,757.299
1686066452.406,-40.039,-56.152,37.598,-21.484,757.303
1686066452.410,53.223,39.062,108.887,19.531,757.307
1686066452.414,12.695,-160.645,-20.020,8.301,757.310
1686066452.418,-92.773,-715.820,-310.059,-33.203,757.314
1686066452.421,-78.613,-599.609,-195.801,-34.668,757.318
1686066452.425,33.203,135.254,139.160,5.859,757.322
1686066452.429,39.551,83.984,52.734,24.902,757.326
1686066452.433,-60.547,-526.367,-119.629,-15.137,757.330
1686066452.437,-86.914,-144.043,62.988,-40.039,757.334
1686066452.441,14.648,246.094,137.207,0.000,757.338
1686066452.442,59.570,37.598,48.340,18.066,757.352
1686066452.446,-28.320,44.922,74.707,-18.555,757.356
1686066452.450,-84.961,36.133,27.832,-47.852,757.360
1686066452.454,-0.977,-187.012,-61.523,-19.531,757.364
1686066452.458,78.613,-406.250,-111.328,20.996,757.368
1686066452.462,6.348,-514.648,-107.910,1.953,757.372
1686066452.465,-90.820,-375.488,-117.676,-44.434,757.376
1686066452.469,-54.199,-247.559,-99.121,-29.297,757.379
1686066452.473,34.180,-551.758,-229.492,20.020,757.383
1686066452.477,18.555,-991.211,-371.094,18.555,757.387
1686066452.481,-69.824,-261.719,-17.578,-38.086,757.391
1686066452.485,-74.707,131.836,84.473,-48.828,757.395
1686066452.487,36.133,3.418,64.941,-2.441,757.384
1686066452.491,61.523,360.352,179.199,4.883,757.388
1686066452.495,-45.410,348.633,124.512,-37.598,757.392
1686066452.499,-83.496,-17.090,-15.137,-49.316,757.396
1686066452.503,19.531,-25.879,21.484,-5.859,757.400
1686066452.507,72.754,13.184,79.590,25.391,757.404
1686066452.510,-8.301,-28.809,68.359,-12.207,757.408
1686066452.514,-82.520,-219.238,-119.141,-43.945,757.412
1686066452.518,-17.090,-827.637,-339.355,0.488,757.416
1686066452.522,71.289,-163.574,63.965,27.832,757.420
1686066452.526,14.648,469.727,212.891,2.441,757.423
1686066452.530,-82.031,-173.828,-135.742,-28.809,757.427
1686066452.533,-46.387,-594.727,-138.672,-15.625,757.432
1686066452.537,69.336,170.898,193.359,17.090,757.436
1686066452.541,59.570,430.176,147.461,3.418,757.440
1686066452.545,-51.270,-323.730,-162.598,-25.879,757.443
1686066452.549,-59.570,-408.203,-57.129,-29.297,757.447
1686066452.553,30.273,-122.070,56.152,2.930,757.451
1686066452.556,58.594,-31.738,32.227,17.090,757.455
1686066452.560,-30.273,-518.555,-257.324,-17.578,757.459
1686066452.564,-82.031,-721.680,-214.355,-41.504,757.463
1686066452.568,13.672,144.531,172.363,-10.742,757.467
1686066452.572,78.125,280.762,112.305,15.137,757.471
1686066452.576,-2.930,-211.426,-27.344,-11.230,757.475
1686066452.578,-82.031,-56.152,34.180,-43.945,757.475
1686066452.582,-21.484,306.152,136.719,-26.367,757.479
1686066452.586,69.336,204.102,92.285,12.695,757.483
1686066452.590,29.297,-180.664,4.883,4.883,757.487
1686066452.594,-66.406,-46.875,15.137,-37.109,757.491
1686066452.598,-39.551,-113.770,-40.527,-25.391,757.494
1686066452.601,64.453,-275.391,-41.016,19.043,757.498
1686066452.605,54.199,-780.273,-282.715,21.973,757.502
1686066452.609,-52.246,-415.527,-89.355,-31.250,757.506
1686066452.613,-66.406,210.938,102.539,-48.828,757.510
1686066452.617,35.645,35.645,16.602,-6.348,757.514
1686066452.621,62.988,114.258,132.324,7.812,757.518
1686066452.623,-16.602,267.090,101.074,-25.879,757.547
1686066452.627,-67.871,76.660,-2.930,-40.039,757.551
1686066452.631,-7.324,-414.551,-140.137,-2.441,757.555
1686066452.635,65.918,-422.852,-49.805,20.996,757.559
1686066452.639,17.578,185.059,160.156,-15.625,757.563
1686066452.643,-68.359,-71.289,-46.875,-48.828,757.567
1686066452.646,-24.902,-781.738,-377.441,-15.625,757.571
1686066452.650,69.824,-738.770,-195.312,27.832,757.574
1686066452.654,40.527,232.910,185.547,3.906,757.578
1686066452.658,-66.406,273.438,70.312,-34.668,757.582
1686066452.662,-57.617,-209.961,-45.410,-33.691,757.586
1686066452.666,54.199,192.871,161.621,-0.488,757.590
1686066452.668,63.965,540.039,228.516,7.324,757.566
1686066452.672,-40.527,163.086,45.898,-20.020,757.570
1686066452.676,-79.590,-204.102,-38.574,-33.691,757.573
1686066452.680,14.160,75.195,80.566,-0.977,757.577
1686066452.684,65.430,146.973,115.723,20.020,757.581
1686066452.688,-20.508,-259.277,-90.820,-7.324,757.585
1686066452.691,-86.426,-849.609,-380.859,-27.832,757.589
1686066452.695,-11.719,-293.457,-14.160,-19.531,757.593
1686066452.699,62.500,442.383,212.402,0.977,757.597
1686066452.703,2.441,128.906,-18.555,-13.184,757.601
1686066452.707,-94.238,-214.844,-75.195,-49.316,757.605
1686066452.711,-47.852,72.754,89.355,-33.691,757.609
1686066452.727,53.711,375.977,167.969,10.742,757.623
1686066452.731,20.508,39.062,8.301,1.465,757.627
1686066452.735,-79.590,-379.883,-92.285,-37.109,757.631
1686066452.739,-68.848,-316.895,-108.887,-39.551,757.635
1686066452.743,38.574,168.457,129.395,-5.371,757.639
1686066452.747,48.828,-234.375,-112.305,18.066,757.643
1686066452.750,-49.316,-1000.000,-493.652,-10.742,757.647
1686066452.754,-95.215,-419.434,-69.824,-52.734,757.651
1686066452.758,4.395,229.492,136.719,-21.973,757.655
1686066452.762,67.383,-189.453,-152.344,15.625,757.659
1686066452.766,-18.066,-53.223,25.879,-21.973,757.662
1686066452.770,-86.914,211.426,108.398,-62.012,757.666
1686066452.772,-24.414,55.176,37.598,-36.133,757.668
1686066452.776,64.941,55.176,105.957,2.930,757.672
1686066452.780,7.324,273.438,123.047,-16.602,757.676
1686066452.784,-99.609,220.215,77.637,-51.270,757.680
1686066452.788,-57.617,3.418,-8.301,-34.668,757.684
1686066452.792,55.176,-197.266,-50.781,11.230,757.688
1686066452.795,37.109,-58.105,62.012,2.930,757.692
1686066452.799,-76.172,208.496,107.422,-52.246,757.696
1686066452.803,-79.590,-207.031,-131.836,-50.293,757.699
1686066452.807,25.391,-851.074,-340.332,6.348,757.703
1686066452.811,42.480,-125.977,56.152,-5.371,757.707
1686066452.815,-51.758,341.797,155.273,-48.340,757.711
1686066452.817,-100.586,-198.242,-98.633,-55.664,757.713
1686066452.821,-15.625,-107.910,41.992,-31.250,757.717
1686066452.825,58.594,263.184,164.062,4.883,757.721
1686066452.829,-11.230,-47.852,-22.949,-17.578,757.725
1686066452.833,-83.008,-557.617,-291.016,-53.711,757.729
1686066452.837,-18.555,-678.711,-235.840,-30.273,757.733
1686066452.840,64.453,-185.547,63.965,1.465,757.737
1686066452.844,20.996,218.262,125.977,-18.555,757.741
1686066452.848,-78.613,-472.656,-309.570,-49.316,757.744
1686066452.852,-54.688,-534.180,-175.293,-46.875,757.748
1686066452.856,49.805,367.188,244.141,-18.066,757.752
1686066452.860,40.527,286.621,95.215,-8.789,757.756
1686066452.863,-66.895,-264.160,-62.012,-41.016,757.759
1686066452.867,-86.914,-44.434,57.617,-55.176,757.763
1686066452.871,17.578,351.074,176.270,-25.391,757.767
1686066452.875,60.059,278.809,105.469,-0.977,757.771
1686066452.879,-38.574,-135.742,-42.480,-28.809,757.775
1686066452.883,-96.191,-403.809,-181.152,-53.711,757.779
1686066452.886,-9.277,-110.840,-28.320,-26.855,757.783
1686066452.890,54.688,35.645,57.129,-5.859,757.787
1686066452.894,-19.531,-689.453,-262.207,-26.855,757.791
1686066452.898,-106.934,-320.801,-43.945,-71.777,757.795
1686066452.902,-43.945,201.172,117.676,-54.199,757.798
1686066452.906,51.758,66.406,41.504,-5.371,757.802
1686066452.908,9.766,121.582,104.492,-12.695,757.807
1686066452.912,-87.402,119.629,48.828,-54.688,757.811
1686066452.916,-71.289,-31.250,-15.137,-53.223,757.815
1686066452.920,34.180,-426.270,-123.047,2.441,757.819
1686066452.924,41.016,-536.621,-62.988,3.906,757.823
1686066452.928,-59.082,-225.098,-30.273,-46.875,757.826
1686066452.931,-84.961,-280.273,-160.645,-46.387,757.830
1686066452.935,9.277,-644.531,-287.598,7.324,757.834
1686066452.939,47.852,-564.453,-95.215,20.996,757.838
1686066452.943,-44.922,214.844,182.617,-26.855,757.842
1686066452.947,-104.980,131.836,13.672,-47.363,757.846
1686066452.951,-18.066,-219.238,-50.781,-10.742,757.850
1686066452.969,57.129,215.820,157.715,20.508,757.867
1686066452.973,-6.836,456.055,166.016,-12.695,757.870
1686066452.977,-92.285,25.879,-50.781,-44.922,757.874
1686066452.981,-48.340,-173.828,-56.152,-21.973,757.878
1686066452.985,53.223,140.625,106.934,13.184,757.882
1686066452.989,26.367,69.824,77.148,1.465,757.886
1686066452.992,-78.613,-377.441,-201.660,-38.086,757.890
1686066452.996,-68.848,-886.230,-453.125,-17.578,757.894
1686066453.000,40.039,-312.012,-3.906,11.719,757.898
1686066453.004,49.805,335.938,173.828,-5.371,757.902
1686066453.008,-50.781,-44.434,-87.891,-37.109,757.906
1686066453.012,-81.055,-203.613,-17.578,-44.434,757.909
1686066453.027,5.859,179.199,147.461,0.000,757.924
1686066453.031,46.875,381.836,173.828,24.414,757.927
1686066453.035,-28.809,-118.652,-78.125,-11.719,757.931
1686066453.039,-100.098,-492.676,-197.754,-43.945,757.935
1686066453.043,-29.785,-45.898,55.664,-21.484,757.939
1686066453.047,53.711,-8.789,58.105,12.207,757.943
1686066453.050,-9.766,-457.520,-189.941,-0.488,757.947
1686066453.054,-105.469,-465.332,-208.984,-38.574,757.951
1686066453.058,-62.500,-128.418,-16.113,-32.227,757.955
1686066453.062,42.480,271.973,180.176,5.859,757.959
1686066453.066,27.344,-419.922,-253.418,10.254,757.963
1686066453.070,-71.289,-1000.000,-502.930,-24.414,757.966
1686066453.044,-73.242,-227.051,7.812,-42.480,757.941
1686066453.048,23.438,248.047,180.664,-5.371,757.945
1686066453.052,41.992,91.797,99.609,8.789,757.949
1686066453.056,-47.363,208.008,105.469,-40.039,757.952
1686066453.060,-87.402,163.086,42.969,-61.035,757.956
1686066453.064,-1.465,-190.918,-47.852,-21.484,757.960
1686066453.067,47.852,-283.691,-19.531,1.465,757.964
1686066453.071,-28.320,131.348,100.586,-26.367,757.968
1686066453.075,-97.656,196.777,45.410,-53.711,757.972
1686066453.079,-33.691,-184.570,-99.121,-23.438,757.976
1686066453.083,66.406,-327.148,-69.336,13.672,757.980
1686066453.087,29.297,86.426,95.215,-0.488,757.984
1686066453.102,-73.242,220.215,110.352,-45.898,757.998
1686066453.106,-51.270,-263.184,-128.418,-36.133,758.002
1686066453.110,57.129,-901.855,-368.652,22.949,758.006
1686066453.114,45.898,-446.777,-54.688,9.277,758.010
1686066453.118,-51.758,92.773,125.977,-45.898,758.014
1686066453.122,-66.406,-519.531,-284.180,-36.133,758.018
1686066453.125,28.809,-1000.000,-418.945,20.996,758.022
1686066453.129,64.941,-79.102,80.566,17.090,758.026
1686066453.133,-19.531,293.457,122.070,-28.809,758.030
1686066453.137,-73.730,-205.566,-99.609,-48.340,758.034
1686066453.141,7.812,81.055,93.262,-8.789,758.037
1686066453.145,85.938,518.555,206.055,24.902,758.041
1686066453.150,11.719,188.965,44.434,-3.906,758.049
1686066453.154,-77.637,-375.000,-80.566,-34.180,758.053
1686066453.158,-22.461,-34.180,89.844,-23.438,758.057
1686066453.162,76.660,414.551,203.125,11.719,758.061
1686066453.166,48.340,211.426,67.871,11.230,758.065
1686066453.170,-56.152,-451.660,-194.824,-26.855,758.069
1686066453.173,-41.992,-415.527,-123.535,-21.973,758.073
1686066453.177,65.918,270.508,183.105,27.344,758.077
1686066453.181,61.523,114.258,15.625,32.715,758.081
1686066453.185,-33.691,-737.305,-304.199,-7.324,758.084
1686066453.189,-59.082,-298.340,-15.625,-33.203,758.088
1686066453.193,27.344,285.156,152.344,0.977,758.092
1686066453.192,77.148,144.043,75.195,27.832,758.089
1686066453.196,-4.883,98.633,97.656,-8.301,758.093
1686066453.200,-63.965,-10.254,28.809,-29.785,758.096
1686066453.204,12.695,-233.398,-35.645,2.930,758.100
1686066453.208,86.426,-296.387,-50.781,30.273,758.104
1686066453.212,20.020,-346.191,-95.703,3.906,758.108
1686066453.215,-65.918,-294.434,-77.637,-40.039,758.112
1686066453.219,-12.207,11.719,51.270,-25.391,758.116
1686066453.223,84.961,-418.457,-177.734,30.762,758.120
1686066453.227,49.316,-1000.000,-420.898,32.715,758.124
1686066453.231,-49.805,-381.836,-77.637,-23.438,758.128
1686066453.235,-36.133,64.941,91.309,-26.855,758.132
1686066453.252,64.453,-70.312,35.645,26.367,758.149
1686066453.256,74.707,283.203,145.020,37.598,758.153
1686066453.260,-25.391,346.191,138.672,-4.395,758.156
1686066453.264,-58.105,40.527,22.949,-17.578,758.160
1686066453.268,30.762,-41.992,22.461,13.184,758.164
1686066453.272,65.430,-62.500,39.062,25.879,758.168
1686066453.275,-10.742,-131.348,-9.766,-5.859,758.172
1686066453.279,-75.195,-405.273,-195.801,-39.551,758.176
1686066453.283,-12.695,-892.578,-364.258,-4.883,758.180
1686066453.287,71.777,-199.219,61.523,24.902,758.184
1686066453.291,12.695,365.234,185.547,-1.953,758.188
1686066453.295,-82.520,-66.406,-77.637,-32.227,758.192
1686066453.282,-44.434,-72.266,40.039,-23.438,758.208
1686066453.286,54.688,390.625,233.887,15.625,758.212
1686066453.290,46.387,351.562,130.371,10.742,758.216
1686066453.294,-43.457,-371.094,-185.547,-18.066,758.220
1686066453.298,-49.316,-415.527,-86.914,-24.902,758.223
1686066453.302,47.363,-75.684,90.820,10.742,758.227
1686066453.305,65.430,-61.035,38.086,32.227,758.231
1686066453.309,-40.039,-379.395,-174.805,-9.766,758.235
1686066453.313,-90.332,-481.445,-161.133,-37.109,758.239
1686066453.317,4.883,39.062,132.324,-3.906,758.243
1686066453.321,78.125,349.609,183.105,21.484,758.247
1686066453.325,-0.488,-556.641,-293.945,10.254,758.251
1686066453.327,-88.379,-806.641,-250.977,-23.438,758.223
1686066453.331,-22.949,123.047,177.734,-14.648,758.227
1686066453.335,68.848,302.246,138.672,30.762,758.231
1686066453.339,25.879,21.973,59.570,15.137,758.235
1686066453.343,-61.035,57.617,72.266,-26.367,758.239
1686066453.347,-24.902,-60.547,17.090,-8.301,758.243
1686066453.350,80.078,-250.977,-25.879,43.945,758.247
1686066453.354,54.688,-556.641,-123.047,31.250,758.251
1686066453.358,-52.734,-87.891,77.148,-30.762,758.255
1686066453.362,-50.781,283.203,151.367,-27.344,758.259
1686066453.366,48.828,-49.316,-17.578,34.180,758.262
1686066453.370,73.730,-197.754,-9.277,41.504,758.266
1686066453.372,-17.578,136.719,113.770,-2.441,758.268
1686066453.376,-66.406,244.629,104.004,-18.555,758.272
1686066453.380,14.648,-219.238,-89.355,22.949,758.276
1686066453.384,80.078,-905.273,-331.055,64.941,758.280
1686066453.388,7.812,-349.609,35.645,16.602,758.284
1686066453.392,-74.219,-65.430,40.039,-29.785,758.288
1686066453.395,-23.438,-615.723,-281.738,2.441,758.292
1686066453.399,67.383,-354.004,-35.645,32.715,758.296
1686066453.403,31.738,353.516,197.266,13.184,758.300
1686066453.407,-62.988,200.195,56.152,-19.531,758.304
1686066453.411,-37.109,-145.996,-25.391,-21.484,758.307
1686066453.415,71.777,191.406,138.672,13.672,758.311
1686066453.420,73.730,484.863,222.656,23.438,758.319
1686066453.424,-29.297,32.715,-18.555,-13.184,758.323
1686066453.428,-62.012,-598.633,-175.293,-29.297,758.327
1686066453.432,37.109,-31.250,102.051,8.301,758.331
1686066453.436,81.055,498.535,241.211,27.832,758.334
1686066453.440,-10.254,-72.266,-49.805,-3.906,758.338
1686066453.443,-80.078,-836.426,-382.324,-20.996,758.342
1686066453.447,-4.395,-181.641,26.367,-7.324,758.346
1686066453.451,71.777,466.309,208.496,13.672,758.350
1686066453.455,15.625,151.855,12.695,-5.859,758.354
1686066453.459,-73.242,-140.137,-2.441,-39.551,758.358
1686066453.463,-29.297,-8.301,49.805,-19.531,758.362
1686066453.492,74.219,307.129,166.504,11.719,758.388
1686066453.496,41.504,136.230,62.500,4.395,758.392
1686066453.500,-62.012,-140.625,-60.547,-28.809,758.396
1686066453.504,-44.434,-370.605,-148.926,-24.902,758.400
1686066453.508,59.082,-237.793,0.977,21.484,758.404
1686066453.512,66.895,-428.711,-125.488,33.203,758.408
1686066453.515,-35.156,-1000.000,-469.727,5.371,758.412
1686066453.519,-66.895,-459.961,-112.793,-28.809,758.416
1686066453.523,39.551,93.750,118.652,4.883,758.420
1686066453.527,87.402,11.230,16.602,37.598,758.423
1686066453.531,-4.883,209.961,131.348,-7.324,758.427
1686066453.535,-78.613,268.555,129.395,-39.062,758.431
1686066453.522,-5.371,106.934,104.004,-9.277,758.418
1686066453.526,73.730,7.812,124.023,27.344,758.422
1686066453.530,14.160,230.469,136.719,4.883,758.426
1686066453.534,-79.102,220.703,92.773,-39.551,758.430
1686066453.538,-38.574,-9.277,44.922,-28.320,758.434
1686066453.542,66.406,-203.125,-0.488,18.066,758.438
1686066453.545,46.387,-222.168,38.574,18.066,758.442
1686066453.549,-59.570,-144.531,27.832,-27.344,758.446
1686066453.553,-58.105,-210.449,-61.523,-32.227,758.449
1686066453.557,46.875,-141.602,20.508,11.230,758.453
1686066453.561,65.918,241.211,170.410,19.531,758.457
1686066453.565,-33.203,251.953,133.301,-33.691,758.461
1686066453.567,-65.430,-292.480,-129.883,-34.180,758.463
1686066453.571,27.344,-869.141,-337.891,28.320,758.467
1686066453.575,56.152,-252.930,53.711,14.160,758.471
1686066453.579,-30.762,-26.855,81.055,-30.762,758.475
1686066453.583,-104.004,-569.336,-259.277,-48.828,758.479
1686066453.587,-45.898,-655.762,-159.180,-34.180,758.483
1686066453.590,41.992,4.883,179.688,-13.672,758.487
1686066453.594,-10.742,371.582,180.176,-36.133,758.491
1686066453.598,-110.840,-500.000,-298.828,-64.941,758.495
1686066453.602,-71.289,-791.992,-227.051,-51.270,758.498
1686066453.606,42.480,196.777,242.676,-9.277,758.502
1686066453.610,30.273,367.676,147.461,-3.906,758.506
1686066453.616,-71.289,-452.148,-186.523,-39.062,758.523
1686066453.620,-74.707,-264.160,-38.086,-51.270,758.527
1686066453.624,23.438,322.754,184.570,-9.277,758.530
1686066453.628,52.246,301.270,152.344,15.625,758.534
1686066453.632,-36.621,15.137,58.105,-23.438,758.538
1686066453.636,-87.891,-364.258,-157.715,-43.945,758.542
1686066453.639,-7.812,-186.035,-29.785,-11.719,758.546
1686066453.643,65.918,19.043,58.594,21.973,758.550
1686066453.647,0.000,-668.457,-226.074,8.789,758.554
1686066453.651,-92.285,-274.902,11.719,-34.180,758.558
