timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714413.151,113.281,104.004,36.133,198.730,493.046
1686714413.155,6.348,-151.855,-70.801,21.973,493.050
1686714413.159,-101.074,-315.430,-101.562,-122.559,493.053
1686714413.163,-26.855,-356.445,-82.031,20.996,493.057
1686714413.166,91.309,-364.258,-46.387,185.059,493.061
1686714413.170,33.203,-894.043,-416.016,78.125,493.065
1686714413.174,-105.957,-847.168,-354.492,-123.535,493.069
1686714413.178,-76.172,-45.898,89.844,-51.270,493.073
1686714413.182,77.637,7.812,35.156,172.363,493.077
1686714413.184,83.008,-54.199,23.926,116.699,493.079
1686714413.188,-54.688,192.383,103.027,-117.676,493.083
1686714413.192,-80.566,141.602,55.664,-123.047,493.087
1686714413.196,51.758,-18.066,72.754,115.723,493.090
1686714413.200,83.008,-37.109,61.523,147.949,493.094
1686714413.204,-55.176,-249.023,-97.168,-77.148,493.098
1686714413.208,-118.164,-346.680,-161.621,-146.484,493.102
1686714413.211,-4.883,-679.688,-286.133,52.246,493.106
1686714413.215,94.727,-628.906,-177.246,172.852,493.110
1686714413.219,11.230,116.699,122.559,-17.090,493.114
1686714413.223,-105.957,-47.852,-19.043,-167.480,493.118
1686714413.227,-58.105,-492.676,-125.488,-15.625,493.122
1686714413.229,70.801,-170.898,41.504,170.898,493.124
1686714413.233,36.621,232.910,154.297,68.848,493.128
1686714413.237,-111.328,-117.188,-34.180,-125.977,493.132
1686714413.241,-103.516,-331.543,-109.375,-65.918,493.136
1686714413.245,42.969,64.941,126.465,136.230,493.140
1686714413.249,65.918,-50.781,33.691,121.094,493.144
1686714413.253,-53.711,-481.934,-205.078,-82.031,493.148
1686714413.256,-110.840,-969.727,-498.535,-107.422,493.152
1686714413.260,-0.977,-668.457,-236.328,72.754,493.156
1686714413.264,68.848,203.613,192.383,110.840,493.159
1686714413.268,-39.062,-98.633,-54.199,-85.449,493.163
1686714413.272,-121.582,-302.246,-75.684,-187.500,493.167
1686714413.275,-29.297,124.512,111.328,-13.184,493.171
1686714413.279,78.125,107.910,81.055,132.812,493.175
1686714413.283,2.441,-503.418,-171.875,-12.695,493.179
1686714413.287,-124.512,-548.340,-158.691,-197.266,493.182
1686714413.291,-65.430,3.906,71.289,-75.684,493.186
1686714413.295,70.801,-34.668,59.570,135.742,493.190
1686714413.299,40.039,-620.117,-240.234,64.453,493.194
1686714413.302,-112.305,-743.652,-275.391,-153.320,493.198
1686714413.306,-112.305,-9.766,120.117,-132.812,493.202
1686714413.310,30.762,159.668,84.961,90.820,493.206
1686714413.314,53.711,-56.641,37.109,93.262,493.210
1686714413.318,-70.801,-37.598,78.125,-129.883,493.214
1686714413.319,-125.000,111.328,110.352,-182.617,493.228
1686714413.323,-2.441,66.406,77.148,37.109,493.232
1686714413.327,72.754,-61.035,28.809,119.141,493.236
1686714413.331,-35.645,-158.203,-42.480,-79.102,493.240
1686714413.335,-123.535,-321.289,-140.625,-187.500,493.244
1686714413.339,-36.621,-369.141,-103.516,-24.414,493.248
1686714413.343,79.590,-838.867,-360.352,159.668,493.252
1686714413.346,7.812,-819.824,-310.059,13.184,493.256
1686714413.350,-115.723,-67.871,94.727,-196.777,493.259
1686714413.354,-80.566,-157.227,-26.367,-84.473,493.263
1686714413.358,52.734,-196.777,-7.812,122.559,493.267
1686714413.362,51.270,234.375,147.949,54.688,493.271
1686714413.364,-88.379,139.648,24.414,-154.785,493.274
1686714413.368,-110.352,-238.281,-48.340,-134.766,493.278
1686714413.372,23.438,-114.258,47.852,81.055,493.282
1686714413.376,62.500,244.629,128.906,99.121,493.286
1686714413.380,-58.594,138.184,54.199,-113.770,493.290
1686714413.384,-121.582,-401.367,-130.859,-154.785,493.294
1686714413.388,-8.789,-566.406,-100.098,48.828,493.298
1686714413.391,77.148,-135.254,55.176,133.301,493.301
1686714413.395,-30.762,84.961,99.609,-59.570,493.305
1686714413.399,-142.090,-563.477,-265.137,-179.199,493.309
1686714413.403,-66.406,-784.668,-294.434,-20.996,493.313
1686714413.407,69.824,-59.082,128.418,130.859,493.317
1686714413.424,28.809,-14.160,10.742,13.672,493.319
1686714413.428,-103.027,-280.762,-106.934,-179.688,493.323
1686714413.432,-80.566,-116.211,58.594,-102.539,493.327
1686714413.436,56.641,178.711,143.555,102.539,493.331
1686714413.440,66.895,-6.348,13.184,73.242,493.335
1686714413.444,-77.637,-541.016,-216.797,-124.512,493.339
1686714413.448,-124.512,-589.844,-213.867,-142.578,493.343
1686714413.451,7.812,-208.496,48.340,60.059,493.347
1686714413.455,61.035,-151.855,43.945,98.145,493.351
1686714413.459,-63.965,-915.527,-487.793,-82.031,493.355
1686714413.463,-131.348,-764.648,-289.551,-170.410,493.358
1686714413.467,-9.277,104.980,177.246,-6.348,493.362
1686714413.484,93.262,-17.578,19.531,136.230,493.379
1686714413.488,10.254,-209.473,-23.926,-26.367,493.383
1686714413.492,-103.516,9.277,50.293,-188.477,493.387
1686714413.496,-50.293,106.934,78.125,-54.199,493.391
1686714413.500,66.895,-9.277,32.715,128.906,493.395
1686714413.504,25.879,-333.984,-90.820,41.992,493.399
1686714413.508,-108.398,-395.508,-97.168,-153.320,493.403
1686714413.511,-93.750,-23.438,85.449,-104.492,493.406
1686714413.515,52.246,-495.605,-151.367,124.023,493.410
1686714413.519,61.523,-654.297,-168.457,101.074,493.414
1686714413.523,-80.566,45.898,105.957,-135.254,493.418
1686714413.527,-119.141,-136.719,-29.785,-158.203,493.422
1686714413.515,7.812,-452.148,-70.312,54.199,493.411
1686714413.519,71.777,-127.930,48.828,108.398,493.415
1686714413.523,-39.062,154.785,112.793,-99.609,493.419
1686714413.527,-127.441,-170.410,-36.621,-195.801,493.423
1686714413.531,-36.621,-333.984,-91.309,-10.742,493.427
1686714413.535,65.430,-223.145,8.301,129.883,493.431
1686714413.539,-9.277,-277.832,-20.996,-24.414,493.434
1686714413.542,-124.512,-587.891,-260.742,-185.059,493.438
1686714413.546,-74.219,-626.953,-233.398,-66.895,493.442
1686714413.550,64.453,-15.137,95.215,120.605,493.446
1686714413.554,49.805,258.301,151.367,46.875,493.450
1686714413.558,-83.496,-277.832,-137.207,-143.066,493.454
1686714413.560,-103.027,-1000.000,-484.863,-100.586,493.456
1686714413.564,22.461,-486.816,-83.496,90.820,493.460
1686714413.568,59.082,-21.973,87.891,79.590,493.464
1686714413.572,-74.707,-528.809,-149.902,-130.371,493.468
1686714413.576,-126.953,-435.547,-55.176,-176.270,493.472
1686714413.580,1.953,-113.281,64.453,42.969,493.476
1686714413.584,79.590,-155.273,51.270,140.137,493.480
1686714413.587,-31.250,-587.891,-234.863,-39.551,493.484
1686714413.591,-132.812,-837.891,-333.496,-173.828,493.488
1686714413.595,-46.875,-29.297,98.633,-44.434,493.491
1686714413.599,65.918,257.812,139.648,126.465,493.495
1686714413.603,8.301,-96.191,13.672,-3.906,493.499
1686714413.604,-118.652,-92.773,40.527,-198.242,493.499
1686714413.608,-93.750,173.828,119.141,-102.539,493.503
1686714413.612,44.922,111.816,75.195,111.328,493.507
1686714413.616,39.062,-79.590,37.109,53.711,493.511
1686714413.620,-95.215,-162.598,-0.488,-166.504,493.515
1686714413.624,-107.422,-340.332,-93.262,-146.973,493.519
1686714413.628,18.555,-373.047,-56.152,71.777,493.523
1686714413.631,46.875,-860.840,-352.539,116.211,493.527
1686714413.635,-74.707,-816.895,-306.641,-97.168,493.530
1686714413.639,-136.719,-19.531,92.773,-198.730,493.534
1686714413.643,-24.414,-92.773,-15.137,3.906,493.538
1686714413.647,57.129,-158.203,-14.160,117.188,493.542
1686714413.649,-32.227,220.703,121.094,-65.918,493.544
1686714413.653,-121.094,105.957,44.434,-187.500,493.548
1686714413.657,-55.176,-183.105,-11.230,-31.250,493.552
1686714413.661,57.617,-10.742,71.777,129.883,493.556
1686714413.665,15.137,197.754,112.305,6.348,493.560
1686714413.669,-106.445,-148.438,-55.176,-187.012,493.564
1686714413.673,-103.516,-744.141,-331.543,-105.469,493.568
1686714413.676,22.949,-781.250,-214.844,102.051,493.572
1686714413.680,40.039,-9.277,126.465,62.500,493.576
1686714413.684,-88.379,112.305,18.555,-144.043,493.580
1686714413.688,-124.512,-401.367,-130.371,-162.598,493.583
1686714413.692,2.441,-221.191,40.527,46.387,493.587
1686714413.694,67.383,275.879,162.109,104.980,493.603
1686714413.698,-42.480,16.602,-21.484,-93.750,493.607
1686714413.702,-129.883,-327.148,-105.469,-187.012,493.611
1686714413.706,-25.879,-13.184,102.051,-4.395,493.615
1686714413.710,82.031,232.422,171.875,127.441,493.619
1686714413.714,-4.395,-187.500,-93.262,-34.668,493.623
1686714413.718,-121.094,-793.945,-331.543,-192.871,493.627
1686714413.721,-62.500,-633.789,-119.629,-63.965,493.631
1686714413.725,63.965,84.473,153.320,108.887,493.634
1686714413.729,28.320,-103.027,-67.871,19.531,493.638
1686714413.733,-118.164,-866.211,-387.207,-171.875,493.642
1686714413.737,-111.816,-365.723,21.484,-138.672,493.646
1686714413.739,41.016,258.789,184.082,80.566,493.648
1686714413.743,58.105,-26.855,17.090,78.613,493.652
1686714413.747,-77.148,-254.395,-31.250,-144.043,493.656
1686714413.751,-124.512,2.930,63.477,-186.035,493.660
1686714413.755,-3.906,223.633,122.070,27.344,493.664
1686714413.759,64.453,-321.289,-63.477,116.699,493.668
1686714413.763,-47.363,-610.352,-112.305,-73.242,493.672
1686714413.766,-132.324,-82.520,47.852,-190.918,493.676
1686714413.770,-32.715,89.844,62.500,-17.578,493.679
1686714413.774,69.824,-293.945,-46.875,132.812,493.683
1686714413.778,-3.418,-317.383,-11.230,-18.066,493.687
1686714413.782,-110.840,1.953,38.574,-194.824,493.691
1686714413.799,-63.965,-209.961,-55.664,-74.219,493.694
1686714413.803,54.199,-464.844,-98.633,116.699,493.698
1686714413.807,30.762,-185.059,16.602,34.668,493.702
1686714413.811,-94.238,109.863,84.473,-184.570,493.706
1686714413.815,-89.355,-150.391,-15.137,-121.582,493.710
1686714413.819,36.133,-515.625,-123.535,118.164,493.714
1686714413.823,39.062,-396.484,-60.059,92.773,493.718
1686714413.826,-82.520,-349.609,-67.383,-125.000,493.722
1686714413.830,-129.395,-561.523,-254.395,-169.434,493.725
1686714413.834,-17.090,-901.367,-409.180,46.387,493.729
1686714413.838,47.852,-456.543,-53.223,122.070,493.733
1686714413.842,-47.363,18.066,112.793,-75.195,493.737
1686714413.844,-127.441,-246.582,-38.086,-191.895,493.740
1686714413.848,-39.062,-116.699,52.246,-11.719,493.743
1686714413.852,84.961,220.215,143.555,138.672,493.747
1686714413.856,29.785,-5.371,17.090,-3.418,493.751
1686714413.860,-103.027,-567.871,-212.891,-174.805,493.755
1686714413.864,-97.168,-718.750,-211.426,-87.891,493.759
1686714413.868,31.738,-148.926,50.781,111.328,493.763
1686714413.871,52.246,196.777,131.836,72.754,493.767
1686714413.875,-75.684,-495.117,-233.398,-113.281,493.771
1686714413.879,-101.562,-711.914,-246.582,-115.723,493.775
1686714413.883,42.969,163.086,168.945,87.402,493.779
1686714413.887,91.309,187.500,55.176,131.836,493.783
1686714413.889,-41.016,-208.984,-1.953,-85.449,493.784
1686714413.893,-108.887,-98.145,97.656,-180.664,493.788
1686714413.897,5.859,209.473,137.695,10.254,493.792
1686714413.901,94.727,113.281,41.992,145.508,493.796
1686714413.905,-1.465,-227.539,-104.492,-25.879,493.800
1686714413.909,-113.770,-376.953,-93.262,-176.270,493.804
1686714413.913,-42.969,-363.770,-39.062,-33.691,493.808
1686714413.916,81.055,-345.215,-27.832,142.578,493.812
1686714413.920,30.273,-873.047,-395.508,55.664,493.815
1686714413.924,-96.191,-814.453,-313.477,-145.996,493.819
1686714413.928,-61.523,78.613,176.758,-93.262,493.823
1686714413.932,80.566,-112.305,-47.363,137.695,493.827
1686714413.934,87.402,-565.430,-165.527,108.887,493.829
1686714413.938,-45.410,-32.715,105.957,-123.535,493.833
1686714413.942,-83.984,99.121,59.570,-128.418,493.837
1686714413.946,39.551,-127.441,49.316,82.031,493.841
1686714413.950,82.031,-37.598,88.379,126.465,493.845
1686714413.954,-46.875,-211.914,-59.082,-73.242,493.849
1686714413.958,-125.977,-356.445,-124.023,-169.922,493.853
1686714413.961,-17.090,-636.719,-254.395,28.320,493.857
1686714413.965,81.543,-780.273,-193.848,174.316,493.861
1686714413.969,6.348,-47.852,141.602,-9.766,493.864
1686714413.973,-104.004,42.480,12.695,-170.410,493.868
1686714413.977,-56.152,-394.043,-100.098,-34.180,493.872
1686714413.979,70.801,-172.852,64.941,145.020,493.874
1686714413.983,47.852,245.117,152.832,55.176,493.878
1686714413.987,-86.426,-52.734,-25.391,-143.555,493.882
1686714413.991,-78.613,-276.855,-56.152,-91.309,493.886
1686714413.995,55.664,76.172,120.605,121.094,493.890
1686714413.999,69.336,-63.965,14.648,119.629,493.894
1686714414.003,-53.223,-489.258,-198.242,-91.797,493.898
1686714414.006,-100.586,-971.680,-465.820,-109.375,493.902
1686714414.010,5.859,-667.480,-190.430,94.727,493.906
1686714414.014,83.496,248.535,226.562,146.484,493.910
1686714414.018,-14.648,-172.852,-97.168,-42.480,493.913
1686714414.022,-103.516,-497.559,-185.059,-155.762,493.917
1686714414.039,-3.906,96.680,147.461,10.254,493.934
1686714414.043,99.121,377.441,196.777,150.391,493.938
1686714414.047,15.625,-116.211,-13.184,-12.207,493.942
1686714414.051,-112.793,-357.910,-41.992,-211.426,493.946
1686714414.055,-79.102,22.949,73.242,-106.934,493.950
1686714414.059,45.410,-1.953,84.473,104.492,493.954
1686714414.063,24.414,-568.359,-194.824,50.293,493.958
1686714414.066,-117.188,-789.062,-280.273,-170.410,493.962
1686714414.070,-118.652,-75.684,74.219,-157.227,493.965
1686714414.074,22.949,174.805,99.121,76.172,493.969
1686714414.078,66.895,-41.504,61.523,86.914,493.973
1686714414.082,-53.223,-71.289,69.336,-134.277,493.977
1686714414.070,-115.723,13.672,68.359,-189.941,493.966
1686714414.074,-1.953,-135.742,12.695,22.461,493.970
1686714414.078,76.172,-408.691,-63.965,123.535,493.974
1686714414.082,-19.043,-217.285,20.996,-64.453,493.978
1686714414.086,-121.582,9.277,69.824,-202.637,493.982
1686714414.090,-48.828,-293.457,-38.574,-33.691,493.985
1686714414.094,72.266,-583.008,-108.398,145.020,493.989
1686714414.097,3.418,-467.285,-70.801,-2.441,493.993
1686714414.101,-126.465,-158.203,44.434,-196.289,493.997
1686714414.105,-81.055,-180.176,-29.297,-96.680,494.001
1686714414.109,42.480,-926.758,-428.223,124.512,494.005
1686714414.113,27.832,-629.395,-179.199,59.570,494.009
1686714414.114,-97.168,91.797,104.492,-166.992,494.024
1686714414.118,-119.141,-220.703,-62.012,-152.832,494.028
1686714414.122,13.672,-135.254,44.434,62.988,494.032
1686714414.126,61.523,148.926,70.312,105.469,494.035
1686714414.130,-56.152,-173.340,-93.750,-100.098,494.039
1686714414.134,-129.883,-732.910,-351.562,-161.133,494.043
1686714414.138,-30.762,-863.281,-330.566,27.832,494.047
1686714414.141,59.570,-84.473,88.379,117.188,494.051
1686714414.145,-27.344,108.398,83.496,-48.340,494.055
1686714414.149,-130.371,-239.258,-71.777,-188.965,494.059
1686714414.153,-49.316,-94.727,45.898,-38.574,494.063
1686714414.157,82.031,256.348,180.664,144.531,494.067
1686714414.174,37.598,67.871,3.906,30.762,494.069
1686714414.178,-96.680,-354.980,-106.934,-168.457,494.073
1686714414.182,-80.566,-187.012,42.480,-101.562,494.077
1686714414.186,55.176,158.691,146.973,111.816,494.081
1686714414.190,68.359,23.926,27.344,94.727,494.085
1686714414.194,-64.941,-582.031,-232.422,-119.141,494.089
1686714414.198,-109.863,-615.723,-163.086,-148.438,494.093
1686714414.201,21.484,-298.340,18.066,60.059,494.097
1686714414.205,80.078,-347.656,-49.316,123.047,494.100
1686714414.209,-47.363,-916.504,-473.145,-67.383,494.104
1686714414.213,-134.277,-798.828,-309.570,-177.734,494.108
1686714414.217,-26.367,44.434,145.020,-23.438,494.112
1686714414.219,80.078,5.859,21.973,119.141,494.115
1686714414.223,0.977,-127.930,-14.648,-33.203,494.119
1686714414.227,-121.094,84.961,56.641,-200.195,494.123
1686714414.231,-72.754,99.609,78.613,-63.965,494.126
1686714414.235,56.641,-48.340,22.461,127.441,494.130
1686714414.239,30.762,-332.031,-95.215,27.832,494.134
1686714414.243,-93.750,-332.520,-65.918,-167.480,494.138
1686714414.246,-90.332,18.066,97.168,-116.211,494.142
1686714414.250,41.504,-478.516,-151.367,121.094,494.146
1686714414.254,61.523,-786.621,-255.371,101.562,494.150
1686714414.258,-72.754,-103.027,60.059,-144.531,494.154
1686714414.262,-124.023,-202.637,-36.133,-170.410,494.158
1686714414.264,-8.789,-434.082,-78.613,40.039,494.159
1686714414.268,59.082,-90.820,76.172,116.211,494.163
1686714414.272,-40.527,177.246,128.906,-80.566,494.167
1686714414.276,-127.930,-98.633,-16.602,-200.195,494.171
1686714414.280,-36.133,-247.070,-52.734,-23.438,494.175
1686714414.284,71.777,-181.641,26.367,136.230,494.179
1686714414.288,-0.488,-318.359,-46.387,-7.324,494.183
1686714414.291,-125.000,-472.656,-183.594,-181.152,494.187
1686714414.295,-81.543,-959.961,-437.988,-52.246,494.191
1686714414.299,57.129,-649.902,-154.785,138.184,494.194
1686714414.303,42.969,231.934,201.172,45.898,494.198
1686714414.307,-91.797,-239.746,-142.090,-157.227,494.202
1686714414.309,-112.793,-494.629,-166.504,-131.836,494.204
1686714414.313,20.996,186.035,160.156,73.730,494.208
1686714414.317,69.824,345.703,158.203,90.820,494.212
1686714414.321,-57.617,-220.703,-31.738,-111.328,494.216
1686714414.325,-128.906,-403.320,-51.758,-180.176,494.220
1686714414.329,-19.043,-167.969,41.992,17.090,494.224
