timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412917.057,-25.879,327.637,52.246,-33.203,1777.968
1685412917.061,-32.227,587.891,85.938,-42.969,1777.972
1685412917.065,-31.250,581.543,35.156,-29.785,1777.976
1685412917.069,-23.438,222.168,-28.809,-12.207,1777.980
1685412917.072,-27.344,-301.758,25.879,-17.578,1777.984
1685412917.076,-39.551,203.613,265.137,-38.574,1777.988
1685412917.080,-28.809,768.555,74.707,-38.574,1777.992
1685412917.084,-21.973,529.297,49.805,-26.367,1777.996
1685412917.088,-33.691,519.043,155.273,-27.832,1778.000
1685412917.090,-42.969,697.754,55.664,-41.992,1778.000
1685412917.094,-38.574,677.246,8.301,-33.203,1778.004
1685412917.098,-18.555,494.629,44.434,-4.883,1778.008
1685412917.102,-19.043,603.516,119.629,-6.348,1778.012
1685412917.106,-46.875,675.293,20.996,-40.039,1778.016
1685412917.110,-55.176,343.262,-42.480,-42.969,1778.020
1685412917.114,-44.434,-87.891,62.012,-17.578,1778.024
1685412917.117,-30.273,-55.664,145.020,-1.465,1778.028
1685412917.121,-45.410,376.465,75.195,-22.461,1778.032
1685412917.125,-58.105,586.914,52.246,-46.875,1778.036
1685412917.129,-43.457,-227.539,-19.531,-25.879,1778.039
1685412917.133,-30.762,-660.156,150.879,-4.883,1778.043
1685412917.135,-32.715,469.238,296.875,-23.438,1778.046
1685412917.139,-33.691,624.512,41.016,-34.668,1778.050
1685412917.143,-24.414,314.453,16.113,-26.855,1778.054
1685412917.147,-13.672,638.184,95.703,-4.883,1778.058
1685412917.151,-11.230,876.465,46.875,10.254,1778.062
1685412917.155,-29.297,330.078,-84.473,-10.254,1778.066
1685412917.159,-35.645,-175.293,60.059,-15.625,1778.070
1685412917.162,-16.602,390.625,264.160,-3.418,1778.074
1685412917.166,-1.953,647.949,77.637,8.301,1778.077
1685412917.170,-10.742,122.559,-44.922,6.836,1778.081
1685412917.174,-15.137,-119.141,103.027,-2.930,1778.085
1685412917.178,-9.277,575.195,243.652,4.883,1778.089
1685412917.195,0.000,807.617,66.406,20.508,1778.092
1685412917.199,-7.812,540.527,27.832,5.859,1778.096
1685412917.203,-27.832,468.750,71.289,-25.391,1778.100
1685412917.207,-16.602,713.867,55.176,-17.578,1778.104
1685412917.211,4.395,721.191,24.902,5.371,1778.108
1685412917.215,-4.883,281.250,10.254,-7.324,1778.111
1685412917.219,-14.648,85.938,23.926,-18.066,1778.115
1685412917.222,-14.160,161.621,48.828,-15.137,1778.119
1685412917.226,-3.906,530.273,74.707,-1.465,1778.123
1685412917.230,4.883,-56.152,-28.809,13.184,1778.127
1685412917.234,-16.113,-639.648,77.148,-3.906,1778.131
1685412917.238,-32.227,276.855,277.832,-28.320,1778.135
1685412917.241,-17.578,585.938,103.027,-10.742,1778.137
1685412917.245,-10.254,300.781,87.402,3.418,1778.141
1685412917.249,-16.602,458.984,180.664,-14.160,1778.145
1685412917.253,-25.391,655.273,35.645,-22.949,1778.149
1685412917.257,-28.320,501.465,0.000,-15.137,1778.153
1685412917.261,-22.461,216.309,6.348,-1.465,1778.157
1685412917.265,-20.996,352.539,63.965,-12.207,1778.161
1685412917.268,-28.809,685.059,78.613,-31.250,1778.165
1685412917.272,-28.809,250.000,-27.344,-20.996,1778.169
1685412917.276,-12.695,-198.730,89.355,6.348,1778.172
1685412917.280,-16.113,488.770,268.555,7.324,1778.176
1685412917.284,-33.691,717.285,61.035,-12.695,1778.180
1685412917.286,-35.156,311.035,18.555,-12.207,1778.183
1685412917.290,-31.738,246.094,107.422,0.000,1778.187
1685412917.294,-25.391,655.762,93.750,-4.395,1778.191
1685412917.298,-29.785,776.855,1.465,-23.926,1778.195
1685412917.302,-41.504,105.957,-16.113,-29.785,1778.199
1685412917.306,-31.250,-100.098,209.961,-13.184,1778.203
1685412917.310,-20.508,320.312,194.336,1.465,1778.207
1685412917.313,-29.297,420.898,27.832,-21.973,1778.211
1685412917.317,-43.945,-277.344,-23.926,-41.504,1778.215
1685412917.321,-46.387,-646.973,152.832,-28.809,1778.218
1685412917.325,-37.109,466.797,325.684,-26.855,1778.222
1685412917.329,-35.156,726.074,88.867,-46.875,1778.226
1685412917.331,-46.875,356.934,62.012,-64.453,1778.228
1685412917.335,-45.898,567.871,236.816,-50.293,1778.231
1685412917.339,-23.926,882.812,96.680,-21.484,1778.235
1685412917.343,-24.414,582.520,-42.969,-14.160,1778.239
1685412917.347,-34.668,216.797,45.898,-36.621,1778.243
1685412917.351,-40.039,263.672,70.312,-47.852,1778.247
1685412917.355,-34.668,353.516,66.406,-28.320,1778.251
1685412917.358,-29.785,192.871,-25.391,-20.020,1778.255
1685412917.362,-35.156,-354.980,-0.977,-36.133,1778.259
1685412917.366,-36.133,200.195,259.277,-46.875,1778.263
1685412917.370,-28.320,792.969,143.555,-30.762,1778.267
1685412917.374,-27.832,570.312,75.195,-22.461,1778.270
1685412917.376,-38.086,545.898,128.906,-33.691,1778.272
1685412917.380,-43.945,710.449,50.293,-48.828,1778.276
1685412917.384,-33.691,666.504,-5.371,-41.016,1778.280
1685412917.388,-22.949,549.316,50.293,-20.020,1778.284
1685412917.392,-26.367,557.129,41.016,-19.531,1778.288
1685412917.396,-32.227,308.594,-15.137,-32.227,1778.292
1685412917.400,-30.273,228.027,64.941,-28.320,1778.295
1685412917.403,-14.160,-186.523,4.395,-6.836,1778.299
1685412917.407,-17.090,-882.812,73.242,-12.695,1778.303
1685412917.411,-36.621,-16.602,271.484,-43.945,1778.307
1685412917.415,-36.133,572.266,107.422,-46.875,1778.311
1685412917.419,-20.508,411.621,125.488,-24.902,1778.315
1685412917.420,-5.371,724.609,229.004,-17.090,1778.317
1685412917.424,-6.836,843.262,54.688,-23.438,1778.321
1685412917.428,-19.531,519.043,-9.766,-24.414,1778.325
1685412917.432,-21.973,348.633,32.715,-6.836,1778.329
1685412917.436,-10.742,668.945,50.293,9.277,1778.333
1685412917.440,-12.207,557.617,17.578,-12.207,1778.337
1685412917.444,-32.227,11.719,-44.922,-34.668,1778.341
1685412917.447,-35.156,-263.672,84.473,-13.672,1778.345
1685412917.451,-19.531,279.785,261.230,0.488,1778.349
1685412917.455,-15.625,537.109,70.312,-12.695,1778.352
1685412917.459,-33.691,34.180,-7.324,-29.297,1778.356
1685412917.463,-36.133,30.762,220.215,-26.855,1778.360
1685412917.465,-16.113,688.477,272.461,-8.789,1778.376
1685412917.469,-16.602,768.066,59.570,-9.277,1778.380
1685412917.473,-36.133,479.980,14.160,-31.250,1778.383
1685412917.477,-40.527,461.426,79.102,-35.645,1778.387
1685412917.481,-28.320,628.418,25.879,-17.578,1778.391
1685412917.485,-20.996,513.672,-9.766,-10.254,1778.395
1685412917.489,-22.461,-290.527,-23.438,-14.648,1778.399
1685412917.492,-20.020,-577.637,139.160,-23.438,1778.403
1685412917.496,-17.090,460.938,323.242,-19.043,1778.407
1685412917.500,-13.184,718.262,127.930,-4.395,1778.411
1685412917.504,-22.949,292.480,21.973,-17.090,1778.415
1685412917.508,-35.156,147.949,55.664,-40.527,1778.419
1685412917.511,-35.645,469.238,78.613,-28.809,1778.421
1685412917.515,-18.066,575.195,13.672,-7.324,1778.425
1685412917.519,-12.695,230.469,80.078,-11.230,1778.429
1685412917.523,-34.668,373.535,187.500,-31.250,1778.433
1685412917.527,-31.250,632.324,51.270,-25.391,1778.437
1685412917.531,-1.465,252.441,-80.078,17.090,1778.440
1685412917.535,-6.348,-99.609,59.570,5.371,1778.444
1685412917.538,-26.855,445.801,246.582,-26.367,1778.448
1685412917.542,-30.762,676.270,59.082,-18.555,1778.452
1685412917.546,-29.785,354.980,58.105,-8.789,1778.456
1685412917.550,-19.043,297.363,191.406,-3.906,1778.460
1685412917.554,-22.949,548.340,88.379,-23.926,1778.464
1685412917.571,-33.691,598.633,17.090,-39.062,1778.469
1685412917.575,-23.438,328.125,30.762,-26.855,1778.473
1685412917.579,-10.742,221.680,62.500,-6.348,1778.477
1685412917.583,-14.160,502.930,64.941,-12.207,1778.481
1685412917.587,-20.996,630.371,12.695,-26.367,1778.485
1685412917.591,-21.484,-189.453,-58.105,0.977,1778.489
1685412917.595,-21.973,-620.117,129.395,20.996,1778.493
1685412917.598,-17.090,175.293,309.570,9.277,1778.497
1685412917.602,-19.043,507.324,100.586,-8.301,1778.500
1685412917.606,-22.461,-148.926,8.789,-11.719,1778.504
1685412917.610,-3.906,-128.906,227.051,12.695,1778.508
1685412917.614,-0.977,724.121,155.273,13.184,1778.512
1685412917.615,-14.160,579.102,-35.645,-12.207,1778.512
1685412917.619,-22.949,291.504,70.312,-14.160,1778.516
1685412917.623,-23.438,513.184,185.547,1.953,1778.520
1685412917.627,-12.207,759.277,68.848,12.207,1778.524
1685412917.631,-16.113,433.594,-46.387,-3.906,1778.528
1685412917.635,-29.297,-77.148,-31.250,-25.391,1778.532
1685412917.639,-18.066,22.949,70.312,-14.648,1778.536
1685412917.642,2.930,583.984,104.980,4.883,1778.540
1685412917.646,-3.906,369.141,-28.320,-6.836,1778.543
1685412917.650,-25.391,-512.207,26.855,-24.902,1778.547
1685412917.654,-20.020,99.121,301.758,-26.367,1778.551
1685412917.658,-6.836,733.398,202.148,-5.859,1778.555
1685412917.675,-2.930,459.961,77.148,3.906,1778.573
1685412917.679,-15.625,346.680,100.586,-27.832,1778.577
1685412917.683,-14.648,505.859,65.430,-35.645,1778.580
1685412917.687,-1.953,594.238,38.086,-11.230,1778.584
1685412917.691,1.465,422.363,-1.465,-3.418,1778.588
1685412917.695,-8.789,137.207,2.441,-22.461,1778.592
1685412917.699,-25.391,29.297,56.152,-31.250,1778.596
1685412917.702,-13.184,228.516,86.914,-5.371,1778.600
1685412917.706,0.488,-210.938,0.000,17.090,1778.604
1685412917.710,-7.812,-882.324,75.195,12.695,1778.608
1685412917.714,-20.020,-41.016,287.109,-13.672,1778.612
1685412917.718,-18.066,473.145,132.324,-15.625,1778.616
1685412917.705,-0.977,363.281,105.957,4.883,1778.602
1685412917.709,-4.395,625.488,148.438,-7.812,1778.606
1685412917.713,-19.531,693.848,39.062,-25.879,1778.610
1685412917.717,-20.996,406.250,9.766,-18.066,1778.614
1685412917.721,-5.859,302.734,-5.859,0.488,1778.618
1685412917.725,-7.812,368.652,17.090,-1.465,1778.622
1685412917.729,-19.043,394.531,62.988,-26.855,1778.625
1685412917.732,-14.648,162.109,-3.906,-32.227,1778.629
1685412917.736,-12.207,-56.641,51.758,-16.113,1778.633
1685412917.740,-5.859,339.844,133.789,-4.883,1778.637
1685412917.744,-12.207,520.996,51.270,-17.090,1778.641
1685412917.748,-25.391,108.398,-15.137,-27.344,1778.645
1685412917.751,-23.926,-597.168,92.773,-2.441,1778.647
1685412917.755,-11.230,191.406,300.293,5.859,1778.651
1685412917.759,-14.648,688.477,100.098,-12.695,1778.655
1685412917.763,-26.367,389.648,34.668,-25.391,1778.659
1685412917.767,-18.555,418.457,60.547,-10.742,1778.663
1685412917.771,-4.883,420.410,-3.418,21.973,1778.666
1685412917.775,-7.324,364.258,33.203,14.648,1778.670
1685412917.778,-24.902,-342.773,-5.371,-7.324,1778.674
1685412917.782,-28.809,-689.453,170.898,-8.301,1778.678
1685412917.786,-10.742,368.164,325.195,2.441,1778.682
1685412917.790,-1.953,658.691,105.957,8.301,1778.686
1685412917.794,-12.695,390.625,73.730,-19.531,1778.690
1685412917.796,-16.602,283.691,103.027,-33.203,1778.695
1685412917.800,-0.488,486.328,78.125,-7.324,1778.699
1685412917.804,32.227,573.730,-1.465,39.062,1778.703
1685412917.808,27.832,161.621,54.688,36.621,1778.707
1685412917.812,-15.625,332.031,168.945,-18.555,1778.711
1685412917.816,-20.508,429.688,65.918,-22.949,1778.715
1685412917.820,2.441,112.305,-41.016,4.395,1778.719
1685412917.823,13.184,-205.078,92.285,13.672,1778.723
1685412917.827,0.000,270.996,312.500,5.371,1778.727
1685412917.831,-6.836,609.375,90.820,18.066,1778.731
1685412917.835,4.883,388.184,65.430,47.852,1778.734
1685412917.839,6.348,437.500,233.398,44.922,1778.738
1685412917.840,0.977,624.023,128.906,32.227,1778.751
1685412917.844,3.418,589.844,12.207,39.551,1778.755
1685412917.848,11.230,257.324,28.320,72.266,1778.759
1685412917.852,25.391,224.121,111.816,85.938,1778.763
1685412917.856,19.531,448.242,53.223,72.266,1778.767
1685412917.860,15.625,259.277,4.395,68.359,1778.771
1685412917.864,25.391,-341.797,8.301,93.750,1778.774
1685412917.867,42.480,-992.188,43.945,117.676,1778.778
1685412917.871,45.898,-163.574,272.949,96.191,1778.782
1685412917.875,35.645,462.402,151.855,73.730,1778.786
1685412917.879,52.734,278.320,120.117,88.867,1778.790
1685412917.883,62.988,557.129,264.648,109.375,1778.794
1685412917.885,45.898,747.070,103.027,88.867,1778.797
1685412917.889,31.250,477.539,-20.996,61.523,1778.801
1685412917.893,31.250,208.008,30.273,60.059,1778.805
1685412917.897,48.828,524.414,92.773,70.312,1778.809
1685412917.901,49.805,687.012,35.645,71.777,1778.813
1685412917.905,27.832,151.367,-61.523,56.152,1778.817
1685412917.909,26.855,-448.242,49.805,50.781,1778.820
1685412917.912,44.922,10.254,286.133,69.336,1778.824
1685412917.916,51.270,730.469,251.953,72.266,1778.828
1685412917.920,26.367,196.777,10.254,52.734,1778.832
1685412917.924,7.324,-339.355,67.871,39.062,1778.836
1685412917.928,15.137,383.301,282.715,47.852,1778.840
1685412917.961,26.855,671.387,110.840,53.711,1778.858
1685412917.965,12.695,367.188,11.719,39.062,1778.862
1685412917.969,-6.348,258.301,94.238,27.832,1778.866
1685412917.973,-1.465,494.629,82.031,35.156,1778.870
1685412917.977,15.137,537.109,-5.371,50.293,1778.874
1685412917.981,14.648,128.418,0.488,44.922,1778.878
1685412917.985,0.488,-118.164,56.641,19.531,1778.882
1685412917.988,7.812,-56.641,43.945,12.695,1778.885
1685412917.992,30.273,183.105,63.965,28.320,1778.889
1685412917.996,26.855,-302.246,-4.395,33.691,1778.893
1685412918.000,4.395,-932.129,56.152,20.020,1778.897
1685412918.004,0.000,-86.426,250.977,13.184,1778.901
1685412917.990,16.113,355.957,125.000,32.715,1778.887
1685412917.994,21.484,272.461,39.551,44.434,1778.891
1685412917.998,13.184,510.742,81.543,29.785,1778.895
1685412918.002,0.977,568.848,22.949,4.395,1778.899
1685412918.006,2.930,309.570,-12.207,11.230,1778.903
1685412918.010,15.625,-2.930,-17.578,27.344,1778.907
1685412918.014,17.578,131.836,41.016,9.766,1778.911
1685412918.017,6.836,385.742,27.832,-9.766,1778.915
1685412918.021,-3.906,85.938,5.859,-2.930,1778.919
1685412918.025,0.488,54.688,143.066,15.625,1778.922
1685412918.029,7.324,271.484,96.191,7.324,1778.926
1685412918.033,-7.324,272.949,28.809,-17.578,1778.930
1685412918.035,-8.789,-72.266,-20.508,-9.277,1778.932
1685412918.039,2.441,-798.340,64.941,15.625,1778.936
1685412918.043,-6.348,-74.707,228.516,-0.488,1778.940
1685412918.047,-30.762,477.051,29.297,-30.762,1778.944
1685412918.051,-35.645,167.969,-32.715,-36.621,1778.948
1685412918.055,-23.438,76.172,42.969,-11.719,1778.951
1685412918.059,-19.043,145.508,38.086,0.977,1778.955
1685412918.062,-23.926,220.703,33.203,-16.113,1778.959
1685412918.066,-29.785,-427.246,-18.066,-14.648,1778.963
1685412918.070,-20.508,-754.883,159.180,0.977,1778.967
1685412918.074,-7.812,305.176,293.457,7.324,1778.971
1685412918.078,5.371,567.871,50.293,14.160,1778.975
1685412918.081,-1.465,230.957,-0.977,-5.371,1778.981
1685412918.085,-26.855,134.766,71.289,-25.879,1778.984
1685412918.089,-23.926,437.012,86.426,-15.625,1778.988
1685412918.093,-15.625,417.969,-31.738,-15.625,1778.992
1685412918.097,-36.133,-66.406,14.160,-38.574,1778.996
1685412918.101,-53.711,-109.375,85.938,-50.781,1779.000
1685412918.105,-32.715,230.469,68.359,-27.344,1779.004
1685412918.108,-20.996,220.703,-40.039,-14.648,1779.008
1685412918.112,-36.133,-332.520,40.039,-31.250,1779.012
1685412918.116,-34.668,135.254,255.371,-40.527,1779.016
1685412918.120,-12.207,570.801,51.270,-7.812,1779.020
1685412918.124,-0.488,341.797,26.367,12.695,1779.024
1685412918.126,-19.531,307.129,88.379,-13.184,1779.022
1685412918.130,-27.832,460.938,24.414,-28.809,1779.026
1685412918.134,-15.137,440.430,-5.859,-19.043,1779.030
1685412918.138,-6.836,177.246,5.859,-6.348,1779.034
1685412918.142,-11.230,96.680,30.762,-14.648,1779.038
1685412918.146,-19.531,52.246,-0.977,-35.645,1779.042
1685412918.150,-24.414,37.598,31.250,-28.320,1779.046
1685412918.153,-11.230,-347.656,-17.578,1.953,1779.050
1685412918.157,0.977,-997.070,44.434,12.695,1779.053
1685412918.161,-20.996,-206.543,241.699,-18.066,1779.057
1685412918.165,-35.645,315.918,59.082,-36.133,1779.061
1685412918.169,-25.391,183.105,74.707,-14.648,1779.065
1685412918.171,-17.090,428.711,150.391,-8.789,1779.067
1685412918.175,-24.902,544.922,12.207,-24.414,1779.071
1685412918.179,-39.062,270.508,-23.926,-27.344,1779.075
1685412918.183,-29.297,147.949,20.508,-3.906,1779.079
1685412918.187,-13.184,454.590,18.066,9.766,1779.083
1685412918.191,-16.602,252.930,-10.742,-9.277,1779.087
1685412918.195,-23.438,-208.008,-59.570,-31.250,1779.091
1685412918.198,-13.184,-662.109,4.883,-11.230,1779.094
1685412918.202,2.441,-41.016,262.695,14.648,1779.098
1685412918.206,4.883,619.141,67.871,-3.418,1779.102
1685412918.210,-11.230,70.312,-5.859,-29.297,1779.106
1685412918.214,-20.508,-69.336,230.957,-22.949,1779.110
1685412918.215,-4.395,454.590,180.176,1.465,1779.112
1685412918.219,-6.348,506.836,1.953,-0.488,1779.116
1685412918.223,-17.578,152.832,0.488,-20.996,1779.120
1685412918.227,-29.785,140.625,76.172,-27.344,1779.124
1685412918.231,-25.391,371.094,35.645,-7.324,1779.128
1685412918.235,-11.230,286.133,-9.766,3.906,1779.132
1685412918.239,-23.926,-476.562,-62.012,-18.066,1779.136
1685412918.242,-29.785,-729.004,103.027,-33.203,1779.139
1685412918.246,-18.555,126.465,251.953,-12.207,1779.143
1685412918.250,-7.324,252.930,24.414,-1.953,1779.147
1685412918.254,-14.160,-241.699,42.480,-21.973,1779.151
1685412918.258,-30.762,-113.281,204.102,-49.316,1779.155
1685412918.260,-23.438,397.461,84.473,-40.039,1779.172
1685412918.264,-5.859,274.902,-26.367,-7.324,1779.176
1685412918.268,0.000,152.344,9.766,-5.859,1779.180
1685412918.272,-16.113,309.082,36.133,-29.785,1779.184
1685412918.276,-22.461,397.461,29.297,-31.250,1779.187
1685412918.280,-12.695,-21.484,-72.266,-3.906,1779.191
1685412918.284,-15.137,-566.406,64.453,-3.418,1779.195
1685412918.287,-21.973,-41.016,275.391,-33.691,1779.199
1685412918.291,-23.926,390.137,66.406,-42.969,1779.203
1685412918.295,-12.207,131.348,50.781,-19.531,1779.207
1685412918.299,-8.301,176.270,124.023,-5.371,1779.211
1685412918.303,-22.461,219.727,17.090,-17.090,1779.215
1685412918.306,-32.715,155.273,7.324,-29.297,1779.217
1685412918.310,-24.902,-143.555,46.875,-11.230,1779.221
1685412918.314,0.977,-145.996,224.121,7.324,1779.224
1685412918.318,9.766,385.742,164.551,-4.883,1779.228
1685412918.322,-9.277,280.762,-26.367,-24.414,1779.232
1685412918.326,-10.254,-86.426,21.484,-14.648,1779.236
1685412918.330,0.000,-175.293,77.148,7.812,1779.240
1685412918.333,-6.836,45.898,60.059,-6.348,1779.244
1685412918.337,-20.996,257.812,61.523,-28.809,1779.248
1685412918.341,-29.785,-470.215,-30.273,-31.250,1779.252
1685412918.345,-10.742,-672.852,142.090,-14.648,1779.256
1685412918.349,2.441,372.070,216.309,0.977,1779.260
1685412918.366,-22.949,333.496,-6.836,-23.438,1779.266
1685412918.370,-28.809,-20.996,53.711,-46.387,1779.269
1685412918.374,-9.277,28.320,127.441,-20.508,1779.273
1685412918.378,-8.789,375.000,128.906,0.488,1779.277
1685412918.382,-10.254,287.598,-22.461,-15.137,1779.281
1685412918.386,-18.555,-479.004,-4.395,-32.715,1779.285
1685412918.390,-14.648,-292.480,270.020,-22.949,1779.289
1685412918.393,0.977,467.285,275.391,-5.859,1779.293
1685412918.397,-8.789,112.305,-9.277,-9.277,1779.297
1685412918.401,-29.785,-436.523,53.711,-24.414,1779.301
1685412918.405,-37.109,92.773,252.441,-36.133,1779.305
1685412918.409,-22.949,299.805,115.234,-20.508,1779.308
1685412918.410,-14.160,132.812,112.793,-18.066,1779.307
1685412918.414,-25.391,140.625,120.605,-40.527,1779.311
1685412918.418,-22.461,318.359,64.453,-32.715,1779.315
1685412918.422,-6.348,345.703,21.973,5.371,1779.319
1685412918.426,-10.254,70.801,1.953,5.859,1779.323
1685412918.430,-26.367,-155.273,28.320,-24.414,1779.326
1685412918.434,-31.250,-196.777,35.156,-32.715,1779.330
1685412918.437,-23.926,-53.223,62.012,-22.461,1779.334
1685412918.441,-5.371,-439.453,0.000,-11.230,1779.338
1685412918.445,-12.207,-1000.000,62.012,-13.672,1779.342
1685412918.449,-16.113,-270.020,266.602,-21.973,1779.346
1685412918.453,4.883,216.309,119.629,-7.324,1779.350
1685412918.455,3.418,148.438,114.746,-3.906,1779.352
1685412918.459,-20.996,358.398,164.551,-32.715,1779.356
1685412918.463,-27.832,396.973,28.320,-42.969,1779.360
1685412918.467,-2.930,169.434,13.184,-16.113,1779.364
1685412918.471,11.230,78.125,43.945,3.906,1779.368
1685412918.475,5.859,64.941,37.598,-4.883,1779.371
1685412918.479,-1.465,38.574,59.570,-21.484,1779.375
1685412918.482,-10.742,-148.926,-33.691,-26.367,1779.379
1685412918.486,-14.160,-789.062,-8.301,-4.883,1779.383
1685412918.490,-14.160,-189.453,281.738,8.301,1779.387
1685412918.494,-15.137,499.023,119.629,-13.184,1779.391
1685412918.498,-20.508,73.730,20.508,-26.855,1779.395
1685412918.501,-16.602,76.660,233.398,-8.789,1779.397
1685412918.505,-13.672,469.238,179.199,2.930,1779.401
1685412918.509,-21.484,427.246,-0.977,-14.160,1779.405
1685412918.513,-23.438,87.891,5.859,-33.203,1779.409
1685412918.517,-9.766,13.184,44.922,-31.250,1779.413
1685412918.521,0.000,6.348,1.953,-6.348,1779.417
1685412918.525,-5.371,-16.602,38.086,-1.953,1779.421
1685412918.528,-16.602,-535.156,-20.508,-21.973,1779.425
1685412918.532,-16.113,-815.430,148.926,-19.043,1779.429
1685412918.536,0.977,-47.852,286.133,-7.324,1779.432
1685412918.540,4.395,104.492,43.457,-11.230,1779.436
1685412918.544,-9.766,-161.133,115.234,-28.320,1779.440
1685412918.545,-27.832,26.367,254.395,-43.457,1779.442
1685412918.549,-27.344,364.258,92.285,-28.320,1779.446
1685412918.553,-10.742,219.727,-8.789,-2.930,1779.450
1685412918.557,-6.348,100.586,21.973,-16.602,1779.454
1685412918.561,-17.090,208.008,18.555,-31.738,1779.458
1685412918.565,-18.066,63.477,21.484,-7.812,1779.462
1685412918.569,-1.953,-249.512,-29.297,12.695,1779.466
1685412918.572,-11.719,-581.543,65.918,-8.789,1779.470
1685412918.576,-28.320,-95.703,295.898,-39.551,1779.474
1685412918.580,-16.113,346.191,122.070,-32.227,1779.477
1685412918.584,-1.465,96.191,70.801,-13.672,1779.481
1685412918.588,-6.348,102.539,163.574,-18.555,1779.485
1685412918.605,-22.461,82.520,58.105,-36.621,1779.504
1685412918.609,-29.297,56.641,15.625,-48.340,1779.507
1685412918.613,-15.625,-260.742,8.789,-23.926,1779.511
1685412918.617,-3.418,-368.652,208.008,-1.953,1779.515
1685412918.621,-17.578,137.207,169.922,-19.531,1779.519
1685412918.625,-19.043,1.953,-14.648,-30.762,1779.523
1685412918.629,-17.090,-569.824,5.859,-12.695,1779.527
1685412918.632,-13.672,-712.891,185.059,2.930,1779.531
1685412918.636,-9.277,74.707,278.320,-16.113,1779.535
1685412918.640,-22.461,198.730,61.523,-36.133,1779.539
1685412918.644,-21.973,-391.602,63.965,-21.973,1779.543
1685412918.648,-17.090,-142.578,249.512,-1.465,1779.546
1685412918.635,-14.648,456.543,112.305,-16.602,1779.547
1685412918.639,-5.371,199.219,-30.273,-40.039,1779.551
1685412918.643,-5.859,-131.836,36.133,-29.297,1779.555
1685412918.647,-12.207,-0.977,95.215,-7.324,1779.559
1685412918.651,-17.578,296.875,53.711,-12.695,1779.563
1685412918.655,-17.090,-90.332,-93.750,-28.320,1779.567
1685412918.659,-22.461,-619.629,60.547,-28.320,1779.571
1685412918.662,-16.602,-81.055,313.965,-12.695,1779.575
1685412918.666,-7.324,475.098,188.965,-14.160,1779.578
1685412918.670,-21.484,-20.996,-48.340,-36.133,1779.582
1685412918.674,-34.180,-760.254,49.805,-48.340,1779.586
1685412918.678,-20.996,-148.926,292.969,-41.016,1779.590
