timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413021.196,-155.273,509.277,47.852,-160.645,1882.093
1685413021.200,-148.438,46.875,3.906,-145.020,1882.097
1685413021.204,-152.832,-172.852,24.902,-156.738,1882.101
1685413021.206,-149.902,377.930,53.711,-167.969,1882.103
1685413021.210,-133.301,532.227,32.227,-158.691,1882.107
1685413021.214,-131.348,262.695,29.297,-140.625,1882.110
1685413021.218,-135.254,296.387,52.246,-149.902,1882.114
1685413021.222,-143.555,407.715,36.621,-173.828,1882.118
1685413021.226,-141.113,215.820,30.762,-174.316,1882.122
1685413021.229,-129.883,-370.605,24.414,-151.367,1882.126
1685413021.233,-135.254,-474.609,35.645,-139.648,1882.130
1685413021.237,-161.133,366.699,64.941,-157.715,1882.134
1685413021.241,-160.156,412.598,40.039,-172.363,1882.138
1685413021.245,-151.367,228.516,44.922,-158.691,1882.142
1685413021.249,-142.090,424.805,41.992,-144.043,1882.146
1685413021.252,-135.254,333.984,24.414,-155.762,1882.161
1685413021.256,-151.855,73.730,38.574,-177.734,1882.165
1685413021.260,-154.785,-567.383,45.410,-161.133,1882.169
1685413021.264,-149.902,-420.410,82.031,-151.855,1882.173
1685413021.268,-149.902,431.641,76.660,-156.738,1882.177
1685413021.272,-154.297,67.383,27.832,-159.180,1882.181
1685413021.275,-151.855,-512.207,55.664,-149.414,1882.185
1685413021.279,-146.973,15.137,104.004,-128.418,1882.188
1685413021.283,-145.508,640.625,66.895,-145.020,1882.192
1685413021.287,-151.855,207.031,41.992,-157.227,1882.196
1685413021.291,-153.320,39.551,58.105,-153.809,1882.200
1685413021.295,-134.766,455.566,73.730,-139.160,1882.204
1685413021.297,-131.836,548.828,49.316,-125.488,1882.207
1685413021.301,-147.949,170.410,37.598,-152.344,1882.211
1685413021.305,-152.832,16.113,47.852,-165.527,1882.215
1685413021.309,-135.254,142.090,51.270,-133.789,1882.219
1685413021.313,-127.441,362.305,41.992,-131.348,1882.222
1685413021.317,-143.555,-288.086,-30.273,-150.391,1882.226
1685413021.320,-150.879,-741.699,1.465,-143.555,1882.230
1685413021.324,-133.789,176.270,57.129,-124.023,1882.234
1685413021.328,-130.371,452.637,20.508,-122.559,1882.238
1685413021.332,-142.090,186.523,18.555,-141.113,1882.242
1685413021.336,-138.184,96.191,18.066,-153.809,1882.246
1685413021.340,-125.977,227.539,11.719,-143.066,1882.250
1685413021.356,-114.746,309.570,15.625,-122.559,1882.253
1685413021.360,-107.422,-59.082,1.953,-124.023,1882.257
1685413021.364,-116.699,-52.246,23.926,-134.277,1882.261
1685413021.368,-125.977,339.355,38.574,-142.578,1882.265
1685413021.372,-116.699,286.133,4.883,-129.883,1882.268
1685413021.376,-105.469,-456.055,-9.766,-110.352,1882.272
1685413021.379,-104.980,-557.129,35.645,-121.094,1882.276
1685413021.383,-111.328,81.543,47.852,-138.184,1882.280
1685413021.387,-112.793,126.465,23.926,-118.652,1882.284
1685413021.391,-109.863,-399.414,21.973,-102.539,1882.288
1685413021.395,-126.465,-7.324,62.988,-120.605,1882.292
1685413021.399,-145.508,440.430,41.504,-134.277,1882.296
1685413021.401,-138.672,133.789,44.434,-120.605,1882.297
1685413021.405,-120.605,175.293,62.012,-102.539,1882.301
1685413021.409,-116.699,417.480,43.945,-100.586,1882.305
1685413021.413,-127.441,318.359,35.156,-121.582,1882.309
1685413021.417,-132.324,83.984,38.574,-126.465,1882.313
1685413021.421,-124.023,-71.777,48.340,-103.516,1882.317
1685413021.424,-121.094,33.691,63.477,-97.656,1882.321
1685413021.428,-125.488,308.105,53.711,-121.582,1882.325
1685413021.432,-123.535,-379.395,-2.441,-131.836,1882.329
1685413021.436,-108.398,-752.930,41.016,-100.586,1882.332
1685413021.440,-98.633,268.555,88.379,-96.191,1882.336
1685413021.444,-100.098,422.852,41.016,-119.629,1882.340
1685413021.446,-98.145,78.125,44.434,-115.723,1882.343
1685413021.450,-93.262,0.488,60.059,-103.027,1882.347
1685413021.454,-87.402,244.141,69.824,-100.586,1882.351
1685413021.458,-94.727,376.953,38.086,-106.934,1882.354
1685413021.462,-113.281,-257.324,31.738,-109.375,1882.358
1685413021.466,-108.398,-422.363,80.566,-94.238,1882.362
1685413021.469,-89.844,165.039,93.262,-85.449,1882.366
1685413021.473,-85.449,255.859,30.273,-98.633,1882.370
1685413021.477,-92.773,-376.953,29.785,-102.051,1882.374
1685413021.481,-94.238,-36.621,101.562,-92.285,1882.378
1685413021.485,-90.820,460.938,78.125,-86.426,1882.382
1685413021.489,-110.352,-62.500,36.133,-87.891,1882.386
1685413021.491,-132.812,-226.074,47.852,-104.004,1882.388
1685413021.495,-124.512,317.383,72.754,-110.352,1882.392
1685413021.499,-107.910,447.754,45.410,-94.727,1882.395
1685413021.503,-94.727,201.660,62.500,-84.961,1882.399
1685413021.507,-88.379,178.223,65.918,-94.238,1882.403
1685413021.511,-93.750,46.387,42.969,-100.098,1882.407
1685413021.514,-84.473,18.066,70.312,-83.496,1882.411
1685413021.518,-72.266,-372.070,37.109,-74.707,1882.415
1685413021.522,-78.613,-558.594,54.688,-85.449,1882.419
1685413021.526,-89.355,247.070,86.426,-103.516,1882.423
1685413021.530,-100.098,308.594,46.875,-100.586,1882.427
1685413021.534,-85.449,200.684,52.734,-78.613,1882.431
1685413021.537,-73.730,293.945,48.828,-83.984,1882.436
1685413021.541,-83.984,63.477,26.367,-102.051,1882.440
1685413021.545,-82.520,-42.480,35.156,-96.680,1882.444
1685413021.549,-74.219,-543.945,41.992,-67.383,1882.448
1685413021.553,-77.637,-416.992,62.988,-58.105,1882.452
1685413021.557,-90.332,137.695,38.086,-78.613,1882.456
1685413021.560,-87.402,-149.414,12.207,-81.055,1882.459
1685413021.564,-81.055,-422.852,36.133,-66.406,1882.463
1685413021.568,-76.172,56.641,72.754,-70.801,1882.467
1685413021.572,-89.355,565.918,28.809,-91.309,1882.471
1685413021.576,-104.980,152.832,16.602,-94.727,1882.475
1685413021.580,-95.703,70.801,39.551,-85.938,1882.479
1685413021.581,-75.684,480.469,44.922,-62.988,1882.478
1685413021.585,-72.266,532.715,16.602,-65.430,1882.482
1685413021.589,-73.730,155.762,10.742,-77.148,1882.486
1685413021.593,-83.496,80.566,41.504,-79.590,1882.490
1685413021.597,-86.426,179.199,32.227,-74.219,1882.494
1685413021.601,-81.055,143.066,28.320,-79.590,1882.498
1685413021.604,-90.820,-404.297,-4.395,-89.844,1882.501
1685413021.608,-83.984,-780.762,30.273,-80.566,1882.505
1685413021.612,-65.918,155.762,78.613,-61.035,1882.509
1685413021.616,-64.941,547.363,9.277,-54.199,1882.513
1685413021.620,-77.148,249.023,-16.602,-77.637,1882.517
1685413021.624,-90.332,302.734,24.414,-92.773,1882.521
1685413021.626,-89.844,439.453,20.020,-78.613,1882.537
1685413021.630,-68.359,176.270,-17.578,-52.734,1882.541
1685413021.634,-60.547,-307.129,12.695,-59.570,1882.545
1685413021.638,-69.824,-84.473,60.059,-72.754,1882.548
1685413021.642,-68.848,409.668,28.320,-62.988,1882.552
1685413021.646,-60.059,129.883,-16.113,-53.711,1882.556
1685413021.649,-51.758,-557.617,3.906,-59.570,1882.560
1685413021.653,-61.035,-299.316,57.129,-72.266,1882.564
1685413021.657,-64.941,479.492,39.062,-54.199,1882.568
1685413021.661,-57.617,251.953,-20.508,-33.691,1882.572
1685413021.665,-60.059,-88.379,-20.020,-41.504,1882.576
1685413021.669,-77.148,314.941,22.461,-69.336,1882.580
1685413021.672,-68.848,494.141,7.812,-66.895,1882.582
1685413021.676,-46.387,238.281,-9.277,-39.551,1882.586
1685413021.680,-53.711,231.445,0.977,-37.109,1882.590
1685413021.684,-66.406,397.949,0.488,-55.664,1882.593
1685413021.688,-72.266,350.586,-4.883,-69.336,1882.597
1685413021.692,-67.871,1.465,-13.672,-55.664,1882.601
1685413021.695,-54.199,-57.129,2.441,-32.715,1882.605
1685413021.699,-46.875,353.516,4.883,-32.227,1882.609
1685413021.703,-51.758,415.527,-23.926,-44.922,1882.613
1685413021.707,-51.270,-415.527,-45.898,-43.457,1882.617
1685413021.711,-31.250,-642.578,5.371,-27.832,1882.621
1685413021.715,-31.738,362.305,21.973,-41.992,1882.625
1685413021.731,-50.293,372.070,-50.293,-57.617,1882.628
1685413021.735,-56.641,-177.734,-31.738,-40.039,1882.632
1685413021.739,-49.805,71.289,27.344,-31.250,1882.635
1685413021.743,-47.852,536.133,12.207,-37.598,1882.639
1685413021.747,-63.477,298.828,-43.945,-53.223,1882.643
1685413021.751,-63.477,-529.297,-49.805,-48.340,1882.647
1685413021.754,-44.922,-358.887,26.367,-28.809,1882.651
1685413021.758,-33.691,514.648,23.438,-20.996,1882.655
1685413021.762,-34.180,181.641,-43.457,-31.738,1882.659
1685413021.766,-42.480,-235.352,-20.020,-35.645,1882.663
1685413021.770,-36.621,172.852,18.555,-27.344,1882.667
1685413021.774,-28.809,284.180,-17.578,-16.602,1882.671
1685413021.776,-38.574,-176.758,-45.898,-14.648,1882.673
1685413021.780,-44.922,-368.164,-19.043,-25.391,1882.677
1685413021.784,-47.852,254.395,30.273,-21.973,1882.681
1685413021.788,-36.621,538.086,-2.441,-9.766,1882.685
1685413021.792,-39.551,4.883,-28.809,-17.578,1882.688
1685413021.796,-58.105,-396.484,-9.766,-35.645,1882.692
1685413021.799,-59.570,14.648,15.137,-22.461,1882.696
1685413021.803,-49.805,501.465,2.930,-11.719,1882.700
1685413021.807,-40.527,-184.570,-45.410,-28.809,1882.704
1685413021.811,-44.922,-572.754,-1.465,-39.551,1882.708
1685413021.815,-45.898,308.105,17.578,-37.598,1882.712
1685413021.819,-34.180,408.691,-19.531,-23.438,1882.716
1685413021.822,-32.227,182.617,-36.621,-8.301,1882.721
1685413021.826,-43.945,-1.465,-29.297,-8.789,1882.725
1685413021.830,-52.734,-74.707,-8.301,-29.785,1882.729
1685413021.834,-40.527,101.074,-13.184,-43.945,1882.733
1685413021.838,-26.855,-430.176,-29.297,-36.133,1882.737
1685413021.842,-11.719,-635.254,-19.043,-23.926,1882.741
1685413021.845,0.000,113.281,-6.836,-18.555,1882.744
1685413021.849,-26.367,177.246,-38.086,-39.551,1882.748
1685413021.853,-38.574,-298.828,-27.832,-44.922,1882.752
1685413021.857,-34.180,116.699,21.973,-33.203,1882.756
1685413021.861,-49.316,562.500,-29.297,-47.852,1882.760
1685413021.865,-33.691,154.785,-34.180,-39.062,1882.764
1685413021.866,-12.207,165.039,-3.906,-11.230,1882.763
1685413021.870,-24.414,548.340,-9.277,7.812,1882.767
1685413021.874,-41.992,500.000,-30.273,0.977,1882.771
1685413021.878,-42.480,157.227,-34.668,-0.488,1882.774
1685413021.882,-25.391,67.383,-21.973,34.180,1882.778
1685413021.886,-20.508,94.238,-26.855,46.387,1882.782
1685413021.889,-25.391,100.098,-38.086,25.391,1882.786
1685413021.893,-19.531,-427.734,-74.707,19.043,1882.790
1685413021.897,-16.113,-781.738,-33.691,57.129,1882.794
1685413021.901,-7.324,152.344,20.020,74.219,1882.798
1685413021.905,-10.742,453.125,-44.434,41.992,1882.802
1685413021.909,-18.555,127.441,-52.246,21.973,1882.806
1685413021.911,-16.602,250.000,-11.230,32.715,1882.807
1685413021.915,-6.836,254.395,-27.344,47.852,1882.811
1685413021.919,-2.441,44.434,-55.664,35.645,1882.815
1685413021.923,-19.043,-258.789,-24.902,8.301,1882.819
1685413021.927,-23.926,-78.613,1.465,2.441,1882.823
1685413021.931,5.371,202.637,-41.992,26.855,1882.827
1685413021.934,14.648,29.785,-83.984,44.434,1882.831
1685413021.938,-20.996,-565.918,-56.152,25.879,1882.835
1685413021.942,-47.363,-299.805,29.297,-8.301,1882.839
1685413021.946,-42.480,536.133,1.465,-8.301,1882.843
1685413021.950,-33.203,291.016,-40.527,6.836,1882.846
1685413021.954,-36.133,49.805,-33.203,-3.418,1882.850
1685413021.956,-43.457,314.941,-12.207,-17.578,1882.853
1685413021.960,-23.926,449.707,-22.461,-2.930,1882.857
1685413021.964,-17.090,240.234,-20.508,3.418,1882.860
1685413021.968,-32.227,233.887,-10.742,-13.672,1882.864
1685413021.972,-31.250,354.492,-36.133,-15.625,1882.868
1685413021.976,-24.902,190.918,-43.457,-3.906,1882.872
1685413021.979,-7.324,-401.367,-40.039,8.789,1882.876
1685413021.983,-9.766,-484.863,-9.766,0.977,1882.880
1685413021.987,-22.949,310.547,-10.254,-15.625,1882.884
1685413021.991,-17.090,318.848,-40.039,-8.301,1882.888
1685413021.995,-22.949,22.461,-14.648,3.418,1882.892
1685413021.999,-27.832,188.477,0.977,-1.953,1882.896
1685413022.000,-27.832,454.590,-17.090,-22.949,1882.912
1685413022.004,-26.367,217.773,-48.828,-26.855,1882.916
1685413022.008,-20.020,-514.648,-32.227,-1.465,1882.920
1685413022.012,-14.648,-225.098,27.344,9.766,1882.923
1685413022.016,-13.184,437.500,-18.066,-5.371,1882.927
1685413022.020,-7.324,38.086,-75.195,-9.766,1882.931
1685413022.023,-5.371,-543.945,-29.785,4.395,1882.935
1685413022.027,-10.254,-85.449,34.180,12.207,1882.939
1685413022.031,-19.531,575.195,-10.742,9.277,1882.943
1685413022.035,-26.855,212.402,-45.898,-9.277,1882.947
1685413022.039,-20.996,43.945,-21.484,-20.996,1882.951
1685413022.043,-11.719,404.297,-13.184,0.000,1882.955
1685413022.049,-14.648,377.441,-44.434,3.418,1882.948
1685413022.053,-15.625,-240.723,-60.547,-13.672,1882.952
1685413022.057,-16.113,-296.387,-16.113,-14.160,1882.956
1685413022.061,-23.438,369.141,0.000,-6.836,1882.960
1685413022.065,-22.461,455.078,-40.039,-8.301,1882.964
1685413022.069,-27.832,-44.922,-49.805,-12.207,1882.968
1685413022.072,-33.691,-223.633,-20.508,-19.043,1882.972
1685413022.076,-31.250,227.051,-4.883,-15.137,1882.976
1685413022.080,-25.391,527.344,-38.574,-1.465,1882.980
1685413022.084,-18.066,-168.945,-51.758,5.371,1882.984
1685413022.088,-35.645,-341.797,-3.418,-9.766,1882.988
1685413022.092,-38.574,375.000,-12.695,1.465,1882.991
1685413022.106,-12.207,380.859,-35.156,22.461,1883.002
1685413022.110,-15.625,46.875,-31.738,11.230,1883.006
1685413022.114,-28.320,-10.742,-16.602,-2.930,1883.010
1685413022.118,-20.508,60.547,4.883,4.395,1883.014
1685413022.122,-11.719,177.734,-5.859,26.855,1883.018
1685413022.126,-12.207,-500.488,-70.801,37.598,1883.022
1685413022.129,-12.695,-932.617,-17.578,16.113,1883.026
1685413022.133,-13.672,0.977,26.367,-10.254,1883.030
1685413022.137,-14.648,243.164,-21.484,-0.977,1883.034
1685413022.141,-14.648,208.984,-29.297,0.488,1883.038
1685413022.145,-16.602,445.312,-24.902,-14.160,1883.041
1685413022.149,-17.090,457.520,-39.062,-11.230,1883.045
1685413022.151,-15.137,185.059,-41.016,19.531,1883.061
1685413022.155,-6.348,198.730,-19.043,34.668,1883.065
1685413022.159,-4.883,496.582,-17.578,13.184,1883.069
1685413022.163,-19.531,426.270,-39.062,-8.789,1883.073
1685413022.167,-9.766,107.910,-47.363,-5.859,1883.077
1685413022.171,2.441,-72.754,-33.691,14.160,1883.081
1685413022.174,-1.465,-43.945,-38.574,19.531,1883.085
1685413022.178,-7.324,30.273,-39.062,-5.371,1883.088
1685413022.182,-5.859,-471.680,-47.363,-7.812,1883.092
1685413022.186,-4.395,-761.230,-20.020,12.207,1883.096
1685413022.190,-2.441,125.000,-5.371,4.395,1883.100
1685413022.194,-0.488,179.199,-46.387,-1.953,1883.104
1685413022.196,-7.324,-12.695,-28.320,-7.812,1883.122
1685413022.200,-6.836,55.664,-19.043,-7.812,1883.126
1685413022.204,9.766,149.902,-20.508,5.371,1883.130
1685413022.208,13.184,272.949,-43.945,-2.930,1883.133
1685413022.212,3.418,-269.531,-41.992,-7.812,1883.137
1685413022.216,7.324,-385.742,-1.953,21.484,1883.141
1685413022.219,16.113,194.824,13.184,41.016,1883.145
1685413022.223,16.113,209.473,-40.039,36.133,1883.149
1685413022.227,-4.395,-478.516,-56.152,12.695,1883.153
1685413022.231,-0.977,-125.000,4.395,4.883,1883.157
1685413022.235,23.926,610.840,-17.090,25.879,1883.161
1685413022.239,26.855,206.055,-84.961,34.668,1883.165
1685413022.241,18.066,-471.680,-64.453,26.367,1883.138
1685413022.245,17.090,97.168,5.371,18.066,1883.142
1685413022.249,32.227,563.477,-26.367,35.645,1883.146
1685413022.253,40.527,300.781,-18.555,42.969,1883.150
1685413022.257,35.156,226.562,-34.668,21.973,1883.153
1685413022.261,19.531,116.699,-50.781,19.043,1883.157
1685413022.264,23.438,60.059,-20.020,29.785,1883.161
1685413022.268,35.156,-135.742,-0.977,32.715,1883.165
1685413022.272,26.367,-50.293,16.113,17.090,1883.169
1685413022.276,18.066,445.801,-11.719,8.789,1883.173
1685413022.280,19.043,336.426,-40.527,17.090,1883.177
1685413022.284,27.344,35.156,-17.578,22.949,1883.181
1685413022.286,35.156,209.473,-7.324,24.902,1883.183
1685413022.290,31.738,176.270,-46.387,19.043,1883.187
1685413022.294,22.949,9.277,-38.574,11.719,1883.191
1685413022.298,21.484,-551.270,-46.875,27.832,1883.194
1685413022.302,17.090,-624.023,-13.184,34.668,1883.198
1685413022.306,3.418,79.590,-14.160,6.836,1883.202
1685413022.309,0.000,-28.809,-51.758,3.906,1883.206
1685413022.313,10.254,-382.812,-14.648,27.344,1883.210
1685413022.317,3.418,35.156,30.273,37.598,1883.214
1685413022.321,-2.441,580.078,-14.648,25.879,1883.218
1685413022.325,-4.883,224.609,-33.203,9.766,1883.222
1685413022.329,-4.395,152.344,-2.441,8.301,1883.226
1685413022.332,-3.906,554.688,2.930,17.578,1883.231
1685413022.336,-10.254,481.934,-40.039,7.812,1883.235
1685413022.340,-19.043,-193.359,-62.500,-7.324,1883.239
1685413022.344,-20.996,-220.703,-3.906,-4.883,1883.243
1685413022.348,-2.930,397.461,-14.160,-1.953,1883.246
1685413022.352,5.371,298.340,-53.711,2.930,1883.250
1685413022.355,-4.395,-465.820,-50.781,9.277,1883.254
1685413022.359,-11.719,-594.238,-11.719,6.836,1883.258
1685413022.363,-0.488,333.008,13.184,12.207,1883.262
1685413022.367,0.977,520.508,-38.086,15.625,1883.266
1685413022.371,-5.859,191.895,-41.992,-9.766,1883.270
1685413022.375,0.488,210.938,-15.625,-13.184,1883.274
1685413022.376,17.090,469.238,-28.320,11.230,1883.287
1685413022.380,5.859,281.738,-94.238,7.812,1883.291
1685413022.384,-17.578,-295.898,-79.590,-11.230,1883.295
1685413022.388,-20.508,-135.254,-64.941,-22.949,1883.299
1685413022.392,1.953,167.480,-94.238,4.395,1883.303
1685413022.396,18.066,104.004,-95.215,28.320,1883.307
1685413022.399,-1.953,-604.980,-125.488,23.926,1883.311
1685413022.403,-16.602,-562.012,-67.383,9.766,1883.315
1685413022.407,-7.812,418.945,-63.965,6.836,1883.319
1685413022.411,16.113,313.477,-97.168,22.461,1883.323
1685413022.415,13.672,222.656,-85.938,19.043,1883.326
1685413022.419,0.977,433.594,-81.543,-0.488,1883.330
1685413022.422,5.859,421.875,-104.492,-6.348,1883.349
1685413022.426,11.719,188.965,-73.730,20.508,1883.353
1685413022.430,4.395,197.754,-43.945,23.926,1883.357
1685413022.434,-1.953,440.918,-62.500,-8.789,1883.361
1685413022.438,-4.883,410.645,-70.801,-13.672,1883.365
1685413022.442,0.000,-101.562,-60.547,28.320,1883.369
1685413022.445,11.719,-341.309,-20.996,42.969,1883.373
1685413022.449,14.160,25.879,-24.414,20.996,1883.376
1685413022.453,6.348,333.496,-28.809,6.348,1883.380
1685413022.457,5.371,-309.082,-52.246,17.090,1883.384
1685413022.461,11.719,-654.785,-28.809,32.715,1883.388
1685413022.465,11.230,266.602,-6.348,22.949,1883.392
1685413022.481,11.719,370.117,-41.016,23.926,1883.391
1685413022.485,15.137,-117.676,-51.270,28.809,1883.395
1685413022.489,15.137,14.160,-27.344,31.738,1883.399
1685413022.493,17.578,451.172,-21.973,31.250,1883.403
1685413022.497,9.766,285.645,-78.125,11.719,1883.407
1685413022.501,-0.977,-504.883,-80.566,7.324,1883.411
1685413022.504,13.184,-330.566,2.930,24.414,1883.415
1685413022.508,27.832,531.250,-11.230,34.180,1883.419
1685413022.512,11.719,202.148,-81.055,15.625,1883.423
1685413022.516,-2.441,-388.672,-67.871,-2.441,1883.427
1685413022.520,9.277,59.570,-12.207,8.789,1883.430
1685413022.524,17.578,614.746,-35.645,25.879,1883.434
1685413022.526,0.000,110.352,-73.730,14.160,1883.423
1685413022.530,-13.184,-512.207,-51.758,-5.371,1883.427
1685413022.534,-7.812,109.863,-21.484,-3.906,1883.430
1685413022.538,1.465,497.559,-49.805,12.207,1883.434
1685413022.542,33.203,226.074,-36.133,44.434,1883.438
1685413022.546,54.688,-128.418,-2.930,54.199,1883.442
1685413022.549,54.199,-74.219,30.273,52.734,1883.446
1685413022.553,61.035,402.832,26.855,71.289,1883.450
1685413022.557,49.316,-175.781,-20.996,76.660,1883.454
1685413022.561,40.527,-541.016,12.695,55.176,1883.458
1685413022.565,46.875,301.758,24.414,49.805,1883.462
1685413022.569,51.758,349.121,-12.695,65.918,1883.466
1685413022.571,51.270,118.164,-4.395,69.824,1883.468
1685413022.575,43.457,12.695,0.977,52.734,1883.472
1685413022.579,37.598,77.148,13.184,40.527,1883.476
1685413022.583,42.969,313.965,2.441,54.199,1883.480
1685413022.587,47.852,-411.621,-35.156,74.219,1883.484
1685413022.591,36.133,-683.105,-3.418,69.336,1883.487
1685413022.594,36.133,132.812,18.066,55.664,1883.491
1685413022.598,50.293,251.953,-22.461,62.988,1883.495
1685413022.602,56.152,-330.566,-4.395,91.797,1883.499
1685413022.606,62.012,52.246,53.711,104.980,1883.503
1685413022.610,38.574,521.484,1.953,60.059,1883.507
1685413022.614,16.602,92.285,0.977,37.109,1883.511
1685413022.617,29.297,178.223,40.527,58.105,1883.519
1685413022.621,27.344,522.949,21.484,62.988,1883.523
1685413022.625,17.578,294.434,-20.996,41.016,1883.527
1685413022.629,10.742,-283.691,-32.715,24.902,1883.531
1685413022.633,5.859,-206.543,-9.766,29.297,1883.535
1685413022.637,7.324,115.234,-32.715,41.016,1883.539
1685413022.640,11.230,80.078,-41.016,27.344,1883.543
1685413022.644,18.555,-428.711,-53.223,21.484,1883.547
1685413022.648,28.320,-544.922,-11.230,46.875,1883.551
1685413022.652,41.992,426.758,6.836,63.965,1883.554
1685413022.656,46.387,519.531,-64.453,57.129,1883.558
1685413022.660,35.156,125.488,-61.035,38.574,1883.562
1685413022.661,29.785,243.652,-30.273,51.270,1883.558
1685413022.665,49.316,283.691,-43.945,78.125,1883.561
1685413022.669,59.082,89.355,-45.410,74.707,1883.565
1685413022.673,40.039,-256.348,-17.578,54.688,1883.569
1685413022.677,30.273,-120.117,-0.488,62.012,1883.573
1685413022.681,49.316,208.496,-21.484,78.613,1883.577
1685413022.684,56.152,109.375,-55.176,79.590,1883.581
1685413022.688,32.715,-649.414,-92.773,66.895,1883.585
1685413022.692,14.648,-668.945,-30.762,49.316,1883.589
1685413022.696,16.602,381.836,-14.160,51.270,1883.593
1685413022.700,24.414,368.164,-55.664,55.176,1883.597
1685413022.704,27.832,237.793,-58.105,46.387,1883.601
1685413022.706,23.926,458.008,-43.457,46.875,1883.616
1685413022.710,27.344,504.883,-54.199,57.129,1883.620
1685413022.714,38.574,269.043,-59.570,73.242,1883.624
1685413022.718,31.250,284.668,-38.574,67.383,1883.628
1685413022.722,14.160,369.629,-65.918,46.387,1883.632
1685413022.726,14.160,153.809,-62.500,46.387,1883.636
1685413022.729,30.762,-359.375,-59.570,68.359,1883.640
1685413022.733,44.434,-629.883,-47.852,64.453,1883.643
1685413022.737,42.480,41.504,-21.973,38.574,1883.647
1685413022.741,35.156,351.562,-44.922,40.039,1883.651
1685413022.745,48.828,19.531,-32.715,71.777,1883.655
1685413022.749,53.711,116.211,-9.766,80.078,1883.659
1685413022.751,29.297,480.469,-33.691,41.992,1883.662
1685413022.755,13.672,207.031,-59.570,29.785,1883.666
1685413022.759,14.160,-291.992,-29.785,44.434,1883.669
1685413022.763,14.648,60.059,8.301,41.504,1883.673
1685413022.767,8.301,508.789,-48.828,22.949,1883.677
1685413022.771,6.348,91.797,-96.191,10.742,1883.681
1685413022.774,8.301,-345.703,-46.387,22.949,1883.685
1685413022.778,12.207,92.285,-9.766,44.434,1883.689
1685413022.782,17.090,592.773,-37.598,53.711,1883.693
1685413022.786,19.043,143.555,-62.500,48.828,1883.697
1685413022.790,19.043,-235.840,-37.109,45.410,1883.701
1685413022.794,22.461,222.168,-2.441,42.480,1883.705
1685413022.797,29.785,583.984,-33.203,46.875,1883.707
1685413022.801,20.020,28.809,-68.359,29.785,1883.711
1685413022.805,13.672,-329.102,-31.250,28.809,1883.715
1685413022.809,19.043,306.152,10.254,53.711,1883.718
1685413022.813,10.254,520.020,-33.203,45.410,1883.722
1685413022.817,-0.977,-139.160,-61.523,32.715,1883.726
1685413022.820,5.371,-484.863,-20.508,23.926,1883.730
1685413022.824,20.508,141.113,6.836,37.109,1883.734
1685413022.828,23.926,452.637,-37.109,51.758,1883.738
1685413022.832,13.184,-0.977,-46.387,26.367,1883.742
1685413022.836,12.695,-71.777,-15.625,15.625,1883.746
1685413022.840,26.367,316.895,-26.367,37.109,1883.750
1685413022.856,33.691,267.578,-38.086,54.199,1883.752
1685413022.860,33.203,-179.199,-48.340,50.781,1883.756
1685413022.864,27.832,-259.277,-16.113,28.320,1883.760
1685413022.868,25.391,225.586,0.977,31.738,1883.764
1685413022.872,30.273,346.680,-37.109,60.059,1883.768
1685413022.876,30.273,-523.926,-57.617,69.824,1883.772
