timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111556.830,14.160,493.164,214.355,41.992,1563.741
1686111556.834,19.531,364.746,97.656,13.672,1563.745
1686111556.838,-28.809,-135.742,-92.773,-68.359,1563.749
1686111556.842,-51.758,-27.832,28.809,-69.824,1563.753
1686111556.846,-3.906,317.871,145.020,5.859,1563.756
1686111556.850,19.531,90.332,52.246,23.438,1563.760
1686111556.854,-36.133,-719.727,-323.730,-52.734,1563.764
1686111556.857,-74.219,-652.832,-240.723,-85.449,1563.768
1686111556.861,-38.086,358.398,221.191,-15.137,1563.772
1686111556.865,-2.930,288.574,92.285,29.785,1563.776
1686111556.869,-25.879,60.059,13.184,-37.598,1563.780
1686111556.873,-54.199,229.492,104.492,-96.680,1563.784
1686111556.874,-23.926,361.816,165.039,-29.785,1563.786
1686111556.878,20.020,205.078,66.406,47.852,1563.790
1686111556.882,0.488,68.359,41.016,-11.719,1563.794
1686111556.886,-38.574,236.328,98.633,-78.613,1563.798
1686111556.890,-36.621,243.652,79.102,-48.828,1563.802
1686111556.894,-2.930,-325.684,-129.395,19.531,1563.806
1686111556.898,-5.859,-670.410,-211.426,8.789,1563.810
1686111556.901,-52.734,-270.996,-27.832,-80.078,1563.814
1686111556.905,-63.965,-88.867,-10.254,-81.543,1563.817
1686111556.909,-24.902,-511.719,-176.758,9.277,1563.821
1686111556.913,7.324,-763.672,-202.148,32.227,1563.825
1686111556.917,-15.137,95.215,156.250,-54.688,1563.829
1686111556.934,-47.852,265.137,91.797,-92.285,1563.831
1686111556.938,-16.602,42.969,41.504,-12.207,1563.835
1686111556.942,15.625,266.602,156.738,44.434,1563.839
1686111556.946,-23.926,417.480,172.852,-19.531,1563.843
1686111556.950,-74.707,169.434,48.340,-91.309,1563.847
1686111556.954,-56.152,-269.043,-63.477,-38.086,1563.851
1686111556.958,-3.418,-88.379,45.898,26.367,1563.855
1686111556.961,-0.488,155.273,87.891,-24.414,1563.859
1686111556.965,-48.340,-145.020,-71.777,-95.703,1563.863
1686111556.969,-62.988,-676.758,-226.074,-71.777,1563.866
1686111556.973,-11.230,-215.332,83.984,5.859,1563.870
1686111556.977,7.324,482.422,234.863,-1.465,1563.874
1686111556.979,-36.621,48.828,-33.203,-68.359,1563.876
1686111556.983,-46.387,-107.422,-42.969,-72.266,1563.880
1686111556.987,-15.137,323.730,166.992,-0.977,1563.884
1686111556.991,2.441,453.613,172.852,20.508,1563.888
1686111556.995,-36.621,25.391,19.531,-56.641,1563.892
1686111556.999,-67.871,-311.035,-91.309,-90.820,1563.896
1686111557.003,-43.457,-209.473,-35.156,-16.602,1563.900
1686111557.006,-9.277,-38.574,87.891,29.785,1563.904
1686111557.010,-27.832,-430.664,-184.082,-23.438,1563.908
1686111557.014,-74.707,-986.328,-432.617,-87.402,1563.912
1686111557.018,-47.852,-370.117,27.832,-54.688,1563.916
1686111557.022,10.742,279.785,172.363,25.879,1563.919
1686111557.024,0.488,-60.547,-37.109,-6.348,1563.921
1686111557.028,-43.457,-91.797,34.668,-92.285,1563.925
1686111557.032,-50.293,337.402,171.387,-72.754,1563.929
1686111557.036,-6.348,340.332,123.535,18.066,1563.933
1686111557.040,16.113,144.531,74.219,20.996,1563.937
1686111557.044,-37.109,-125.000,-6.348,-74.219,1563.941
1686111557.048,-59.570,-37.598,48.340,-96.680,1563.945
1686111557.051,-8.301,169.922,94.238,-2.441,1563.948
1686111557.055,20.020,-385.254,-99.121,47.363,1563.952
1686111557.059,-26.855,-181.152,33.691,-44.922,1563.956
1686111557.063,-85.449,364.258,162.598,-114.258,1563.960
1686111557.067,-75.195,104.004,35.156,-42.969,1563.964
1686111557.070,-24.414,-100.586,13.184,30.762,1563.969
1686111557.074,-31.738,66.406,78.125,-22.949,1563.973
1686111557.078,-74.707,290.039,109.863,-103.027,1563.976
1686111557.082,-55.664,-152.344,-57.617,-49.316,1563.980
1686111557.086,-6.836,-343.262,-133.301,39.551,1563.984
1686111557.090,-5.371,-25.391,43.457,17.090,1563.988
1686111557.094,-45.410,-113.770,6.836,-52.246,1563.992
1686111557.097,-62.500,-553.223,-255.859,-40.527,1563.996
1686111557.101,-22.461,-935.547,-299.316,52.246,1564.000
1686111557.105,16.602,-86.426,115.723,62.988,1564.004
1686111557.109,-7.324,346.680,99.121,-20.020,1564.008
1686111557.113,-42.969,59.570,27.832,-40.039,1564.012
1686111557.114,-12.695,223.633,161.133,46.387,1564.015
1686111557.118,26.855,506.836,201.660,86.914,1564.019
1686111557.122,3.418,311.035,88.867,23.926,1564.023
1686111557.126,-28.809,-154.785,-58.594,-19.531,1564.027
1686111557.130,-5.371,21.484,40.039,31.738,1564.031
1686111557.134,31.738,124.512,99.121,95.215,1564.035
1686111557.138,28.809,-30.273,51.270,42.969,1564.038
1686111557.141,-13.672,-678.223,-302.246,-34.180,1564.042
1686111557.145,-26.855,-634.766,-204.590,-13.672,1564.046
1686111557.149,12.695,413.574,260.254,68.848,1564.050
1686111557.153,18.066,279.297,68.359,60.059,1564.054
1686111557.157,-26.855,-10.254,-19.043,-30.762,1564.058
1686111557.159,-37.109,236.328,144.043,-41.504,1564.056
1686111557.163,4.395,443.848,199.707,42.480,1564.060
1686111557.167,25.391,215.820,66.406,71.289,1564.064
1686111557.171,-14.160,69.824,28.809,-17.578,1564.068
1686111557.175,-41.992,176.758,57.129,-48.828,1564.072
1686111557.179,-14.648,32.715,80.078,33.203,1564.076
1686111557.183,21.484,-395.508,-123.535,76.172,1564.080
1686111557.186,4.883,-945.801,-373.047,14.648,1564.084
1686111557.190,-32.715,-380.371,-20.996,-54.688,1564.088
1686111557.194,-9.277,285.645,156.738,-7.812,1564.092
1686111557.198,26.855,-281.250,-71.777,60.059,1564.095
1686111557.202,21.484,-344.238,-35.156,23.926,1564.099
1686111557.204,-18.555,334.473,168.457,-57.617,1564.115
1686111557.208,-32.715,252.441,73.730,-46.387,1564.119
1686111557.212,6.348,67.871,65.430,41.504,1564.123
1686111557.216,20.508,220.215,129.883,37.109,1564.127
1686111557.220,-15.137,324.707,115.234,-54.199,1564.131
1686111557.224,-37.109,12.207,17.578,-58.105,1564.134
1686111557.228,-6.348,-541.016,-109.375,23.926,1564.138
1686111557.231,28.320,-200.684,74.707,39.551,1564.142
1686111557.235,-2.441,149.414,89.844,-35.645,1564.146
1686111557.239,-46.387,-291.016,-123.047,-70.801,1564.150
1686111557.243,-21.484,-316.406,-46.875,-4.395,1564.154
1686111557.247,21.484,270.508,205.078,48.828,1564.158
1686111557.249,-6.836,439.941,152.832,-17.090,1564.161
1686111557.253,-63.965,-4.395,-30.762,-98.145,1564.164
1686111557.257,-48.828,-48.340,18.066,-51.270,1564.168
1686111557.261,2.930,381.836,199.707,25.391,1564.172
1686111557.265,12.207,425.293,166.016,2.930,1564.176
1686111557.269,-37.109,-338.379,-146.973,-66.895,1564.180
1686111557.273,-75.195,-673.828,-201.172,-81.543,1564.184
1686111557.276,-21.484,-162.598,71.289,-7.324,1564.188
1686111557.280,10.742,267.578,174.805,7.812,1564.192
1686111557.284,-45.410,-313.965,-194.336,-85.449,1564.196
1686111557.288,-79.102,-791.992,-307.617,-101.562,1564.200
1686111557.292,-44.434,-40.527,160.645,-12.695,1564.204
1686111557.309,-11.230,285.156,162.598,25.879,1564.206
1686111557.313,-27.832,-110.840,-52.734,-32.715,1564.210
1686111557.317,-58.594,-117.676,25.879,-84.961,1564.214
1686111557.321,-27.832,342.773,166.992,-36.133,1564.218
1686111557.325,21.484,364.258,163.574,37.109,1564.222
1686111557.329,-0.488,-134.277,-40.527,-5.859,1564.226
1686111557.333,-54.199,-196.777,-53.711,-86.426,1564.230
1686111557.336,-42.480,283.203,156.250,-49.805,1564.234
1686111557.340,0.000,182.617,82.031,38.086,1564.237
1686111557.344,-6.836,-299.316,-71.777,23.926,1564.241
1686111557.348,-41.016,-26.367,46.875,-60.059,1564.245
1686111557.352,-43.945,370.605,155.273,-56.641,1564.249
1686111557.354,-1.953,160.645,64.941,16.602,1564.252
1686111557.358,22.461,-103.516,-17.090,33.691,1564.256
1686111557.362,-13.184,16.602,53.223,-40.039,1564.260
1686111557.366,-45.410,299.316,173.340,-76.660,1564.264
1686111557.370,-12.695,-89.355,-21.973,0.488,1564.268
1686111557.374,31.250,-502.441,-156.250,53.223,1564.271
1686111557.378,11.719,-227.539,0.488,-18.066,1564.275
1686111557.381,-36.133,-68.359,34.668,-85.449,1564.279
1686111557.385,-33.691,-467.285,-163.574,-24.902,1564.283
1686111557.389,9.277,-913.086,-265.137,43.945,1564.287
1686111557.393,11.230,-120.605,91.309,-11.719,1564.291
1686111557.397,-30.762,258.789,105.469,-87.891,1564.295
1686111557.399,-31.738,25.391,60.547,-60.547,1564.296
1686111557.403,14.648,247.070,162.109,25.391,1564.300
1686111557.407,22.461,477.539,182.129,19.531,1564.304
1686111557.411,-12.207,197.754,28.320,-61.035,1564.308
1686111557.415,-37.109,-239.746,-67.383,-68.848,1564.312
1686111557.419,-4.883,-215.820,36.133,12.207,1564.316
1686111557.423,30.273,116.699,152.344,31.738,1564.320
1686111557.426,-3.906,178.711,68.848,-48.340,1564.324
1686111557.430,-43.945,-611.816,-275.879,-78.613,1564.327
1686111557.434,-16.113,-329.102,6.348,-8.301,1564.331
1686111557.438,30.762,530.273,244.629,38.086,1564.335
1686111557.442,15.625,201.660,-3.906,-17.090,1564.339
1686111557.444,-28.809,-61.035,-24.414,-78.613,1564.354
1686111557.448,-31.250,237.793,149.902,-38.086,1564.358
1686111557.452,20.996,423.340,181.152,42.969,1564.362
1686111557.456,27.832,149.902,70.312,13.184,1564.365
1686111557.460,-31.738,-61.035,-14.648,-72.754,1564.369
1686111557.464,-46.875,-121.582,-23.438,-57.617,1564.373
1686111557.468,2.441,-74.707,63.477,20.996,1564.377
1686111557.471,10.742,-447.754,-158.203,24.414,1564.381
1686111557.475,-36.621,-805.664,-325.684,-52.734,1564.385
1686111557.479,-48.828,-17.090,75.195,-79.590,1564.389
1686111557.483,-2.441,453.125,199.707,-3.418,1564.393
1686111557.487,17.090,-319.336,-159.668,35.156,1564.397
1686111557.489,-20.020,-612.793,-193.848,-38.574,1564.387
1686111557.493,-47.363,204.102,169.434,-91.309,1564.391
1686111557.497,-26.367,230.469,79.590,-21.973,1564.394
1686111557.501,20.996,79.102,52.734,46.387,1564.398
1686111557.505,4.395,203.125,101.562,-17.090,1564.402
1686111557.509,-48.828,40.039,5.859,-91.797,1564.406
1686111557.513,-49.805,-170.898,-32.227,-50.781,1564.410
1686111557.516,-8.789,-512.207,-97.656,17.090,1564.414
1686111557.520,6.348,-202.637,56.641,-5.371,1564.418
1686111557.524,-33.203,148.438,87.402,-75.684,1564.422
1686111557.528,-58.105,-255.859,-121.094,-73.242,1564.426
1686111557.532,-17.578,-235.352,-35.645,3.906,1564.430
1686111557.534,15.625,302.734,197.754,15.137,1564.432
1686111557.538,-26.367,402.344,140.137,-63.477,1564.436
1686111557.542,-62.500,8.301,18.555,-95.215,1564.440
1686111557.546,-23.926,44.434,82.031,-17.578,1564.444
1686111557.550,10.254,379.395,160.156,27.832,1564.448
1686111557.554,-25.391,131.836,9.277,-46.875,1564.452
1686111557.558,-71.777,-591.797,-311.523,-84.961,1564.455
1686111557.561,-53.223,-883.789,-315.430,-18.066,1564.459
1686111557.565,-3.906,24.414,117.676,37.109,1564.463
1686111557.569,-21.484,429.199,137.695,-18.555,1564.467
1686111557.573,-67.383,33.203,-31.250,-90.332,1564.471
1686111557.577,-60.059,-76.172,-20.508,-47.852,1564.475
1686111557.580,-12.207,125.000,124.023,31.738,1564.480
1686111557.584,3.418,258.789,106.934,12.695,1564.484
1686111557.588,-53.711,-231.934,-110.840,-83.984,1564.488
1686111557.592,-66.895,-191.895,-4.883,-87.891,1564.491
1686111557.596,-18.066,296.875,174.805,3.906,1564.495
1686111557.600,0.488,94.238,67.871,29.785,1564.499
1686111557.604,-29.297,-561.035,-173.828,-35.156,1564.503
1686111557.607,-62.012,-313.477,-18.555,-74.707,1564.507
1686111557.611,-31.250,374.023,186.035,-4.883,1564.511
1686111557.615,-1.953,155.762,46.875,40.039,1564.515
1686111557.619,-20.996,-26.367,-3.906,-30.273,1564.519
1686111557.623,-47.852,198.730,127.930,-84.961,1564.523
1686111557.640,-34.668,348.145,170.410,-29.297,1564.537
1686111557.644,10.254,157.227,67.871,37.109,1564.541
1686111557.648,5.859,-177.246,-37.598,-7.324,1564.545
1686111557.652,-41.016,-16.113,37.598,-85.449,1564.549
1686111557.656,-53.711,324.707,166.016,-68.359,1564.553
1686111557.660,-12.695,-169.922,-58.105,17.578,1564.557
1686111557.664,-1.953,-927.734,-341.797,20.996,1564.561
1686111557.667,-37.598,-493.652,-72.266,-64.453,1564.565
1686111557.671,-58.105,214.355,145.020,-74.707,1564.568
1686111557.675,-27.344,-204.590,-41.992,21.484,1564.572
1686111557.679,6.836,-312.500,-17.578,34.180,1564.576
1686111557.683,-26.855,356.934,182.617,-57.129,1564.580
1686111557.684,-62.988,223.145,53.223,-91.797,1564.582
1686111557.688,-36.621,65.430,94.727,-23.926,1564.586
1686111557.692,4.395,283.691,173.828,44.434,1564.590
1686111557.696,-14.648,418.457,163.574,-12.207,1564.594
1686111557.700,-65.430,141.602,45.410,-86.426,1564.597
1686111557.704,-54.199,-275.879,-58.594,-48.828,1564.601
1686111557.708,3.906,-242.188,15.625,23.926,1564.605
1686111557.711,4.395,120.117,134.766,-9.277,1564.609
1686111557.715,-43.457,104.004,15.137,-92.773,1564.613
1686111557.719,-56.641,-654.297,-250.977,-71.289,1564.617
1686111557.723,-15.137,-267.578,60.547,9.277,1564.621
1686111557.727,20.508,494.629,225.098,15.137,1564.625
1686111557.729,-23.926,126.465,-8.789,-56.641,1564.627
1686111557.733,-67.383,-180.664,-64.941,-69.824,1564.631
1686111557.737,-29.785,125.000,104.980,4.883,1564.635
1686111557.741,7.812,403.320,169.434,34.180,1564.639
1686111557.745,-20.508,29.297,2.441,-37.598,1564.643
1686111557.749,-51.270,-369.629,-183.105,-83.008,1564.647
1686111557.753,-22.949,-281.250,-74.219,-20.996,1564.650
1686111557.756,15.137,-68.359,83.984,36.621,1564.654
1686111557.760,-2.441,-379.395,-109.863,-6.836,1564.658
1686111557.764,-59.082,-1000.000,-499.023,-79.102,1564.662
1686111557.768,-58.105,-471.680,-127.441,-48.340,1564.666
1686111557.772,3.418,338.867,183.105,33.203,1564.670
1686111557.774,10.254,148.438,60.547,12.695,1564.672
1686111557.778,-37.598,212.402,125.977,-66.406,1564.676
1686111557.782,-49.316,407.715,154.785,-64.941,1564.680
1686111557.786,-1.465,376.953,124.023,22.461,1564.684
1686111557.790,14.648,131.348,60.059,28.809,1564.687
1686111557.794,-29.297,-106.445,-1.465,-56.152,1564.691
1686111557.798,-52.734,-29.785,58.594,-83.008,1564.695
1686111557.801,-17.090,129.883,79.102,-13.184,1564.699
1686111557.805,19.043,-410.645,-107.422,43.945,1564.703
1686111557.809,-8.301,-256.348,12.207,-28.320,1564.707
1686111557.813,-46.875,88.867,78.613,-86.914,1564.711
1686111557.817,-31.738,-270.020,-99.121,-27.344,1564.715
1686111557.819,8.789,-235.352,-43.945,42.969,1564.716
1686111557.823,2.441,292.969,165.527,2.930,1564.720
1686111557.827,-49.316,343.262,112.305,-76.172,1564.724
1686111557.831,-45.410,27.832,47.852,-43.945,1564.728
1686111557.835,1.953,98.633,100.098,33.691,1564.732
1686111557.839,12.695,105.469,93.750,18.066,1564.736
1686111557.843,-28.809,-115.723,-32.715,-57.617,1564.740
1686111557.846,-56.641,-560.547,-283.203,-63.477,1564.744
1686111557.850,-23.438,-941.406,-313.477,24.414,1564.748
1686111557.854,13.672,-56.641,143.066,34.180,1564.752
1686111557.858,-18.555,364.746,117.188,-55.664,1564.755
1686111557.862,-55.664,10.742,-37.598,-88.867,1564.759
1686111557.865,-22.461,25.391,61.035,-19.043,1564.764
1686111557.869,19.531,204.102,132.812,33.203,1564.768
1686111557.873,-6.836,234.863,64.941,-35.156,1564.772
1686111557.877,-56.152,-168.457,-86.426,-94.238,1564.776
1686111557.881,-42.480,-85.938,20.508,-32.715,1564.780
1686111557.885,9.766,98.633,102.051,34.668,1564.784
1686111557.889,19.531,-45.898,14.648,1.953,1564.788
1686111557.892,-34.668,-513.184,-167.480,-75.684,1564.792
1686111557.896,-48.828,-218.750,51.270,-67.383,1564.795
1686111557.900,3.418,481.445,233.398,12.207,1564.799
1686111557.904,17.090,222.656,38.086,6.348,1564.803
1686111557.908,-29.785,36.133,6.348,-68.848,1564.807
1686111557.909,-48.340,279.297,144.043,-70.801,1564.820
1686111557.913,-6.836,460.449,191.406,11.719,1564.824
1686111557.917,20.508,187.988,53.223,42.969,1564.828
1686111557.921,-20.020,-182.617,-80.566,-40.039,1564.832
1686111557.925,-57.129,-32.715,7.324,-92.285,1564.836
1686111557.929,-28.320,53.223,89.844,-22.949,1564.840
1686111557.933,3.418,-333.008,-97.168,34.180,1564.843
1686111557.936,-24.902,-1000.000,-492.188,-23.438,1564.847
1686111557.940,-57.617,-608.398,-198.730,-93.262,1564.851
1686111557.944,-31.738,286.621,169.922,-46.875,1564.855
1686111557.948,5.859,270.508,140.625,35.156,1564.859
1686111557.952,1.465,277.832,155.273,0.000,1564.863
1686111557.958,-45.410,328.613,120.605,-88.379,1564.865
1686111557.962,-48.828,206.055,83.008,-71.777,1564.869
1686111557.966,11.719,119.629,80.078,21.973,1564.872
1686111557.970,24.902,270.996,143.066,27.344,1564.876
1686111557.974,-23.438,310.547,128.418,-59.570,1564.880
1686111557.978,-55.176,-18.066,-9.277,-72.754,1564.884
1686111557.982,-18.555,-534.668,-160.645,20.996,1564.888
1686111557.985,16.113,-288.574,7.812,47.363,1564.892
1686111557.989,-16.113,390.137,195.312,-42.480,1564.896
1686111557.993,-53.711,101.074,-21.484,-98.145,1564.900
1686111557.997,-42.480,-427.734,-99.121,-39.062,1564.904
1686111558.001,-2.930,110.352,178.223,21.484,1564.908
1686111557.999,-6.836,494.141,185.547,-21.973,1564.940
1686111558.003,-50.781,53.223,7.324,-88.379,1564.944
1686111558.007,-48.340,-62.012,-0.488,-47.363,1564.948
1686111558.011,5.371,302.246,154.297,35.156,1564.952
1686111558.015,21.973,428.711,166.504,6.836,1564.956
1686111558.019,-32.227,-319.824,-157.715,-72.266,1564.960
1686111558.023,-48.340,-804.688,-274.414,-57.617,1564.964
1686111558.026,11.719,-128.418,83.496,24.902,1564.967
1686111558.030,27.344,218.750,158.691,35.645,1564.971
1686111558.034,-24.414,-449.219,-210.449,-45.898,1564.975
1686111558.038,-51.758,-842.285,-329.590,-83.496,1564.979
1686111558.042,-14.648,116.211,130.859,-11.230,1564.983
1686111558.046,20.508,444.336,168.457,40.039,1564.956
1686111558.050,-5.859,99.121,54.199,-22.949,1564.960
1686111558.054,-52.246,164.551,110.840,-86.914,1564.964
1686111558.058,-28.320,426.758,179.199,-38.574,1564.968
1686111558.062,24.414,402.832,143.066,40.527,1564.971
1686111558.066,9.277,-142.090,-74.707,-2.930,1564.975
1686111558.070,-40.039,-235.840,-49.805,-84.961,1564.979
1686111558.073,-34.668,268.555,175.293,-48.828,1564.983
1686111558.077,11.719,231.934,87.402,37.109,1564.987
1686111558.081,16.602,-52.246,11.230,23.438,1564.991
1686111558.085,-34.180,137.207,97.168,-71.777,1564.995
1686111558.089,-44.922,55.176,43.945,-68.848,1564.999
1686111558.104,-0.488,-243.164,-66.895,29.785,1565.001
1686111558.108,22.461,-134.766,-29.297,46.875,1565.005
1686111558.112,-7.324,206.543,99.609,-42.480,1565.009
1686111558.116,-41.992,320.312,141.602,-78.613,1565.013
1686111558.120,-14.648,-134.277,-58.105,6.836,1565.016
1686111558.124,17.578,-649.414,-217.773,57.129,1565.020
1686111558.128,1.953,-278.809,17.578,-15.137,1565.024
1686111558.131,-34.180,-82.031,-22.461,-75.195,1565.028
1686111558.135,-18.066,-537.109,-237.305,-15.625,1565.032
1686111558.139,31.250,-784.668,-246.094,55.664,1565.036
1686111558.143,28.809,81.543,113.770,4.395,1565.040
1686111558.147,-16.113,314.453,101.074,-67.383,1565.044
1686111558.150,-22.461,-64.941,-41.992,-49.316,1565.047
1686111558.154,20.996,-19.043,44.922,33.691,1565.051
1686111558.158,27.344,147.949,133.301,36.133,1565.055
1686111558.162,-17.578,176.758,81.055,-44.922,1565.059
1686111558.166,-37.109,-123.535,-58.105,-54.199,1565.063
1686111558.170,-9.277,-268.066,-26.367,24.902,1565.067
1686111558.174,20.996,133.301,155.273,41.016,1565.071
1686111558.177,0.000,249.023,59.082,-36.621,1565.074
1686111558.181,-44.922,-507.812,-203.125,-74.219,1565.078
1686111558.185,-17.578,-201.660,59.082,-20.508,1565.082
1686111558.189,33.203,533.203,212.891,36.621,1565.086
1686111558.193,13.184,163.574,-4.883,-17.090,1565.090
1686111558.194,-43.457,-12.695,-1.953,-79.102,1565.092
1686111558.198,-31.738,319.336,173.828,-27.832,1565.096
1686111558.202,24.902,500.000,203.613,44.434,1565.099
1686111558.206,19.531,125.000,62.500,15.137,1565.103
1686111558.210,-40.527,-285.645,-80.566,-69.336,1565.107
1686111558.214,-61.035,-181.152,-16.113,-51.758,1565.111
1686111558.218,-7.812,7.324,85.449,41.504,1565.115
1686111558.221,13.184,-302.246,-89.844,40.527,1565.119
1686111558.225,-38.086,-1000.000,-494.629,-36.133,1565.123
1686111558.229,-63.477,-553.223,-180.176,-54.199,1565.127
1686111558.233,-13.672,357.910,202.637,21.973,1565.131
1686111558.237,26.367,281.738,122.070,51.270,1565.135
1686111558.239,-12.207,230.957,103.027,-36.133,1565.136
1686111558.243,-51.758,351.074,131.348,-81.055,1565.140
1686111558.247,-27.344,305.176,110.352,5.859,1565.144
1686111558.251,11.230,226.074,99.609,63.965,1565.148
1686111558.255,-11.230,276.855,125.000,-18.066,1565.152
1686111558.259,-56.152,-42.969,-41.504,-92.285,1565.156
1686111558.263,-27.344,-166.016,-41.504,-32.227,1565.160
1686111558.266,16.113,-654.785,-221.191,48.340,1565.164
1686111558.270,-2.441,-594.727,-185.547,7.324,1565.168
1686111558.274,-44.434,335.938,181.152,-79.102,1565.172
1686111558.278,-42.480,128.418,50.781,-65.918,1565.175
1686111558.282,1.953,15.625,47.363,23.438,1565.179
1686111558.284,4.395,421.387,177.246,23.438,1565.182
1686111558.288,-41.504,431.152,142.578,-67.383,1565.186
1686111558.292,-68.359,48.828,7.324,-90.820,1565.190
1686111558.296,-38.574,41.016,37.598,-7.324,1565.193
1686111558.300,5.859,342.285,150.391,34.180,1565.197
1686111558.304,-16.602,153.320,53.711,-38.086,1565.201
