timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714436.034,62.500,-292.480,-13.184,96.191,515.928
1686714436.038,-64.941,-398.438,-73.730,-120.117,515.932
1686714436.041,-118.164,-356.934,-42.480,-195.801,515.936
1686714436.045,-6.348,-600.098,-184.570,19.043,515.940
1686714436.049,52.734,-937.012,-291.016,131.836,515.944
1686714436.053,-38.574,-262.695,47.363,-72.266,515.948
1686714436.057,-132.324,57.129,66.406,-205.566,515.952
1686714436.059,-65.430,-199.219,-14.648,-47.363,515.954
1686714436.063,51.758,39.551,89.844,115.234,515.958
1686714436.067,6.836,302.246,138.184,-6.348,515.962
1686714436.071,-124.512,56.641,8.789,-192.871,515.966
1686714436.075,-100.098,-293.457,-55.176,-112.793,515.970
1686714436.079,35.156,-292.969,8.301,92.285,515.974
1686714436.083,38.574,-39.551,104.004,49.316,515.978
1686714436.086,-89.355,-32.715,29.785,-158.691,515.982
1686714436.090,-115.723,-662.109,-222.656,-145.020,515.986
1686714436.094,11.719,-333.496,21.973,55.664,515.989
1686714436.098,54.199,358.398,201.172,93.750,515.993
1686714436.102,-56.152,-21.973,-31.738,-99.121,515.997
1686714436.104,-112.793,-277.832,-54.199,-176.758,515.999
1686714436.108,-11.719,94.727,128.418,11.230,516.003
1686714436.112,74.219,136.719,107.910,132.812,516.007
1686714436.116,-3.906,-475.098,-152.832,-33.203,516.011
1686714436.120,-120.605,-646.484,-209.961,-191.406,516.015
1686714436.124,-63.965,-259.277,54.688,-56.152,516.019
1686714436.128,63.965,-208.984,97.168,130.371,516.022
1686714436.131,20.996,-599.609,-205.566,31.738,516.026
1686714436.135,-119.141,-977.051,-392.578,-166.504,516.030
1686714436.139,-99.609,-270.020,39.551,-129.395,516.034
1686714436.143,35.645,271.973,157.227,79.590,516.038
1686714436.147,42.480,24.414,54.199,68.359,516.042
1686714436.157,-81.055,-68.359,58.105,-152.832,516.051
1686714436.161,-116.211,106.445,128.418,-180.176,516.055
1686714436.165,5.371,118.652,105.469,40.527,516.059
1686714436.169,78.613,-13.184,43.457,107.422,516.062
1686714436.173,-38.086,14.648,83.984,-104.980,516.066
1686714436.177,-130.859,-176.758,18.555,-195.801,516.070
1686714436.181,-26.367,-280.762,1.465,-0.977,516.074
1686714436.184,66.895,-740.234,-253.906,143.066,516.078
1686714436.188,-10.742,-701.172,-206.543,-16.602,516.082
1686714436.192,-110.352,67.383,134.277,-188.965,516.086
1686714436.196,-63.965,-91.797,-1.465,-62.500,516.090
1686714436.200,58.105,-139.160,11.719,128.906,516.094
1686714436.194,40.527,227.051,150.391,44.922,516.089
1686714436.198,-88.867,192.383,111.328,-153.320,516.093
1686714436.202,-93.262,-183.105,-5.859,-104.980,516.097
1686714436.206,39.551,-123.535,27.344,103.516,516.101
1686714436.210,64.941,227.539,136.719,93.750,516.105
1686714436.214,-72.266,-115.723,-24.902,-120.605,516.108
1686714436.218,-111.816,-664.551,-280.273,-125.000,516.112
1686714436.221,10.742,-910.645,-318.848,92.773,516.116
1686714436.225,59.082,-411.621,12.207,120.605,516.120
1686714436.229,-44.434,102.539,131.836,-74.219,516.124
1686714436.233,-128.906,-475.098,-150.879,-171.875,516.128
1686714436.237,-38.574,-508.789,-87.402,-8.789,516.132
1686714436.239,69.336,260.254,169.922,127.441,516.148
1686714436.243,2.930,199.219,41.504,-18.555,516.151
1686714436.247,-125.977,-158.691,-21.484,-195.801,516.155
1686714436.251,-93.750,20.020,132.324,-95.703,516.159
1686714436.255,31.250,231.934,157.715,98.633,516.163
1686714436.259,13.672,-155.273,-20.508,41.504,516.167
1686714436.263,-115.723,-722.656,-216.309,-163.086,516.171
1686714436.266,-130.859,-415.039,0.000,-145.996,516.175
1686714436.270,6.348,293.945,228.027,71.777,516.179
1686714436.274,55.664,69.336,47.852,98.145,516.183
1686714436.278,-77.148,-451.660,-121.094,-110.840,516.187
1686714436.282,-133.789,-227.051,15.137,-183.105,516.191
1686714436.285,-5.371,216.797,200.684,9.277,516.193
1686714436.289,67.871,-129.395,-45.410,125.000,516.196
1686714436.293,-28.320,-574.219,-216.797,-44.922,516.200
1686714436.297,-112.793,-132.812,85.449,-191.406,516.204
1686714436.301,-35.645,169.434,129.883,-45.898,516.208
1686714436.305,74.707,-341.797,-81.055,138.672,516.212
1686714436.309,20.996,-763.184,-209.473,25.879,516.216
1686714436.312,-100.586,-502.441,-88.379,-172.363,516.220
1686714436.316,-70.801,-26.855,102.051,-99.609,516.224
1686714436.320,48.828,-393.555,-108.887,122.559,516.228
1686714436.324,36.133,-751.465,-197.754,75.195,516.232
1686714436.328,-83.496,-0.488,116.211,-136.230,516.236
1686714436.344,-98.145,-3.906,10.254,-107.422,516.239
1686714436.348,15.625,-279.785,-37.598,75.195,516.243
1686714436.352,65.430,-32.227,61.035,102.051,516.247
1686714436.356,-37.598,207.520,128.906,-94.727,516.251
1686714436.360,-104.004,2.930,6.348,-166.992,516.255
1686714436.364,-19.531,-649.414,-217.773,31.250,516.259
1686714436.368,60.547,-465.332,-20.020,136.719,516.263
1686714436.371,-13.184,220.215,163.574,-48.340,516.267
1686714436.375,-107.422,-74.707,-34.180,-187.988,516.271
1686714436.379,-38.574,-460.449,-86.914,-40.527,516.275
1686714436.383,85.938,-25.879,119.141,128.906,516.279
1686714436.387,43.457,270.996,134.277,12.207,516.282
1686714436.389,-81.543,-164.551,-58.105,-173.340,516.284
1686714436.393,-69.824,-299.316,-55.176,-99.121,516.288
1686714436.397,50.293,148.926,140.137,104.492,516.292
1686714436.401,56.152,85.938,73.242,83.008,516.296
1686714436.405,-76.660,-581.055,-225.586,-126.465,516.300
1686714436.409,-114.746,-815.918,-304.688,-142.578,516.304
1686714436.413,4.883,-340.332,-7.324,70.312,516.308
1686714436.416,57.617,-199.219,77.148,124.512,516.311
1686714436.420,-54.688,-647.461,-270.508,-74.219,516.315
1686714436.424,-142.090,-978.027,-421.387,-175.781,516.319
1686714436.428,-50.293,-208.008,89.844,-20.508,516.323
1686714436.432,60.547,279.297,141.113,125.977,516.327
1686714436.434,-7.812,-83.008,13.184,-16.113,516.329
1686714436.438,-112.305,-86.914,67.383,-183.594,516.333
1686714436.442,-63.477,187.988,125.977,-65.918,516.337
1686714436.446,57.129,175.781,111.328,122.070,516.341
1686714436.450,39.062,-56.641,22.461,34.180,516.345
1686714436.454,-89.355,-293.457,-49.316,-159.180,516.349
1686714436.458,-101.074,-359.375,-41.016,-115.723,516.353
1686714436.461,27.344,-185.059,45.410,79.102,516.357
1686714436.465,51.270,-688.965,-260.254,91.309,516.361
1686714436.469,-79.102,-708.496,-213.379,-132.324,516.365
1686714436.473,-122.070,80.566,160.156,-189.941,516.368
1686714436.477,-1.953,19.043,58.594,29.785,516.372
1686714436.479,65.918,-24.414,76.660,115.723,516.375
1686714436.483,-22.461,207.520,150.879,-68.359,516.378
1686714436.487,-100.586,119.141,60.547,-174.316,516.382
1686714436.491,-30.273,-141.602,18.555,-14.160,516.386
1686714436.495,45.410,-93.262,65.430,118.652,516.390
1686714436.499,-29.785,-134.766,7.324,-20.996,516.394
1686714436.503,-126.953,-331.055,-35.156,-182.129,516.398
1686714436.506,-84.473,-593.262,-201.172,-61.523,516.402
1686714436.510,31.250,-1000.000,-420.898,152.344,516.406
1686714436.514,16.113,-449.707,-24.902,67.871,516.410
1686714436.518,-111.816,105.957,110.840,-163.574,516.414
1686714436.522,-105.957,-177.734,-57.617,-124.512,516.417
1686714436.524,35.156,1.953,85.938,102.539,516.419
1686714436.528,55.664,330.566,176.270,108.887,516.423
1686714436.532,-55.176,148.926,51.758,-92.285,516.427
1686714436.536,-101.074,-136.230,33.203,-140.137,516.431
1686714436.540,11.719,41.992,110.352,51.758,516.435
1686714436.544,99.609,-31.250,49.316,162.598,516.439
1686714436.548,0.977,-337.891,-65.430,-16.113,516.443
1686714436.551,-100.586,-677.246,-206.543,-142.578,516.447
1686714436.555,-32.715,-316.406,24.414,7.324,516.451
1686714436.559,87.891,357.910,197.754,158.203,516.455
1686714436.563,44.434,24.902,-9.766,48.340,516.458
1686714436.567,-72.266,-422.852,-165.039,-122.070,516.462
1686714436.569,-45.410,-82.031,41.016,-44.434,516.465
1686714436.573,85.449,376.465,215.820,157.715,516.469
1686714436.577,89.355,-103.516,-62.012,129.883,516.473
1686714436.581,-55.664,-588.867,-207.031,-91.797,516.476
1686714436.585,-81.055,-125.977,78.125,-101.074,516.480
1686714436.589,46.387,-32.227,103.516,118.164,516.484
1686714436.593,81.055,-508.789,-148.926,167.969,516.488
1686714436.596,-35.645,-977.539,-358.398,-27.344,516.492
1686714436.600,-109.863,-387.207,-7.324,-134.277,516.496
1686714436.604,-9.766,197.754,161.133,51.270,516.500
1686714436.608,93.262,-0.488,109.375,174.805,516.504
1686714436.612,5.859,-104.492,98.633,-3.418,516.508
1686714436.615,-99.609,116.699,127.930,-159.668,516.523
1686714436.619,-23.926,33.691,62.500,-8.789,516.527
1686714436.623,87.402,-332.031,-43.457,179.688,516.530
1686714436.627,52.246,-146.484,60.059,71.777,516.534
1686714436.631,-64.453,141.602,109.863,-123.535,516.538
1686714436.635,-53.711,-213.379,-18.555,-50.781,516.542
1686714436.639,54.199,-682.129,-117.676,158.691,516.546
1686714436.642,58.594,-302.246,53.223,111.328,516.550
1686714436.646,-61.035,225.586,145.508,-108.398,516.554
1686714436.650,-96.191,-95.703,-37.598,-119.629,516.558
1686714436.654,32.715,-191.895,-26.367,85.938,516.562
1686714436.658,91.309,173.340,137.695,140.137,516.566
1686714436.659,-16.113,200.684,103.027,-60.059,516.569
1686714436.663,-100.098,-193.359,-45.410,-153.809,516.573
1686714436.667,-9.766,-226.074,1.465,28.809,516.577
1686714436.671,86.914,142.090,132.812,158.203,516.580
1686714436.675,11.230,-52.734,27.832,2.441,516.584
1686714436.679,-104.004,-664.551,-280.762,-144.531,516.588
1686714436.683,-68.359,-912.109,-333.984,-24.902,516.592
1686714436.686,56.152,-408.203,39.062,140.625,516.596
1686714436.690,49.316,90.332,158.203,48.340,516.600
1686714436.694,-80.566,-479.004,-204.590,-134.766,516.604
1686714436.698,-85.449,-743.652,-211.914,-92.773,516.608
1686714436.702,38.086,136.719,198.730,91.797,516.612
1686714436.719,54.688,269.531,128.418,104.004,516.614
1686714436.723,-57.129,-154.297,5.859,-107.910,516.618
1686714436.727,-103.516,-126.465,57.617,-164.062,516.622
1686714436.731,11.230,255.371,186.523,47.852,516.626
1686714436.735,80.566,215.332,117.676,133.301,516.630
1686714436.739,-28.320,-371.094,-109.375,-59.082,516.634
1686714436.743,-127.930,-549.316,-146.973,-183.594,516.638
1686714436.746,-46.387,-189.941,68.848,-26.367,516.642
1686714436.750,70.312,-18.555,72.754,128.418,516.645
1686714436.754,-3.906,-640.625,-219.238,6.836,516.649
1686714436.758,-125.977,-537.109,-85.938,-180.664,516.653
1686714436.762,-77.637,121.094,130.859,-95.215,516.657
1686714436.764,44.922,-1.953,54.199,107.422,516.659
1686714436.768,36.621,-93.750,22.949,49.316,516.663
1686714436.772,-80.078,58.594,97.656,-156.738,516.667
1686714436.776,-94.727,70.801,91.797,-137.207,516.671
1686714436.780,21.973,-127.441,24.414,80.078,516.675
1686714436.784,45.898,-356.934,-36.133,102.539,516.679
1686714436.788,-70.801,-415.527,-63.965,-108.887,516.683
1686714436.791,-119.141,-359.863,-10.254,-181.152,516.686
1686714436.795,-12.207,-574.219,-159.668,20.508,516.690
1686714436.799,45.410,-1000.000,-351.074,130.371,516.694
1686714436.803,-54.199,-404.297,30.762,-73.242,516.698
1686714436.807,-137.695,113.770,126.465,-206.543,516.702
1686714436.809,-66.895,-463.867,-106.445,-37.109,516.718
1686714436.813,48.340,-413.086,-0.977,116.699,516.722
1686714436.817,9.277,202.148,144.531,-9.766,516.726
1686714436.821,-98.145,4.883,27.344,-187.500,516.730
1686714436.825,-77.148,-206.543,5.371,-105.957,516.734
1686714436.829,41.504,-138.184,76.660,99.121,516.738
1686714436.833,33.203,-237.305,32.715,57.617,516.742
1686714436.836,-96.191,-353.027,-68.848,-145.020,516.746
1686714436.840,-111.816,-661.133,-167.969,-136.230,516.750
1686714436.844,8.301,-249.512,72.266,56.152,516.753
1686714436.848,55.176,377.441,217.773,89.355,516.757
1686714436.852,-47.852,-62.012,-19.043,-95.703,516.761
1686714436.854,-114.258,-440.918,-129.883,-174.805,516.749
1686714436.858,-23.438,-19.043,104.980,-1.465,516.753
1686714436.862,62.988,370.605,250.000,117.676,516.757
1686714436.866,-24.902,-172.363,-61.523,-44.922,516.761
1686714436.870,-125.000,-645.508,-201.172,-186.523,516.765
1686714436.874,-53.223,-325.195,58.594,-49.805,516.769
1686714436.878,56.152,-173.828,77.637,120.605,516.773
1686714436.881,25.391,-547.363,-130.859,30.762,516.777
1686714436.885,-91.309,-602.051,-127.930,-160.645,516.780
1686714436.889,-84.473,34.668,149.414,-108.887,516.784
1686714436.893,32.715,335.938,202.148,92.285,516.788
1686714436.897,38.086,-356.445,-132.324,84.473,516.792
1686714436.899,-93.262,-848.145,-222.656,-117.676,516.794
1686714436.903,-129.395,-70.801,144.531,-153.320,516.798
1686714436.907,2.930,124.512,94.727,58.594,516.802
1686714436.911,58.105,-229.980,-8.789,122.070,516.806
1686714436.915,-50.781,-138.672,52.734,-85.938,516.810
1686714436.919,-113.281,-112.305,54.199,-176.270,516.814
1686714436.923,-20.508,-273.926,24.414,5.371,516.818
1686714436.926,55.176,-554.199,-19.531,136.719,516.822
1686714436.930,-26.367,-332.031,67.871,-31.250,516.825
1686714436.934,-121.582,182.129,136.230,-201.172,516.829
1686714436.938,-62.988,-15.625,46.387,-71.777,516.833
1686714436.942,48.828,-84.961,75.684,111.816,516.837
1686714436.944,24.414,158.691,119.629,28.320,516.839
1686714436.948,-82.520,162.598,103.027,-164.062,516.843
1686714436.952,-90.332,-142.090,23.438,-120.117,516.847
1686714436.956,24.414,-64.941,87.402,76.660,516.851
1686714436.960,54.688,168.945,125.000,75.684,516.855
1686714436.964,-62.500,-168.457,-17.090,-119.141,516.859
1686714436.968,-107.910,-651.367,-241.699,-137.695,516.863
1686714436.971,-7.812,-974.121,-319.336,71.777,516.867
1686714436.975,56.641,-373.535,55.176,118.652,516.871
1686714436.979,-27.344,162.109,167.969,-72.266,516.875
1686714436.983,-114.746,-496.582,-150.879,-169.922,516.879
1686714436.987,-35.645,-508.789,-58.594,-9.766,516.882
1686714436.989,73.730,331.543,249.512,120.117,516.898
1686714436.993,8.789,222.656,91.309,-16.602,516.902
1686714436.997,-104.004,-219.727,1.465,-176.270,516.906
1686714437.001,-61.035,-50.781,112.793,-75.684,516.910
1686714437.005,62.500,267.090,197.266,109.863,516.914
1686714437.009,45.898,-51.758,51.270,53.223,516.918
1686714437.013,-84.473,-677.246,-189.941,-133.789,516.922
1686714437.016,-97.656,-593.262,-70.312,-124.023,516.926
1686714437.020,25.391,-21.973,132.812,67.383,516.930
1686714437.024,61.523,34.668,77.637,92.773,516.933
1686714437.028,-51.758,-441.406,-117.188,-113.281,516.937
1686714437.032,-103.027,-284.180,0.488,-182.617,516.941
1686714437.034,3.418,183.105,168.945,17.578,516.944
1686714437.038,72.754,22.461,66.406,123.047,516.948
1686714437.042,-13.672,-174.316,11.719,-48.828,516.952
1686714437.046,-104.004,37.598,94.727,-180.664,516.956
1686714437.050,-33.203,132.812,126.465,-29.785,516.960
1686714437.054,69.824,-403.320,-62.012,148.438,516.964
1686714437.058,9.277,-775.879,-181.641,20.996,516.967
1686714437.061,-99.609,-472.656,-16.113,-174.805,516.971
1686714437.065,-72.754,-49.316,130.371,-101.074,516.975
1686714437.069,42.480,-393.066,-94.727,107.910,516.979
1686714437.073,41.992,-897.949,-272.461,74.707,516.983
1686714437.077,-83.496,-231.445,55.176,-145.020,516.987
1686714437.094,-100.586,76.172,101.562,-133.301,516.989
1686714437.098,25.391,-262.207,12.207,85.449,516.993
1686714437.102,71.289,-149.414,77.637,112.305,516.997
1686714437.106,-27.344,167.480,130.859,-99.121,517.001
1686714437.110,-92.285,7.812,55.176,-162.109,517.005
1686714437.114,-4.395,-363.281,13.672,41.504,517.009
1686714437.118,68.848,-222.656,81.543,145.508,517.013
1686714437.121,-13.184,146.973,135.742,-30.762,517.017
1686714437.125,-103.027,-93.262,2.930,-170.898,517.020
1686714437.129,-48.340,-535.645,-116.699,-37.109,517.024
1686714437.133,45.410,-101.074,96.191,114.258,517.028
1686714437.137,3.906,300.781,190.430,2.441,517.032
1686714437.139,-104.492,-203.125,-50.781,-168.945,517.034
1686714437.143,-92.773,-460.449,-98.145,-105.957,517.038
1686714437.147,29.297,35.645,150.391,87.402,517.042
1686714437.151,44.922,325.684,204.590,68.848,517.046
1686714437.155,-65.918,-297.363,-102.539,-120.605,517.050
1686714437.159,-104.980,-829.102,-251.953,-136.230,517.054
1686714437.163,16.113,-383.789,25.879,60.547,517.057
1686714437.166,74.707,-161.133,96.191,122.070,517.061
1686714437.170,-39.062,-570.312,-189.453,-69.336,517.065
1686714437.174,-112.305,-991.699,-399.902,-163.574,517.069
1686714437.178,-23.438,-277.344,94.238,-15.625,517.073
1686714437.182,68.359,279.297,204.102,113.281,517.077
1686714437.199,2.930,-25.391,68.848,-26.367,517.094
1686714437.203,-108.887,-65.918,107.910,-186.523,517.098
1686714437.207,-66.406,163.086,128.418,-60.547,517.102
1686714437.211,62.500,85.938,119.629,140.137,517.106
1686714437.215,30.762,-345.215,-26.855,59.570,517.110
1686714437.219,-96.680,-524.902,-81.543,-150.879,517.114
1686714437.223,-86.914,-258.789,62.988,-114.746,517.118
1686714437.226,41.504,7.324,124.023,104.004,517.121
1686714437.230,57.617,-496.582,-61.035,110.840,517.125
1686714437.234,-62.988,-389.160,18.066,-114.746,517.129
1686714437.238,-104.492,169.922,147.949,-163.086,517.133
1686714437.242,-7.812,13.672,63.477,45.410,517.137
1686714437.229,50.781,-80.566,52.246,122.070,517.124
1686714437.233,-33.691,99.609,130.371,-74.219,517.128
1686714437.237,-116.699,95.703,88.867,-190.918,517.132
1686714437.241,-33.203,-97.656,24.902,-11.230,517.136
1686714437.245,80.566,-82.031,74.219,131.836,517.140
1686714437.249,-5.859,-192.383,31.738,-31.250,517.144
1686714437.253,-128.906,-412.109,-96.680,-193.359,517.147
1686714437.256,-80.566,-608.887,-118.164,-75.195,517.151
1686714437.260,34.180,-500.000,18.066,104.980,517.155
1686714437.264,26.367,23.438,110.352,33.203,517.159
1686714437.268,-86.426,111.816,125.488,-163.574,517.163
1686714437.272,-96.680,-461.426,-114.746,-128.906,517.167
1686714437.274,5.859,-1000.000,-378.906,92.285,517.169
1686714437.278,26.367,-412.598,21.973,75.195,517.173
1686714437.282,-65.918,77.637,108.887,-134.766,517.177
1686714437.286,-113.770,-213.867,15.137,-180.176,517.181
1686714437.290,-10.742,52.246,162.598,10.254,517.185
1686714437.294,62.988,46.387,79.590,115.723,517.188
1686714437.298,-25.879,-228.516,-31.250,-61.035,517.192
1686714437.301,-118.164,-606.445,-149.414,-183.105,517.196
1686714437.305,-55.176,-510.254,-31.738,-38.574,517.200
1686714437.309,59.570,122.070,200.684,116.211,517.204
1686714437.313,13.672,5.371,47.363,17.090,517.208
1686714437.317,-107.422,-461.914,-98.145,-157.715,517.212
1686714437.319,-85.449,-76.660,128.418,-88.867,517.214
1686714437.323,36.133,308.594,209.961,109.375,517.218
1686714437.327,34.668,12.207,66.895,68.359,517.222
1686714437.331,-83.008,-193.359,-2.930,-145.508,517.226
1686714437.335,-99.609,34.180,117.676,-140.625,517.230
1686714437.339,11.719,-37.598,137.207,73.730,517.234
1686714437.343,43.945,-540.527,-119.141,128.906,517.238
1686714437.346,-50.293,-947.266,-322.754,-58.594,517.242
1686714437.350,-99.609,-299.316,74.219,-161.621,517.245
1686714437.354,1.953,225.098,196.289,22.949,517.249
1686714437.358,90.820,-30.273,55.176,144.043,517.253
1686714437.362,6.836,-329.590,-32.227,-22.461,517.257
1686714437.365,-92.773,-122.559,41.016,-175.781,517.261
1686714437.369,-23.926,154.785,118.164,-41.504,517.265
1686714437.373,86.914,-174.316,5.371,145.508,517.269
1686714437.377,35.645,-143.555,66.895,26.367,517.273
1686714437.381,-78.125,81.055,90.820,-164.551,517.277
1686714437.385,-62.988,-208.496,7.812,-81.055,517.281
1686714437.389,49.805,-639.160,-58.594,130.859,517.285
1686714437.392,61.523,-331.055,30.762,95.215,517.289
1686714437.396,-58.594,160.645,134.766,-120.605,517.292
1686714437.400,-94.727,-127.930,17.090,-140.137,517.296
1686714437.404,24.902,-163.574,56.152,63.965,517.300
1686714437.408,78.613,169.922,177.246,124.023,517.304
1686714437.410,-28.320,211.426,126.465,-75.195,517.319
1686714437.414,-110.352,-212.402,-42.480,-167.480,517.323
1686714437.418,-41.504,-376.953,-29.297,2.930,517.326
1686714437.422,49.805,138.184,181.641,120.117,517.330
1686714437.426,-12.695,198.242,138.672,-34.668,517.334
1686714437.430,-120.117,-489.746,-214.355,-172.363,517.338
1686714437.434,-74.707,-972.656,-350.586,-42.480,517.342
1686714437.437,52.246,-442.383,44.434,122.070,517.346
1686714437.441,40.527,144.531,164.062,22.949,517.350
