timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197930.898,6.836,35.156,186.035,-13.184,1335.795
1686197930.902,6.348,-10.254,134.277,-42.969,1335.799
1686197930.906,-48.828,157.227,119.629,-84.473,1335.803
1686197930.910,-51.758,99.121,101.562,-57.129,1335.807
1686197930.914,6.348,-4.883,127.441,-16.602,1335.811
1686197930.918,22.949,-63.965,80.078,-20.020,1335.815
1686197930.922,-27.832,-291.992,-135.742,-52.734,1335.819
1686197930.925,-51.270,-312.012,-121.582,-47.363,1335.823
1686197930.929,-10.254,-718.750,-267.090,-3.418,1335.827
1686197930.933,18.066,-703.613,-175.293,-5.859,1335.831
1686197930.937,-17.090,60.547,155.273,-37.598,1335.835
1686197930.941,-62.500,-85.449,-12.207,-53.223,1335.839
1686197930.945,-39.062,-212.891,4.395,-31.738,1335.842
1686197930.946,9.277,119.629,141.602,4.395,1335.842
1686197930.950,-13.672,251.465,139.160,-15.625,1335.846
1686197930.954,-68.359,-107.910,-55.176,-53.711,1335.850
1686197930.958,-58.105,-481.934,-149.902,-32.227,1335.854
1686197930.962,5.371,-195.312,85.449,-0.488,1335.858
1686197930.966,13.672,-86.426,61.035,-17.090,1335.862
1686197930.969,-44.434,-493.652,-215.332,-53.711,1335.866
1686197930.973,-69.336,-1000.000,-442.383,-35.645,1335.870
1686197930.977,-15.625,-661.133,-91.797,2.930,1335.873
1686197930.981,12.207,127.930,223.145,-12.207,1335.877
1686197930.985,-38.086,-245.117,-56.152,-59.082,1335.881
1686197930.989,-69.824,-419.434,-59.082,-69.336,1335.885
1686197930.992,-25.391,201.172,198.242,-27.832,1335.889
1686197930.996,15.625,245.117,133.789,-16.113,1335.893
1686197931.000,-21.973,-56.641,-26.367,-41.992,1335.897
1686197931.004,-72.266,-97.168,1.953,-57.617,1335.901
1686197931.008,-47.363,117.188,108.398,-38.086,1335.905
1686197931.012,1.953,-18.555,76.172,-19.043,1335.909
1686197931.015,-20.020,-627.930,-216.797,-41.992,1335.913
1686197931.019,-65.430,-602.051,-155.762,-61.523,1335.917
1686197931.023,-38.086,67.383,183.594,-31.250,1335.921
1686197931.027,16.602,77.637,95.215,10.254,1335.924
1686197931.031,6.348,-186.035,-37.598,3.906,1335.928
1686197931.035,-51.270,-248.047,-68.359,-37.109,1335.932
1686197931.036,-49.805,38.086,62.988,-42.480,1335.946
1686197931.040,-2.930,-4.395,37.109,-2.930,1335.950
1686197931.044,10.254,-396.484,-84.473,-7.812,1335.954
1686197931.048,-20.508,-375.977,-67.383,-62.500,1335.958
1686197931.052,-46.387,-205.078,-26.367,-70.801,1335.962
1686197931.056,-14.160,-359.375,-86.914,-26.855,1335.966
1686197931.059,26.367,-973.145,-395.996,4.395,1335.970
1686197931.063,5.371,-583.984,-131.836,-26.855,1335.973
1686197931.067,-40.039,71.289,144.043,-56.152,1335.977
1686197931.071,-32.227,-88.867,78.125,-39.551,1335.981
1686197931.075,4.883,2.441,136.719,-17.090,1335.985
1686197931.079,-14.160,255.371,156.250,-36.133,1335.989
1686197931.083,-63.477,103.516,5.859,-68.848,1335.991
1686197931.087,-63.965,-334.961,-133.789,-52.734,1335.995
1686197931.091,-23.926,-220.703,29.785,-8.301,1335.999
1686197931.095,-10.742,144.531,123.047,-4.395,1336.003
1686197931.099,-43.945,25.391,-12.695,-34.180,1336.006
1686197931.103,-70.801,-557.617,-226.562,-30.762,1336.010
1686197931.106,-30.762,-540.527,-60.059,-7.812,1336.014
1686197931.110,12.695,124.023,189.453,-18.555,1336.018
1686197931.114,-23.926,6.836,-7.812,-50.293,1336.022
1686197931.118,-63.965,-444.824,-175.293,-61.035,1336.026
1686197931.122,-37.598,-314.453,15.625,-28.809,1336.030
1686197931.126,-0.488,112.305,178.223,-11.230,1336.034
1686197931.141,-26.367,-38.574,-8.789,-42.969,1336.037
1686197931.145,-67.383,-283.203,-113.281,-67.383,1336.041
1686197931.149,-48.340,-16.113,74.707,-36.133,1336.045
1686197931.153,-2.930,-100.586,62.988,-3.418,1336.049
1686197931.157,-9.277,-477.539,-183.594,-21.973,1336.053
1686197931.161,-76.172,-1000.000,-522.461,-42.480,1336.057
1686197931.164,-71.289,-717.285,-177.246,-39.062,1336.061
1686197931.168,-5.371,187.988,249.512,-8.301,1336.065
1686197931.172,-2.441,-196.777,-46.875,-1.953,1336.069
1686197931.176,-57.129,-537.109,-136.719,-37.598,1336.073
1686197931.180,-73.730,46.387,118.164,-38.574,1336.077
1686197931.184,-16.113,178.223,132.324,-7.324,1336.080
1686197931.186,12.695,-35.156,26.855,2.930,1336.097
1686197931.190,-31.738,-100.098,16.602,-37.598,1336.101
1686197931.194,-57.617,49.805,91.797,-44.922,1336.105
1686197931.198,-34.180,68.848,80.078,-16.602,1336.108
1686197931.202,4.395,-81.543,21.484,-11.230,1336.112
1686197931.206,-15.137,-372.070,-164.551,-29.297,1336.116
1686197931.209,-73.730,-514.160,-249.023,-54.688,1336.120
1686197931.213,-54.199,-294.434,-52.246,-31.738,1336.124
1686197931.217,-5.371,-671.875,-207.520,-0.488,1336.128
1686197931.221,-5.371,-739.258,-218.262,-20.996,1336.132
1686197931.225,-46.875,4.883,145.996,-41.016,1336.136
1686197931.229,-53.223,-80.566,46.387,-34.180,1336.140
1686197931.231,-4.883,-161.621,46.875,-19.043,1336.127
1686197931.235,11.719,120.117,140.625,-22.461,1336.131
1686197931.239,-26.367,195.312,123.535,-62.988,1336.135
1686197931.243,-63.965,-313.965,-175.781,-68.359,1336.139
1686197931.247,-31.738,-648.438,-229.004,-20.996,1336.143
1686197931.251,17.578,-352.051,17.578,10.742,1336.147
1686197931.254,-16.113,-154.785,75.195,-38.574,1336.150
1686197931.258,-62.500,-452.148,-146.973,-55.176,1336.154
1686197931.262,-38.574,-702.148,-226.074,-7.324,1336.158
1686197931.266,4.883,-223.145,105.957,-7.324,1336.162
1686197931.270,-12.695,59.082,162.109,-42.969,1336.166
1686197931.274,-64.941,-459.961,-203.125,-64.453,1336.170
1686197931.277,-67.871,-810.059,-267.090,-37.598,1336.175
1686197931.281,7.324,-21.484,200.195,7.324,1336.179
1686197931.285,28.809,148.926,125.488,6.348,1336.182
1686197931.289,-48.340,-157.715,-48.828,-51.758,1336.186
1686197931.293,-89.355,-125.488,-2.930,-64.453,1336.190
1686197931.297,-41.016,-162.598,50.293,-26.855,1336.194
1686197931.300,-17.090,-248.047,50.781,-14.648,1336.198
1686197931.304,-76.172,-619.141,-196.777,-40.527,1336.202
1686197931.308,-105.957,-572.266,-125.000,-56.152,1336.206
1686197931.312,-62.988,103.027,205.566,-30.762,1336.210
1686197931.316,-36.621,51.758,96.680,-25.391,1336.214
1686197931.320,-63.965,-385.254,-101.074,-56.641,1336.218
1686197931.320,-92.773,-338.379,-41.016,-59.082,1336.218
1686197931.324,-63.477,154.297,200.684,-27.832,1336.222
1686197931.328,-10.254,27.832,41.016,1.465,1336.226
1686197931.332,-18.555,-654.785,-263.184,-8.789,1336.230
1686197931.336,-71.777,-615.723,-155.273,-43.945,1336.234
1686197931.340,-61.523,-313.965,50.781,-24.902,1336.238
1686197931.343,-2.930,-438.965,-58.594,28.320,1336.241
1686197931.347,-5.859,-947.266,-370.605,33.691,1336.245
1686197931.351,-43.457,-562.500,-69.336,-2.930,1336.249
1686197931.355,-44.434,81.543,166.016,-3.418,1336.253
1686197931.359,5.371,-58.105,116.211,39.062,1336.257
1686197931.363,29.297,-44.922,137.695,38.086,1336.261
1686197931.368,-17.578,142.578,134.277,-0.488,1336.268
1686197931.372,-46.387,66.406,64.941,-4.395,1336.272
1686197931.376,-14.648,-284.668,-33.691,32.715,1336.276
1686197931.380,14.648,-104.004,120.605,44.434,1336.279
1686197931.384,-6.836,126.953,90.332,11.719,1336.283
1686197931.388,-52.246,-197.266,-119.629,-2.441,1336.287
1686197931.391,-40.039,-764.160,-330.566,25.879,1336.291
1686197931.395,20.508,-661.621,-166.504,44.434,1336.295
1686197931.399,23.926,119.629,210.449,8.301,1336.299
1686197931.403,-36.133,-34.668,4.883,-16.602,1336.303
1686197931.407,-33.203,-266.602,-33.691,15.137,1336.307
1686197931.411,30.762,22.949,159.668,53.711,1336.311
1686197931.410,44.434,227.051,174.805,27.832,1336.321
1686197931.414,-12.207,-115.234,-62.500,-17.090,1336.325
1686197931.418,-44.922,-348.633,-152.832,-12.207,1336.329
1686197931.422,3.418,-216.797,39.062,26.855,1336.333
1686197931.426,33.203,-267.578,25.391,24.414,1336.337
1686197931.430,-7.324,-511.230,-212.402,-21.484,1336.341
1686197931.433,-55.176,-1000.000,-555.664,-28.809,1336.345
1686197931.437,-24.414,-716.309,-149.902,6.348,1336.349
1686197931.441,41.016,81.055,262.207,15.625,1336.353
1686197931.445,18.555,-120.117,49.805,-17.090,1336.357
1686197931.449,-37.109,-248.047,26.855,-37.598,1336.360
1686197931.453,-17.578,103.516,152.832,-7.812,1336.364
1686197931.460,30.762,229.980,155.273,23.926,1336.367
1686197931.464,18.066,-80.078,1.953,1.953,1336.370
1686197931.468,-40.527,-209.961,-21.973,-36.621,1336.374
1686197931.472,-51.270,11.719,83.984,-22.949,1336.378
1686197931.476,3.906,81.543,111.328,14.648,1336.382
1686197931.480,15.625,-298.828,-50.781,7.812,1336.386
1686197931.483,-29.297,-458.496,-121.582,-34.668,1336.390
1686197931.487,-50.781,-313.477,-65.918,-41.016,1336.394
1686197931.491,-15.137,-229.492,26.855,-6.348,1336.398
1686197931.495,17.578,-642.578,-169.922,11.230,1336.402
1686197931.499,-9.277,-671.387,-189.453,-24.414,1336.406
1686197931.503,-46.875,13.672,137.207,-56.152,1336.409
1686197931.515,-34.180,-89.844,63.477,-31.738,1336.426
1686197931.519,13.184,-156.250,64.453,-10.742,1336.430
1686197931.523,4.883,75.195,118.652,-26.855,1336.434
1686197931.527,-40.527,-125.488,7.812,-57.617,1336.438
1686197931.531,-39.062,-559.082,-206.543,-46.387,1336.442
1686197931.535,-5.859,-837.402,-261.230,-9.766,1336.445
1686197931.538,0.488,-422.852,6.836,-24.414,1336.449
1686197931.542,-44.434,98.145,155.762,-62.500,1336.453
1686197931.546,-72.754,-426.758,-130.859,-62.012,1336.457
1686197931.550,-28.809,-708.008,-151.855,-12.207,1336.461
1686197931.554,-3.418,-253.418,121.582,-9.766,1336.465
1686197931.558,-48.340,-154.297,74.219,-52.734,1336.469
1686197931.560,-76.172,-457.520,-53.711,-56.152,1336.457
1686197931.564,-29.297,-428.223,15.137,-20.508,1336.461
1686197931.568,11.230,107.422,194.336,-7.812,1336.465
1686197931.572,-26.367,24.414,79.590,-43.457,1336.469
1686197931.576,-71.777,-268.555,-95.215,-67.383,1336.473
1686197931.580,-45.898,-433.105,-62.012,-36.621,1336.477
1686197931.583,8.789,-187.012,122.070,-14.160,1336.481
1686197931.587,2.930,-45.898,18.555,-37.598,1336.484
1686197931.591,-54.199,-563.965,-188.965,-67.383,1336.488
1686197931.595,-52.734,-416.016,23.926,-50.781,1336.492
1686197931.599,10.254,179.199,196.777,-2.930,1336.496
1686197931.603,19.531,40.039,50.293,-10.742,1336.500
1686197931.606,-42.480,-620.605,-240.234,-57.129,1336.503
1686197931.610,-58.105,-475.098,-87.402,-53.711,1336.507
1686197931.614,6.348,149.902,211.426,-7.324,1336.511
1686197931.618,27.344,-151.855,-17.090,-6.348,1336.515
1686197931.622,-25.391,-861.328,-351.562,-33.691,1336.519
1686197931.626,-56.152,-739.258,-141.113,-47.363,1336.523
1686197931.629,-18.066,-119.141,183.594,-22.461,1336.527
1686197931.633,11.230,-262.695,-41.016,6.348,1336.531
1686197931.637,-25.391,-704.102,-208.496,-24.414,1336.535
1686197931.641,-67.383,-179.199,109.863,-53.711,1336.538
1686197931.645,-47.363,112.305,158.691,-32.227,1336.542
1686197931.649,-3.906,-71.777,124.512,-9.766,1336.546
1686197931.665,-5.371,-74.707,98.633,-23.926,1336.562
1686197931.669,-45.410,51.758,81.055,-54.199,1336.566
1686197931.673,-60.059,-50.293,45.410,-48.340,1336.570
1686197931.677,-15.625,-311.035,-8.789,-10.742,1336.574
1686197931.681,-2.441,-186.523,54.688,-6.836,1336.578
1686197931.685,-54.199,-267.578,-70.801,-42.480,1336.582
1686197931.688,-70.312,-399.902,-161.133,-58.105,1336.586
1686197931.692,-28.320,-689.941,-221.191,-18.555,1336.590
1686197931.696,8.301,-671.387,-104.004,-2.930,1336.594
1686197931.700,-14.648,65.918,170.410,-39.062,1336.598
1686197931.704,-55.664,-67.871,22.949,-48.828,1336.601
1686197931.708,-24.902,-252.930,6.836,-15.625,1336.605
1686197931.695,16.602,20.020,133.301,-0.488,1336.592
1686197931.699,-10.742,134.766,149.414,-30.273,1336.596
1686197931.703,-62.012,-192.871,-46.875,-64.453,1336.600
1686197931.707,-57.129,-545.410,-160.156,-51.270,1336.604
1686197931.711,-3.906,-265.137,29.297,-8.789,1336.608
1686197931.715,-3.906,-239.258,-20.508,-23.438,1336.612
1686197931.718,-51.758,-688.477,-318.359,-55.176,1336.616
1686197931.722,-53.711,-932.617,-354.004,-30.762,1336.620
1686197931.726,4.395,-298.340,106.445,-2.930,1336.623
1686197931.730,21.484,220.215,222.168,-19.043,1336.627
1686197931.734,-37.598,-427.734,-164.062,-51.270,1336.631
1686197931.738,-69.336,-976.562,-321.289,-52.734,1336.635
1686197931.742,-12.207,-232.422,142.090,-25.391,1336.640
1686197931.746,29.785,211.914,224.609,-10.254,1336.643
1686197931.750,-13.672,-179.688,-18.066,-40.039,1336.647
1686197931.754,-52.246,-186.035,28.809,-52.246,1336.651
1686197931.758,-21.973,-44.434,111.328,-13.672,1336.655
1686197931.762,16.113,-213.867,58.594,11.719,1336.659
1686197931.765,-9.277,-676.758,-193.359,-11.230,1336.663
1686197931.769,-46.387,-631.836,-164.062,-49.805,1336.667
1686197931.773,-36.621,-156.250,132.324,-35.156,1336.671
1686197931.777,4.395,-202.637,87.891,2.930,1336.675
1686197931.781,12.695,-353.027,22.949,-14.160,1336.679
1686197931.785,-32.227,-196.777,62.012,-48.340,1336.683
1686197931.786,-43.457,84.473,126.465,-46.875,1336.712
1686197931.790,4.883,-54.688,55.176,-13.672,1336.716
1686197931.794,29.785,-169.922,18.555,-7.812,1336.719
1686197931.798,-20.020,-319.336,-101.562,-40.527,1336.723
1686197931.802,-56.641,-351.562,-74.707,-40.039,1336.727
1686197931.806,-29.785,-455.078,-59.082,-7.324,1336.731
1686197931.809,-9.766,-1000.000,-377.930,6.348,1336.735
1686197931.813,-23.926,-612.305,-121.094,-31.738,1336.739
1686197931.817,-52.734,15.137,159.180,-54.688,1336.743
1686197931.821,-33.691,-145.996,97.168,-17.578,1336.747
1686197931.825,17.578,-153.809,98.633,12.207,1336.751
1686197931.829,2.441,-122.070,96.680,-19.043,1336.755
1686197931.846,-51.758,-66.895,61.523,-56.641,1336.743
1686197931.850,-44.922,-402.832,-45.898,-30.273,1336.747
1686197931.854,4.883,-372.070,59.082,10.254,1336.751
1686197931.858,12.207,134.277,172.363,2.930,1336.755
1686197931.862,-41.992,11.230,49.316,-33.691,1336.759
1686197931.866,-60.059,-434.570,-102.539,-35.156,1336.763
1686197931.869,-6.836,-386.230,50.781,-8.789,1336.767
1686197931.873,26.367,103.516,184.082,-8.301,1336.771
1686197931.877,-21.973,-67.383,-16.113,-34.668,1336.775
1686197931.881,-57.129,-436.523,-101.074,-41.504,1336.778
1686197931.885,-14.160,-137.695,108.398,-12.695,1336.782
1686197931.889,21.973,236.816,193.848,1.953,1336.786
1686197931.891,-7.812,-67.871,-30.273,-30.762,1336.788
1686197931.895,-52.734,-779.297,-309.082,-47.852,1336.792
1686197931.899,-36.621,-453.613,-23.926,-20.020,1336.796
1686197931.903,10.254,-23.438,139.648,3.906,1336.800
1686197931.907,11.230,-454.590,-135.742,-12.207,1336.804
1686197931.911,-45.898,-992.676,-485.352,-37.109,1336.808
1686197931.914,-54.688,-669.922,-168.457,-30.762,1336.812
1686197931.918,7.324,226.074,299.316,4.395,1336.816
1686197931.922,13.672,-167.969,-50.781,6.348,1336.819
1686197931.926,-50.781,-866.211,-320.312,-35.645,1336.823
1686197931.930,-60.059,-270.020,71.777,-41.992,1336.827
1686197931.934,-1.465,173.828,235.352,-5.371,1336.831
1686197931.936,25.391,-39.062,77.148,-4.883,1336.833
1686197931.940,-14.160,-122.070,32.715,-43.457,1336.837
1686197931.944,-50.293,35.156,117.188,-57.129,1336.841
1686197931.948,-20.508,58.105,115.234,-21.484,1336.845
1686197931.952,18.555,-171.875,-4.395,1.953,1336.849
1686197931.956,-13.184,-434.570,-184.570,-26.367,1336.853
1686197931.959,-63.477,-310.059,-74.707,-69.336,1336.857
1686197931.963,-47.363,8.789,109.863,-49.316,1336.861
1686197931.967,-5.371,-587.891,-212.891,2.441,1336.865
1686197931.971,-10.742,-718.262,-189.941,-16.602,1336.869
1686197931.975,-45.410,-120.117,116.699,-61.523,1336.873
1686197931.979,-45.410,-239.746,-2.930,-47.363,1336.876
1686197931.980,6.348,-233.398,19.531,-11.719,1336.877
1686197931.984,22.461,-21.484,94.238,-24.414,1336.881
1686197931.988,-23.926,40.039,113.281,-58.105,1336.885
1686197931.992,-53.223,-391.602,-144.531,-45.898,1336.889
1686197931.996,-22.461,-614.746,-159.180,-20.996,1336.893
1686197932.000,11.719,-301.758,87.402,-13.184,1336.897
1686197932.003,-21.973,-391.113,-87.402,-34.180,1336.901
1686197932.007,-69.336,-650.391,-272.949,-49.805,1336.904
1686197932.011,-49.805,-1000.000,-368.652,-7.324,1336.908
1686197932.015,0.977,-429.199,65.430,15.625,1336.912
1686197932.019,1.465,144.531,199.707,-18.066,1336.916
1686197932.023,-47.363,-254.395,-50.293,-48.828,1336.920
1686197932.027,-42.480,-174.805,93.262,-30.273,1336.924
1686197932.031,6.836,218.750,213.379,0.488,1336.928
1686197932.035,1.953,134.277,104.980,-19.043,1336.932
1686197932.039,-57.617,-241.211,-49.805,-58.594,1336.936
1686197932.043,-65.430,-265.625,-25.391,-46.387,1336.940
1686197932.047,-12.207,-217.773,58.105,-15.137,1336.944
1686197932.050,4.395,-287.598,25.879,-31.738,1336.948
1686197932.054,-45.898,-652.344,-230.957,-68.359,1336.952
1686197932.058,-74.707,-656.250,-190.430,-71.777,1336.956
1686197932.062,-29.785,-207.520,121.094,-41.504,1336.959
1686197932.066,4.883,-158.691,67.871,-18.066,1336.963
1686197932.070,-30.273,-416.016,-90.332,-37.598,1336.967
1686197932.071,-67.871,-289.062,10.254,-55.176,1336.967
1686197932.075,-32.715,74.219,172.852,-14.648,1336.971
1686197932.079,10.742,-48.828,60.059,13.672,1336.975
1686197932.083,-14.648,-424.805,-110.352,-25.879,1336.979
1686197932.087,-58.594,-381.836,-26.855,-55.664,1336.983
1686197932.091,-53.711,-237.793,84.473,-29.785,1336.987
1686197932.094,-11.719,-463.867,-36.621,-7.324,1336.990
1686197932.098,-10.742,-956.543,-340.332,-10.742,1336.994
1686197932.102,-45.898,-608.398,-93.750,-32.715,1336.998
1686197932.106,-43.945,25.391,174.316,-34.180,1337.002
1686197932.110,-0.488,-94.727,111.816,-9.277,1337.006
1686197932.114,20.020,-153.809,70.801,-11.719,1337.010
1686197932.118,-21.973,-158.691,67.871,-45.410,1337.017
1686197932.122,-55.176,-51.758,107.910,-50.781,1337.021
1686197932.126,-26.367,-316.895,5.371,-10.742,1337.025
1686197932.130,24.902,-303.711,61.523,2.930,1337.029
1686197932.134,-2.441,11.719,77.148,-34.180,1337.033
1686197932.138,-64.453,-293.945,-106.445,-58.594,1337.037
1686197932.141,-44.922,-761.230,-245.605,-24.414,1337.041
1686197932.145,13.184,-527.832,-36.621,-0.977,1337.045
1686197932.149,4.883,94.727,150.879,-22.949,1337.049
1686197932.153,-50.781,-144.043,-28.320,-41.504,1337.053
1686197932.157,-47.852,-323.242,-29.297,-25.391,1337.056
1686197932.161,-1.953,7.324,127.441,3.906,1337.060
1686197932.175,7.324,214.844,173.828,-15.625,1337.073
1686197932.179,-39.062,-130.371,-35.645,-48.340,1337.077
1686197932.183,-65.918,-527.832,-223.633,-43.945,1337.081
1686197932.187,-17.578,-386.719,-15.137,-10.742,1337.085
1686197932.191,14.648,-266.602,69.824,-2.441,1337.089
1686197932.195,-13.672,-527.344,-180.664,-43.457,1337.093
1686197932.198,-60.547,-1000.000,-516.113,-51.758,1337.097
1686197932.202,-41.504,-721.680,-163.086,-20.508,1337.100
1686197932.206,11.719,119.141,268.555,-8.789,1337.104
1686197932.210,-7.812,-61.035,68.848,-37.598,1337.108
1686197932.214,-57.129,-209.961,59.082,-60.547,1337.112
1686197932.218,-45.410,92.773,188.965,-34.668,1337.116
1686197932.207,6.348,182.129,161.621,-9.277,1337.116
1686197932.211,-3.418,-58.105,10.254,-27.344,1337.120
1686197932.215,-48.340,-173.828,-17.090,-60.547,1337.124
1686197932.219,-42.969,26.855,89.844,-42.969,1337.128
1686197932.223,2.441,62.012,100.586,-11.719,1337.132
1686197932.227,7.324,-305.664,-61.523,-13.672,1337.136
1686197932.230,-43.457,-624.512,-239.258,-50.293,1337.140
1686197932.234,-61.523,-390.137,-85.449,-54.199,1337.144
1686197932.238,-16.113,-39.062,124.023,-11.719,1337.147
1686197932.242,7.324,-611.328,-195.312,-0.977,1337.151
1686197932.246,-30.762,-732.910,-192.871,-40.039,1337.155
1686197932.250,-60.059,-9.766,175.293,-63.477,1337.159
1686197932.280,-31.250,-84.961,62.012,-25.391,1337.177
1686197932.284,7.812,-226.562,-13.184,-2.441,1337.181
1686197932.288,-6.836,-59.570,89.844,-45.410,1337.185
1686197932.292,-53.711,-218.262,-14.160,-65.430,1337.189
1686197932.296,-45.898,-533.691,-200.195,-29.785,1337.193
1686197932.300,5.859,-844.238,-231.934,-1.953,1337.197
1686197932.303,4.883,-446.289,18.066,-20.508,1337.201
1686197932.307,-44.434,-97.656,83.496,-51.758,1337.205
1686197932.311,-61.035,-650.879,-178.711,-42.969,1337.209
1686197932.315,-12.695,-729.492,-133.301,-4.395,1337.213
1686197932.319,16.113,2.930,201.172,-14.648,1337.216
1686197932.323,-28.809,73.730,102.051,-58.105,1337.220
1686197932.310,-65.430,-297.363,-32.227,-58.594,1337.207
1686197932.314,-27.344,-107.910,116.211,-18.555,1337.211
1686197932.318,5.371,230.957,212.402,-6.348,1337.215
1686197932.322,-30.273,109.375,60.547,-26.367,1337.219
1686197932.326,-70.312,-257.324,-113.281,-53.223,1337.223
1686197932.330,-42.480,-382.324,-52.734,-32.227,1337.227
1686197932.333,-1.953,-193.359,101.562,-4.395,1337.231
1686197932.337,-16.113,-114.258,25.391,-40.039,1337.234
1686197932.341,-61.523,-385.254,-143.555,-76.172,1337.238
1686197932.345,-60.059,-293.457,12.207,-50.293,1337.242
1686197932.349,-5.859,-92.285,123.535,-6.836,1337.246
1686197932.353,-6.348,-121.582,45.898,-23.926,1337.250
1686197932.355,-67.871,-763.184,-366.211,-62.988,1337.252
1686197932.359,-75.195,-750.977,-239.258,-56.641,1337.256
1686197932.363,-14.160,90.332,229.980,-18.066,1337.260
1686197932.367,13.184,-167.480,-11.719,-13.184,1337.264
1686197932.371,-20.508,-684.570,-264.160,-42.480,1337.268
1686197932.375,-62.988,-562.012,-89.355,-55.176,1337.272
1686197932.378,-35.645,-102.539,164.551,-28.809,1337.276
1686197932.382,-3.418,-270.508,-45.898,-11.719,1337.280
1686197932.386,-50.781,-731.934,-200.684,-41.992,1337.283
1686197932.390,-84.473,-140.137,118.164,-64.453,1337.287
1686197932.394,-64.453,14.648,106.445,-45.410,1337.291
1686197932.398,-27.344,-176.758,97.168,-22.461,1337.295
1686197932.403,-26.855,-202.637,40.527,-40.527,1337.303
1686197932.407,-67.871,-215.820,2.930,-71.289,1337.307
1686197932.411,-62.988,29.297,115.723,-58.594,1337.311
1686197932.415,-11.719,-349.609,-32.227,-15.625,1337.315
1686197932.419,-8.301,-479.004,-46.875,-27.344,1337.319
1686197932.423,-50.293,-281.738,-20.508,-64.453,1337.323
1686197932.426,-67.383,-357.910,-22.949,-47.363,1337.327
1686197932.430,-26.855,-635.254,-118.652,-0.488,1337.331
1686197932.434,3.418,-484.863,-8.789,0.000,1337.335
1686197932.438,-25.879,98.633,155.273,-40.527,1337.339
1686197932.442,-64.453,-123.535,-25.879,-45.898,1337.343
1686197932.446,-34.180,-214.355,28.809,-12.695,1337.346
1686197932.446,8.301,85.938,144.043,-2.441,1337.342
1686197932.450,-12.207,157.227,92.773,-36.621,1337.346
1686197932.454,-61.523,-229.004,-136.719,-52.734,1337.350
1686197932.458,-51.270,-524.902,-200.684,-20.508,1337.354
1686197932.462,2.441,-342.285,22.949,9.766,1337.358
1686197932.466,-12.207,-336.914,-19.531,-21.973,1337.362
1686197932.469,-64.941,-599.121,-247.559,-47.363,1337.365
