timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412928.646,-14.160,248.535,22.949,-30.762,1789.542
1685412928.649,-18.555,93.750,52.246,-21.973,1789.546
1685412928.653,2.930,-189.453,-1.465,-0.488,1789.549
1685412928.657,3.418,-753.418,86.426,-2.441,1789.553
1685412928.661,-15.137,-80.078,226.562,-27.832,1789.557
1685412928.665,-10.254,512.207,64.453,-31.738,1789.561
1685412928.669,-3.906,345.703,45.898,-15.137,1789.565
1685412928.671,-13.184,311.523,82.520,-11.719,1789.573
1685412928.675,-25.879,380.859,68.359,-17.090,1789.576
1685412928.679,-32.715,424.316,27.832,-32.227,1789.580
1685412928.683,-24.414,105.469,84.473,-26.855,1789.584
1685412928.687,-18.066,215.332,106.934,-16.113,1789.588
1685412928.691,-20.508,307.129,19.531,-25.391,1789.592
1685412928.694,-26.367,89.355,11.719,-38.086,1789.596
1685412928.698,-29.297,-416.992,89.355,-28.809,1789.600
1685412928.702,-10.254,-117.676,235.352,-14.648,1789.604
1685412928.706,-4.883,601.562,87.402,-20.020,1789.608
1685412928.710,-23.926,243.652,-8.789,-33.203,1789.612
1685412928.714,-30.762,94.238,65.918,-31.250,1789.616
1685412928.715,-20.996,480.957,91.309,-9.766,1789.612
1685412928.719,-15.625,692.871,34.180,0.977,1789.616
1685412928.723,-24.414,324.707,23.926,-14.648,1789.620
1685412928.727,-31.738,-106.445,68.848,-24.414,1789.624
1685412928.731,-14.160,239.746,94.238,-4.883,1789.628
1685412928.735,1.465,381.836,40.527,6.836,1789.631
1685412928.738,-12.207,-150.391,18.066,-9.766,1789.635
1685412928.742,-23.438,-1000.000,25.391,-8.789,1789.639
1685412928.746,-11.719,-548.828,215.820,5.371,1789.643
1685412928.750,0.000,478.027,176.270,6.348,1789.647
1685412928.754,-3.418,350.098,24.414,-5.371,1789.651
1685412928.758,-17.578,273.926,63.965,-22.461,1789.655
1685412928.760,-22.949,471.191,69.824,-12.207,1789.671
1685412928.764,-11.719,476.562,47.852,5.371,1789.675
1685412928.768,-12.207,286.621,24.902,0.000,1789.679
1685412928.772,-13.672,304.688,68.848,-18.066,1789.683
1685412928.776,-11.230,297.363,25.879,-17.578,1789.687
1685412928.780,-5.859,183.105,18.066,-2.441,1789.690
1685412928.783,-4.395,-494.141,39.551,15.137,1789.694
1685412928.787,-16.113,-554.199,104.492,6.348,1789.698
1685412928.791,-20.508,393.555,101.562,-15.625,1789.702
1685412928.795,-2.930,332.520,26.855,4.395,1789.706
1685412928.799,10.254,114.258,43.457,18.066,1789.710
1685412928.803,-7.324,413.086,61.523,-9.277,1789.714
1685412928.806,-22.949,525.879,37.598,-26.367,1789.717
1685412928.810,-20.508,271.973,38.574,-6.348,1789.720
1685412928.814,-9.277,178.223,37.109,1.465,1789.724
1685412928.818,-11.719,409.180,52.246,-25.391,1789.728
1685412928.822,-22.949,476.074,37.598,-42.480,1789.732
1685412928.826,-13.184,-83.496,13.184,-27.344,1789.736
1685412928.829,1.465,-392.578,47.852,-8.789,1789.740
1685412928.833,-0.488,25.391,81.543,-5.859,1789.744
1685412928.837,-7.324,185.547,80.078,-13.672,1789.748
1685412928.841,-9.277,-313.477,15.625,-18.066,1789.752
1685412928.845,0.000,-884.277,104.492,0.977,1789.756
1685412928.849,0.488,3.418,218.750,1.465,1789.760
1685412928.866,-15.625,500.977,51.270,-14.160,1789.762
1685412928.870,-24.414,168.457,33.691,-22.949,1789.766
1685412928.874,-11.719,307.617,107.910,-14.648,1789.770
1685412928.878,4.883,600.098,76.172,-4.395,1789.774
1685412928.882,-2.441,517.578,14.648,-21.484,1789.778
1685412928.886,-9.277,-51.758,35.156,-19.531,1789.782
1685412928.889,-0.488,-30.762,106.934,-3.418,1789.786
1685412928.893,2.441,527.832,82.520,-2.930,1789.790
1685412928.897,-6.836,405.762,-6.348,-2.930,1789.794
1685412928.901,-23.438,-175.781,35.156,-16.113,1789.797
1685412928.905,-21.484,-80.078,86.914,-19.043,1789.801
1685412928.909,-1.953,286.621,72.754,0.977,1789.805
1685412928.915,5.371,190.430,16.113,0.977,1789.810
1685412928.919,-13.672,-117.188,11.719,-20.996,1789.814
1685412928.923,-19.531,212.891,81.543,-23.926,1789.818
1685412928.927,-7.812,471.680,29.297,-5.859,1789.822
1685412928.931,-0.488,295.898,57.617,-1.953,1789.826
1685412928.935,-13.184,6.348,47.363,-22.949,1789.830
1685412928.938,-17.578,-99.121,34.668,-33.203,1789.834
1685412928.942,-4.883,17.090,69.336,-22.461,1789.838
1685412928.946,-6.348,-237.793,-18.555,-17.090,1789.842
1685412928.950,-17.090,-780.273,75.684,-20.996,1789.845
1685412928.954,-23.926,-141.602,199.219,-33.691,1789.849
1685412928.958,-15.137,321.777,27.344,-26.855,1789.853
1685412928.956,-6.348,286.621,33.203,-6.348,1789.856
1685412928.960,-10.254,258.789,49.316,-13.672,1789.860
1685412928.964,-23.438,245.117,47.852,-36.621,1789.864
1685412928.968,-26.855,390.137,36.621,-38.086,1789.868
1685412928.972,-17.578,88.379,54.688,-23.438,1789.872
1685412928.976,-11.719,-97.168,67.383,-18.555,1789.876
1685412928.979,-15.625,180.664,62.500,-35.645,1789.880
1685412928.983,-13.672,327.637,21.484,-37.598,1789.884
1685412928.987,-0.488,-249.023,86.426,-9.766,1789.887
1685412928.991,0.977,-34.180,211.426,-2.930,1789.891
1685412928.995,-9.277,589.355,79.590,-20.508,1789.895
1685412928.999,-19.043,215.820,7.324,-32.227,1789.899
1685412929.000,-17.090,95.703,55.664,-20.508,1789.897
1685412929.004,-10.254,511.719,87.891,-11.230,1789.901
1685412929.008,-14.160,622.070,35.645,-26.367,1789.905
1685412929.012,-24.902,163.086,42.480,-36.133,1789.909
1685412929.016,-16.602,-110.840,85.938,-27.344,1789.913
1685412929.020,-0.977,101.562,64.941,-12.207,1789.917
1685412929.023,-7.812,142.090,38.086,-16.602,1789.921
1685412929.027,-20.508,-213.867,14.160,-29.785,1789.925
1685412929.031,-27.344,-1000.000,15.137,-15.137,1789.929
1685412929.035,-16.113,-490.234,213.867,4.883,1789.932
1685412929.039,-16.602,506.348,157.715,-2.930,1789.936
1685412929.043,-31.250,284.180,16.602,-26.367,1789.940
1685412929.046,-35.156,220.215,83.008,-26.367,1789.943
1685412929.050,-23.438,487.305,73.242,-1.465,1789.947
1685412929.054,-4.395,504.883,34.668,7.812,1789.951
1685412929.058,-22.949,291.504,56.152,-15.137,1789.955
1685412929.062,-39.551,308.105,64.941,-33.203,1789.959
1685412929.066,-23.926,156.738,34.180,-16.602,1789.963
1685412929.069,-16.602,142.578,66.406,-10.254,1789.966
1685412929.073,-29.297,-466.309,35.645,-10.254,1789.970
1685412929.077,-32.227,-634.766,160.645,-18.555,1789.974
1685412929.081,-34.668,416.016,168.457,-34.668,1789.978
1685412929.085,-23.926,383.789,20.508,-19.043,1789.982
1685412929.089,-12.695,192.871,30.762,-9.766,1789.986
1685412929.091,-27.344,425.781,58.105,-30.273,1789.987
1685412929.095,-31.250,503.906,60.547,-30.762,1789.991
1685412929.099,-17.578,178.223,14.648,-5.859,1789.995
1685412929.103,-11.230,-15.137,22.949,-4.883,1789.999
1685412929.107,-22.949,336.426,54.199,-32.227,1790.003
1685412929.111,-27.832,249.512,43.457,-41.504,1790.007
1685412929.114,-17.090,-265.625,27.832,-19.531,1790.010
1685412929.118,-9.277,-854.492,93.750,0.488,1790.014
1685412929.122,-13.184,-178.711,217.773,-13.672,1790.018
1685412929.126,-33.203,355.957,52.734,-36.133,1790.022
1685412929.130,-23.438,-134.766,74.219,-20.020,1790.026
1685412929.134,5.859,104.492,272.461,1.953,1790.030
1685412929.135,0.488,666.016,142.578,-8.301,1790.046
1685412929.139,-17.090,504.883,-0.488,-20.508,1790.050
1685412929.143,-16.113,89.355,62.988,-13.672,1790.054
1685412929.147,1.465,282.715,127.930,-0.977,1790.058
1685412929.151,8.789,567.383,38.086,-4.883,1790.062
1685412929.155,-1.465,254.395,-32.715,-24.902,1790.066
1685412929.158,-14.648,-469.238,84.961,-28.809,1790.070
1685412929.162,-9.277,-198.242,275.879,-5.371,1790.073
1685412929.166,7.812,654.297,167.969,1.465,1790.077
1685412929.170,-8.301,386.719,5.859,-23.438,1790.081
1685412929.174,-23.926,141.602,23.926,-37.598,1790.085
1685412929.178,-13.672,260.742,48.828,-21.973,1790.089
1685412929.181,-3.418,366.699,85.938,-4.395,1790.091
1685412929.185,-9.766,177.246,19.043,-15.137,1790.095
1685412929.189,-18.555,-163.574,11.230,-33.691,1790.099
1685412929.193,-11.719,257.324,104.492,-28.809,1790.103
1685412929.197,-3.906,545.898,43.945,-13.184,1790.107
1685412929.201,-4.395,57.617,18.066,-11.719,1790.111
1685412929.204,-13.672,-397.461,43.457,-24.902,1790.115
1685412929.208,-15.625,-77.148,110.840,-21.973,1790.119
1685412929.212,1.953,394.043,92.285,0.977,1790.122
1685412929.216,11.719,-53.223,-18.555,8.789,1790.126
1685412929.220,-11.719,-586.914,145.508,-16.113,1790.130
1685412929.224,-29.785,166.992,228.027,-33.203,1790.134
1685412929.248,-14.160,465.332,58.594,-4.883,1790.143
1685412929.252,-2.930,297.852,61.523,0.977,1790.147
1685412929.256,-8.789,140.137,83.984,-27.344,1790.151
1685412929.260,-23.926,216.309,90.332,-36.133,1790.155
1685412929.264,-18.066,488.770,67.871,-19.531,1790.159
1685412929.268,-1.465,-336.426,10.254,1.465,1790.163
1685412929.271,-8.789,-559.082,105.957,-7.324,1790.167
1685412929.275,-12.695,380.859,112.305,-22.949,1790.171
1685412929.279,-15.137,325.684,12.695,-14.160,1790.175
1685412929.283,-24.414,125.488,52.734,-10.742,1790.179
1685412929.287,-18.066,385.742,91.797,-19.531,1790.182
1685412929.291,-19.531,462.402,53.711,-39.551,1790.186
1685412929.286,-25.391,141.602,41.992,-41.504,1790.183
1685412929.290,-10.742,92.285,78.613,-11.719,1790.187
1685412929.294,-4.395,421.875,71.777,-11.230,1790.191
1685412929.298,-21.484,446.289,26.367,-34.180,1790.194
1685412929.302,-28.320,71.777,51.270,-35.156,1790.198
1685412929.306,-19.531,-187.988,73.242,-15.625,1790.202
1685412929.309,-9.277,-7.812,52.246,-6.836,1790.206
1685412929.313,-9.277,69.336,61.035,-20.508,1790.210
1685412929.317,-17.090,-314.941,32.715,-26.855,1790.214
1685412929.321,-19.531,-1000.000,8.789,-13.672,1790.218
1685412929.325,-13.184,-492.676,192.383,-10.254,1790.222
1685412929.329,-12.207,430.664,134.277,-28.320,1790.226
1685412929.331,-32.227,224.609,29.297,-45.898,1790.227
1685412929.335,-30.762,239.258,94.238,-39.062,1790.231
1685412929.339,-13.184,536.133,72.754,-16.602,1790.235
1685412929.343,-10.254,505.859,37.598,-13.184,1790.239
1685412929.347,-28.320,173.828,29.297,-35.156,1790.243
1685412929.351,-25.879,-73.730,51.758,-30.762,1790.247
1685412929.354,-0.977,98.145,91.309,-5.371,1790.251
1685412929.358,1.465,348.145,58.105,-3.906,1790.255
1685412929.362,-15.137,-539.551,-12.207,-15.137,1790.259
1685412929.366,-19.531,-675.781,128.906,-23.926,1790.263
1685412929.370,-6.836,312.500,120.117,-13.184,1790.266
1685412929.374,-6.348,181.641,-1.465,0.000,1790.270
1685412929.375,-11.719,78.125,42.969,-17.090,1790.272
1685412929.379,-17.090,393.555,72.754,-36.133,1790.276
1685412929.383,-14.160,479.980,48.340,-21.484,1790.280
1685412929.387,-7.812,299.805,72.266,-0.977,1790.284
1685412929.391,-7.812,192.383,69.824,-2.930,1790.288
1685412929.395,-21.973,118.652,27.832,-23.926,1790.292
1685412929.398,-35.156,-1.953,75.195,-26.367,1790.296
1685412929.402,-19.043,-270.508,29.785,-3.418,1790.299
1685412929.406,-7.812,-881.348,75.684,-4.395,1790.303
1685412929.410,-17.090,-360.352,218.262,-26.367,1790.307
1685412929.414,-19.531,240.234,100.098,-32.227,1790.311
1685412929.418,-11.719,-337.891,30.273,-20.508,1790.315
1685412929.421,-6.836,-356.934,118.652,-11.230,1790.321
1685412929.425,-20.508,442.383,106.445,-29.297,1790.325
1685412929.429,-32.227,366.211,19.043,-41.992,1790.328
1685412929.433,-26.367,202.148,84.473,-23.438,1790.332
1685412929.437,-11.719,391.113,71.777,-5.859,1790.336
1685412929.441,-9.277,244.141,19.043,-17.090,1790.340
1685412929.444,-17.578,59.570,33.691,-26.855,1790.344
1685412929.448,-14.160,-408.691,105.469,-12.207,1790.348
1685412929.452,0.000,-124.023,234.863,0.977,1790.352
1685412929.456,4.883,642.578,92.285,-5.859,1790.356
1685412929.460,-15.625,284.668,-11.230,-27.344,1790.360
1685412929.464,-31.250,43.457,41.016,-32.227,1790.364
1685412929.467,-17.090,222.656,57.129,-15.137,1790.365
1685412929.471,-9.766,372.559,68.359,-16.602,1790.369
1685412929.475,-28.809,135.254,11.230,-31.250,1790.373
1685412929.479,-40.527,-113.770,23.438,-25.879,1790.377
1685412929.483,-12.695,334.961,72.754,-2.441,1790.381
1685412929.487,-1.465,334.473,20.508,4.395,1790.385
1685412929.490,-21.484,-175.293,19.043,-13.672,1790.389
1685412929.494,-28.809,-1000.000,18.066,-24.414,1790.393
1685412929.498,-23.926,-575.195,210.449,-14.160,1790.396
1685412929.502,-14.648,436.523,169.434,4.883,1790.400
1685412929.506,-10.742,332.031,32.227,-3.906,1790.404
1685412929.510,-21.973,283.691,72.754,-24.902,1790.408
1685412929.510,-19.531,499.512,68.359,-21.484,1790.421
1685412929.514,-2.930,509.766,35.156,-7.812,1790.425
1685412929.518,-1.953,287.109,24.902,-15.625,1790.429
1685412929.522,-16.602,126.465,87.891,-37.598,1790.433
1685412929.526,-20.020,157.715,60.059,-37.109,1790.437
1685412929.530,-11.230,244.141,32.715,-6.836,1790.441
1685412929.533,0.488,-477.051,20.020,9.766,1790.445
1685412929.537,-8.301,-671.875,103.516,-8.789,1790.449
1685412929.541,-25.879,297.363,122.559,-28.320,1790.453
1685412929.545,-8.789,325.684,26.855,-12.207,1790.456
1685412929.549,0.488,175.781,55.176,0.977,1790.460
1685412929.553,-13.184,408.203,71.777,-15.137,1790.464
1685412929.555,-20.020,444.824,56.641,-22.461,1790.467
1685412929.559,-13.184,178.223,48.828,-15.625,1790.470
1685412929.563,4.395,159.668,64.941,-1.953,1790.474
1685412929.567,-0.488,464.355,86.426,-10.254,1790.478
1685412929.571,-12.207,463.379,38.574,-23.926,1790.482
1685412929.575,-13.184,-160.645,0.000,-17.090,1790.486
1685412929.578,-11.230,-445.312,74.219,-6.348,1790.490
1685412929.582,-7.324,-21.484,92.773,-2.930,1790.494
1685412929.586,-10.254,62.988,63.477,-18.555,1790.498
1685412929.590,-18.066,-356.445,-2.441,-20.508,1790.502
1685412929.594,-5.859,-867.676,87.402,5.371,1790.506
1685412929.598,-3.418,-21.973,229.980,-3.906,1790.509
1685412929.616,-24.902,515.137,46.875,-29.297,1790.512
1685412929.620,-26.367,199.219,44.922,-34.668,1790.516
1685412929.624,-5.859,274.414,101.562,-18.555,1790.520
1685412929.628,-2.930,511.719,72.266,-11.719,1790.524
1685412929.632,-14.160,468.262,38.574,-30.762,1790.528
1685412929.636,-23.926,-62.012,35.645,-41.504,1790.532
1685412929.639,-17.578,-61.035,110.840,-26.367,1790.536
1685412929.643,-4.883,440.918,94.238,-0.488,1790.540
1685412929.647,-3.418,328.613,4.883,-9.766,1790.544
1685412929.651,-11.719,-566.406,29.785,-40.039,1790.547
1685412929.655,-13.672,-411.621,259.766,-36.133,1790.551
1685412929.659,8.301,532.715,185.059,-2.441,1790.555
1685412929.661,34.180,322.754,20.508,14.648,1790.558
1685412929.665,18.555,95.215,47.363,-7.812,1790.562
1685412929.669,-34.668,331.543,73.242,-43.945,1790.566
1685412929.673,-29.297,466.797,69.336,-36.621,1790.570
1685412929.677,-0.488,269.531,60.059,-7.812,1790.574
1685412929.681,-8.301,-121.582,65.918,-4.395,1790.578
1685412929.684,-11.719,-175.781,44.922,-5.859,1790.581
1685412929.688,-10.254,12.207,78.125,-5.371,1790.585
1685412929.692,-7.812,-210.938,35.645,4.883,1790.589
1685412929.696,-5.371,-804.688,96.680,15.625,1790.593
1685412929.700,-6.348,-257.324,224.609,12.207,1790.597
1685412929.704,4.883,170.898,62.988,21.484,1790.601
1685412929.706,16.113,-132.812,99.609,42.480,1790.602
1685412929.710,20.996,94.727,207.520,48.340,1790.606
1685412929.714,9.766,457.520,77.637,34.180,1790.610
1685412929.718,19.043,302.246,21.973,49.805,1790.614
1685412929.722,42.969,157.227,69.824,77.637,1790.618
1685412929.726,35.156,13.672,61.523,70.312,1790.622
1685412929.729,27.832,71.777,82.520,47.852,1790.626
1685412929.733,35.156,288.086,46.875,48.828,1790.629
1685412929.737,51.758,-436.035,53.711,79.102,1790.633
1685412929.741,50.781,-325.195,257.812,85.449,1790.637
1685412929.745,36.621,539.551,153.809,64.941,1790.641
1685412929.749,26.367,213.379,-3.906,42.969,1790.645
1685412929.751,30.273,51.270,36.621,55.176,1790.651
1685412929.755,40.039,214.844,61.523,72.754,1790.655
1685412929.759,39.551,300.293,63.477,60.547,1790.659
1685412929.763,33.691,46.875,14.160,46.875,1790.663
1685412929.767,28.809,-218.262,28.320,42.969,1790.667
1685412929.771,32.715,56.152,72.754,52.246,1790.670
1685412929.774,32.715,82.031,56.641,47.363,1790.674
1685412929.778,22.461,-388.672,7.324,32.715,1790.678
1685412929.782,23.926,-806.152,126.465,35.156,1790.682
1685412929.786,31.738,82.520,264.160,37.598,1790.686
1685412929.790,24.902,500.977,63.965,41.016,1790.690
1685412929.794,6.836,-1.465,43.457,30.273,1790.694
1685412929.795,-1.465,62.988,135.742,1.465,1790.692
1685412929.799,18.066,497.559,76.660,22.461,1790.696
1685412929.803,34.180,564.453,23.438,50.293,1790.700
1685412929.807,27.832,-137.207,64.941,27.832,1790.704
1685412929.811,15.137,-470.703,142.090,2.441,1790.708
1685412929.815,25.391,-90.820,65.430,30.762,1790.712
1685412929.818,36.621,120.605,34.180,50.293,1790.716
1685412929.822,19.043,-479.004,31.738,22.461,1790.719
1685412929.826,1.465,-669.434,116.211,2.441,1790.723
1685412929.830,-0.977,361.816,123.535,0.000,1790.727
1685412929.834,13.672,428.223,13.672,16.113,1790.731
1685412929.838,22.949,257.812,11.230,10.742,1790.735
1685412929.841,5.859,418.457,37.109,-15.137,1790.737
1685412929.845,-12.695,461.426,47.363,-23.926,1790.741
1685412929.849,-0.977,258.789,29.297,5.859,1790.745
1685412929.853,11.230,240.723,39.062,18.555,1790.749
1685412929.857,-6.348,445.801,32.715,-11.719,1790.753
1685412929.861,-11.719,186.035,17.090,-28.320,1790.757
1685412929.864,5.371,-314.453,19.531,-5.371,1790.760
1685412929.868,9.766,-795.410,66.406,27.832,1790.764
1685412929.872,-0.488,-321.289,154.297,0.488,1790.768
1685412929.876,-3.906,388.672,57.617,-21.484,1790.772
1685412929.880,2.441,-135.742,8.301,-1.953,1790.776
1685412929.884,0.488,-253.906,121.582,-19.043,1790.780
1685412929.886,-23.926,532.227,100.098,-48.828,1790.796
1685412929.890,-36.133,434.082,-5.371,-51.758,1790.800
1685412929.894,-29.785,151.367,49.316,-33.203,1790.804
1685412929.898,-20.508,314.941,102.051,-21.484,1790.807
1685412929.902,-13.672,440.918,20.996,-17.090,1790.811
1685412929.906,-19.043,192.871,-17.090,-20.996,1790.815
1685412929.909,-20.996,-494.141,74.219,-33.203,1790.819
1685412929.913,-10.742,-272.949,214.844,-27.344,1790.823
1685412929.917,-12.695,514.648,98.145,-29.297,1790.827
1685412929.921,-31.738,162.598,-15.137,-46.387,1790.831
1685412929.925,-34.180,-220.215,81.055,-41.504,1790.835
1685412929.929,-23.438,183.105,116.699,-19.531,1790.839
1685412929.930,-20.020,557.129,44.434,-8.789,1790.842
1685412929.934,-25.391,279.297,11.719,-26.367,1790.845
1685412929.938,-32.715,51.270,29.297,-43.945,1790.849
1685412929.942,-35.156,321.289,67.383,-35.645,1790.853
1685412929.946,-20.996,518.555,41.992,-15.625,1790.857
1685412929.950,-18.555,-19.531,-20.020,-16.602,1790.861
1685412929.953,-31.250,-520.996,29.297,-46.387,1790.865
1685412929.957,-20.996,-201.172,96.680,-43.945,1790.869
1685412929.961,-9.277,293.457,90.820,-18.555,1790.873
1685412929.965,-10.742,-80.078,-17.090,-21.973,1790.877
1685412929.969,-17.578,-643.555,109.863,-43.945,1790.881
1685412929.973,-14.160,38.574,156.738,-40.527,1790.885
1685412929.991,-0.488,179.688,8.789,-12.695,1790.887
1685412929.995,5.371,-115.234,82.520,-17.578,1790.891
1685412929.999,-6.836,56.152,118.164,-33.691,1790.895
1685412930.003,-24.414,377.441,51.270,-40.039,1790.899
1685412930.007,-26.367,297.852,25.391,-25.391,1790.903
1685412930.011,-16.602,-13.184,41.992,-12.207,1790.907
1685412930.014,-14.160,-83.496,74.219,-17.090,1790.910
1685412930.018,-17.578,255.371,83.984,-25.879,1790.914
1685412930.022,-8.789,251.465,23.438,-15.625,1790.918
1685412930.026,8.301,-223.633,91.797,-1.465,1790.922
1685412930.030,9.277,49.316,151.855,-9.277,1790.926
1685412930.034,-6.348,447.266,50.781,-22.461,1790.930
1685412930.035,-2.441,125.488,28.809,-28.320,1790.946
1685412930.039,5.859,86.914,32.715,-25.879,1790.950
1685412930.043,3.418,232.422,48.828,-12.695,1790.954
1685412930.047,-0.977,246.094,62.988,-23.438,1790.958
1685412930.051,-1.465,0.488,25.391,-42.969,1790.962
1685412930.055,4.395,-380.371,37.598,-19.531,1790.966
1685412930.058,11.230,-98.145,80.566,0.977,1790.970
1685412930.062,11.719,69.336,57.129,-9.766,1790.974
1685412930.066,1.953,-308.594,-0.977,-21.484,1790.977
1685412930.070,-0.488,-883.301,98.145,-4.883,1790.981
1685412930.074,13.184,-89.355,310.547,7.812,1790.985
1685412930.078,4.395,461.914,113.281,-11.719,1790.989
1685412930.081,-19.043,113.281,23.926,-23.926,1790.977
1685412930.085,-20.996,203.613,91.309,-15.137,1790.981
1685412930.089,-4.883,478.027,47.363,2.441,1790.985
1685412930.093,3.906,427.734,19.043,-2.441,1790.989
1685412930.097,0.977,107.422,37.598,-17.090,1790.993
1685412930.101,-10.742,-55.664,63.477,-9.277,1790.997
1685412930.104,0.488,-41.504,60.547,13.672,1791.001
1685412930.108,7.324,7.324,34.668,4.883,1791.005
1685412930.112,-11.230,-379.395,62.988,-13.184,1791.009
1685412930.116,-19.043,-244.141,135.742,-11.719,1791.013
1685412930.120,-1.953,406.250,104.492,-5.859,1791.017
1685412930.124,15.625,309.082,2.441,4.883,1791.020
1685412930.126,12.695,-366.699,55.176,-2.930,1791.022
1685412930.130,-5.859,-149.414,149.414,-29.297,1791.026
1685412930.134,-15.625,411.133,53.223,-20.996,1791.030
1685412930.138,-2.930,242.188,54.199,-9.766,1791.034
1685412930.142,3.418,151.855,32.715,-27.344,1791.038
1685412930.146,-14.160,91.797,23.438,-44.922,1791.042
1685412930.149,-20.996,-74.219,48.828,-39.551,1791.046
1685412930.153,-1.953,-288.574,26.855,-7.812,1791.049
1685412930.157,-0.977,-985.840,25.879,5.371,1791.053
1685412930.161,-16.113,-616.211,134.277,-23.926,1791.057
1685412930.165,-14.160,307.617,96.680,-42.969,1791.061
1685412930.169,-12.695,227.539,29.785,-29.785,1791.065
1685412930.170,-17.578,282.227,80.566,-21.973,1791.067
1685412930.174,-10.254,542.480,49.805,-31.738,1791.071
1685412930.178,-9.277,367.676,7.812,-30.762,1791.075
1685412930.182,-9.766,196.289,43.457,-24.414,1791.079
1685412930.186,-2.930,298.340,40.039,-15.625,1791.083
1685412930.190,-11.230,141.602,9.766,-20.020,1791.087
1685412930.193,-18.555,8.789,8.789,-43.457,1791.091
1685412930.197,-10.742,-433.105,83.496,-32.227,1791.095
1685412930.201,-1.465,-205.566,215.820,-14.160,1791.099
1685412930.205,-0.488,519.531,88.867,-11.230,1791.103
1685412930.209,1.465,89.355,-27.344,-20.020,1791.106
1685412930.213,-4.395,-281.250,114.746,-26.367,1791.110
1685412930.215,-8.789,229.492,173.828,-22.949,1791.127
1685412930.219,0.488,582.520,34.180,-20.508,1791.130
1685412930.223,-6.348,202.637,9.766,-29.785,1791.134
1685412930.227,-10.254,21.484,44.922,-25.879,1791.138
1685412930.231,2.441,365.723,45.410,-9.766,1791.142
1685412930.235,7.324,299.805,24.414,-12.695,1791.146
1685412930.238,-5.371,-257.812,-13.672,-26.855,1791.150
1685412930.242,-6.348,-921.875,37.598,-15.625,1791.154
