timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111498.866,16.602,90.820,75.195,36.621,1505.763
1686111498.870,-26.367,17.090,-5.371,-64.941,1505.767
1686111498.874,-52.246,-143.555,-36.621,-80.078,1505.771
1686111498.878,-13.184,-141.602,42.969,5.859,1505.775
1686111498.881,23.438,-696.289,-272.461,55.664,1505.779
1686111498.885,-19.043,-905.273,-361.816,-34.180,1505.783
1686111498.889,-61.523,-64.941,64.453,-108.398,1505.787
1686111498.893,-30.762,75.195,73.242,-25.879,1505.790
1686111498.897,11.230,71.777,74.219,41.992,1505.794
1686111498.899,6.348,391.113,171.875,-27.832,1505.796
1686111498.903,-43.945,316.895,85.938,-110.840,1505.800
1686111498.907,-45.898,-20.020,14.648,-68.848,1505.804
1686111498.911,0.000,123.535,130.859,26.855,1505.808
1686111498.915,1.465,414.062,214.355,1.465,1505.812
1686111498.919,-47.363,103.516,34.668,-96.191,1505.816
1686111498.923,-70.312,-590.332,-296.387,-86.426,1505.820
1686111498.926,-19.043,-775.391,-202.148,11.719,1505.824
1686111498.930,15.137,37.109,164.551,25.879,1505.827
1686111498.934,-18.555,344.238,116.699,-67.871,1505.831
1686111498.938,-48.828,-213.867,-56.152,-100.586,1505.835
1686111498.942,-21.484,-129.883,54.199,-23.926,1505.839
1686111498.944,1.953,422.363,213.867,20.020,1505.856
1686111498.948,-29.297,242.676,73.730,-51.270,1505.860
1686111498.952,-68.848,-80.566,5.371,-109.863,1505.863
1686111498.956,-46.875,150.879,136.230,-40.039,1505.867
1686111498.960,10.254,323.730,143.555,37.598,1505.871
1686111498.964,0.488,-55.664,-15.625,-8.301,1505.875
1686111498.968,-55.664,-689.941,-243.652,-85.449,1505.879
1686111498.971,-63.965,-547.363,-115.234,-56.152,1505.883
1686111498.975,-9.766,286.621,194.824,22.949,1505.887
1686111498.979,6.836,123.047,39.551,6.836,1505.891
1686111498.983,-41.016,-521.973,-142.578,-85.938,1505.895
1686111498.987,-44.434,-104.004,87.402,-91.797,1505.899
1686111498.989,9.277,455.566,249.023,10.254,1505.901
1686111498.993,25.391,-22.461,-45.410,45.898,1505.905
1686111498.997,-20.996,-588.379,-220.703,-42.480,1505.909
1686111499.001,-48.828,28.320,119.141,-91.309,1505.912
1686111499.005,-3.418,391.113,176.270,-8.301,1505.916
1686111499.009,37.598,-61.035,24.414,48.340,1505.920
1686111499.013,0.000,-286.621,-2.441,-26.855,1505.924
1686111499.016,-38.086,84.961,106.934,-95.215,1505.928
1686111499.020,-25.879,306.152,138.184,-37.109,1505.932
1686111499.024,13.184,-260.254,-67.383,42.969,1505.936
1686111499.028,10.254,-392.578,-69.336,0.488,1505.940
1686111499.032,-35.156,253.906,126.465,-87.402,1505.944
1686111499.049,-32.715,55.664,38.574,-55.664,1505.946
1686111499.053,7.812,-282.227,-28.320,44.922,1505.950
1686111499.057,11.230,1.953,77.148,41.016,1505.954
1686111499.061,-42.480,340.820,160.645,-58.105,1505.957
1686111499.065,-64.941,82.520,46.875,-69.824,1505.961
1686111499.069,-16.113,-295.898,-20.508,27.344,1505.965
1686111499.073,20.020,-191.406,42.969,54.688,1505.969
1686111499.076,-16.113,-150.879,9.277,-39.551,1505.973
1686111499.080,-54.199,-290.039,-115.234,-88.379,1505.977
1686111499.084,-30.762,-813.965,-316.895,2.441,1505.981
1686111499.088,12.207,-399.902,-12.695,59.082,1505.985
1686111499.092,2.930,409.668,203.125,-17.090,1505.989
1686111499.094,-40.039,33.203,-14.648,-87.402,1505.990
1686111499.098,-31.738,-121.094,33.691,-40.527,1505.994
1686111499.102,20.508,245.605,170.898,46.387,1505.998
1686111499.106,13.184,171.387,97.168,13.184,1506.002
1686111499.110,-46.875,-418.457,-132.812,-72.754,1506.006
1686111499.114,-51.758,-625.000,-165.039,-57.129,1506.009
1686111499.118,12.207,-79.590,101.562,29.785,1506.013
1686111499.121,31.738,364.746,223.633,30.762,1506.017
1686111499.125,-30.273,-356.934,-181.152,-60.059,1506.021
1686111499.129,-57.617,-697.754,-236.328,-75.195,1506.025
1686111499.133,-10.254,250.977,203.613,2.441,1506.029
1686111499.137,27.344,361.816,120.605,42.969,1506.033
1686111499.138,0.488,-2.441,39.551,-20.020,1506.035
1686111499.142,-43.945,76.172,106.934,-82.031,1506.039
1686111499.146,-23.438,318.359,168.945,-18.555,1506.043
1686111499.150,29.297,280.762,116.211,66.895,1506.047
1686111499.154,15.625,-30.762,-12.207,3.418,1506.051
1686111499.158,-44.922,-227.539,-25.879,-87.891,1506.055
1686111499.162,-42.969,-216.309,5.371,-43.457,1506.059
1686111499.165,12.695,-140.625,41.016,42.969,1506.063
1686111499.169,13.184,-733.887,-287.598,27.344,1506.066
1686111499.173,-39.551,-877.930,-322.266,-57.129,1506.070
1686111499.177,-40.527,30.762,112.793,-51.758,1506.074
1686111499.181,3.906,150.391,92.773,35.645,1506.078
1686111499.184,21.973,64.941,46.875,39.062,1506.081
1686111499.188,-14.160,352.051,176.758,-55.664,1506.085
1686111499.192,-46.387,296.875,124.512,-78.125,1506.089
1686111499.196,-12.695,26.855,71.289,6.836,1506.093
1686111499.200,13.184,121.094,110.840,49.805,1506.096
1686111499.204,-21.973,48.340,30.273,-25.879,1506.100
1686111499.208,-57.129,-124.512,-11.230,-94.727,1506.104
1686111499.211,-42.969,-504.395,-184.570,-34.668,1506.108
1686111499.215,12.207,-778.809,-198.242,48.340,1506.112
1686111499.219,20.508,22.461,140.137,-8.301,1506.116
1686111499.223,-27.344,285.645,96.680,-89.844,1506.120
1686111499.227,-38.086,-193.359,-58.594,-43.945,1506.124
1686111499.229,0.488,-53.711,89.355,47.363,1506.140
1686111499.233,8.789,436.035,204.102,36.133,1506.144
1686111499.237,-41.016,201.660,54.688,-62.012,1506.148
1686111499.241,-64.453,-43.945,41.992,-76.172,1506.151
1686111499.245,-17.578,171.875,123.047,17.578,1506.155
1686111499.249,11.230,-2.441,43.457,44.434,1506.159
1686111499.253,-29.785,-267.090,-44.922,-39.062,1506.163
1686111499.256,-67.383,-833.496,-372.070,-76.172,1506.167
1686111499.260,-26.855,-681.641,-192.871,1.953,1506.171
1686111499.264,34.180,342.285,262.207,61.523,1506.175
1686111499.268,12.695,124.023,17.578,-8.789,1506.179
1686111499.272,-45.410,-238.281,-78.613,-89.844,1506.183
1686111499.274,-37.598,192.871,165.039,-33.203,1506.184
1686111499.278,15.625,513.672,242.188,46.875,1506.188
1686111499.282,12.207,-96.680,-46.875,8.789,1506.192
1686111499.286,-47.852,-448.242,-159.180,-83.008,1506.196
1686111499.290,-39.551,134.766,126.953,-65.430,1506.200
1686111499.294,17.578,112.305,98.145,27.832,1506.204
1686111499.298,22.461,-399.902,-110.840,17.090,1506.208
1686111499.301,-21.973,-490.234,-133.789,-71.777,1506.212
1686111499.305,-35.645,95.703,113.281,-83.496,1506.216
1686111499.309,0.977,342.773,154.297,4.883,1506.220
1686111499.313,19.043,-103.516,-0.977,40.039,1506.223
1686111499.317,-26.367,-159.668,35.156,-44.434,1506.227
1686111499.320,-55.664,237.305,138.184,-94.238,1506.218
1686111499.324,-14.648,83.008,68.359,-14.648,1506.222
1686111499.328,31.738,-246.582,-15.137,52.734,1506.226
1686111499.332,14.160,-48.828,65.430,-15.137,1506.230
1686111499.336,-38.086,220.215,124.023,-86.914,1506.234
1686111499.340,-28.320,-87.891,3.418,-17.090,1506.238
1686111499.344,3.906,-591.309,-138.184,75.684,1506.242
1686111499.347,-0.977,-422.852,-22.949,23.438,1506.245
1686111499.351,-38.574,169.922,155.762,-80.566,1506.249
1686111499.355,-54.199,50.781,4.883,-65.918,1506.253
1686111499.359,-11.719,-561.523,-170.410,31.250,1506.257
1686111499.363,22.949,-77.148,101.562,34.668,1506.261
1686111499.379,-7.812,396.973,174.316,-56.152,1506.279
1686111499.383,-39.062,-16.113,8.301,-74.707,1506.283
1686111499.387,0.977,34.180,91.309,10.254,1506.287
1686111499.391,37.109,331.543,175.293,45.898,1506.291
1686111499.395,7.812,68.359,73.242,-31.250,1506.295
1686111499.399,-37.598,-576.172,-230.957,-83.008,1506.299
1686111499.403,-30.273,-875.000,-309.082,-18.555,1506.303
1686111499.406,17.090,1.465,131.348,48.340,1506.307
1686111499.410,16.113,321.289,147.461,-1.465,1506.311
1686111499.414,-27.832,-22.461,9.277,-79.590,1506.315
1686111499.418,-33.203,118.652,101.074,-37.109,1506.318
1686111499.422,-9.766,426.270,208.496,36.133,1506.322
1686111499.424,-18.066,296.387,96.191,1.465,1506.321
1686111499.428,-59.082,-77.637,8.789,-82.031,1506.325
1686111499.432,-74.219,35.645,92.773,-73.242,1506.328
1686111499.436,-30.762,334.961,165.039,19.043,1506.332
1686111499.440,-21.484,225.098,111.328,28.809,1506.336
1686111499.444,-81.055,-290.039,-126.465,-56.152,1506.340
1686111499.448,-104.980,-428.711,-125.000,-82.031,1506.344
1686111499.451,-55.176,-201.172,29.297,-4.395,1506.348
1686111499.455,-17.090,-164.551,36.133,46.387,1506.352
1686111499.459,-53.711,-790.527,-347.168,-16.113,1506.356
1686111499.463,-96.191,-876.465,-379.395,-85.938,1506.360
1686111499.467,-57.129,33.691,104.492,-29.785,1506.364
1686111499.469,-0.488,143.066,88.867,59.570,1506.366
1686111499.473,-10.254,23.438,34.180,12.207,1506.370
1686111499.477,-56.641,250.488,124.512,-72.754,1506.374
1686111499.481,-51.758,243.164,108.398,-38.086,1506.378
1686111499.485,0.488,41.504,88.867,61.523,1506.381
1686111499.489,17.578,-222.168,-4.395,52.246,1506.385
1686111499.493,-12.695,-158.691,-1.465,-33.203,1506.389
1686111499.496,-21.973,254.395,167.969,-32.715,1506.393
1686111499.500,10.742,-299.316,-103.516,62.988,1506.397
1686111499.504,39.062,-749.023,-187.500,98.633,1506.401
1686111499.508,10.254,111.816,157.715,5.859,1506.405
1686111499.512,-26.855,274.414,83.496,-40.039,1506.409
1686111499.514,2.441,-125.000,-10.742,48.340,1506.411
1686111499.518,37.109,-85.449,108.398,105.957,1506.415
1686111499.522,20.996,271.973,185.059,35.156,1506.419
1686111499.526,-17.090,155.273,41.992,-33.203,1506.423
1686111499.530,-16.113,-61.523,20.996,11.719,1506.426
1686111499.534,30.762,-15.625,105.469,86.914,1506.430
1686111499.538,20.996,-147.461,54.688,46.387,1506.434
1686111499.541,-36.621,-292.480,-55.664,-41.016,1506.438
1686111499.545,-44.922,-873.047,-392.578,-10.742,1506.442
1686111499.549,-0.488,-651.855,-162.598,64.941,1506.446
1686111499.553,28.809,350.586,270.996,49.316,1506.450
1686111499.557,-10.254,33.691,4.395,-31.738,1506.454
1686111499.559,-45.410,-262.207,-53.711,-48.340,1506.456
1686111499.563,-1.953,251.953,186.523,30.762,1506.460
1686111499.567,39.551,540.527,227.539,63.477,1506.464
1686111499.571,0.000,-108.398,-78.613,-8.789,1506.468
1686111499.575,-29.297,-518.066,-188.477,-61.035,1506.472
1686111499.579,5.859,-142.090,44.434,7.812,1506.476
1686111499.583,45.898,13.672,107.910,75.195,1506.479
1686111499.586,29.297,-457.520,-145.996,15.625,1506.483
1686111499.590,-31.738,-717.285,-226.074,-63.965,1506.487
1686111499.594,-24.902,129.883,158.691,-24.902,1506.491
1686111499.598,27.344,377.930,167.969,69.824,1506.495
1686111499.602,31.250,118.164,102.539,39.062,1506.499
1686111499.605,-21.484,114.746,120.605,-61.035,1506.503
1686111499.609,-39.551,249.023,125.488,-52.734,1506.507
1686111499.613,0.977,105.469,97.168,41.016,1506.511
1686111499.617,16.602,-220.703,-1.953,50.293,1506.515
1686111499.621,-30.762,-102.051,25.879,-46.875,1506.519
1686111499.625,-63.477,-85.449,42.480,-78.125,1506.523
1686111499.629,-18.555,-183.594,42.480,8.789,1506.527
1686111499.632,17.090,-742.188,-260.254,58.594,1506.531
1686111499.636,-14.160,-710.449,-207.031,-25.391,1506.535
1686111499.640,-50.781,221.680,208.984,-86.426,1506.538
1686111499.644,-19.043,106.934,52.246,-16.602,1506.542
1686111499.648,22.949,3.906,50.293,58.105,1506.546
1686111499.649,4.883,321.777,164.551,7.812,1506.546
1686111499.653,-35.645,339.355,144.531,-76.660,1506.550
1686111499.657,-36.621,29.297,67.383,-42.969,1506.554
1686111499.661,9.766,58.105,103.516,39.062,1506.557
1686111499.665,20.508,277.832,154.785,14.648,1506.561
1686111499.669,-35.645,-5.371,13.672,-82.520,1506.565
1686111499.673,-58.594,-616.211,-271.973,-86.426,1506.569
1686111499.676,-17.090,-843.262,-284.668,5.371,1506.573
1686111499.680,19.531,34.180,144.043,25.879,1506.577
1686111499.684,-13.672,282.227,117.676,-61.523,1506.581
1686111499.688,-53.711,-45.410,-13.184,-99.609,1506.585
1686111499.692,-10.742,149.414,120.117,-8.789,1506.589
1686111499.694,37.109,444.824,222.168,48.828,1506.605
1686111499.698,-1.465,245.605,81.543,-39.062,1506.609
1686111499.702,-56.152,-115.234,-22.949,-114.258,1506.613
1686111499.706,-32.715,112.305,130.371,-47.363,1506.617
1686111499.710,14.160,347.168,166.992,33.691,1506.621
1686111499.714,-5.859,22.461,27.832,-15.625,1506.625
1686111499.718,-56.152,-710.449,-319.336,-84.473,1506.629
1686111499.721,-49.805,-686.523,-230.957,-46.387,1506.632
1686111499.725,0.488,-91.797,101.562,21.484,1506.636
1686111499.729,11.230,-153.320,-34.180,5.859,1506.640
1686111499.733,-34.180,-620.117,-229.980,-73.730,1506.644
1686111499.737,-57.617,-236.328,14.648,-87.402,1506.648
1686111499.739,-14.160,383.301,214.844,-6.836,1506.650
1686111499.743,12.695,175.293,71.289,23.926,1506.653
1686111499.747,-18.555,-6.348,8.789,-53.711,1506.657
1686111499.751,-47.852,209.961,134.766,-91.797,1506.661
1686111499.755,-14.160,280.273,141.602,-9.277,1506.665
1686111499.759,24.414,-130.371,4.395,53.223,1506.669
1686111499.763,-8.789,-346.191,-20.508,-15.137,1506.673
1686111499.766,-60.059,26.367,89.355,-92.773,1506.677
1686111499.770,-42.969,298.828,162.598,-45.410,1506.681
1686111499.774,1.465,-306.641,-75.195,42.969,1506.685
1686111499.778,-2.441,-615.723,-125.488,-1.953,1506.689
1686111499.782,-44.434,92.285,167.480,-97.656,1506.693
1686111499.798,-42.480,190.918,83.496,-56.152,1506.695
1686111499.802,2.441,-182.617,-42.480,41.504,1506.699
1686111499.806,16.602,-78.613,61.523,28.320,1506.703
1686111499.810,-17.578,255.371,143.066,-59.082,1506.707
1686111499.814,-39.551,43.945,20.020,-69.824,1506.711
1686111499.818,2.441,-286.621,-49.805,27.832,1506.715
1686111499.822,38.574,-247.070,19.043,65.430,1506.719
1686111499.825,1.465,-127.441,34.668,-22.949,1506.723
1686111499.829,-37.598,-94.238,-15.137,-74.219,1506.726
1686111499.833,-20.020,-760.254,-287.109,1.465,1506.730
1686111499.837,22.949,-488.281,-43.945,58.105,1506.734
1686111499.841,12.695,392.578,208.984,-15.625,1506.738
1686111499.844,-52.246,-136.230,-125.000,-90.332,1506.741
1686111499.848,-46.387,-333.008,-107.422,-45.898,1506.745
1686111499.852,23.438,304.688,180.176,47.852,1506.749
1686111499.856,20.996,424.805,175.293,18.555,1506.753
1686111499.860,-44.434,-123.535,-26.855,-89.844,1506.757
1686111499.864,-53.711,-448.730,-98.145,-82.031,1506.761
1686111499.868,1.465,-113.770,100.586,10.254,1506.765
1686111499.871,21.973,248.535,180.664,20.508,1506.769
1686111499.875,-23.438,-371.582,-184.082,-62.500,1506.772
1686111499.879,-52.734,-748.535,-262.695,-83.008,1506.776
1686111499.883,-5.371,149.414,173.828,7.324,1506.780
1686111499.887,34.668,348.633,141.602,59.570,1506.784
1686111499.889,-2.930,41.016,48.828,-22.949,1506.786
1686111499.893,-45.898,29.297,101.562,-85.938,1506.790
1686111499.897,-22.461,226.074,131.836,-18.066,1506.794
1686111499.901,31.250,138.672,98.145,63.477,1506.798
1686111499.905,20.508,-302.246,-76.172,12.695,1506.802
1686111499.909,-39.062,-417.969,-192.383,-73.730,1506.806
1686111499.913,-32.227,-257.324,-85.449,-30.762,1506.809
1686111499.916,22.461,-148.926,40.039,56.152,1506.813
1686111499.920,24.902,-745.605,-284.180,35.645,1506.817
1686111499.924,-22.461,-743.652,-246.582,-61.035,1506.821
1686111499.928,-33.691,182.129,177.734,-67.871,1506.825
1686111499.932,4.883,147.949,77.148,27.344,1506.829
1686111499.949,25.879,29.785,47.852,44.922,1506.846
1686111499.953,-9.277,154.297,107.422,-39.551,1506.850
1686111499.957,-41.992,142.090,93.750,-66.895,1506.854
1686111499.961,-23.438,19.531,81.543,9.277,1506.858
1686111499.965,20.996,33.691,65.918,60.547,1506.862
1686111499.969,11.230,2.441,39.551,-6.348,1506.865
1686111499.973,-49.805,-154.785,-15.137,-89.844,1506.869
1686111499.976,-48.828,-593.750,-235.840,-41.504,1506.873
1686111499.980,7.812,-798.340,-221.191,50.293,1506.877
1686111499.984,17.578,33.691,141.113,12.207,1506.881
1686111499.988,-24.414,233.887,110.840,-65.430,1506.885
1686111499.992,-24.902,9.277,71.289,-32.227,1506.889
1686111499.979,26.855,233.398,178.711,55.664,1506.876
1686111499.983,37.109,466.309,197.266,42.969,1506.880
1686111499.987,-21.484,178.711,29.785,-50.293,1506.884
1686111499.991,-51.270,-110.352,0.488,-56.641,1506.888
1686111499.995,-5.859,140.625,149.414,33.203,1506.892
1686111499.999,29.297,93.262,98.633,60.547,1506.896
1686111500.003,-13.184,-328.613,-126.465,-20.020,1506.899
1686111500.006,-59.570,-489.258,-169.922,-68.359,1506.903
1686111500.010,-32.715,-196.289,45.410,4.395,1506.907
1686111500.014,11.230,165.527,144.531,62.012,1506.911
1686111500.018,-3.418,96.191,36.621,-3.418,1506.915
1686111500.022,-60.059,-848.633,-448.242,-61.035,1506.919
1686111500.024,-62.988,-804.688,-295.898,-16.602,1506.921
1686111500.028,1.953,226.562,184.570,48.828,1506.925
1686111500.032,1.953,186.523,76.172,20.508,1506.929
1686111500.036,-53.711,9.277,32.227,-70.801,1506.933
1686111500.040,-41.016,276.367,116.211,-48.828,1506.937
1686111500.044,18.555,176.758,138.184,52.246,1506.940
1686111500.048,20.508,-432.617,-112.305,52.734,1506.944
1686111500.051,-27.832,-626.465,-181.641,-42.969,1506.948
1686111500.055,-40.527,147.949,141.602,-71.289,1506.952
1686111500.059,2.441,383.301,155.273,24.414,1506.956
1686111500.063,32.227,135.742,120.117,63.477,1506.960
1686111500.067,-10.742,-74.707,72.754,-31.250,1506.964
1686111500.069,-57.617,147.461,126.953,-92.773,1506.979
1686111500.073,-25.391,285.156,112.305,-22.461,1506.983
1686111500.077,28.320,-75.195,-20.508,52.246,1506.987
1686111500.081,7.812,-0.488,85.938,-10.742,1506.991
1686111500.085,-47.852,193.359,111.816,-96.191,1506.995
1686111500.089,-44.922,-66.895,14.648,-49.316,1506.999
1686111500.093,3.418,-671.387,-177.246,42.480,1507.003
1686111500.096,10.742,-518.555,-90.332,17.090,1507.007
1686111500.100,-17.090,233.887,177.246,-70.801,1507.011
1686111500.104,-31.738,15.137,-0.488,-66.406,1507.014
1686111500.108,6.836,-249.512,-36.133,25.391,1507.018
1686111500.112,27.832,228.027,169.434,40.527,1507.022
1686111500.115,-20.996,387.695,139.648,-47.363,1507.024
1686111500.119,-50.781,-120.117,-66.895,-68.848,1507.028
1686111500.123,-19.043,-200.684,-55.176,14.160,1507.032
1686111500.127,15.625,324.219,184.082,55.176,1507.036
1686111500.131,-5.859,363.281,160.645,-19.531,1507.040
1686111500.135,-54.688,-446.777,-210.938,-73.242,1507.044
1686111500.139,-38.574,-683.594,-215.332,-19.043,1507.048
1686111500.142,8.301,121.094,176.758,40.527,1507.052
1686111500.146,-6.836,222.656,96.191,-9.766,1507.056
1686111500.150,-49.805,-96.191,-27.832,-89.355,1507.060
1686111500.154,-44.434,-54.199,46.387,-51.758,1507.064
1686111500.158,3.418,345.703,185.059,33.691,1507.067
1686111500.173,20.508,281.250,84.473,19.531,1507.070
1686111500.177,-28.809,-67.871,7.812,-69.824,1507.074
1686111500.181,-55.176,46.387,90.820,-69.336,1507.078
1686111500.185,-2.930,298.340,162.109,24.414,1507.082
1686111500.189,19.043,48.828,68.848,40.527,1507.086
1686111500.193,-29.297,-615.723,-182.129,-39.551,1507.090
1686111500.197,-53.223,-650.879,-109.863,-84.473,1507.094
1686111500.200,-11.719,-82.031,159.180,-14.160,1507.098
1686111500.204,23.926,72.754,120.605,47.363,1507.101
1686111500.208,-6.836,-606.445,-187.500,-20.508,1507.105
1686111500.212,-44.922,-365.723,15.625,-95.215,1507.109
1686111500.216,-23.438,388.672,225.586,-41.992,1507.113
1686111500.219,15.137,172.363,85.449,37.598,1507.115
1686111500.223,7.812,32.715,40.527,-5.859,1507.119
1686111500.227,-47.363,249.512,132.812,-95.703,1507.123
1686111500.231,-50.781,327.148,148.926,-68.848,1507.127
1686111500.235,3.906,119.141,89.355,29.297,1507.131
1686111500.239,22.461,-169.434,38.086,30.273,1507.135
1686111500.243,-27.832,-252.930,-32.715,-61.523,1507.139
1686111500.246,-53.223,-115.234,28.320,-75.684,1507.143
1686111500.250,-9.766,-471.191,-114.258,19.043,1507.147
1686111500.254,10.742,-766.602,-190.430,53.711,1507.151
1686111500.258,-7.324,37.109,116.211,-35.156,1507.154
1686111500.262,-37.109,196.289,48.340,-81.543,1507.158
1686111500.263,-22.949,37.598,79.590,-10.742,1507.160
1686111500.267,23.438,277.344,174.805,43.945,1507.164
1686111500.271,14.160,398.438,162.109,-1.953,1507.168
1686111500.275,-44.434,119.141,58.105,-82.520,1507.172
1686111500.279,-51.758,-92.773,13.184,-47.852,1507.176
1686111500.283,2.930,-1.953,105.957,43.457,1507.180
1686111500.287,-1.953,-82.031,54.688,4.883,1507.184
1686111500.290,-60.059,-171.387,8.789,-92.773,1507.188
1686111500.294,-62.988,-746.582,-307.129,-60.547,1507.191
1686111500.298,-7.812,-813.965,-252.441,38.574,1507.195
1686111500.302,25.879,208.008,224.609,29.785,1507.199
1686111500.306,-11.230,53.223,-31.250,-48.828,1507.203
1686111500.308,-44.922,-378.906,-178.223,-66.895,1507.205
1686111500.312,-10.254,233.398,182.617,4.395,1507.209
1686111500.316,29.785,478.027,206.055,41.992,1507.213
1686111500.320,-1.953,79.102,52.734,-31.250,1507.217
1686111500.324,-51.758,-111.816,0.488,-89.355,1507.221
1686111500.328,-25.879,-68.359,42.480,-16.113,1507.225
1686111500.332,34.668,16.602,113.281,61.523,1507.228
1686111500.335,18.555,-419.922,-143.555,8.789,1507.232
1686111500.339,-41.504,-687.988,-227.051,-70.312,1507.236
1686111500.343,-25.391,155.762,157.227,-26.367,1507.240
1686111500.347,25.879,382.812,180.664,52.246,1507.244
1686111500.351,20.508,38.574,87.402,16.113,1507.248
1686111500.385,-33.203,-144.531,-8.301,-82.520,1507.282
1686111500.389,-57.617,15.137,54.688,-90.332,1507.286
1686111500.393,-20.508,125.000,101.074,14.160,1507.290
1686111500.397,2.441,-105.957,-25.879,28.320,1507.293
1686111500.401,-34.180,-86.914,-21.484,-64.453,1507.297
1686111500.405,-64.453,-80.566,0.977,-92.773,1507.301
1686111500.409,-21.484,-157.227,35.645,-4.883,1507.305
1686111500.412,18.066,-689.453,-250.488,51.758,1507.309
1686111500.416,-11.230,-750.977,-239.258,-32.715,1507.313
1686111500.420,-52.246,139.648,157.227,-104.004,1507.317
1686111500.424,-36.621,129.395,64.453,-38.086,1507.321
1686111500.428,5.859,56.641,63.477,41.016,1507.325
1686111500.399,4.883,363.770,178.711,-0.977,1507.296
1686111500.403,-38.574,361.816,123.047,-80.566,1507.300
1686111500.407,-47.363,-87.891,-17.578,-51.758,1507.304
1686111500.411,3.906,-62.012,76.660,25.879,1507.308
1686111500.415,18.066,328.125,179.199,5.859,1507.311
1686111500.419,-34.180,-29.785,-73.730,-77.637,1507.315
1686111500.423,-61.523,-545.410,-185.547,-83.008,1507.319
1686111500.426,-25.879,-222.168,87.402,2.441,1507.323
1686111500.430,5.371,406.250,219.238,29.297,1507.327
1686111500.434,-26.855,312.500,101.074,-52.734,1507.331
1686111500.438,-56.641,-196.289,-61.523,-89.355,1507.335
1686111500.442,-20.996,-131.348,41.992,-12.207,1507.339
1686111500.444,22.949,293.457,184.082,41.504,1507.355
1686111500.448,-0.977,276.367,130.859,-23.926,1507.358
1686111500.452,-55.176,-562.988,-290.039,-83.496,1507.362
1686111500.456,-39.551,-735.352,-239.258,-26.367,1507.366
1686111500.460,20.508,160.645,219.238,41.016,1507.370
1686111500.464,12.695,23.438,32.227,1.953,1507.374
1686111500.468,-40.039,-641.602,-244.141,-63.965,1507.378
1686111500.471,-46.387,-609.375,-184.570,-44.434,1507.382
