timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275128.518,-78.613,-832.031,-262.695,-55.176,1834.417
1686275128.522,-28.320,230.469,114.746,-14.160,1834.421
1686275128.526,20.996,166.016,12.207,16.113,1834.425
1686275128.527,-17.578,23.438,28.809,-47.363,1834.423
1686275128.531,-64.453,372.070,94.727,-98.145,1834.427
1686275128.535,-42.480,404.297,65.430,-54.199,1834.431
1686275128.539,17.090,148.926,7.324,9.766,1834.435
1686275128.543,11.719,85.938,18.555,-12.695,1834.439
1686275128.547,-49.805,-30.273,-21.973,-65.430,1834.443
1686275128.551,-62.500,-60.547,-23.438,-41.504,1834.447
1686275128.554,-13.184,-416.992,-191.895,32.715,1834.451
1686275128.558,8.789,-741.211,-231.934,26.855,1834.454
1686275128.562,-35.645,110.840,80.078,-65.918,1834.458
1686275128.566,-63.477,373.047,65.430,-81.055,1834.462
1686275128.570,-16.113,64.941,-22.949,-15.137,1834.466
1686275128.587,20.020,350.586,103.516,10.254,1834.483
1686275128.591,-31.738,425.781,78.613,-41.504,1834.487
1686275128.595,-82.520,-88.379,-106.934,-63.965,1834.491
1686275128.599,-44.922,-591.309,-243.164,-5.859,1834.495
1686275128.603,19.043,-5.371,17.578,16.113,1834.499
1686275128.607,5.371,252.441,87.891,-35.156,1834.503
1686275128.611,-56.152,-185.059,-99.121,-71.289,1834.507
1686275128.614,-61.523,-794.434,-309.082,-26.855,1834.511
1686275128.618,-5.859,-264.648,-16.602,10.254,1834.515
1686275128.622,-1.465,501.465,146.484,-31.738,1834.519
1686275128.626,-59.570,203.125,-48.340,-70.312,1834.522
1686275128.630,-73.730,91.797,9.766,-48.340,1834.526
1686275128.618,-21.484,411.133,118.652,-4.395,1834.515
1686275128.622,13.672,507.812,104.980,-8.301,1834.519
1686275128.626,-26.367,133.789,-61.035,-51.270,1834.523
1686275128.630,-71.289,96.191,-7.324,-61.035,1834.527
1686275128.634,-33.203,322.266,90.820,-3.418,1834.531
1686275128.638,10.254,108.398,-11.719,21.484,1834.534
1686275128.642,-26.855,-289.062,-169.434,-34.668,1834.538
1686275128.645,-81.055,-55.664,-46.387,-80.566,1834.542
1686275128.649,-63.965,319.824,95.703,-39.551,1834.546
1686275128.653,-3.906,299.316,24.414,6.348,1834.550
1686275128.657,-25.391,-488.281,-322.266,-18.555,1834.554
1686275128.661,-85.938,-724.609,-228.027,-64.941,1834.558
1686275128.662,-75.195,212.891,109.863,-57.617,1834.587
1686275128.666,-10.742,320.312,33.203,-8.301,1834.591
1686275128.670,8.789,-229.492,-93.750,-13.184,1834.595
1686275128.674,-50.781,6.836,13.672,-68.359,1834.599
1686275128.678,-88.379,355.957,109.863,-63.965,1834.603
1686275128.682,-31.250,-30.273,-38.574,-0.488,1834.607
1686275128.686,0.000,-818.848,-332.031,10.254,1834.611
1686275128.689,-37.109,-409.180,-145.996,-57.129,1834.615
1686275128.693,-69.336,130.859,7.324,-77.148,1834.618
1686275128.697,-35.645,-83.496,-80.078,-11.230,1834.622
1686275128.701,11.719,107.422,46.875,12.695,1834.626
1686275128.705,-18.066,343.750,59.082,-39.551,1834.630
1686275128.725,-68.359,154.785,-40.527,-78.613,1834.623
1686275128.729,-49.316,-162.109,-44.434,-33.203,1834.626
1686275128.733,4.395,-73.730,59.570,10.742,1834.630
1686275128.737,0.488,352.539,95.703,-37.598,1834.634
1686275128.741,-51.758,333.984,27.832,-87.891,1834.638
1686275128.745,-70.801,-200.684,-144.531,-56.152,1834.642
1686275128.749,-21.973,-271.484,-108.887,-4.883,1834.646
1686275128.752,3.418,280.273,111.328,-20.020,1834.650
1686275128.756,-52.246,336.914,49.805,-79.102,1834.654
1686275128.760,-83.496,-289.062,-218.750,-82.520,1834.658
1686275128.764,-24.902,-45.898,-22.461,-27.832,1834.662
1686275128.768,20.508,477.539,149.414,-10.742,1834.665
1686275128.767,-25.391,262.207,6.348,-61.523,1834.663
1686275128.771,-88.379,-607.422,-307.129,-78.125,1834.666
1686275128.775,-56.152,-588.867,-191.895,-37.598,1834.670
1686275128.779,5.859,-16.602,34.668,-12.207,1834.674
1686275128.783,-17.578,-115.234,-75.684,-52.246,1834.678
1686275128.787,-82.520,-623.047,-226.074,-86.914,1834.682
1686275128.791,-76.660,-316.406,-94.238,-53.223,1834.686
1686275128.794,-12.207,329.102,98.633,-13.672,1834.690
1686275128.798,-13.184,215.332,-16.113,-41.016,1834.694
1686275128.802,-73.730,-825.684,-380.859,-66.895,1834.698
1686275128.806,-84.961,-767.090,-218.750,-54.199,1834.702
1686275128.810,-13.184,287.109,130.859,-16.113,1834.706
1686275128.811,6.836,234.375,8.301,-18.555,1834.707
1686275128.815,-39.551,148.926,15.625,-77.148,1834.711
1686275128.819,-69.824,393.066,80.566,-89.844,1834.715
1686275128.823,-30.273,405.273,74.707,-35.645,1834.719
1686275128.827,8.301,82.520,-72.754,-16.113,1834.723
1686275128.831,-34.668,-109.375,-94.727,-62.988,1834.727
1686275128.835,-87.402,-113.281,-44.922,-83.008,1834.731
1686275128.838,-56.641,-23.926,-47.852,-38.574,1834.735
1686275128.842,-0.977,-397.461,-237.793,2.930,1834.739
1686275128.846,-24.902,-738.281,-242.676,-31.250,1834.743
1686275128.850,-83.496,108.398,66.406,-100.098,1834.747
1686275128.854,-83.496,352.051,55.176,-77.148,1834.750
1686275128.857,-17.578,102.539,2.441,-10.254,1834.753
1686275128.861,5.371,243.164,51.758,-23.438,1834.757
1686275128.865,-59.082,74.219,-18.066,-86.914,1834.761
1686275128.869,-91.309,-149.902,-84.473,-74.219,1834.765
1686275128.873,-37.109,-457.520,-179.199,1.465,1834.769
1686275128.877,-4.883,-254.395,-50.781,-4.395,1834.773
1686275128.881,-52.246,166.016,59.082,-85.938,1834.777
1686275128.884,-98.145,48.828,-83.008,-104.492,1834.781
1686275128.888,-56.152,-747.559,-318.848,-15.625,1834.784
1686275128.892,-5.371,-179.199,5.371,-5.859,1834.788
1686275128.896,-37.598,541.016,147.461,-85.938,1834.792
1686275128.900,-83.496,127.441,-68.359,-102.051,1834.796
1686275128.902,-62.500,60.547,25.391,-54.688,1834.798
1686275128.906,-10.742,430.176,128.906,-11.719,1834.802
1686275128.910,-20.508,287.109,-5.859,-48.340,1834.806
1686275128.914,-83.496,-107.910,-108.398,-104.004,1834.810
1686275128.918,-81.543,28.320,-4.883,-75.195,1834.814
1686275128.922,-16.602,55.176,15.137,-16.602,1834.818
1686275128.926,-9.277,1.953,-8.301,-30.273,1834.821
1686275128.929,-81.055,-356.934,-206.055,-81.543,1834.825
1686275128.933,-113.770,-424.316,-152.832,-79.590,1834.829
1686275128.937,-55.176,334.473,144.043,-37.598,1834.833
1686275128.941,-12.695,292.480,33.691,-37.598,1834.837
1686275128.945,-62.988,-200.195,-126.465,-82.031,1834.841
1686275128.947,-109.375,121.582,35.645,-96.680,1834.846
1686275128.951,-60.547,358.887,90.332,-37.109,1834.850
1686275128.955,-3.418,-69.824,-64.941,-7.324,1834.854
1686275128.959,-34.180,-700.684,-295.898,-46.387,1834.858
1686275128.963,-82.031,-293.945,-97.656,-87.891,1834.862
1686275128.967,-61.523,121.582,40.527,-49.805,1834.866
1686275128.971,-7.812,-121.094,-77.637,8.301,1834.870
1686275128.974,-9.766,-630.371,-258.301,-20.996,1834.874
1686275128.978,-66.895,-130.859,-40.039,-83.984,1834.877
1686275128.982,-79.102,449.219,113.281,-60.547,1834.881
1686275128.986,-20.508,252.930,9.766,3.418,1834.885
1686275128.990,-3.906,289.062,78.125,-10.254,1834.889
1686275128.995,-58.105,349.609,61.035,-78.125,1834.894
1686275128.999,-85.449,119.629,-49.316,-81.543,1834.898
1686275129.003,-38.086,-157.715,-63.965,-5.859,1834.902
1686275129.007,20.996,-5.859,53.223,6.836,1834.906
1686275129.011,-15.625,308.594,90.332,-59.082,1834.910
1686275129.015,-83.008,38.574,-30.762,-84.473,1834.914
1686275129.019,-69.336,-469.238,-181.152,-36.621,1834.917
1686275129.022,-17.090,-407.715,-105.469,-2.930,1834.921
1686275129.026,-19.043,322.266,113.281,-51.270,1834.925
1686275129.030,-63.965,315.430,45.410,-89.844,1834.929
1686275129.034,-69.824,-66.895,-83.984,-65.430,1834.933
1686275129.038,-13.184,197.266,63.477,-18.066,1834.937
1686275129.051,-0.488,483.398,128.418,-27.832,1834.947
1686275129.055,-55.176,203.613,-1.953,-63.477,1834.951
1686275129.059,-60.547,-276.855,-107.422,-29.785,1834.955
1686275129.063,-9.277,-57.129,-20.508,8.789,1834.959
1686275129.067,12.207,115.234,7.324,-20.508,1834.963
1686275129.071,-28.320,-58.594,-46.875,-72.266,1834.967
1686275129.075,-80.078,-826.172,-373.535,-56.152,1834.971
1686275129.078,-49.316,-924.316,-314.453,-4.883,1834.975
1686275129.082,11.719,68.848,57.617,-1.953,1834.979
1686275129.086,-10.254,270.508,11.719,-42.480,1834.983
1686275129.090,-67.383,113.770,16.113,-83.008,1834.987
1686275129.094,-50.293,331.543,91.309,-41.992,1834.990
1686275129.083,8.301,407.227,81.543,18.066,1834.991
1686275129.087,8.789,113.281,-41.504,-6.836,1834.995
1686275129.091,-42.969,52.734,-35.645,-54.199,1834.999
1686275129.095,-51.758,273.926,64.453,-42.480,1835.003
1686275129.099,4.883,325.684,72.266,0.488,1835.007
1686275129.103,19.531,-75.684,-123.535,11.230,1835.011
1686275129.107,-35.645,-328.125,-169.922,-42.480,1835.015
1686275129.110,-56.641,-68.848,-8.301,-54.688,1835.019
1686275129.114,-20.508,173.828,6.348,-19.043,1835.022
1686275129.118,-8.789,-460.449,-263.184,-14.160,1835.026
1686275129.122,-55.176,-752.441,-239.746,-54.688,1835.030
1686275129.126,-75.195,97.656,58.105,-74.219,1835.034
1686275129.157,-25.879,313.477,64.453,-10.742,1835.053
1686275129.161,8.789,-135.254,-48.828,21.973,1835.057
1686275129.165,-22.461,-220.215,-91.797,-36.133,1835.061
1686275129.169,-71.777,173.340,23.438,-65.430,1835.065
1686275129.173,-56.152,195.801,22.949,-5.371,1835.068
1686275129.177,-2.441,-713.379,-292.480,53.223,1835.072
1686275129.181,0.000,-488.281,-118.164,6.836,1835.076
1686275129.184,-36.133,350.098,125.977,-47.363,1835.080
1686275129.188,-42.480,57.129,-71.777,-9.277,1835.084
1686275129.192,3.906,-342.773,-126.953,44.434,1835.088
1686275129.196,30.273,145.508,72.266,32.227,1835.092
1686275129.200,-13.184,441.895,85.938,-23.438,1835.096
1686275129.186,-51.758,-17.090,-100.586,-29.297,1835.083
1686275129.190,-14.160,-282.715,-101.074,32.227,1835.086
1686275129.194,27.344,261.719,104.492,37.598,1835.090
1686275129.198,-12.207,454.102,95.703,-34.668,1835.094
1686275129.202,-63.965,-83.984,-109.863,-59.570,1835.098
1686275129.206,-30.273,-434.570,-133.301,-1.465,1835.102
1686275129.210,27.832,13.184,55.176,32.227,1835.106
1686275129.213,0.488,336.426,78.613,-16.602,1835.110
1686275129.217,-62.500,-152.344,-179.688,-62.012,1835.114
1686275129.221,-55.176,-13.672,-33.691,-30.273,1835.118
1686275129.225,1.465,439.941,150.879,17.090,1835.122
1686275129.229,-1.953,230.957,26.367,-5.371,1835.126
1686275129.234,-73.242,-629.883,-310.547,-46.387,1835.139
1686275129.238,-98.145,-803.711,-252.441,-35.156,1835.143
1686275129.242,-30.273,-51.758,62.988,5.859,1835.147
1686275129.246,-1.465,139.160,33.203,-3.418,1835.151
1686275129.250,-66.895,-510.254,-242.188,-63.965,1835.155
1686275129.254,-101.074,-407.227,-140.625,-72.266,1835.159
1686275129.258,-45.410,156.250,79.102,-11.230,1835.163
1686275129.261,-7.812,151.855,-14.160,3.418,1835.167
1686275129.265,-55.664,-619.629,-287.598,-40.039,1835.171
1686275129.269,-102.051,-125.977,-9.277,-77.637,1835.174
1686275129.273,-71.777,499.023,145.996,-33.691,1835.178
1686275129.277,-2.930,235.840,-15.137,8.301,1835.182
1686275129.278,-22.461,240.723,60.547,-38.574,1835.180
1686275129.282,-87.402,304.688,57.129,-80.566,1835.184
1686275129.286,-78.613,103.516,-37.109,-44.434,1835.188
1686275129.290,-17.090,-141.113,-46.387,16.113,1835.192
1686275129.294,-14.648,-54.688,20.996,-14.160,1835.196
1686275129.298,-69.336,-25.879,-14.160,-81.055,1835.200
1686275129.302,-78.613,-139.648,-61.523,-67.871,1835.203
1686275129.305,-13.672,-398.438,-185.059,-0.488,1835.207
1686275129.309,15.137,-336.914,-116.699,2.441,1835.211
1686275129.313,-38.574,350.098,116.699,-69.824,1835.215
1686275129.317,-83.008,310.547,58.594,-81.543,1835.219
1686275129.321,-39.062,-66.406,-45.410,-13.184,1835.223
1686275129.322,14.160,245.117,70.801,11.230,1835.218
1686275129.326,-19.043,440.918,98.145,-39.551,1835.222
1686275129.330,-68.848,-102.539,-96.191,-67.383,1835.226
1686275129.334,-60.059,-673.340,-260.254,-13.184,1835.230
1686275129.338,-13.672,-179.688,-35.645,20.996,1835.234
1686275129.342,-16.113,97.656,44.922,-31.250,1835.237
1686275129.346,-61.523,-212.402,-106.445,-81.055,1835.241
1686275129.349,-72.754,-794.434,-321.777,-46.875,1835.245
1686275129.353,-25.879,-311.523,-21.484,-12.207,1835.249
1686275129.357,-5.371,406.738,144.531,-33.203,1835.253
1686275129.361,-66.406,148.438,-62.500,-80.566,1835.257
1686275129.365,-97.656,82.031,13.184,-88.379,1835.261
1686275129.368,-32.715,369.629,122.559,-23.926,1835.265
1686275129.372,10.742,423.828,107.910,-7.324,1835.269
1686275129.376,-48.828,69.336,-42.969,-74.707,1835.273
1686275129.380,-104.492,53.223,-1.953,-101.074,1835.277
1686275129.384,-59.082,295.898,102.539,-41.504,1835.281
1686275129.388,9.277,173.828,35.156,-6.348,1835.285
1686275129.392,-17.090,-409.180,-193.848,-50.781,1835.289
1686275129.395,-78.613,-747.559,-244.629,-93.262,1835.293
1686275129.399,-68.848,20.508,73.730,-70.312,1835.297
1686275129.403,-2.930,387.207,92.285,-17.090,1835.300
1686275129.407,-0.488,-246.094,-237.793,-34.180,1835.304
1686275129.411,-62.988,-145.020,-72.266,-94.727,1835.308
1686275129.412,-71.289,374.512,153.320,-77.148,1835.323
1686275129.416,-19.531,288.574,60.547,-19.043,1835.326
1686275129.420,-9.277,-171.875,-66.895,-29.297,1835.330
1686275129.424,-60.547,0.000,1.953,-92.285,1835.334
1686275129.428,-90.820,266.113,56.641,-100.098,1835.338
1686275129.432,-49.805,-21.973,-39.062,-36.133,1835.342
1686275129.436,-7.812,-841.797,-349.121,12.207,1835.346
1686275129.439,-44.434,-636.230,-166.992,-50.293,1835.350
1686275129.443,-92.285,255.371,124.512,-103.027,1835.354
1686275129.447,-62.500,90.332,-30.762,-43.457,1835.358
1686275129.451,-3.906,-87.891,-35.156,-2.930,1835.362
1686275129.455,-22.949,281.738,87.891,-57.129,1835.366
1686275129.473,-79.102,418.457,106.445,-104.980,1835.370
1686275129.477,-71.777,-15.137,-46.875,-57.617,1835.374
1686275129.481,-14.160,-279.297,-92.773,2.930,1835.377
1686275129.485,-3.906,226.562,75.684,-30.762,1835.381
1686275129.489,-58.594,344.727,59.570,-88.379,1835.385
1686275129.493,-82.520,-181.641,-135.742,-68.848,1835.389
1686275129.497,-15.625,-287.598,-104.980,-7.812,1835.393
1686275129.500,31.738,240.234,90.820,-2.930,1835.397
1686275129.504,-21.484,345.703,61.035,-50.781,1835.401
1686275129.508,-70.801,-355.957,-231.445,-58.105,1835.405
1686275129.512,-27.832,-280.762,-55.176,-17.578,1835.409
1686275129.516,27.344,397.949,155.762,1.465,1835.413
1686275129.517,-10.254,139.648,-13.672,-43.945,1835.413
1686275129.521,-75.195,-592.285,-240.234,-81.543,1835.417
1686275129.525,-61.035,-453.613,-145.020,-50.293,1835.421
1686275129.529,1.465,238.770,104.492,-16.602,1835.425
1686275129.533,-13.184,130.859,-4.883,-51.270,1835.429
1686275129.537,-82.520,-782.715,-358.887,-79.102,1835.433
1686275129.541,-86.914,-494.629,-145.996,-64.453,1835.437
1686275129.544,-20.996,386.719,162.598,-18.066,1835.441
1686275129.548,0.000,158.203,-23.926,-16.602,1835.445
1686275129.552,-72.266,-765.625,-334.473,-79.590,1835.448
1686275129.556,-103.027,-257.812,-26.855,-105.469,1835.452
1686275129.560,-39.062,466.797,161.621,-43.457,1835.456
1686275129.562,-7.812,134.277,-8.789,-19.043,1835.458
1686275129.566,-61.035,15.137,32.227,-82.520,1835.462
1686275129.570,-103.027,222.656,48.340,-109.863,1835.466
1686275129.574,-62.012,94.727,-15.625,-45.898,1835.470
1686275129.578,-11.230,-181.641,-88.379,-13.184,1835.474
1686275129.582,-41.016,-358.398,-107.422,-62.988,1835.478
1686275129.586,-88.379,-98.145,-13.672,-102.539,1835.482
1686275129.589,-62.500,248.047,41.016,-62.988,1835.485
1686275129.593,-9.277,-226.562,-163.574,-7.324,1835.489
1686275129.597,-18.066,-360.840,-130.371,-40.527,1835.493
1686275129.601,-70.312,301.270,100.586,-108.398,1835.497
1686275129.605,-77.148,259.277,54.688,-82.031,1835.501
1686275129.607,-19.043,13.184,-17.090,-16.113,1835.503
1686275129.611,-1.465,196.777,52.734,-19.531,1835.507
1686275129.615,-67.383,50.293,0.977,-72.754,1835.511
1686275129.619,-100.586,-148.438,-67.383,-68.359,1835.515
1686275129.623,-52.246,-612.305,-258.301,-6.836,1835.519
1686275129.627,-11.719,-468.750,-148.926,-3.418,1835.523
1686275129.631,-45.410,-11.719,24.902,-65.918,1835.527
1686275129.634,-91.309,-184.570,-99.609,-94.727,1835.531
1686275129.638,-66.895,-785.645,-309.082,-27.832,1835.535
1686275129.642,-12.207,-258.789,-12.207,-7.324,1835.539
1686275129.646,-28.809,465.820,144.531,-60.059,1835.542
1686275129.650,-82.520,176.758,-41.504,-91.309,1835.546
1686275129.652,-65.918,151.855,52.734,-48.828,1835.548
1686275129.656,-10.742,428.711,132.324,-8.301,1835.552
1686275129.660,-15.625,404.785,76.660,-46.875,1835.556
1686275129.664,-78.125,87.402,-48.340,-97.656,1835.560
1686275129.668,-92.773,94.238,10.742,-70.312,1835.564
1686275129.672,-33.691,44.434,25.879,0.977,1835.568
1686275129.676,-0.488,-15.137,-14.160,-11.719,1835.571
1686275129.679,-55.664,-412.109,-225.586,-74.219,1835.575
1686275129.683,-100.586,-680.176,-219.727,-85.938,1835.579
1686275129.687,-45.410,195.312,126.953,-32.715,1835.583
1686275129.691,8.789,467.773,107.910,-3.418,1835.587
1686275129.695,-25.879,-238.281,-225.586,-52.734,1835.591
1686275129.697,-73.242,-65.430,-74.707,-92.285,1835.593
1686275129.701,-48.828,372.559,120.117,-41.016,1835.597
1686275129.705,0.977,-9.766,-62.988,6.836,1835.601
1686275129.709,-24.414,-563.965,-260.254,-23.926,1835.605
1686275129.713,-78.613,-117.188,-40.039,-77.637,1835.608
1686275129.717,-69.824,190.430,54.688,-52.246,1835.612
1686275129.721,-12.207,-121.094,-62.988,8.301,1835.616
1686275129.724,-3.418,-636.230,-269.043,0.977,1835.620
1686275129.728,-60.547,-89.355,-27.832,-77.148,1835.624
1686275129.732,-86.914,485.352,140.137,-76.660,1835.628
1686275129.736,-30.273,123.535,-29.297,-4.395,1835.632
1686275129.740,8.301,-11.719,-1.953,3.906,1835.636
1686275129.743,-35.156,281.250,81.543,-52.246,1835.639
1686275129.747,-77.148,398.438,58.594,-73.242,1835.643
1686275129.751,-43.457,-7.324,-47.363,-11.230,1835.647
1686275129.755,5.859,-94.238,36.133,9.277,1835.651
1686275129.759,-10.742,281.250,92.285,-43.457,1835.655
1686275129.763,-66.895,83.496,-37.109,-72.754,1835.659
1686275129.767,-55.664,-454.102,-196.777,-23.926,1835.663
1686275129.770,6.348,-465.332,-125.977,13.672,1835.667
1686275129.774,-2.441,240.234,104.004,-41.016,1835.670
1686275129.778,-64.941,262.207,31.250,-87.402,1835.674
1686275129.782,-76.172,-295.898,-219.238,-56.152,1835.678
1686275129.786,-18.555,25.391,-20.508,-1.953,1835.682
1686275129.788,1.465,453.125,134.766,-17.090,1835.685
1686275129.792,-57.617,110.352,-47.363,-74.707,1835.688
1686275129.796,-91.309,-743.164,-309.082,-57.129,1835.692
1686275129.800,-24.414,-386.719,-71.777,-0.977,1835.696
1686275129.804,27.344,399.414,150.879,-5.859,1835.700
1686275129.808,-29.297,-123.535,-131.348,-58.594,1835.704
1686275129.812,-89.844,-900.391,-389.648,-61.523,1835.708
1686275129.815,-54.199,-369.629,-90.332,-23.438,1835.712
1686275129.819,15.137,436.523,143.066,-7.324,1835.716
1686275129.823,-0.488,272.949,6.348,-38.086,1835.720
1686275129.827,-48.828,65.918,-9.277,-65.918,1835.724
1686275129.831,-31.250,302.734,77.637,-28.320,1835.728
1686275129.846,28.809,463.867,106.934,20.996,1835.742
1686275129.850,24.414,165.039,-18.066,-8.789,1835.746
1686275129.854,-42.969,85.938,1.465,-67.383,1835.750
1686275129.858,-55.664,202.637,36.621,-44.922,1835.754
1686275129.862,2.930,97.656,0.977,14.648,1835.758
1686275129.866,17.090,-354.492,-173.340,12.207,1835.762
1686275129.870,-48.340,-847.656,-344.238,-34.180,1835.766
1686275129.873,-69.336,-85.938,-20.020,-52.246,1835.770
1686275129.877,-18.555,307.617,68.359,1.465,1835.774
1686275129.881,9.277,-11.230,-85.449,14.648,1835.778
1686275129.885,-19.043,159.668,20.508,-57.617,1835.781
1686275129.889,-56.641,320.801,72.754,-77.637,1835.785
1686275129.922,-46.387,227.051,37.109,-33.691,1835.818
1686275129.926,0.977,-64.453,-30.762,-4.883,1835.822
1686275129.930,-19.531,-170.410,-76.172,-40.527,1835.826
1686275129.934,-74.219,154.785,19.531,-99.609,1835.830
1686275129.938,-67.383,152.344,-0.977,-57.129,1835.834
1686275129.942,-24.414,-703.125,-305.176,23.438,1835.838
1686275129.946,-16.602,-596.680,-177.734,-8.301,1835.842
1686275129.949,-63.477,71.289,50.781,-78.613,1835.846
1686275129.953,-74.707,32.227,-56.152,-59.082,1835.849
1686275129.957,-28.320,-745.117,-286.133,9.766,1835.853
1686275129.961,-6.348,-286.621,-12.695,-13.672,1835.857
1686275129.965,-49.805,383.301,116.211,-78.125,1835.861
1686275129.928,-82.520,77.148,-54.688,-71.777,1835.831
1686275129.932,-37.109,108.398,45.898,-15.137,1835.835
1686275129.936,11.719,408.691,109.375,6.348,1835.839
1686275129.940,-9.766,364.746,50.293,-39.062,1835.843
1686275129.944,-63.477,-20.020,-107.422,-69.824,1835.847
1686275129.948,-50.781,-248.047,-153.809,-33.203,1835.851
1686275129.952,10.742,59.082,37.598,8.789,1835.855
1686275129.955,0.488,338.867,85.449,-34.180,1835.858
1686275129.959,-62.988,-266.113,-236.328,-81.055,1835.862
1686275129.963,-66.406,-423.828,-236.328,-48.340,1835.866
1686275129.967,-14.160,250.000,93.262,-8.301,1835.870
1686275129.971,-2.441,305.176,57.617,-33.203,1835.874
1686275129.982,-61.523,-205.078,-165.039,-78.613,1835.878
1686275129.986,-88.379,-79.590,-82.520,-68.359,1835.882
1686275129.990,-32.715,36.133,-10.254,-7.324,1835.886
1686275129.994,-0.488,-50.293,-21.484,-0.488,1835.890
1686275129.998,-56.641,-655.273,-316.895,-51.758,1835.893
1686275130.002,-107.422,-1000.000,-499.023,-64.453,1835.897
1686275130.006,-63.477,-487.305,-143.066,-20.996,1835.901
1686275130.009,-17.578,175.293,35.156,-3.906,1835.905
1686275130.013,-45.410,183.105,-39.551,-51.758,1835.909
1686275130.017,-87.402,373.535,69.824,-102.051,1835.913
1686275130.021,-75.195,516.602,102.051,-56.641,1835.917
1686275130.025,-14.648,194.824,-25.391,15.137,1835.921
1686275130.027,-13.184,2.930,-60.547,-19.043,1835.922
1686275130.031,-61.035,326.660,62.012,-79.590,1835.926
1686275130.035,-64.453,402.344,74.707,-51.758,1835.930
1686275130.039,-12.207,123.535,-24.902,5.859,1835.934
1686275130.043,5.371,135.254,32.227,-12.695,1835.938
1686275130.047,-53.711,80.566,-9.766,-68.848,1835.942
1686275130.051,-80.566,-45.410,-62.012,-71.289,1835.946
1686275130.054,-29.785,-336.914,-170.410,-10.254,1835.950
1686275130.058,19.531,-383.301,-125.977,14.648,1835.954
1686275130.062,-16.113,271.973,85.938,-44.434,1835.958
1686275130.066,-76.660,309.570,25.391,-78.613,1835.962
1686275130.070,-52.734,14.160,-61.523,-32.227,1835.965
1686275130.102,4.883,266.113,63.965,5.371,1835.998
1686275130.106,-21.484,341.309,53.711,-42.480,1836.002
1686275130.110,-77.148,-151.367,-158.203,-81.055,1836.006
1686275130.114,-60.547,-784.668,-364.746,-17.578,1836.010
1686275130.118,2.441,-354.980,-70.312,25.391,1836.014
1686275130.122,6.836,127.930,41.992,-21.484,1836.018
1686275130.126,-58.594,-228.027,-158.203,-71.777,1836.022
1686275130.129,-80.566,-729.492,-313.477,-43.945,1836.025
1686275130.133,-17.090,-49.805,-9.277,1.465,1836.029
1686275130.137,17.578,572.754,143.555,-15.137,1836.033
1686275130.141,-33.691,222.168,-35.645,-73.242,1836.037
1686275130.145,-77.637,79.590,-3.906,-87.402,1836.041
1686275130.131,-31.250,351.074,100.586,-29.785,1836.027
1686275130.135,22.949,452.148,98.633,-8.789,1836.031
1686275130.139,-22.949,125.488,-48.828,-64.453,1836.035
1686275130.143,-79.102,103.027,-4.883,-94.238,1836.039
1686275130.147,-36.621,236.328,39.551,-35.645,1836.043
1686275130.151,16.113,69.336,-35.156,6.348,1836.047
1686275130.155,-10.254,-345.703,-196.777,-33.691,1836.051
1686275130.158,-75.684,-264.648,-134.766,-87.891,1836.055
1686275130.162,-66.895,295.898,96.191,-55.176,1836.059
1686275130.166,1.465,296.875,41.992,3.418,1836.063
