timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621025.431,-25.391,-836.426,-15.137,-6.836,403.327
1686621025.435,-40.039,-60.059,54.199,-33.691,403.331
1686621025.439,51.758,179.688,-0.488,37.598,403.335
1686621025.439,94.727,-21.484,-3.906,89.355,403.336
1686621025.443,15.137,142.578,-5.371,20.996,403.339
1686621025.447,-40.039,58.594,-0.977,-38.574,403.343
1686621025.451,28.320,85.449,6.836,24.902,403.347
1686621025.455,87.402,-93.262,20.020,79.102,403.351
1686621025.459,36.133,-255.371,-3.906,24.902,403.355
1686621025.462,-41.992,-345.703,9.277,-35.645,403.359
1686621025.466,0.977,-320.801,44.922,6.348,403.363
1686621025.470,92.285,-721.191,-26.367,91.309,403.367
1686621025.474,61.035,-871.582,7.324,66.895,403.371
1686621025.478,-35.645,166.016,21.973,-35.156,403.375
1686621025.482,-36.133,321.289,-21.973,-32.227,403.379
1686621025.486,60.059,240.723,30.273,54.199,403.382
1686621025.490,78.125,560.059,6.348,64.453,403.386
1686621025.494,-8.789,312.500,-30.273,-6.836,403.390
1686621025.498,-35.645,-103.027,-16.602,-25.391,403.394
1686621025.502,52.246,-5.859,20.508,49.805,403.398
1686621025.506,92.773,76.660,12.695,91.797,403.402
1686621025.509,30.273,-51.758,-17.090,26.855,403.406
1686621025.513,-36.133,-432.129,-27.832,-31.738,403.410
1686621025.517,16.602,-453.125,60.059,25.391,403.414
1686621025.521,116.211,326.660,45.410,97.168,403.418
1686621025.525,73.730,160.156,-30.762,54.688,403.421
1686621025.529,-27.832,-478.516,-38.086,-21.484,403.425
1686621025.529,0.977,-141.602,34.180,3.906,403.426
1686621025.533,99.121,490.723,36.621,81.055,403.430
1686621025.537,84.473,269.531,-4.395,65.430,403.434
1686621025.541,-16.602,-190.918,32.227,-13.672,403.438
1686621025.545,-24.414,-152.832,8.301,-8.789,403.442
1686621025.549,73.730,-56.641,1.953,78.125,403.445
1686621025.552,87.891,-81.543,-15.137,92.773,403.449
1686621025.556,-11.719,-825.684,-45.410,8.789,403.453
1686621025.560,-49.805,-621.582,83.008,-27.344,403.457
1686621025.564,38.086,497.559,63.965,44.922,403.461
1686621025.568,100.098,502.441,-20.508,94.238,403.465
1686621025.572,38.574,192.383,2.930,31.250,403.469
1686621025.577,-30.273,6.836,-3.906,-27.832,403.474
1686621025.581,27.832,-13.184,23.926,22.949,403.478
1686621025.585,105.957,38.086,16.113,84.961,403.482
1686621025.589,64.941,-102.051,34.668,47.363,403.486
1686621025.593,-26.367,25.391,20.996,-29.785,403.490
1686621025.597,1.953,-18.066,9.766,-7.812,403.494
1686621025.600,97.168,-245.117,7.812,80.566,403.498
1686621025.604,65.918,-388.184,60.547,67.871,403.502
1686621025.608,-24.414,176.758,27.344,-23.438,403.506
1686621025.612,-23.438,235.840,-13.184,-36.133,403.510
1686621025.616,70.312,-39.551,15.137,47.852,403.513
1686621025.620,107.422,221.191,10.742,76.172,403.517
1686621025.634,28.320,265.625,-12.695,13.672,403.530
1686621025.638,-23.926,-15.137,-2.441,-24.902,403.534
1686621025.642,27.832,-253.906,26.855,30.273,403.538
1686621025.646,75.195,-83.008,20.508,79.102,403.542
1686621025.650,23.926,47.852,-0.977,22.461,403.546
1686621025.654,-43.945,-299.316,-7.812,-33.691,403.550
1686621025.657,-4.883,-916.016,-3.906,23.926,403.554
1686621025.661,79.102,-901.855,62.012,104.980,403.558
1686621025.665,58.105,268.555,69.824,58.105,403.562
1686621025.669,-31.738,401.367,-13.672,-32.227,403.566
1686621025.673,-14.648,75.195,39.062,-12.695,403.569
1686621025.677,88.379,446.289,61.523,62.988,403.573
1686621025.680,91.309,423.340,14.160,59.082,403.577
1686621025.684,-2.930,-26.855,-12.695,-19.043,403.581
1686621025.688,-26.367,-181.152,43.457,-35.156,403.585
1686621025.692,57.617,212.891,80.078,44.434,403.588
1686621025.696,95.215,326.172,34.668,77.637,403.592
1686621025.700,21.973,-266.113,-8.301,11.719,403.596
1686621025.703,-32.227,-572.266,29.297,-26.855,403.600
1686621025.707,35.156,-124.023,94.238,41.016,403.604
1686621025.711,115.234,404.297,79.102,106.445,403.608
1686621025.715,61.035,-223.633,-28.809,64.941,403.612
1686621025.719,-38.574,-883.789,49.805,-14.648,403.616
1686621025.723,12.207,76.172,179.199,14.648,403.620
1686621025.724,122.070,469.727,133.301,104.492,403.621
1686621025.728,91.797,5.371,120.117,86.426,403.625
1686621025.732,-19.531,-46.387,153.320,-4.395,403.628
1686621025.736,-18.066,105.957,193.848,-1.465,403.632
1686621025.740,78.125,121.094,183.105,78.125,403.636
1686621025.744,91.309,-301.270,157.227,86.914,403.640
1686621025.747,-1.953,-444.336,149.902,8.789,403.644
1686621025.751,-38.086,-294.434,164.062,-25.391,403.648
1686621025.755,50.293,-87.402,176.758,53.223,403.652
1686621025.759,100.098,-744.141,116.211,103.027,403.656
1686621025.763,26.855,-765.137,209.961,31.738,403.660
1686621025.767,-42.480,175.293,222.656,-37.598,403.664
1686621025.772,11.230,177.246,159.668,15.625,403.669
1686621025.776,82.520,166.992,196.777,82.520,403.673
1686621025.780,29.785,295.410,157.227,31.250,403.677
1686621025.784,-49.316,48.828,119.141,-46.875,403.681
1686621025.788,-20.020,-280.762,120.117,-21.484,403.684
1686621025.792,68.359,-417.969,149.902,58.105,403.688
1686621025.795,55.664,-192.871,160.645,37.598,403.692
1686621025.799,-40.527,-44.922,114.746,-45.898,403.696
1686621025.803,-45.410,-568.848,76.660,-40.039,403.700
1686621025.807,46.387,-540.527,191.895,47.852,403.704
1686621025.811,73.730,160.156,177.734,66.406,403.708
1686621025.815,-17.578,-202.637,54.688,-18.555,403.712
1686621025.814,-67.383,-683.594,76.172,-51.270,403.711
1686621025.818,21.484,-176.758,164.551,23.438,403.714
1686621025.822,80.078,270.020,149.414,72.266,403.718
1686621025.826,1.465,-71.777,57.617,11.719,403.722
1686621025.830,-68.848,-736.328,52.734,-50.781,403.726
1686621025.834,-5.371,-592.773,121.094,-0.488,403.730
1686621025.837,81.055,-199.219,110.352,71.289,403.734
1686621025.841,50.293,-294.434,56.152,33.203,403.738
1686621025.845,-49.805,-910.645,14.160,-48.340,403.742
1686621025.849,-32.227,-948.730,125.977,-32.227,403.746
1686621025.853,83.496,154.297,177.734,53.223,403.750
1686621025.857,71.289,262.695,80.566,53.223,403.753
1686621025.875,-26.367,-125.000,73.242,-31.250,403.772
1686621025.879,-37.598,-160.156,81.055,-45.410,403.776
1686621025.883,48.828,-18.555,104.492,40.039,403.779
1686621025.887,77.637,-55.664,72.266,70.801,403.783
1686621025.891,-4.883,-394.531,65.918,-2.441,403.787
1686621025.895,-54.199,-495.117,62.012,-41.016,403.791
1686621025.898,22.949,-280.762,85.449,31.250,403.795
1686621025.902,87.891,-302.246,56.641,86.914,403.799
1686621025.906,27.344,-545.898,84.961,38.574,403.803
1686621025.910,-44.434,-22.461,109.375,-23.438,403.807
1686621025.914,-12.695,97.656,65.430,8.789,403.811
1686621025.918,66.406,-174.316,65.430,77.148,403.815
1686621025.904,40.527,-13.672,69.824,45.410,403.800
1686621025.908,-43.945,14.160,47.852,-41.016,403.804
1686621025.912,-27.832,-173.340,62.012,-20.508,403.808
1686621025.916,66.895,-315.430,81.543,63.965,403.812
1686621025.920,75.195,-308.594,55.176,66.406,403.816
1686621025.924,-17.090,-387.695,36.621,-6.348,403.820
1686621025.927,-40.039,-585.449,24.414,-19.043,403.824
1686621025.931,56.152,-859.863,44.922,71.777,403.828
1686621025.935,96.191,-250.488,103.027,97.656,403.832
1686621025.939,16.602,277.344,62.012,13.672,403.836
1686621025.943,-35.156,-184.570,-4.883,-32.227,403.840
1686621025.947,14.648,-857.910,31.250,18.555,403.843
1686621025.966,87.891,-210.938,134.766,65.918,403.862
1686621025.970,46.387,364.746,46.875,20.508,403.866
1686621025.974,-41.016,-127.441,-4.883,-47.363,403.870
1686621025.978,8.301,-113.281,80.566,-4.395,403.874
1686621025.982,111.816,229.980,77.637,93.750,403.878
1686621025.986,84.473,-10.742,37.109,74.707,403.882
1686621025.989,-29.785,-612.305,-2.441,-13.184,403.886
1686621025.993,-37.598,-919.922,60.547,-8.789,403.890
1686621025.997,63.965,43.457,144.531,65.430,403.894
1686621026.001,71.777,514.648,49.316,69.824,403.898
1686621026.005,-28.809,-111.816,-13.672,-10.254,403.901
1686621026.009,-59.082,-162.109,46.875,-41.504,403.905
1686621025.994,27.344,198.730,73.730,27.344,403.904
1686621025.998,80.078,171.875,37.598,71.777,403.908
1686621026.002,-1.465,-239.258,33.691,8.789,403.912
1686621026.006,-74.219,-177.246,52.246,-43.945,403.916
1686621026.010,-8.301,-6.836,39.551,5.371,403.920
1686621026.014,67.871,-247.559,21.484,67.383,403.924
1686621026.017,23.926,-607.422,60.547,24.414,403.927
1686621026.021,-56.152,-350.098,81.543,-50.293,403.931
1686621026.025,-15.137,94.238,57.129,-14.160,403.935
1686621026.029,83.984,13.672,36.133,62.500,403.939
1686621026.033,62.500,-811.035,3.418,54.688,403.943
1686621026.037,-41.992,-935.059,72.266,-27.344,403.947
1686621026.055,-47.363,87.891,111.816,-34.180,403.951
1686621026.059,59.082,316.406,48.828,62.012,403.955
1686621026.063,94.238,254.883,56.152,72.754,403.959
1686621026.067,0.488,286.133,33.691,-19.043,403.963
1686621026.071,-53.711,140.625,22.949,-56.152,403.967
1686621026.075,19.531,-186.523,38.574,15.625,403.971
1686621026.078,76.660,-397.949,69.824,64.941,403.975
1686621026.082,15.137,76.172,57.617,0.977,403.979
1686621026.086,-49.805,184.082,20.508,-59.570,403.983
1686621026.090,4.883,-275.391,10.254,-5.371,403.987
1686621026.094,87.402,-60.059,82.031,75.195,403.990
1686621026.098,51.758,240.723,57.617,47.363,403.994
1686621026.099,-45.410,-289.062,-7.812,-40.039,403.996
1686621026.103,-26.367,-619.629,8.301,-24.414,404.000
1686621026.107,70.801,-19.531,81.055,59.570,404.004
1686621026.111,69.336,429.688,57.617,46.875,404.007
1686621026.115,-29.297,-23.438,7.324,-38.574,404.011
1686621026.119,-48.828,-535.156,69.824,-42.969,404.015
1686621026.122,37.598,-352.051,77.637,39.551,404.019
1686621026.126,77.637,34.180,60.059,76.172,404.023
1686621026.130,-2.930,-1.953,6.836,7.324,404.027
1686621026.134,-59.570,-823.242,2.441,-45.898,404.031
1686621026.138,25.879,-355.957,152.832,10.742,404.035
1686621026.142,88.379,583.496,87.402,67.871,404.039
1686621026.146,20.508,253.418,-21.484,10.742,404.043
1686621026.150,-56.152,-42.969,35.156,-60.059,404.047
1686621026.154,-4.883,9.277,59.570,-10.742,404.051
1686621026.158,87.891,207.520,71.777,61.035,404.055
1686621026.162,64.941,35.645,23.438,40.039,404.058
1686621026.166,-11.230,-540.527,37.109,-12.695,404.062
1686621026.169,-9.277,-274.414,96.680,-7.324,404.066
1686621026.173,65.918,370.605,77.637,46.875,404.070
1686621026.177,66.406,-62.988,-6.348,52.246,404.074
1686621026.181,-18.555,-548.340,57.617,-26.855,404.078
1686621026.185,-37.598,119.629,95.215,-48.828,404.082
1686621026.189,44.922,325.684,41.992,33.691,404.086
1686621026.189,98.633,67.871,25.391,82.520,404.085
1686621026.193,26.367,170.410,30.273,17.090,404.089
1686621026.197,-31.738,232.422,37.109,-29.785,404.093
1686621026.201,44.922,156.738,48.828,42.480,404.097
1686621026.205,115.723,-43.945,53.711,113.770,404.101
1686621026.209,63.477,-156.250,22.949,75.195,404.105
1686621026.212,-18.555,-242.676,19.043,8.301,404.109
1686621026.216,14.648,-198.730,53.711,41.992,404.113
1686621026.220,92.773,-687.500,9.277,131.348,404.117
1686621026.224,77.637,-924.316,46.387,128.418,404.121
1686621026.228,-7.324,103.516,82.520,39.062,404.125
1686621026.232,-3.418,354.492,23.438,37.598,404.128
1686621026.236,96.680,272.949,71.289,121.582,404.132
1686621026.240,118.652,503.906,57.129,127.441,404.136
1686621026.244,21.973,262.207,9.766,54.688,404.140
1686621026.248,-23.438,-151.855,22.461,33.203,404.144
1686621026.252,60.547,-66.406,80.566,93.750,404.148
1686621026.256,115.234,-32.227,35.645,130.859,404.152
1686621026.259,50.293,-196.777,4.395,60.547,404.156
1686621026.263,-18.555,-536.621,-15.625,-12.695,404.160
1686621026.267,32.227,-880.859,42.969,43.945,404.164
1686621026.271,109.375,151.855,110.840,109.863,404.168
1686621026.275,66.406,486.328,17.090,51.270,404.171
1686621026.279,-26.367,-260.742,-8.789,-20.996,404.175
1686621026.294,1.465,-83.984,51.270,9.766,404.190
1686621026.298,93.262,385.742,44.922,82.031,404.194
1686621026.302,77.637,193.359,4.883,67.383,404.198
1686621026.306,-1.953,-258.789,45.410,-13.672,404.202
1686621026.310,-3.418,-301.758,30.762,-15.625,404.206
1686621026.314,75.195,-203.125,34.668,73.730,404.210
1686621026.317,95.703,-194.336,6.348,99.609,404.214
1686621026.321,2.441,-857.422,-30.273,28.809,404.218
1686621026.325,-43.945,-673.340,118.652,-12.695,404.222
1686621026.329,46.387,335.449,98.633,57.617,404.226
1686621026.333,103.516,179.199,16.602,113.281,404.230
1686621026.337,29.785,-247.070,79.102,41.016,404.233
1686621026.326,-43.945,108.398,50.781,-30.273,404.234
1686621026.330,13.672,315.918,16.602,25.391,404.238
1686621026.334,88.867,102.051,21.484,102.051,404.242
1686621026.338,39.551,82.031,35.156,54.688,404.246
1686621026.342,-41.016,104.004,18.555,-35.156,404.250
1686621026.346,-18.555,-169.922,5.371,-4.883,404.254
1686621026.349,68.359,-273.438,22.949,81.543,404.257
1686621026.353,58.594,-83.008,39.062,68.359,404.261
1686621026.357,-32.227,97.656,24.414,-26.855,404.265
1686621026.361,-42.969,106.445,-1.465,-42.480,404.269
1686621026.365,43.945,-361.328,-17.090,52.734,404.273
1686621026.369,83.496,-431.641,83.984,87.891,404.277
1686621026.370,16.602,130.859,55.664,3.418,404.267
1686621026.374,-41.504,-179.688,-20.508,-48.828,404.271
1686621026.378,23.438,-536.621,-0.488,23.926,404.275
1686621026.382,103.516,94.727,49.316,86.426,404.279
1686621026.386,52.246,267.578,-3.418,29.297,404.283
1686621026.390,-34.668,-334.961,-31.738,-39.551,404.287
1686621026.393,-4.395,-890.137,5.859,5.371,404.291
1686621026.397,82.520,-443.848,119.141,80.078,404.295
1686621026.401,60.059,514.648,50.781,46.875,404.298
1686621026.405,-32.715,190.430,-24.414,-26.855,404.302
1686621026.409,-21.973,-142.578,54.199,-12.695,404.306
1686621026.413,71.777,353.027,50.781,74.219,404.310
1686621026.430,76.172,448.730,5.859,79.590,404.326
1686621026.434,-20.020,7.812,-22.461,-6.348,404.330
1686621026.438,-57.617,-179.199,2.441,-30.273,404.334
1686621026.442,33.203,-35.645,17.578,52.246,404.338
1686621026.446,92.285,208.984,19.531,100.586,404.342
1686621026.450,9.277,-233.887,-31.738,26.855,404.346
1686621026.453,-67.383,-927.246,-8.301,-38.574,404.350
1686621026.457,4.395,-37.109,83.008,14.648,404.354
1686621026.461,78.613,594.727,27.344,75.684,404.358
1686621026.465,29.785,108.398,-45.410,35.645,404.361
1686621026.469,-41.992,-16.113,-9.766,-32.715,404.365
1686621026.473,-5.371,239.746,23.438,-5.859,404.369
1686621026.474,81.543,250.488,0.977,74.707,404.371
1686621026.478,61.523,-99.121,-21.973,53.223,404.375
1686621026.482,-24.902,-138.184,3.906,-34.180,404.378
1686621026.486,-19.043,87.402,17.578,-27.832,404.382
1686621026.490,66.895,37.598,-16.602,59.082,404.386
1686621026.494,63.477,-526.367,-3.418,68.848,404.390
1686621026.497,-16.602,-488.281,23.926,-1.465,404.394
1686621026.501,-48.828,-232.422,4.883,-36.133,404.398
1686621026.505,25.391,-140.137,8.789,32.227,404.402
1686621026.509,69.336,-652.832,-16.113,84.961,404.406
1686621026.513,-3.418,-552.246,58.105,8.301,404.410
1686621026.517,-54.199,327.148,30.762,-63.965,404.414
1686621026.521,-6.348,291.016,-12.207,-9.766,404.418
1686621026.525,59.082,273.438,29.785,60.059,404.421
1686621026.529,30.273,375.000,3.418,24.414,404.425
1686621026.533,-52.246,153.320,-7.812,-45.898,404.429
1686621026.537,-27.832,-83.496,-5.371,-13.184,404.433
1686621026.541,60.547,-171.387,22.949,76.660,404.437
1686621026.544,54.688,14.648,40.039,51.270,404.441
1686621026.548,-31.738,180.664,-3.906,-39.062,404.445
1686621026.552,-50.293,-407.227,-56.641,-42.480,404.449
1686621026.556,36.133,-856.934,13.184,40.039,404.453
1686621026.560,66.406,210.449,46.875,46.875,404.457
1686621026.564,-17.090,449.219,-37.598,-37.109,404.461
1686621026.564,-61.523,-207.520,-37.109,-59.082,404.474
1686621026.568,14.648,77.637,23.438,18.555,404.478
1686621026.572,71.777,425.293,-4.883,68.848,404.482
1686621026.576,0.000,157.715,-38.574,-2.441,404.485
1686621026.580,-74.219,-321.289,14.648,-77.637,404.489
1686621026.584,-25.879,-362.305,16.113,-22.461,404.493
1686621026.587,50.781,-35.156,-1.465,49.316,404.497
1686621026.591,17.090,-52.246,-34.668,5.371,404.501
1686621026.595,-77.148,-839.355,-46.387,-71.777,404.505
1686621026.599,-58.594,-554.688,80.078,-52.734,404.509
1686621026.603,39.551,519.043,32.227,27.344,404.513
1686621026.607,33.203,224.609,-39.062,23.438,404.517
1686621026.611,-61.035,-225.586,37.109,-62.500,404.511
1686621026.615,-79.102,209.473,28.809,-82.031,404.515
1686621026.619,13.184,463.379,-18.555,0.488,404.518
1686621026.623,51.270,208.984,-18.066,34.668,404.522
1686621026.627,-28.809,69.824,-8.301,-45.898,404.526
1686621026.631,-78.613,-158.691,-24.414,-87.402,404.530
1686621026.634,-7.812,-60.547,0.977,-16.602,404.534
1686621026.638,52.246,-45.410,-12.207,45.410,404.538
1686621026.642,-4.395,-392.578,33.691,-6.836,404.542
1686621026.646,-76.172,178.711,22.949,-77.148,404.546
1686621026.650,-36.621,392.578,-14.160,-31.250,404.550
1686621026.654,47.363,65.918,-16.602,52.246,404.554
1686621026.669,24.414,205.078,-16.602,20.508,404.565
1686621026.673,-61.523,117.676,-20.020,-58.594,404.569
1686621026.677,-54.199,-276.855,-22.949,-43.457,404.573
1686621026.681,38.086,-360.352,-8.301,52.734,404.577
1686621026.685,46.875,19.043,-6.348,51.758,404.581
1686621026.689,-39.551,-91.309,-30.762,-36.621,404.585
1686621026.692,-62.012,-378.906,-30.273,-42.969,404.589
1686621026.696,10.254,-822.266,-10.742,39.551,404.593
1686621026.700,56.641,-522.949,95.215,71.777,404.597
1686621026.704,0.000,481.445,24.902,-1.465,404.601
1686621026.708,-59.082,235.840,-49.805,-56.152,404.604
1686621026.712,-9.766,33.203,29.297,-9.766,404.608
1686621026.701,57.129,460.449,30.273,51.758,404.609
1686621026.705,33.691,432.129,-26.367,21.484,404.613
1686621026.709,-45.898,-28.809,-35.645,-54.199,404.616
1686621026.713,-24.414,-100.586,6.836,-34.180,404.620
1686621026.717,72.754,9.766,22.949,51.758,404.624
1686621026.721,55.176,-71.777,-12.695,40.527,404.628
1686621026.724,-40.527,-381.348,-13.184,-48.340,404.632
1686621026.728,-40.527,-332.520,63.477,-48.828,404.636
1686621026.732,55.176,291.016,36.621,47.852,404.640
1686621026.736,75.195,473.633,-17.090,72.266,404.644
1686621026.740,-20.996,-280.762,-53.711,-8.301,404.648
1686621026.744,-54.199,-591.309,53.711,-39.551,404.652
1686621026.744,29.785,250.000,60.547,28.809,404.653
1686621026.748,71.777,363.770,-24.902,72.266,404.657
1686621026.752,8.789,-124.023,-26.855,19.531,404.661
1686621026.756,-54.688,-85.938,4.883,-44.922,404.665
1686621026.760,1.465,122.559,15.625,6.348,404.669
1686621026.764,74.219,-84.473,-9.277,79.590,404.673
1686621026.767,24.414,-793.457,-9.766,42.969,404.677
1686621026.771,-64.453,-810.059,44.434,-34.668,404.681
1686621026.775,-27.344,95.703,56.152,-14.648,404.684
1686621026.779,81.055,309.082,-9.766,75.684,404.688
1686621026.783,65.918,-349.609,14.648,69.824,404.692
1686621026.787,-30.273,-14.648,54.688,-26.855,404.696
1686621026.805,-42.480,367.188,4.883,-42.480,404.702
1686621026.809,40.527,184.082,-6.348,50.293,404.706
1686621026.813,68.359,182.617,-1.953,72.266,404.710
1686621026.817,-12.695,183.105,-2.930,-15.625,404.714
1686621026.821,-54.199,67.383,-2.441,-53.711,404.718
1686621026.825,20.020,-320.801,6.348,12.695,404.721
1686621026.828,76.172,-434.082,67.383,66.895,404.725
1686621026.832,12.695,137.207,27.344,6.348,404.729
1686621026.836,-64.453,115.723,-22.949,-61.035,404.733
1686621026.840,-15.137,-372.070,-20.020,-7.812,404.737
1686621026.844,70.801,-141.113,44.434,66.895,404.741
1686621026.848,38.086,319.336,24.902,23.438,404.745
1686621026.849,-52.734,28.320,-26.367,-55.664,404.745
1686621026.853,-43.457,-477.051,-20.996,-28.320,404.749
1686621026.857,55.664,-131.836,25.391,58.105,404.753
1686621026.861,59.570,241.699,4.395,52.246,404.757
1686621026.865,-45.898,-141.602,-23.926,-40.039,404.761
1686621026.869,-74.219,-663.086,24.414,-57.129,404.765
1686621026.872,17.578,-501.953,30.273,36.133,404.769
1686621026.876,60.547,-84.961,5.859,66.895,404.773
1686621026.880,-12.207,-82.520,-31.250,-12.207,404.777
1686621026.884,-73.730,-837.402,-26.367,-49.316,404.781
1686621026.888,-7.324,-423.828,97.656,12.207,404.785
1686621026.892,63.477,463.867,29.297,62.500,404.788
1686621026.896,6.348,-15.137,-28.320,13.184,404.792
1686621026.900,-65.430,-396.973,38.574,-54.688,404.796
1686621026.904,-15.137,124.512,35.645,-12.207,404.800
1686621026.908,72.266,408.691,0.488,72.754,404.804
1686621026.912,38.574,19.531,-11.230,47.363,404.808
1686621026.916,-63.965,-430.664,-13.672,-57.617,404.812
1686621026.919,-62.012,-389.648,17.090,-61.035,404.816
1686621026.923,38.086,167.969,36.133,31.250,404.820
1686621026.927,50.293,-91.309,-26.367,37.109,404.824
1686621026.931,-34.668,-564.453,41.992,-44.434,404.827
1686621026.935,-50.781,101.074,52.734,-69.336,404.831
1686621026.939,37.109,349.609,-2.930,9.766,404.835
1686621026.939,82.031,43.457,-22.461,59.082,404.835
1686621026.943,1.953,55.176,-31.250,-5.859,404.839
1686621026.947,-66.406,-59.082,-21.484,-62.012,404.843
1686621026.951,-4.883,-250.977,3.418,-4.883,404.847
1686621026.955,71.777,-435.059,-6.348,68.359,404.851
1686621026.959,23.926,-352.539,-8.301,19.531,404.855
1686621026.962,-60.547,-282.715,-2.441,-58.105,404.859
1686621026.966,-21.973,-243.164,2.441,-23.438,404.863
1686621026.970,70.312,-649.414,-10.742,65.430,404.866
1686621026.974,50.781,-534.180,67.871,50.293,404.870
1686621026.978,-38.574,336.914,29.297,-41.504,404.874
1686621026.982,-40.039,217.285,-27.344,-46.875,404.878
1686621026.986,50.293,177.734,26.367,47.852,404.883
1686621026.990,58.105,457.031,8.301,63.477,404.887
1686621026.994,-26.855,300.293,-23.926,-31.250,404.891
1686621026.998,-68.359,-76.172,-19.043,-57.129,404.895
1686621027.002,12.695,-43.945,14.160,32.715,404.899
1686621027.006,73.242,-11.230,-7.812,80.078,404.903
1686621027.009,-1.953,-156.738,-26.367,7.812,404.907
1686621027.013,-71.289,-501.953,-42.480,-55.664,404.910
1686621027.017,-20.020,-881.836,7.324,-8.789,404.914
1686621027.021,62.500,61.523,47.363,61.035,404.918
1686621027.025,24.414,467.773,-20.508,26.855,404.922
1686621027.029,-62.988,-129.395,-38.086,-53.711,404.926
1686621027.029,-38.086,14.160,9.766,-27.344,404.926
1686621027.033,54.688,413.086,14.648,58.594,404.930
1686621027.037,60.547,187.012,-19.531,55.176,404.934
1686621027.041,-29.785,-243.164,3.418,-33.691,404.938
1686621027.045,-61.523,-149.902,3.418,-55.664,404.942
1686621027.049,24.902,-95.215,3.906,33.691,404.946
1686621027.052,62.012,-152.344,-5.371,66.895,404.950
1686621027.056,-29.785,-806.152,-40.527,-10.742,404.953
1686621027.060,-84.961,-1000.000,39.062,-57.617,404.957
1686621027.064,4.883,159.180,71.777,3.906,404.961
1686621027.068,70.312,567.383,-10.254,49.805,404.965
1686621027.072,3.418,176.270,-4.883,-20.020,404.969
1686621027.076,-72.754,217.285,14.648,-93.262,404.984
1686621027.080,-27.344,309.082,3.906,-49.316,404.988
1686621027.084,49.805,143.066,-2.930,24.902,404.992
1686621027.088,15.137,58.105,-1.465,-6.836,404.996
1686621027.092,-71.289,-13.184,-3.906,-88.867,405.000
1686621027.096,-48.828,-166.504,18.555,-60.059,405.004
1686621027.099,45.898,-364.258,9.766,34.668,405.007
1686621027.103,41.992,-508.789,64.453,28.809,405.011
1686621027.107,-43.457,35.645,37.598,-68.848,405.015
1686621027.111,-62.012,150.879,-9.766,-84.961,405.019
1686621027.115,13.184,-232.422,-2.930,5.371,405.023
1686621027.119,48.828,-72.754,27.344,38.574,405.027
1686621027.119,-27.832,218.262,11.719,-42.480,405.029
1686621027.123,-92.773,-33.203,-19.531,-94.238,405.033
1686621027.127,-26.855,-361.816,4.395,-24.414,405.037
1686621027.131,45.898,58.594,28.809,35.645,405.041
1686621027.135,1.953,164.551,-11.719,-15.625,405.045
