timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506607.304,-61.523,-924.805,-352.539,-44.434,1334.200
1685506607.308,-11.230,-709.473,-10.254,-25.391,1334.204
1685506607.312,5.859,265.625,285.645,-24.414,1334.208
1685506607.314,-37.109,34.668,-25.391,-36.133,1334.210
1685506607.318,-54.199,-270.996,-24.414,-41.992,1334.214
1685506607.322,-10.254,116.211,145.508,-37.598,1334.218
1685506607.326,15.625,340.332,94.727,-30.762,1334.222
1685506607.330,-17.090,4.395,-79.590,-35.156,1334.226
1685506607.334,-50.293,-431.641,-185.547,-32.227,1334.230
1685506607.338,-35.156,-355.469,36.133,-22.461,1334.234
1685506607.341,3.418,205.078,197.266,-27.832,1334.237
1685506607.345,-13.672,-287.598,-164.062,-28.809,1334.241
1685506607.349,-52.734,-763.184,-166.016,-32.715,1334.245
1685506607.353,-36.133,6.348,179.199,-33.203,1334.249
1685506607.357,8.301,150.879,67.871,-24.902,1334.253
1685506607.374,-0.488,-89.355,30.273,-30.273,1334.270
1685506607.378,-57.129,-64.453,82.520,-50.293,1334.274
1685506607.382,-56.152,77.637,64.941,-45.898,1334.278
1685506607.386,2.441,38.086,25.879,-21.484,1334.282
1685506607.390,17.090,-165.039,-38.574,-37.598,1334.286
1685506607.394,-32.227,-301.758,-20.996,-51.270,1334.290
1685506607.398,-68.848,-392.578,-11.719,-42.480,1334.294
1685506607.401,-36.133,-354.980,37.598,-34.180,1334.298
1685506607.405,-3.906,-826.660,-198.730,-26.367,1334.301
1685506607.409,-41.504,-719.727,-54.688,-34.668,1334.305
1685506607.413,-67.871,76.660,213.379,-42.969,1334.309
1685506607.417,-37.598,-129.395,-7.324,-38.574,1334.313
1685506607.403,7.812,-120.117,26.367,-33.691,1334.300
1685506607.407,0.977,229.492,101.562,-25.879,1334.304
1685506607.411,-39.062,-5.859,-65.430,-34.180,1334.308
1685506607.415,-34.668,-603.516,-218.750,-33.203,1334.312
1685506607.419,16.602,-449.219,-9.277,-17.090,1334.315
1685506607.423,19.531,21.484,137.207,-26.855,1334.319
1685506607.427,-28.320,-250.977,-2.930,-41.992,1334.323
1685506607.430,-35.645,-554.688,-77.637,-37.598,1334.327
1685506607.434,-7.812,-230.469,81.543,-24.902,1334.331
1685506607.438,3.418,295.898,169.434,-15.137,1334.335
1685506607.442,-42.969,254.395,22.461,-29.785,1334.339
1685506607.446,-81.543,-541.016,-272.461,-44.434,1334.343
1685506607.464,-28.809,-609.863,-15.625,-30.762,1334.360
1685506607.468,25.879,257.324,267.090,-17.090,1334.364
1685506607.472,2.441,149.414,-14.160,-17.090,1334.368
1685506607.476,-52.246,-229.492,-92.285,-25.391,1334.372
1685506607.480,-36.133,-111.328,52.734,-16.113,1334.376
1685506607.484,15.137,-66.406,70.312,-7.324,1334.380
1685506607.488,-1.465,-226.562,21.484,-20.020,1334.384
1685506607.491,-64.453,-808.594,-312.500,-25.391,1334.388
1685506607.495,-77.637,-897.949,-109.863,-26.367,1334.392
1685506607.499,-9.766,10.254,324.219,-17.090,1334.395
1685506607.503,13.672,96.191,53.223,-18.555,1334.399
1685506607.507,-38.574,-222.168,-73.242,-45.410,1334.403
1685506607.494,-52.246,53.711,109.863,-41.992,1334.390
1685506607.498,-2.930,197.754,106.445,-20.996,1334.394
1685506607.502,18.066,-18.066,-12.695,-29.785,1334.398
1685506607.506,-28.809,-88.867,4.883,-43.457,1334.401
1685506607.510,-71.289,43.457,23.926,-43.457,1334.405
1685506607.514,-39.551,-195.312,-118.652,-20.996,1334.409
1685506607.518,17.090,-425.781,-73.730,-16.602,1334.413
1685506607.521,0.488,-381.836,9.766,-40.527,1334.417
1685506607.525,-49.316,-241.211,44.434,-42.480,1334.421
1685506607.529,-43.457,41.016,122.559,-23.926,1334.425
1685506607.533,-12.695,-453.125,-131.836,-19.043,1334.429
1685506607.537,-19.531,-811.035,-117.676,-34.180,1334.433
1685506607.539,-54.199,-78.613,171.387,-42.969,1334.449
1685506607.543,-56.641,15.137,40.039,-32.227,1334.453
1685506607.547,-8.789,-92.285,22.949,-25.879,1334.457
1685506607.551,13.184,214.355,135.254,-25.391,1334.461
1685506607.555,-21.484,169.434,1.953,-34.180,1334.465
1685506607.559,-52.246,-305.176,-231.934,-32.227,1334.469
1685506607.563,-26.367,-758.301,-210.449,-13.184,1334.472
1685506607.566,2.930,-489.258,101.074,-18.066,1334.476
1685506607.570,-40.039,185.547,221.191,-34.668,1334.480
1685506607.574,-78.125,-120.605,-121.582,-31.250,1334.484
1685506607.578,-47.852,-770.508,-225.586,-15.137,1334.488
1685506607.582,-8.301,-148.438,185.059,-21.484,1334.492
1685506607.584,-20.996,418.945,154.297,-35.156,1334.494
1685506607.588,-61.035,-149.414,-115.723,-36.621,1334.498
1685506607.592,-43.945,-351.562,-25.391,-31.250,1334.502
1685506607.596,7.324,212.891,178.223,-24.902,1334.506
1685506607.600,10.742,350.098,53.711,-31.250,1334.510
1685506607.604,-41.504,-395.996,-251.465,-40.527,1334.514
1685506607.608,-55.176,-644.531,-95.703,-37.598,1334.518
1685506607.611,-3.906,59.082,213.379,-29.785,1334.522
1685506607.615,16.113,276.367,88.867,-30.273,1334.526
1685506607.619,-36.621,-311.035,-137.695,-44.434,1334.529
1685506607.623,-72.266,-445.312,4.883,-44.922,1334.533
1685506607.627,-23.926,116.699,149.902,-32.715,1334.537
1685506607.644,11.719,138.184,24.414,-35.156,1334.540
1685506607.648,-23.438,-172.363,-83.984,-51.270,1334.544
1685506607.652,-65.918,-190.430,2.441,-54.688,1334.547
1685506607.656,-45.898,46.387,112.793,-44.434,1334.551
1685506607.660,1.953,45.410,25.391,-28.320,1334.555
1685506607.664,-12.207,-437.500,-126.465,-27.832,1334.559
1685506607.668,-62.500,-569.824,-9.766,-48.828,1334.563
1685506607.671,-59.570,-384.766,80.078,-43.457,1334.567
1685506607.675,1.953,-264.160,56.152,-20.508,1334.571
1685506607.679,3.418,-751.465,-187.988,-12.207,1334.575
1685506607.683,-52.734,-621.582,0.000,-20.020,1334.579
1685506607.687,-47.363,97.656,208.984,-25.879,1334.583
1685506607.703,0.488,-74.707,17.578,-22.949,1334.600
1685506607.707,13.672,-83.008,27.344,-30.762,1334.604
1685506607.711,-29.785,173.828,75.684,-42.969,1334.608
1685506607.715,-58.594,-67.383,-75.195,-39.551,1334.612
1685506607.719,-20.508,-554.688,-169.922,-22.949,1334.616
1685506607.723,17.090,-598.633,-45.898,-20.996,1334.620
1685506607.727,-9.766,-131.348,123.535,-42.480,1334.624
1685506607.730,-51.270,117.676,104.492,-45.898,1334.627
1685506607.734,-41.016,-520.996,-178.223,-10.254,1334.631
1685506607.738,1.953,-644.531,-56.641,1.953,1334.635
1685506607.742,0.488,207.031,217.773,-24.414,1334.639
1685506607.746,-44.922,91.309,-11.230,-42.969,1334.643
1685506607.734,-53.223,-266.113,-48.828,-43.945,1334.630
1685506607.738,-2.441,-13.672,117.676,-15.625,1334.634
1685506607.742,10.742,285.645,127.441,-12.695,1334.638
1685506607.746,-41.016,15.137,-74.707,-49.316,1334.642
1685506607.750,-52.734,-291.504,-110.840,-57.129,1334.645
1685506607.754,-2.441,-244.141,87.402,-32.227,1334.649
1685506607.758,44.434,-112.305,99.609,-10.742,1334.653
1685506607.761,-1.465,-340.820,-77.148,-38.574,1334.657
1685506607.765,-63.965,-656.738,-72.754,-69.336,1334.661
1685506607.769,-31.250,-215.332,154.785,-48.828,1334.665
1685506607.773,21.484,254.395,175.293,-18.555,1334.669
1685506607.777,-5.859,-24.902,-63.965,-18.066,1334.673
1685506607.779,-49.805,-939.453,-422.363,-24.414,1334.675
1685506607.783,-21.484,-768.066,-33.691,-7.324,1334.679
1685506607.787,30.762,94.727,251.953,5.859,1334.683
1685506607.791,17.578,9.277,37.598,1.465,1334.687
1685506607.795,-37.109,-184.082,-6.836,3.418,1334.691
1685506607.799,-23.926,-271.973,-96.191,29.297,1334.695
1685506607.803,31.250,-159.180,37.109,51.270,1334.698
1685506607.806,43.945,-414.062,-77.148,60.059,1334.702
1685506607.810,4.395,-865.234,-192.871,51.758,1334.706
1685506607.814,-15.625,-246.582,142.578,41.016,1334.710
1685506607.818,22.949,209.961,134.277,50.293,1334.714
1685506607.822,53.223,-95.215,-10.742,61.523,1334.718
1685506607.823,23.438,-136.719,18.555,60.059,1334.720
1685506607.827,-13.672,126.953,76.660,50.293,1334.724
1685506607.831,20.996,41.016,14.648,52.246,1334.728
1685506607.835,64.941,1.953,14.160,58.105,1334.732
1685506607.839,42.480,180.664,76.172,42.480,1334.736
1685506607.843,-7.812,-150.391,-131.348,20.020,1334.739
1685506607.847,0.000,-390.625,-107.910,20.996,1334.743
1685506607.850,56.152,-798.340,-186.035,32.715,1334.747
1685506607.854,46.875,-717.285,-32.227,30.762,1334.751
1685506607.858,-17.090,139.648,226.074,16.113,1334.755
1685506607.862,-28.320,-69.336,4.883,22.949,1334.759
1685506607.866,15.625,-315.430,42.480,38.086,1334.763
1685506607.868,25.391,164.551,166.992,26.855,1334.765
1685506607.872,-12.207,374.023,82.520,4.883,1334.769
1685506607.876,-38.574,-286.133,-164.551,8.301,1334.773
1685506607.880,1.953,-492.188,-85.938,17.090,1334.776
1685506607.884,45.410,161.133,138.184,11.719,1334.780
1685506607.888,5.371,29.785,-63.477,6.348,1334.784
1685506607.892,-44.434,-674.805,-298.340,-7.324,1334.788
1685506607.895,-20.508,-705.078,-120.117,-7.812,1334.792
1685506607.899,21.484,145.996,256.348,-1.465,1334.796
1685506607.903,5.371,265.137,82.520,-12.695,1334.800
1685506607.907,-34.668,-117.676,-109.863,-21.484,1334.804
1685506607.911,-27.832,-73.730,19.043,-16.113,1334.808
1685506607.915,25.391,236.816,118.164,-6.348,1334.823
1685506607.919,33.203,151.367,-12.695,-14.648,1334.827
1685506607.923,-13.184,-434.570,-151.367,-16.113,1334.831
1685506607.927,-23.926,-330.566,58.105,-10.742,1334.835
1685506607.931,17.578,168.945,156.250,-13.184,1334.839
1685506607.935,37.109,-30.273,-8.301,-10.742,1334.843
1685506607.939,-4.395,-675.293,-179.199,-23.926,1334.847
1685506607.942,-40.039,-699.707,7.812,-34.180,1334.851
1685506607.946,-1.953,29.785,235.352,-31.250,1334.855
1685506607.950,38.086,88.379,29.297,-19.043,1334.859
1685506607.954,8.789,-456.543,-118.652,-28.809,1334.863
1685506607.958,-41.504,-199.707,108.887,-40.039,1334.866
1685506607.958,-26.367,184.570,139.160,-19.531,1334.885
1685506607.962,27.344,11.719,22.949,-13.184,1334.888
1685506607.966,20.996,-25.879,17.578,-20.996,1334.892
1685506607.970,-30.273,96.191,48.828,-34.668,1334.896
1685506607.974,-32.715,-60.547,-23.438,-22.949,1334.900
1685506607.978,10.742,-593.262,-199.219,-5.371,1334.904
1685506607.982,13.184,-772.461,-75.684,-7.812,1334.908
1685506607.985,-36.133,-16.113,199.219,-27.344,1334.912
1685506607.989,-49.805,93.262,44.434,-38.574,1334.916
1685506607.993,2.930,-197.754,44.434,-6.836,1334.920
1685506607.997,24.902,62.500,116.699,1.465,1334.924
1685506608.001,-29.297,286.133,70.801,-27.344,1334.928
1685506608.018,-69.824,28.320,-59.570,-29.785,1334.915
1685506608.022,-30.273,-221.191,-50.293,-17.578,1334.919
1685506608.026,11.719,41.504,122.070,-22.949,1334.923
1685506608.030,-16.113,279.297,103.027,-38.574,1334.927
1685506608.034,-49.805,-33.691,-105.469,-55.176,1334.931
1685506608.038,-50.293,-511.719,-174.805,-40.039,1334.935
1685506608.042,-4.883,-384.766,70.312,-13.672,1334.939
1685506608.045,-1.953,-143.066,103.027,-20.508,1334.943
1685506608.049,-64.453,-437.500,-60.547,-30.273,1334.947
1685506608.053,-73.242,-518.066,-30.273,-23.926,1334.951
1685506608.057,-10.742,18.066,143.555,-12.695,1334.954
1685506608.061,10.254,297.363,120.117,-12.695,1334.958
1685506608.064,-46.387,-117.676,-133.301,-38.574,1334.965
1685506608.068,-72.266,-1000.000,-429.199,-35.645,1334.969
1685506608.072,-30.273,-686.035,10.742,-18.555,1334.972
1685506608.076,13.184,204.590,247.070,-20.508,1334.976
1685506608.080,-20.020,-75.195,-46.875,-25.879,1334.980
1685506608.084,-66.895,-539.551,-117.188,-27.832,1334.984
1685506608.088,-33.691,-305.176,79.102,-19.531,1334.988
1685506608.091,11.719,234.863,204.590,-15.625,1334.992
1685506608.095,-11.719,-297.852,-140.625,-17.090,1334.996
1685506608.099,-54.688,-911.133,-199.219,-28.809,1335.000
