timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273961.483,33.691,-615.723,-169.922,3.906,667.379
1686273961.487,-91.309,-969.238,-340.332,-80.566,667.383
1686273961.491,-106.445,-458.008,-9.277,-42.480,667.387
1686273961.495,11.230,-133.301,71.289,56.152,667.391
1686273961.499,39.551,-492.188,-42.480,29.785,667.395
1686273961.502,-55.664,-371.094,51.270,-108.398,667.400
1686273961.506,-93.750,98.633,140.137,-96.191,667.404
1686273961.510,1.465,22.461,87.891,43.457,667.408
1686273961.514,69.824,-91.797,93.262,47.852,667.412
1686273961.518,-7.324,-48.828,97.656,-92.773,667.416
1686273961.522,-98.145,-205.566,31.738,-106.445,667.420
1686273961.525,-51.270,-310.547,11.719,14.648,667.424
1686273961.529,48.340,-598.633,-62.500,81.055,667.427
1686273961.533,16.113,-409.668,15.137,-40.039,667.431
1686273961.537,-81.055,133.789,151.367,-152.832,667.435
1686273961.541,-64.453,-68.359,56.641,-35.156,667.439
1686273961.545,43.457,-187.012,40.527,70.312,667.443
1686273961.547,56.641,-210.938,25.879,-0.977,667.446
1686273961.551,-39.062,-55.176,97.656,-112.305,667.450
1686273961.555,-61.035,-181.641,-6.348,-45.898,667.454
1686273961.559,28.320,-541.016,-111.816,87.402,667.458
1686273961.563,51.270,-69.824,126.953,26.367,667.462
1686273961.567,-46.387,-128.906,59.570,-95.215,667.465
1686273961.570,-101.562,-595.215,-101.074,-60.059,667.469
1686273961.574,-20.020,-1000.000,-411.133,110.840,667.473
1686273961.578,45.898,-662.598,-157.227,93.262,667.477
1686273961.582,-18.555,62.988,180.176,-90.820,667.481
1686273961.586,-88.379,-105.957,20.508,-126.953,667.485
1686273961.590,-33.203,-41.016,83.984,-1.953,667.489
1686273961.591,64.941,261.719,193.848,74.219,667.501
1686273961.595,38.574,172.363,107.422,-17.578,667.505
1686273961.599,-70.312,-227.051,14.648,-93.750,667.509
1686273961.603,-66.895,-264.160,90.820,-16.113,667.513
1686273961.607,49.316,49.316,138.672,80.078,667.517
1686273961.611,74.707,-99.609,74.707,26.367,667.521
1686273961.614,-33.203,-752.930,-254.883,-79.102,667.524
1686273961.618,-93.750,-769.531,-226.074,-54.688,667.528
1686273961.622,9.766,82.520,212.402,43.457,667.532
1686273961.626,77.637,81.543,70.801,43.945,667.536
1686273961.630,-20.996,-165.039,-2.441,-93.750,667.540
1686273961.634,-96.191,21.484,125.977,-107.910,667.544
1686273961.636,-15.625,191.406,167.480,35.156,667.546
1686273961.640,71.777,10.254,65.918,82.520,667.550
1686273961.644,2.441,-187.012,17.578,-52.246,667.554
1686273961.648,-92.285,16.602,107.910,-123.535,667.558
1686273961.652,-49.316,116.211,120.605,6.836,667.562
1686273961.656,60.059,-384.766,-85.938,126.953,667.566
1686273961.659,34.668,-780.273,-205.566,30.273,667.570
1686273961.663,-71.777,-498.047,-36.133,-92.773,667.574
1686273961.667,-69.824,-372.070,27.832,-17.090,667.578
1686273961.671,38.086,-625.977,-165.039,105.469,667.581
1686273961.675,61.035,-969.727,-342.285,68.848,667.585
1686273961.679,-49.805,-353.027,39.551,-101.074,667.589
1686273961.696,-89.355,56.641,116.211,-84.473,667.592
1686273961.700,23.438,-119.629,87.891,71.289,667.596
1686273961.704,78.125,-35.156,123.047,69.824,667.600
1686273961.708,-11.230,108.398,121.582,-76.172,667.604
1686273961.712,-83.984,39.551,78.613,-106.934,667.608
1686273961.716,-24.414,-355.957,-20.508,41.504,667.611
1686273961.719,70.312,-265.137,64.941,72.266,667.615
1686273961.723,23.926,52.246,115.723,-66.895,667.619
1686273961.727,-77.148,-171.875,42.969,-134.766,667.623
1686273961.731,-35.645,-731.445,-176.270,15.137,667.627
1686273961.735,66.895,-511.230,-40.527,90.820,667.631
1686273961.739,20.508,172.852,210.449,-61.523,667.635
1686273961.741,-104.004,-126.465,19.531,-160.645,667.637
1686273961.745,-111.328,-281.250,-26.855,-78.613,667.641
1686273961.749,2.930,118.164,166.504,62.500,667.645
1686273961.753,17.578,206.543,183.105,6.836,667.649
1686273961.757,-83.496,-187.012,0.977,-117.676,667.652
1686273961.761,-120.605,-543.457,-101.562,-78.613,667.656
1686273961.764,-29.785,-420.898,-1.953,36.133,667.660
1686273961.768,27.344,-285.645,62.012,51.758,667.664
1686273961.772,-47.363,-603.516,-170.410,-67.871,667.668
1686273961.776,-123.047,-973.145,-336.426,-106.445,667.672
1686273961.780,-68.359,-518.555,13.672,-11.230,667.676
1686273961.784,28.809,-178.223,77.637,48.828,667.680
1686273961.786,-14.160,-478.516,-51.758,-58.105,667.682
1686273961.790,-102.051,-390.625,56.152,-146.973,667.686
1686273961.794,-88.379,68.848,162.109,-48.828,667.690
1686273961.798,27.832,87.891,99.121,57.617,667.694
1686273961.802,44.922,-127.930,68.848,-20.996,667.698
1686273961.806,-71.289,-407.715,4.395,-121.094,667.702
1686273961.809,-96.680,-262.695,66.895,-72.754,667.706
1686273961.813,17.578,-29.297,116.211,39.062,667.710
1686273961.817,52.246,-571.777,-83.008,40.527,667.713
1686273961.821,-55.664,-461.426,38.086,-105.957,667.717
1686273961.825,-107.422,129.395,197.266,-119.629,667.721
1686273961.829,-10.742,-41.016,70.312,42.969,667.725
1686273961.832,68.848,-175.781,47.852,69.336,667.730
1686273961.836,-2.930,-187.012,71.777,-69.824,667.734
1686273961.840,-88.867,-62.988,103.516,-134.277,667.738
1686273961.844,-37.598,-270.020,-56.641,3.906,667.742
1686273961.848,61.035,-564.453,-140.137,105.469,667.746
1686273961.852,34.668,-301.758,65.430,-20.508,667.750
1686273961.855,-65.430,-309.082,58.594,-113.281,667.754
1686273961.859,-61.035,-619.141,-125.977,-5.371,667.757
1686273961.863,45.410,-1000.000,-296.875,113.770,667.761
1686273961.867,56.152,-357.910,60.547,4.883,667.765
1686273961.871,-33.691,63.477,133.789,-125.977,667.769
1686273961.875,-53.711,-200.684,76.660,-63.965,667.773
1686273961.876,39.551,-11.719,184.082,62.500,667.772
1686273961.880,83.984,247.559,191.895,44.922,667.776
1686273961.884,8.301,101.074,95.703,-85.938,667.780
1686273961.888,-59.570,-249.512,27.344,-104.004,667.784
1686273961.892,5.859,-287.598,58.105,25.879,667.788
1686273961.896,85.938,-282.715,29.785,78.613,667.792
1686273961.899,22.461,-270.508,61.035,-46.387,667.796
1686273961.903,-76.172,-708.496,-208.984,-88.867,667.800
1686273961.907,-42.480,-743.652,-212.402,13.184,667.803
1686273961.911,68.848,136.230,210.938,59.570,667.807
1686273961.915,51.270,11.230,47.363,-22.461,667.811
1686273961.919,-60.059,-284.180,-53.711,-125.000,667.815
1686273961.921,-66.406,-6.348,112.305,-61.523,667.817
1686273961.925,42.480,176.758,189.453,59.570,667.821
1686273961.929,75.684,-67.871,47.852,18.555,667.825
1686273961.933,-29.297,-253.906,5.371,-110.840,667.828
1686273961.937,-70.801,-11.719,115.234,-88.379,667.832
1686273961.941,27.832,-130.371,76.660,65.918,667.836
1686273961.944,89.844,-586.914,-117.676,88.379,667.840
1686273961.948,-0.977,-972.168,-343.262,-34.180,667.844
1686273961.952,-99.609,-597.168,-25.879,-92.285,667.848
1686273961.956,-24.414,66.895,215.820,21.484,667.852
1686273961.960,76.660,-390.137,-68.848,114.258,667.856
1686273961.964,11.719,-638.672,-139.648,-21.484,667.860
1686273961.967,-71.777,46.875,171.387,-125.488,667.866
1686273961.971,-27.832,77.637,127.441,4.883,667.870
1686273961.975,74.707,-93.750,104.004,95.215,667.873
1686273961.979,67.383,-26.367,155.273,-2.441,667.877
1686273961.983,-33.691,43.457,110.352,-111.816,667.881
1686273961.987,-54.199,-169.434,37.109,-42.969,667.885
1686273961.990,41.016,-678.711,-130.859,105.957,667.889
1686273961.994,65.430,-467.285,22.949,54.199,667.893
1686273961.998,-29.785,32.227,161.133,-104.004,667.897
1686273962.002,-88.867,-341.797,-33.691,-84.473,667.901
1686273962.006,-5.859,-449.219,11.230,51.758,667.905
1686273962.010,63.477,-23.438,160.645,50.293,667.909
1686273962.011,-4.395,176.270,171.387,-85.449,667.921
1686273962.015,-75.195,-212.891,-0.977,-107.422,667.925
1686273962.019,-17.090,-437.500,-38.086,28.809,667.929
1686273962.023,82.031,12.695,147.461,84.961,667.933
1686273962.027,26.367,157.227,195.312,-38.574,667.937
1686273962.031,-87.402,-419.922,-102.051,-101.562,667.941
1686273962.034,-80.566,-990.234,-370.605,13.672,667.945
1686273962.038,11.719,-594.238,-12.695,67.871,667.949
1686273962.042,34.180,45.410,207.520,-26.367,667.953
1686273962.046,-63.477,-420.410,-111.816,-104.004,667.956
1686273962.050,-107.910,-712.402,-198.242,-51.758,667.960
1686273962.054,8.301,-130.859,132.812,50.781,667.964
1686273962.071,56.641,-179.199,29.785,28.320,667.967
1686273962.075,-44.434,-507.812,-66.406,-106.445,667.971
1686273962.079,-101.074,-375.977,79.590,-110.352,667.975
1686273962.083,-7.812,84.961,158.203,23.926,667.979
1686273962.087,75.684,71.289,96.191,55.664,667.983
1686273962.091,-0.488,-336.914,-38.086,-62.500,667.987
1686273962.094,-97.168,-518.555,-13.672,-112.793,667.991
1686273962.098,-59.570,-52.734,168.945,-6.836,667.995
1686273962.102,49.805,37.598,113.770,78.125,667.998
1686273962.106,32.715,-565.430,-87.891,-17.578,668.002
1686273962.110,-78.125,-373.535,49.805,-136.719,668.006
1686273962.114,-62.988,140.625,196.777,-58.105,668.010
1686273962.117,55.176,-56.641,52.734,67.383,668.015
1686273962.121,64.453,-317.871,-23.926,13.184,668.019
1686273962.125,-46.875,-331.055,49.316,-111.328,668.023
1686273962.129,-86.426,-56.152,166.992,-79.590,668.027
1686273962.133,24.902,-232.910,-35.645,80.078,668.031
1686273962.137,78.613,-746.582,-222.168,87.402,668.035
1686273962.140,-13.184,-544.434,-20.996,-71.777,668.039
1686273962.144,-78.613,-342.773,61.035,-95.703,668.042
1686273962.148,6.348,-604.980,-112.305,56.152,668.046
1686273962.152,93.750,-973.633,-293.457,126.465,668.050
1686273962.156,27.344,-384.766,47.363,-45.898,668.054
1686273962.160,-76.660,13.672,131.348,-151.855,668.058
1686273962.165,-41.016,-197.266,79.590,-21.973,668.060
1686273962.169,68.848,-59.570,142.578,74.219,668.064
1686273962.173,56.152,154.785,152.832,-20.508,668.068
1686273962.177,-49.805,17.090,87.891,-119.629,668.071
1686273962.181,-54.688,-312.500,24.902,-37.598,668.075
1686273962.185,66.895,-378.418,47.363,94.238,668.079
1686273962.188,93.750,-364.258,7.324,46.875,668.083
1686273962.192,-2.441,-323.242,16.602,-80.566,668.087
1686273962.196,-42.480,-753.906,-236.816,-12.695,668.091
1686273962.200,38.574,-715.820,-144.043,117.188,668.095
1686273962.204,97.168,165.039,234.863,70.312,668.099
1686273962.208,31.738,9.766,45.410,-44.434,668.103
1686273962.206,-41.504,-241.699,1.465,-64.941,668.102
1686273962.210,15.137,24.414,128.906,53.711,668.106
1686273962.214,115.234,194.336,153.320,106.445,668.110
1686273962.218,62.988,-49.805,34.668,-8.301,668.114
1686273962.222,-46.875,-233.398,23.926,-83.984,668.118
1686273962.226,-24.414,-206.543,79.590,21.973,668.122
1686273962.229,73.730,-305.664,62.500,112.305,668.126
1686273962.233,66.406,-636.230,-127.441,34.180,668.129
1686273962.237,-43.457,-837.891,-254.883,-75.684,668.133
1686273962.241,-72.754,-198.730,67.383,-57.617,668.137
1686273962.245,33.691,249.023,238.281,49.805,668.141
1686273962.249,77.148,-409.180,-91.797,39.551,668.145
1686273962.251,-35.156,-813.965,-210.449,-87.402,668.152
1686273962.255,-95.215,-65.430,162.109,-123.047,668.156
1686273962.259,-1.465,103.516,107.422,17.578,668.159
1686273962.263,68.359,-94.238,61.035,47.363,668.163
1686273962.267,2.441,-77.637,93.262,-82.520,668.167
1686273962.271,-77.637,-235.352,21.973,-108.887,668.171
1686273962.274,-27.832,-336.914,29.785,24.414,668.175
1686273962.278,63.965,-624.023,-79.102,102.539,668.179
1686273962.282,22.461,-443.848,-20.020,-31.250,668.183
1686273962.286,-75.195,22.949,97.656,-128.906,668.187
1686273962.290,-52.734,-294.922,-47.852,-8.789,668.191
1686273962.294,61.035,-447.754,8.789,98.145,668.195
1686273962.297,70.801,-24.902,176.270,-3.418,668.196
1686273962.301,-27.832,203.125,161.621,-128.906,668.200
1686273962.305,-54.199,-157.715,6.836,-58.105,668.204
1686273962.309,44.922,-188.477,62.012,77.148,668.208
1686273962.313,88.867,137.207,180.664,43.945,668.212
1686273962.317,-3.418,-122.070,65.430,-90.820,668.216
1686273962.320,-74.707,-667.969,-180.664,-72.754,668.220
1686273962.324,-6.836,-942.383,-282.715,78.125,668.224
1686273962.328,72.266,-272.949,86.426,64.453,668.228
1686273962.332,9.277,186.035,161.133,-78.125,668.231
1686273962.336,-90.332,-210.449,21.973,-109.375,668.235
1686273962.340,-31.738,-165.527,76.172,10.742,668.239
1686273962.342,80.078,33.691,123.535,93.750,668.241
1686273962.346,51.270,-173.340,54.199,-7.324,668.245
1686273962.350,-43.457,-396.484,-21.484,-94.727,668.248
1686273962.354,-41.016,-223.145,63.477,-9.766,668.252
1686273962.358,52.246,38.574,108.887,81.055,668.256
1686273962.362,69.336,-165.527,62.012,25.391,668.260
1686273962.365,-44.434,-753.418,-246.582,-57.617,668.264
1686273962.369,-92.285,-746.582,-231.934,-43.457,668.268
1686273962.373,11.230,74.707,238.770,36.621,668.272
1686273962.377,64.453,16.113,97.168,42.969,668.276
1686273962.381,-19.531,-260.742,-27.344,-94.727,668.280
1686273962.385,-89.844,-48.828,122.070,-130.859,668.284
1686273962.386,-14.648,140.137,189.941,2.441,668.297
1686273962.390,74.219,-43.945,84.961,51.270,668.301
1686273962.394,12.207,-301.758,-29.297,-69.824,668.304
1686273962.398,-94.727,-300.293,35.156,-126.953,668.308
1686273962.402,-68.359,-8.301,174.316,-19.043,668.312
1686273962.406,41.992,-285.156,-70.312,93.262,668.316
1686273962.409,12.207,-974.609,-363.770,28.320,668.320
1686273962.413,-110.352,-657.227,-33.691,-121.094,668.324
1686273962.417,-109.863,14.648,209.473,-85.938,668.328
1686273962.421,0.000,-401.855,-72.266,72.754,668.332
1686273962.425,17.090,-690.430,-146.484,35.645,668.336
1686273962.429,-80.078,-34.180,144.043,-127.441,668.340
1686273962.446,-113.281,-32.227,49.805,-103.027,668.342
1686273962.450,-17.578,-176.270,65.918,32.227,668.346
1686273962.454,47.852,-44.434,134.766,33.691,668.350
1686273962.458,-25.879,109.375,137.207,-111.816,668.354
1686273962.462,-89.355,-57.617,62.500,-121.094,668.358
1686273962.466,-23.926,-415.039,-21.973,29.785,668.362
1686273962.469,58.594,-481.934,-21.484,65.430,668.366
1686273962.473,10.254,-260.742,59.082,-62.500,668.369
1686273962.477,-84.961,-110.352,93.262,-139.648,668.373
1686273962.481,-59.082,-716.309,-230.957,-5.859,668.377
1686273962.485,34.180,-601.074,-117.188,84.961,668.381
1686273962.489,33.691,157.715,213.379,-21.484,668.385
1686273962.506,-64.453,-106.934,24.902,-122.070,668.402
1686273962.510,-92.773,-291.016,-36.621,-61.523,668.406
1686273962.514,10.742,40.527,140.625,64.941,668.410
1686273962.518,49.316,158.203,153.809,34.668,668.414
1686273962.522,-39.551,-141.602,-2.441,-89.355,668.417
1686273962.526,-93.262,-529.785,-162.109,-74.707,668.421
1686273962.529,-12.207,-435.547,-27.832,60.059,668.425
1686273962.533,63.477,-336.914,45.410,60.059,668.429
1686273962.537,-16.602,-629.883,-179.199,-67.871,668.433
1686273962.541,-120.117,-1000.000,-467.773,-88.867,668.437
1686273962.545,-78.125,-667.480,-148.926,5.371,668.441
1686273962.549,33.203,79.590,184.570,45.410,668.445
1686273962.536,5.859,-104.004,40.527,-64.453,668.432
1686273962.540,-97.168,-120.117,79.102,-154.785,668.436
1686273962.544,-79.590,170.898,187.500,-58.105,668.440
1686273962.548,26.855,169.434,131.348,59.570,668.444
1686273962.552,19.531,-121.582,51.270,-4.883,668.448
1686273962.556,-86.914,-439.453,3.906,-126.953,668.452
1686273962.559,-116.211,-274.414,90.332,-91.797,668.456
1686273962.563,-30.762,-63.477,109.375,28.320,668.460
1686273962.567,13.672,-267.578,59.082,3.906,668.464
1686273962.571,-71.289,-138.672,102.051,-132.812,668.468
1686273962.575,-123.535,-51.758,25.391,-132.324,668.471
1686273962.579,-47.363,-282.715,-15.625,7.812,668.475
1686273962.581,20.508,-824.219,-259.277,76.660,668.477
1686273962.585,-51.758,-663.086,-146.973,-79.590,668.481
1686273962.589,-129.883,-6.836,148.438,-170.410,668.485
1686273962.593,-75.684,-172.363,21.484,-23.926,668.489
1686273962.597,33.203,-212.402,36.133,61.035,668.493
1686273962.601,17.090,-212.402,53.711,-36.133,668.496
1686273962.604,-78.613,-332.520,22.949,-133.789,668.500
1686273962.608,-72.266,-593.262,-123.535,-34.180,668.504
1686273962.612,26.367,-998.047,-306.641,107.910,668.508
1686273962.616,41.504,-370.605,23.926,6.348,668.512
1686273962.620,-56.152,114.746,145.996,-140.137,668.516
1686273962.624,-99.121,-165.527,24.902,-89.355,668.520
1686273962.627,-0.977,-66.406,76.172,40.527,668.525
1686273962.631,63.477,-42.969,74.219,36.133,668.529
1686273962.635,-14.648,-120.605,20.996,-83.496,668.533
1686273962.639,-95.215,-378.906,-41.504,-96.680,668.537
1686273962.643,-31.250,-316.406,32.227,26.855,668.541
1686273962.647,65.430,-159.180,61.523,79.102,668.545
1686273962.650,7.324,-359.863,-13.672,-46.875,668.549
1686273962.654,-97.656,-685.059,-148.438,-121.094,668.553
1686273962.658,-68.359,-477.539,0.977,-12.695,668.557
1686273962.662,47.852,187.012,197.754,65.430,668.561
1686273962.666,43.457,-43.457,20.508,-11.230,668.564
1686273962.670,-71.289,-260.742,0.977,-117.676,668.568
1686273962.671,-83.008,26.855,148.438,-62.012,668.568
1686273962.675,33.203,183.594,158.203,71.289,668.571
1686273962.679,60.547,-68.848,41.016,32.227,668.575
1686273962.683,-43.945,-380.859,-61.035,-110.840,668.579
1686273962.687,-96.680,-331.543,-2.441,-92.285,668.583
1686273962.691,-19.531,-281.738,47.852,44.922,668.587
1686273962.694,46.875,-539.551,-95.215,56.152,668.591
1686273962.698,-42.480,-1000.000,-469.727,-56.641,668.595
1686273962.702,-138.672,-735.840,-229.492,-121.582,668.599
1686273962.706,-64.453,52.734,216.309,-30.273,668.603
1686273962.710,40.039,-89.844,25.879,41.504,668.607
1686273962.714,-9.766,-220.215,5.371,-78.613,668.610
1686273962.716,-104.492,94.238,139.160,-160.645,668.626
1686273962.720,-77.637,85.449,74.707,-43.457,668.629
1686273962.724,19.043,-53.711,108.887,56.152,668.633
1686273962.728,16.113,19.043,150.879,-32.715,668.637
1686273962.732,-90.820,60.059,102.051,-149.902,668.641
1686273962.736,-103.516,-205.078,57.129,-77.637,668.645
1686273962.739,7.324,-781.738,-218.750,96.191,668.649
1686273962.743,25.879,-708.008,-165.527,42.969,668.653
1686273962.747,-69.824,53.223,181.641,-151.367,668.657
1686273962.751,-111.328,-22.949,45.898,-122.070,668.661
1686273962.755,-21.484,-309.082,-20.996,32.715,668.665
1686273962.759,57.617,-43.945,122.559,33.691,668.669
1686273962.761,-4.395,138.672,138.184,-105.469,668.671
1686273962.765,-93.750,-166.992,-3.906,-129.395,668.675
1686273962.769,-46.875,-244.141,33.203,3.418,668.679
1686273962.773,52.734,76.172,157.715,51.758,668.683
1686273962.777,13.672,84.961,129.883,-61.523,668.687
1686273962.781,-86.914,-486.328,-145.996,-116.699,668.691
1686273962.784,-79.590,-857.422,-256.348,-8.789,668.695
1686273962.788,31.738,-377.930,70.312,74.707,668.699
1686273962.792,43.457,63.965,179.199,-18.555,668.703
1686273962.796,-66.406,-485.352,-135.254,-117.676,668.707
1686273962.800,-88.867,-742.188,-174.316,-66.406,668.710
1686273962.804,15.625,18.066,169.434,34.668,668.714
1686273962.821,67.383,191.895,164.062,12.207,668.717
1686273962.825,-22.461,-532.227,-169.922,-90.332,668.721
1686273962.829,-110.840,-731.445,-173.340,-90.820,668.725
1686273962.833,-40.527,79.102,208.984,4.395,668.729
1686273962.837,60.059,182.129,131.348,43.945,668.733
1686273962.841,-0.488,-386.719,-86.914,-63.965,668.737
1686273962.844,-103.516,-497.070,-36.133,-125.488,668.741
1686273962.848,-55.176,40.527,187.012,-16.113,668.744
1686273962.852,56.641,81.543,88.379,75.684,668.748
1686273962.856,26.855,-542.969,-115.234,-22.461,668.752
1686273962.860,-87.891,-399.902,26.367,-142.578,668.756
1686273962.864,-85.449,-26.855,112.793,-58.105,668.760
1686273962.881,29.297,-354.980,-38.086,86.914,668.777
1686273962.885,42.969,-497.559,-24.902,20.996,668.781
1686273962.889,-71.777,-132.812,106.445,-135.254,668.785
1686273962.893,-105.469,74.219,101.562,-101.074,668.789
1686273962.897,-0.977,-164.551,-10.254,53.223,668.793
1686273962.901,51.758,-430.664,-79.102,57.129,668.796
1686273962.904,-32.715,-433.594,-6.348,-91.797,668.800
1686273962.908,-109.863,-339.355,43.457,-125.488,668.804
