timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362160.062,-43.457,195.801,82.520,-85.938,1236.957
1686362160.066,-54.688,-47.852,58.594,-61.523,1236.961
1686362160.070,-45.898,-195.312,73.730,-88.867,1236.965
1686362160.074,-45.898,-115.723,86.426,-153.320,1236.969
1686362160.078,-58.105,-67.383,80.566,-158.691,1236.973
1686362160.081,-53.711,71.289,78.613,-117.188,1236.977
1686362160.085,-32.227,-532.715,18.555,-29.785,1236.980
1686362160.089,-32.227,-309.082,101.074,-20.020,1236.984
1686362160.093,-56.641,573.242,128.906,-96.680,1236.988
1686362160.097,-66.406,84.961,49.316,-126.953,1236.992
1686362160.095,-53.223,-66.895,85.449,-118.164,1236.991
1686362160.099,-26.855,235.840,112.793,-108.887,1236.995
1686362160.103,-37.109,167.969,66.406,-151.367,1236.999
1686362160.107,-65.918,-158.691,68.359,-226.074,1237.003
1686362160.111,-75.684,-184.082,109.863,-250.000,1237.007
1686362160.115,-90.332,-62.012,96.680,-245.605,1237.011
1686362160.119,-114.258,-54.199,97.168,-251.465,1237.014
1686362160.122,-129.883,-463.867,22.949,-275.391,1237.018
1686362160.126,-115.234,-558.105,78.125,-242.676,1237.022
1686362160.130,-91.309,368.652,190.918,-174.805,1237.026
1686362160.134,-94.727,571.777,104.980,-162.109,1237.030
1686362160.138,-116.211,-382.812,9.277,-193.848,1237.034
1686362160.141,-111.816,-524.902,82.520,-166.504,1237.036
1686362160.145,-83.008,489.746,162.598,-106.445,1237.040
1686362160.149,-66.406,367.676,71.777,-108.398,1237.044
1686362160.153,-86.914,-77.148,85.449,-119.141,1237.048
1686362160.157,-97.168,-10.254,113.281,-92.285,1237.052
1686362160.161,-69.824,11.719,83.984,-36.621,1237.056
1686362160.165,-48.828,-8.789,66.895,-26.367,1237.059
1686362160.168,-52.246,-320.801,82.520,-78.613,1237.063
1686362160.172,-65.430,-75.195,138.184,-111.328,1237.067
1686362160.176,-68.848,340.332,88.379,-74.219,1237.071
1686362160.180,-66.895,-35.645,30.273,-24.414,1237.075
1686362160.184,-70.801,-72.266,44.922,-59.570,1237.079
1686362160.185,-91.309,232.422,97.168,-102.539,1237.081
1686362160.189,-99.121,266.602,83.008,-75.684,1237.085
1686362160.193,-74.219,-154.785,32.227,-38.086,1237.089
1686362160.197,-63.965,-227.051,60.547,-42.480,1237.093
1686362160.201,-83.984,124.023,78.613,-104.004,1237.097
1686362160.205,-98.633,-41.504,60.547,-131.836,1237.101
1686362160.209,-77.637,-396.484,44.922,-86.914,1237.105
1686362160.212,-61.035,-716.309,70.312,-48.340,1237.109
1686362160.216,-79.590,182.617,185.547,-77.637,1237.113
1686362160.220,-89.844,563.477,108.398,-105.957,1237.116
1686362160.224,-76.172,134.277,96.191,-47.852,1237.120
1686362160.228,-69.336,220.703,119.141,-9.277,1237.124
1686362160.231,-84.473,100.098,70.801,-79.102,1237.129
1686362160.235,-111.328,-37.109,56.152,-153.809,1237.133
1686362160.239,-110.840,-122.559,81.543,-60.059,1237.137
1686362160.243,-74.707,120.117,125.488,72.754,1237.141
1686362160.247,-55.664,379.395,88.867,90.332,1237.145
1686362160.251,-69.824,5.371,22.949,38.086,1237.149
1686362160.255,-98.633,-523.926,62.988,19.531,1237.153
1686362160.258,-100.586,12.207,182.129,49.316,1237.156
1686362160.262,-94.727,629.883,140.137,35.645,1237.160
1686362160.266,-122.070,90.332,47.852,-19.531,1237.164
1686362160.270,-134.277,-81.543,67.871,-46.875,1237.168
1686362160.274,-119.141,258.789,124.512,-36.133,1237.172
1686362160.275,-80.566,294.434,102.539,-34.668,1237.184
1686362160.279,-62.500,-25.879,64.941,-103.027,1237.188
1686362160.283,-94.238,-224.609,57.129,-165.527,1237.192
1686362160.287,-95.215,-12.695,112.305,-162.109,1237.196
1686362160.291,-67.871,271.484,125.000,-196.777,1237.200
1686362160.295,-60.059,-169.922,20.020,-263.672,1237.204
1686362160.299,-73.730,-767.090,39.551,-299.316,1237.208
1686362160.302,-74.219,17.578,165.527,-273.438,1237.212
1686362160.306,-43.945,733.398,122.559,-220.703,1237.216
1686362160.310,-45.410,-0.488,19.531,-216.309,1237.219
1686362160.314,-80.078,-176.270,90.820,-219.727,1237.223
1686362160.318,-92.773,445.312,126.953,-145.020,1237.227
1686362160.334,-76.172,289.551,72.754,-54.199,1237.244
1686362160.338,-68.848,125.488,86.426,-48.340,1237.248
1686362160.342,-90.332,124.023,96.191,-78.125,1237.252
1686362160.346,-89.355,228.027,97.656,-69.824,1237.255
1686362160.350,-68.359,134.766,66.895,-16.602,1237.259
1686362160.354,-65.918,-109.375,57.129,-8.789,1237.263
1686362160.358,-89.355,-64.453,85.449,-94.238,1237.267
1686362160.361,-114.258,137.207,104.980,-172.852,1237.271
1686362160.365,-108.887,260.742,69.824,-139.160,1237.275
1686362160.369,-83.496,-379.883,37.109,-89.844,1237.279
1686362160.373,-74.707,-30.273,150.879,-108.398,1237.283
1686362160.377,-92.773,610.840,112.793,-105.469,1237.287
1686362160.380,-97.168,119.629,44.434,-27.344,1237.276
1686362160.384,-67.383,102.539,87.891,18.555,1237.280
1686362160.388,-51.758,372.559,87.891,-51.270,1237.284
1686362160.392,-63.965,272.461,64.453,-130.859,1237.288
1686362160.396,-83.984,-30.762,55.176,-131.348,1237.292
1686362160.400,-60.059,-136.230,75.684,-43.945,1237.296
1686362160.404,-26.367,93.750,98.145,-3.906,1237.300
1686362160.407,-49.316,166.992,83.984,-25.879,1237.303
1686362160.411,-76.172,-267.090,30.273,0.000,1237.307
1686362160.415,-75.684,-315.918,100.586,25.391,1237.311
1686362160.419,-62.500,588.379,181.641,-39.062,1237.315
1686362160.423,-64.453,703.613,93.750,-85.449,1237.319
1686362160.425,-72.754,-263.184,14.160,-42.480,1237.322
1686362160.429,-67.871,-409.180,93.750,-22.461,1237.325
1686362160.433,-40.527,626.953,170.898,-32.227,1237.329
1686362160.437,-33.691,550.781,82.520,-51.758,1237.333
1686362160.441,-60.547,117.676,59.570,-56.152,1237.337
1686362160.445,-71.289,16.602,74.219,-14.648,1237.341
1686362160.449,-59.570,242.188,120.117,10.742,1237.345
1686362160.452,-53.223,354.004,71.289,-24.902,1237.349
1686362160.456,-80.078,-250.488,55.664,-100.098,1237.353
1686362160.460,-97.656,51.758,152.344,-95.215,1237.357
1686362160.464,-65.918,518.555,102.539,-13.672,1237.361
1686362160.468,-36.133,110.352,48.340,2.441,1237.365
1686362160.470,-51.758,19.531,76.660,-78.613,1237.366
1686362160.474,-79.590,373.535,127.441,-124.023,1237.370
1686362160.478,-80.078,401.855,85.449,-95.215,1237.374
1686362160.482,-68.359,120.605,73.730,-57.129,1237.378
1686362160.486,-71.289,63.965,82.031,-88.379,1237.382
1686362160.490,-82.520,-6.836,65.430,-145.996,1237.386
1686362160.494,-71.289,49.805,102.539,-125.488,1237.390
1686362160.497,-50.293,-125.488,43.457,-68.359,1237.393
1686362160.501,-58.594,-527.832,62.012,-60.059,1237.397
1686362160.505,-93.262,306.152,180.176,-96.191,1237.401
1686362160.509,-94.238,643.066,96.680,-81.543,1237.405
1686362160.513,-70.312,296.875,83.496,-17.578,1237.409
1686362160.516,-68.848,355.957,110.840,9.766,1237.415
1686362160.520,-85.449,183.105,75.684,-27.344,1237.419
1686362160.524,-99.121,54.199,59.570,-76.172,1237.423
1686362160.528,-80.078,11.230,96.680,-103.516,1237.427
1686362160.532,-56.152,221.191,122.070,-125.977,1237.431
1686362160.536,-66.895,191.406,66.895,-154.297,1237.435
1686362160.540,-90.820,27.832,66.895,-183.594,1237.439
1686362160.543,-91.309,-183.594,89.355,-159.180,1237.442
1686362160.547,-89.844,112.305,155.273,-144.531,1237.446
1686362160.551,-89.355,617.676,116.699,-196.289,1237.450
1686362160.555,-93.750,171.387,30.273,-256.836,1237.454
1686362160.559,-93.750,-2.930,45.410,-252.930,1237.458
1686362160.560,-47.852,344.727,99.121,-151.855,1237.456
1686362160.564,-27.832,363.281,77.148,-135.254,1237.460
1686362160.568,-82.520,-0.977,41.504,-233.887,1237.464
1686362160.572,-103.027,-155.273,61.523,-221.191,1237.467
1686362160.576,-65.430,102.051,86.914,-148.926,1237.471
1686362160.580,-41.016,159.180,56.641,-109.375,1237.475
1686362160.584,-51.270,-216.309,15.137,-119.141,1237.479
1686362160.587,-63.965,-877.930,12.695,-182.617,1237.483
1686362160.591,-36.133,-141.113,135.254,-188.965,1237.487
1686362160.595,-14.160,785.645,127.930,-216.309,1237.491
1686362160.599,-37.109,348.145,63.477,-253.906,1237.495
1686362160.603,-64.941,221.680,99.121,-221.680,1237.499
1686362160.605,-64.941,301.270,80.566,-125.488,1237.516
1686362160.609,-47.852,184.082,54.199,-51.758,1237.520
1686362160.613,-45.410,26.855,64.453,-101.562,1237.523
1686362160.617,-50.781,93.262,101.562,-126.465,1237.527
1686362160.621,-55.176,124.512,80.566,-75.684,1237.531
1686362160.625,-43.945,-32.227,62.500,-17.090,1237.535
1686362160.629,-31.738,-572.266,57.129,10.742,1237.539
1686362160.632,-51.758,-290.527,124.512,-34.180,1237.543
1686362160.636,-53.223,523.438,139.648,-31.738,1237.547
1686362160.640,-18.555,185.547,55.664,69.336,1237.551
1686362160.644,-15.137,-41.016,65.918,81.543,1237.555
1686362160.648,-40.527,156.250,103.516,-70.312,1237.559
1686362160.650,-53.711,145.020,80.566,-188.965,1237.561
1686362160.654,-47.363,-104.980,61.035,-166.504,1237.565
1686362160.658,-24.414,-123.535,63.965,-107.910,1237.568
1686362160.662,-10.254,80.078,75.195,-141.113,1237.572
1686362160.666,-18.066,59.570,56.641,-205.078,1237.576
1686362160.670,-21.484,-402.344,7.324,-139.160,1237.580
1686362160.674,-16.113,-486.816,45.410,-54.688,1237.584
1686362160.677,-30.762,47.852,96.191,-60.547,1237.588
1686362160.681,-56.641,219.238,76.660,-134.277,1237.592
1686362160.685,-70.312,-392.578,-10.254,-188.477,1237.596
1686362160.689,-64.941,-753.906,52.246,-177.734,1237.600
1686362160.693,-66.406,279.297,158.203,-229.980,1237.604
1686362160.710,-88.867,424.805,41.504,-343.750,1237.607
1686362160.714,-106.445,-44.922,29.297,-338.867,1237.610
1686362160.718,-91.797,118.652,89.355,-246.582,1237.614
1686362160.722,-73.730,258.789,62.500,-214.355,1237.618
1686362160.726,-85.938,21.484,7.812,-268.555,1237.622
1686362160.730,-107.910,-402.344,9.277,-307.129,1237.626
1686362160.734,-110.352,-202.637,69.824,-216.797,1237.630
1686362160.737,-89.355,256.348,78.613,-100.098,1237.634
1686362160.741,-76.172,10.742,1.465,-72.754,1237.638
1686362160.745,-79.102,-432.129,37.109,-65.430,1237.642
1686362160.749,-68.359,-24.902,103.027,-38.086,1237.646
1686362160.753,-48.828,191.895,32.227,25.879,1237.649
1686362160.756,-42.480,-212.402,-14.160,12.695,1237.655
1686362160.760,-68.359,-226.074,-0.977,-99.121,1237.659
1686362160.764,-82.520,138.184,58.594,-115.723,1237.663
1686362160.768,-48.828,231.445,37.109,-68.848,1237.667
1686362160.772,-39.551,-1.953,17.090,-105.469,1237.671
1686362160.776,-48.828,-225.098,21.973,-165.039,1237.675
1686362160.780,-45.898,-152.344,17.090,-138.672,1237.679
1686362160.783,-44.922,21.973,31.738,-85.938,1237.683
1686362160.787,-36.621,-250.977,-3.418,-113.770,1237.686
1686362160.791,-42.480,-669.434,34.180,-203.613,1237.690
1686362160.795,-65.430,173.340,116.699,-221.680,1237.694
1686362160.799,-74.707,491.211,18.555,-125.488,1237.698
1686362160.801,-67.871,119.141,1.953,-73.242,1237.700
1686362160.805,-65.430,138.184,28.320,-119.141,1237.704
1686362160.809,-78.125,-31.738,11.230,-188.477,1237.708
1686362160.813,-88.379,-91.309,-5.371,-203.125,1237.712
1686362160.817,-74.219,-99.121,12.695,-145.996,1237.716
1686362160.821,-67.383,-161.621,22.949,-117.676,1237.719
1686362160.825,-80.078,-18.555,18.066,-140.137,1237.723
1686362160.828,-76.660,109.863,4.395,-162.109,1237.727
1686362160.832,-46.875,-577.637,-34.668,-200.195,1237.731
1686362160.836,-15.625,-332.031,59.082,-233.398,1237.735
1686362160.840,-21.484,498.047,43.945,-268.555,1237.739
1686362160.844,-53.711,-22.949,-46.387,-242.676,1237.743
1686362160.845,-59.570,-85.449,5.371,-151.855,1237.741
1686362160.849,-45.410,246.094,30.273,-117.676,1237.745
1686362160.853,-60.547,153.809,-4.395,-187.012,1237.749
1686362160.857,-85.449,-198.242,-1.953,-252.930,1237.753
1686362160.861,-86.914,-314.453,3.418,-190.430,1237.757
1686362160.865,-74.219,-120.117,3.906,-90.820,1237.761
1686362160.869,-82.520,-75.684,-0.977,-84.473,1237.765
1686362160.872,-107.910,-395.020,-35.645,-127.441,1237.769
1686362160.876,-95.703,-1000.000,-29.297,-115.723,1237.773
1686362160.880,-62.500,-204.102,68.848,-100.098,1237.777
1686362160.884,-63.965,656.250,48.828,-140.625,1237.780
1686362160.888,-91.797,126.465,1.953,-187.012,1237.784
1686362160.890,-97.656,43.457,36.133,-187.500,1237.800
1686362160.894,-74.707,239.258,15.625,-92.285,1237.804
1686362160.898,-57.129,70.801,1.953,16.602,1237.808
1686362160.902,-77.148,-133.301,13.672,-5.371,1237.812
1686362160.906,-93.262,-43.945,10.742,-72.266,1237.816
1686362160.910,-70.312,-161.621,-12.207,-61.035,1237.820
1686362160.914,-64.941,-135.742,6.348,-59.082,1237.823
1686362160.917,-77.148,-614.746,-14.648,-115.234,1237.827
1686362160.921,-97.656,-478.027,42.480,-179.199,1237.831
1686362160.925,-95.703,477.539,64.453,-193.848,1237.835
1686362160.929,-65.918,140.625,-26.855,-186.523,1237.839
1686362160.933,-80.566,-123.535,-20.508,-237.793,1237.843
1686362160.935,-110.840,99.609,21.484,-302.246,1237.831
1686362160.939,-114.746,103.516,2.930,-294.434,1237.835
1686362160.943,-93.262,-167.480,-17.090,-237.793,1237.839
1686362160.947,-81.543,-168.945,-6.348,-194.824,1237.843
1686362160.951,-93.262,-3.906,-8.789,-213.379,1237.847
1686362160.955,-101.562,-169.434,-20.508,-219.727,1237.851
1686362160.959,-91.797,-527.832,-21.973,-175.293,1237.855
1686362160.962,-75.684,-514.648,35.156,-125.488,1237.859
1686362160.966,-94.727,166.992,70.801,-139.648,1237.862
1686362160.970,-108.887,302.246,1.465,-182.129,1237.866
1686362160.974,-98.633,-354.004,-42.969,-121.582,1237.870
1686362160.978,-72.266,-515.137,42.480,-66.895,1237.874
1686362160.980,-69.824,408.691,84.473,-144.043,1237.890
1686362160.984,-96.680,313.477,-24.414,-167.480,1237.894
1686362160.988,-103.027,-83.984,-7.324,-87.402,1237.898
1686362160.992,-89.355,120.605,32.227,14.648,1237.902
1686362160.996,-100.586,170.410,-11.230,53.711,1237.906
1686362161.000,-125.000,-128.906,-44.922,-4.883,1237.910
1686362161.004,-136.719,-658.203,-11.230,-36.133,1237.914
1686362161.007,-113.281,-180.664,71.777,-2.930,1237.918
1686362161.011,-89.844,505.371,33.691,-1.953,1237.922
1686362161.015,-119.629,44.434,-37.598,-63.477,1237.925
1686362161.019,-131.836,-174.316,-24.902,-130.859,1237.929
1686362161.023,-102.539,79.102,-5.371,-139.160,1237.933
1686362161.026,-72.266,23.438,-15.137,-78.613,1237.935
1686362161.030,-83.008,-335.938,-51.758,-57.129,1237.939
1686362161.034,-114.258,-331.543,-30.273,-95.215,1237.943
1686362161.038,-104.980,179.199,25.879,-106.445,1237.947
1686362161.042,-82.031,218.750,-11.719,-104.492,1237.951
1686362161.046,-82.520,-353.516,-40.039,-130.859,1237.955
1686362161.050,-118.164,-535.156,-13.184,-157.715,1237.958
1686362161.053,-134.277,-58.594,25.879,-159.180,1237.962
1686362161.057,-93.750,330.566,18.555,-148.438,1237.966
1686362161.061,-78.613,-264.160,-59.082,-126.465,1237.970
1686362161.065,-102.051,-575.195,5.859,-137.695,1237.974
1686362161.069,-105.957,305.176,61.035,-166.992,1237.978
1686362161.085,-99.121,288.574,-18.555,-147.461,1237.981
1686362161.089,-86.426,46.387,-1.953,-135.742,1237.985
1686362161.093,-90.820,32.715,2.930,-172.852,1237.989
1686362161.097,-114.746,-111.328,-9.277,-181.152,1237.993
1686362161.101,-99.121,41.016,6.348,-127.930,1237.997
1686362161.105,-72.266,-500.488,-23.926,-89.844,1238.001
1686362161.109,-87.402,-426.270,37.109,-97.168,1238.005
1686362161.112,-102.539,424.805,35.645,-143.066,1238.008
1686362161.116,-98.145,117.188,-26.855,-116.211,1238.012
1686362161.120,-69.336,-41.992,-10.254,-38.086,1238.016
1686362161.124,-67.871,220.703,14.160,-88.379,1238.020
1686362161.128,-86.426,125.977,-17.090,-170.898,1238.024
1686362161.130,-76.172,-218.750,-38.574,-125.488,1238.026
1686362161.134,-65.430,-163.086,-14.648,0.000,1238.030
1686362161.138,-62.988,136.230,5.371,42.969,1238.034
1686362161.142,-93.262,76.660,-28.320,-44.922,1238.038
1686362161.146,-119.629,-275.391,-19.043,-75.684,1238.042
1686362161.150,-102.539,-401.855,1.465,12.695,1238.046
1686362161.154,-78.613,-132.324,-8.301,81.543,1238.050
1686362161.157,-81.055,-37.109,-15.625,48.340,1238.054
1686362161.161,-106.934,-324.219,-59.082,0.977,1238.057
1686362161.165,-101.074,-938.965,-50.293,2.930,1238.061
1686362161.169,-74.219,-127.930,48.828,10.254,1238.065
1686362161.173,-86.426,672.852,1.465,-64.941,1238.069
1686362161.175,-113.281,185.547,-45.898,-193.359,1238.071
1686362161.179,-113.770,170.410,-8.789,-192.383,1238.075
1686362161.183,-89.844,189.941,-6.348,-103.027,1238.079
1686362161.187,-90.332,33.691,-15.625,-77.148,1238.083
1686362161.191,-111.328,-80.078,-46.387,-79.102,1238.087
1686362161.195,-109.375,-226.562,-43.945,-59.082,1238.091
1686362161.199,-74.707,-13.672,3.906,17.578,1238.095
1686362161.202,-68.848,195.312,-17.090,41.504,1238.099
1686362161.206,-82.520,-642.090,-56.152,-19.531,1238.103
1686362161.210,-90.820,-487.793,22.949,-36.621,1238.107
1686362161.214,-94.238,489.258,20.996,-26.367,1238.110
1686362161.218,-69.336,177.734,-55.176,-31.250,1238.114
1686362161.235,-65.430,-93.750,-48.828,-80.078,1238.131
1686362161.239,-92.773,79.102,-13.672,-132.812,1238.135
1686362161.243,-86.426,94.238,-25.879,-97.656,1238.139
1686362161.247,-47.852,-118.652,-32.227,-37.598,1238.143
1686362161.251,-32.715,-213.379,-34.180,-54.688,1238.147
1686362161.255,-60.059,-242.188,-49.805,-76.660,1238.151
1686362161.259,-78.613,-170.410,-28.320,-7.812,1238.155
1686362161.262,-67.383,-316.895,-51.758,82.520,1238.159
1686362161.266,-70.801,-736.816,-3.418,58.105,1238.162
1686362161.270,-100.098,17.090,60.059,-26.367,1238.166
1686362161.274,-112.793,356.934,-50.781,-54.199,1238.170
1686362161.278,-75.684,-226.562,5.859,-39.062,1238.174
1686362161.266,-48.828,21.484,79.102,-42.969,1238.161
1686362161.270,-57.617,350.586,-26.855,-107.910,1238.165
1686362161.274,-58.594,-51.270,-28.320,-128.906,1238.169
1686362161.278,-51.758,-180.664,23.438,-73.730,1238.173
1686362161.282,-41.504,54.688,-19.531,-73.242,1238.177
1686362161.286,-50.293,-122.070,-56.641,-155.762,1238.181
1686362161.290,-65.430,-283.203,-39.062,-208.008,1238.184
1686362161.293,-71.777,-206.055,-3.906,-121.582,1238.188
1686362161.297,-66.895,108.887,16.602,-51.270,1238.192
1686362161.301,-68.848,286.133,-4.395,-83.008,1238.196
1686362161.305,-86.914,-102.539,-63.477,-105.469,1238.200
1686362161.309,-87.402,-610.352,-22.461,-64.941,1238.204
1686362161.311,-55.176,-45.898,53.223,-18.555,1238.209
1686362161.315,-41.992,257.324,-21.484,-42.480,1238.213
1686362161.319,-62.500,-354.980,-76.172,-68.359,1238.217
1686362161.323,-66.895,-324.707,-48.828,3.906,1238.221
1686362161.327,-50.293,184.570,-1.953,123.535,1238.225
1686362161.331,-41.992,54.199,-27.832,148.926,1238.229
1686362161.335,-74.707,-481.445,-57.617,69.336,1238.233
1686362161.338,-115.723,-748.047,-4.395,21.484,1238.237
1686362161.342,-93.750,149.902,66.895,46.387,1238.241
1686362161.346,-43.457,491.699,-22.949,70.312,1238.244
1686362161.350,-32.227,-80.078,-31.250,-1.465,1238.248
1686362161.354,-44.922,-82.031,4.883,-109.375,1238.252
1686362161.370,-39.062,176.758,-15.137,-106.934,1238.267
1686362161.374,-17.578,59.082,-51.270,-41.504,1238.270
1686362161.378,-23.438,-154.297,-37.109,-21.484,1238.274
1686362161.382,-41.504,-131.836,-13.184,-54.199,1238.278
1686362161.386,-27.832,-190.918,-42.969,-64.941,1238.282
1686362161.390,-15.137,-143.555,-34.668,-4.395,1238.286
1686362161.394,-20.996,-589.355,-56.641,20.020,1238.290
1686362161.397,-33.203,-492.676,-23.926,-37.598,1238.294
1686362161.401,-34.180,333.984,9.277,-77.637,1238.298
1686362161.405,-11.719,127.930,-30.273,-20.020,1238.302
1686362161.409,-8.301,-0.488,-39.551,32.715,1238.306
1686362161.413,-32.715,126.953,-19.531,-43.457,1238.310
1686362161.400,-44.922,44.922,-22.949,-126.953,1238.310
1686362161.404,-41.016,-228.027,-48.340,-102.539,1238.314
1686362161.408,-34.668,-199.707,-40.527,-32.715,1238.318
1686362161.412,-41.016,78.125,-19.043,-32.715,1238.322
1686362161.416,-65.918,-42.480,-42.480,-51.758,1238.326
1686362161.420,-73.242,-421.875,-33.203,10.254,1238.330
1686362161.424,-56.152,-383.301,6.836,45.410,1238.334
1686362161.427,-59.570,-112.793,-16.113,0.000,1238.338
1686362161.431,-80.566,-122.070,-32.227,-67.383,1238.342
1686362161.435,-87.402,-375.488,-68.848,-83.008,1238.345
1686362161.439,-64.941,-956.055,-63.477,-24.902,1238.349
1686362161.443,-47.363,-165.039,27.344,-14.160,1238.353
1686362161.460,-61.523,566.895,-9.766,-94.238,1238.357
1686362161.464,-71.289,109.863,-42.969,-145.020,1238.361
1686362161.468,-29.297,129.883,-7.324,-99.121,1238.365
1686362161.472,-2.930,224.121,-19.531,-55.176,1238.369
1686362161.476,-32.227,-2.441,-46.875,-110.840,1238.373
1686362161.480,-48.828,-374.023,-41.504,-141.602,1238.377
1686362161.484,-38.086,-182.129,-11.230,-80.078,1238.381
1686362161.487,-24.902,254.395,-17.090,-44.434,1238.385
1686362161.491,-28.320,7.324,-71.777,-64.453,1238.389
1686362161.495,-50.781,-655.273,-34.180,-56.152,1238.393
1686362161.499,-54.688,-198.730,47.363,-0.977,1238.397
1686362161.503,-23.438,447.266,9.277,63.477,1238.400
1686362161.505,-6.836,-28.809,-58.594,71.777,1238.401
1686362161.509,-26.367,-365.723,-61.035,-3.418,1238.405
1686362161.513,-40.527,41.992,-4.395,-37.109,1238.409
1686362161.517,-20.508,208.496,-37.109,-2.930,1238.413
1686362161.521,3.906,-114.746,-33.691,-12.695,1238.417
1686362161.525,-20.020,-385.254,-28.809,-79.102,1238.420
1686362161.529,-55.176,-244.629,-24.414,-98.145,1238.424
1686362161.532,-52.246,-21.484,-10.742,-40.039,1238.428
1686362161.536,-49.805,-221.680,-67.383,-9.766,1238.432
