timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400368.712,20.020,104.492,47.852,8.789,4569.610
1685400368.716,-9.277,-471.191,-99.609,-4.883,4569.614
1685400368.720,-15.137,-198.730,50.293,8.301,4569.617
1685400368.724,-0.977,12.695,134.766,17.090,4569.621
1685400368.728,-12.207,-266.602,-15.625,3.906,4569.625
1685400368.731,-33.203,-855.469,-348.633,-7.324,4569.629
1685400368.735,-30.273,-388.184,-44.434,-4.883,4569.633
1685400368.739,-3.418,287.109,218.262,15.625,4569.637
1685400368.743,-1.953,-1.953,58.594,9.277,4569.641
1685400368.747,-27.344,-234.863,61.035,-10.742,4569.645
1685400368.764,-36.621,79.102,110.840,-10.742,4569.662
1685400368.768,-17.090,171.875,115.234,2.441,4569.666
1685400368.772,-12.695,-195.801,-35.645,8.301,4569.670
1685400368.776,-22.949,-93.750,47.852,-11.719,4569.674
1685400368.780,-25.879,157.715,149.902,-26.367,4569.678
1685400368.784,-0.977,-72.266,19.043,-5.371,4569.682
1685400368.788,17.578,-702.637,-256.836,15.625,4569.686
1685400368.791,-5.859,-592.773,-106.445,-0.977,4569.690
1685400368.795,-20.508,121.094,139.648,-16.602,4569.694
1685400368.799,-14.648,113.281,76.660,-9.766,4569.698
1685400368.803,7.324,-2.441,83.496,2.441,4569.701
1685400368.807,6.348,254.883,147.949,-3.418,4569.705
1685400368.794,-16.602,230.957,99.609,-21.484,4569.706
1685400368.798,-19.043,-144.043,-6.836,-20.996,4569.709
1685400368.802,-1.953,-39.551,131.348,-4.395,4569.713
1685400368.806,14.160,331.055,203.125,0.000,4569.717
1685400368.810,-0.977,178.223,79.590,-13.672,4569.721
1685400368.814,-19.531,-424.316,-183.594,-15.137,4569.725
1685400368.818,-2.930,-796.875,-260.742,11.719,4569.729
1685400368.821,-4.395,-401.855,14.648,4.395,4569.733
1685400368.825,-19.043,21.973,147.461,-16.113,4569.737
1685400368.829,-20.508,-350.586,-126.953,-8.301,4569.741
1685400368.833,-12.695,-782.227,-217.773,12.207,4569.745
1685400368.837,2.930,84.473,195.312,13.184,4569.749
1685400368.855,6.348,419.922,203.613,8.301,4569.752
1685400368.859,-6.348,-118.652,-67.383,-10.254,4569.756
1685400368.863,-0.488,-27.344,54.688,-11.230,4569.760
1685400368.867,23.926,388.184,245.117,9.766,4569.764
1685400368.871,7.324,350.098,188.477,1.953,4569.768
1685400368.875,-21.973,-354.492,-174.316,-15.137,4569.772
1685400368.879,-21.484,-462.891,-151.367,-15.137,4569.776
1685400368.882,2.930,-4.395,118.652,-0.488,4569.780
1685400368.886,5.859,147.949,157.227,-1.953,4569.784
1685400368.890,-5.859,-605.957,-229.492,-17.090,4569.787
1685400368.894,-11.230,-582.520,-162.109,-21.973,4569.791
1685400368.898,1.953,185.059,176.758,-2.441,4569.795
1685400368.899,27.344,193.848,148.926,17.090,4569.796
1685400368.903,8.789,15.137,96.680,1.953,4569.800
1685400368.907,-20.020,56.641,87.402,-11.719,4569.804
1685400368.911,-13.672,187.500,144.043,-8.301,4569.808
1685400368.915,3.906,28.320,74.707,-4.883,4569.812
1685400368.919,-5.371,-289.062,-9.277,-15.625,4569.816
1685400368.923,-20.508,-410.645,-99.609,-27.832,4569.820
1685400368.926,-6.348,-200.195,-41.992,-15.625,4569.823
1685400368.930,21.484,-123.047,21.484,10.254,4569.827
1685400368.934,23.926,-861.328,-275.391,9.766,4569.831
1685400368.938,-2.441,-529.297,-54.199,-16.602,4569.835
1685400368.942,-15.137,110.352,146.973,-18.066,4569.839
1685400368.945,11.230,-214.844,-15.137,5.859,4569.843
1685400368.949,16.602,-148.926,93.262,7.812,4569.847
1685400368.953,-17.090,210.449,167.480,-15.137,4569.851
1685400368.957,-29.297,65.430,63.477,-21.484,4569.855
1685400368.961,-7.812,-192.871,-14.160,-5.371,4569.859
1685400368.965,14.160,-208.984,19.531,10.254,4569.863
1685400368.969,-7.812,-87.891,63.965,14.648,4569.867
1685400368.972,-28.320,-57.129,37.109,15.137,4569.870
1685400368.976,-15.137,-679.199,-210.449,22.461,4569.874
1685400368.980,-3.418,-299.316,47.852,18.066,4569.878
1685400368.984,-4.395,404.785,247.070,1.953,4569.882
1685400368.988,-24.902,54.199,15.137,-8.789,4569.886
1685400368.990,-28.809,-373.535,-112.305,-5.859,4569.887
1685400368.994,0.977,-34.180,118.164,5.371,4569.891
1685400368.998,8.301,367.188,213.379,-2.441,4569.895
1685400369.002,-2.930,7.324,3.906,-14.648,4569.899
1685400369.006,-21.973,-564.941,-155.762,-15.137,4569.902
1685400369.010,-28.809,-368.164,-22.949,-15.625,4569.906
1685400369.014,-5.859,-54.688,124.023,-17.578,4569.910
1685400369.017,-10.742,-330.078,-46.875,-22.949,4569.914
1685400369.021,-29.297,-920.898,-367.676,-26.367,4569.918
1685400369.025,-21.973,-385.742,-23.438,-25.391,4569.922
1685400369.029,-18.555,304.199,239.746,-8.301,4569.926
1685400369.033,-38.086,29.785,20.508,-7.812,4569.930
1685400369.035,-51.270,-95.703,4.883,-29.785,4569.933
1685400369.039,-34.668,154.785,145.996,-23.926,4569.937
1685400369.043,-4.395,183.594,129.395,-1.465,4569.941
1685400369.047,-9.277,-195.312,-39.062,-3.418,4569.945
1685400369.051,-35.645,-143.555,23.926,-27.344,4569.949
1685400369.055,-39.062,-172.852,-4.395,-28.320,4569.953
1685400369.059,-20.020,-270.508,-44.434,-4.395,4569.957
1685400369.062,-9.766,-669.922,-234.375,2.441,4569.961
1685400369.066,-29.297,-598.145,-140.625,-18.555,4569.964
1685400369.070,-35.156,81.055,129.883,-18.555,4569.968
1685400369.074,-12.207,106.934,117.676,1.953,4569.972
1685400369.078,-0.488,11.230,127.930,-2.930,4569.976
1685400369.079,-11.230,142.090,125.977,-18.555,4569.976
1685400369.083,-29.297,144.531,88.867,-13.184,4569.980
1685400369.087,-22.461,-27.832,67.383,1.465,4569.984
1685400369.091,-1.953,24.902,169.922,7.812,4569.988
1685400369.095,-1.953,98.145,133.301,0.000,4569.991
1685400369.099,-16.113,-219.238,-32.227,-8.301,4569.995
1685400369.103,-5.371,-438.477,-144.531,7.324,4569.999
1685400369.106,13.184,-933.105,-345.215,24.902,4570.003
1685400369.110,7.324,-562.500,-74.219,3.906,4570.007
1685400369.114,-11.230,120.605,139.648,-21.484,4570.011
1685400369.118,-10.742,-219.238,-83.496,-18.066,4570.015
1685400369.122,1.465,-95.215,78.613,-2.441,4570.019
1685400369.126,4.395,382.812,233.398,7.812,4570.050
1685400369.130,-8.789,219.727,105.469,1.465,4570.054
1685400369.134,-24.902,-312.988,-168.945,-3.906,4570.057
1685400369.138,-10.742,-109.375,20.020,10.742,4570.061
1685400369.142,8.789,334.961,232.910,10.254,4570.065
1685400369.146,-14.648,-38.574,0.977,-14.648,4570.069
1685400369.150,-40.039,-743.652,-319.824,-27.832,4570.073
1685400369.153,-21.484,-519.043,-165.039,-11.719,4570.077
1685400369.157,5.371,50.293,119.629,-2.441,4570.081
1685400369.161,-5.859,-4.883,49.805,-8.301,4570.085
1685400369.165,-31.250,-541.504,-184.570,-5.371,4570.089
1685400369.169,-33.691,-209.961,3.418,-4.883,4570.093
1685400369.169,-11.230,267.578,169.434,5.371,4570.080
1685400369.173,-5.859,130.859,108.398,-0.488,4570.084
1685400369.177,-27.832,-73.730,73.242,-22.949,4570.088
1685400369.181,-34.180,33.691,94.238,-16.602,4570.092
1685400369.185,-20.508,140.137,131.836,-0.977,4570.096
1685400369.189,-11.719,-242.676,1.953,1.953,4570.100
1685400369.193,-24.414,-828.613,-281.738,-7.812,4570.104
1685400369.196,-43.945,-503.906,-122.559,-22.461,4570.108
1685400369.200,-23.926,154.785,153.809,-14.160,4570.112
1685400369.204,0.488,18.555,62.500,-3.906,4570.115
1685400369.208,-12.207,-364.258,-76.660,-18.066,4570.119
1685400369.212,-39.062,-264.648,-37.598,-39.062,4570.123
1685400369.233,-33.203,96.191,122.559,-33.203,4570.128
1685400369.237,0.977,-288.086,-50.293,-7.324,4570.132
1685400369.241,-5.371,-545.410,-94.727,-17.090,4570.136
1685400369.245,-24.902,23.926,115.234,-28.809,4570.140
1685400369.249,-34.668,37.598,41.992,-32.715,4570.144
1685400369.253,-18.555,-406.738,-114.746,-17.578,4570.148
1685400369.257,-5.371,-253.418,0.977,-1.953,4570.152
1685400369.260,-26.855,192.383,140.625,10.254,4570.156
1685400369.264,-44.434,-18.555,16.113,20.508,4570.160
1685400369.268,-18.066,-674.805,-244.629,6.836,4570.164
1685400369.272,-0.977,-198.242,40.039,-0.488,4570.168
1685400369.276,-16.113,302.734,192.383,-13.672,4570.171
1685400369.274,-27.832,-111.328,-82.031,-18.066,4570.172
1685400369.278,-15.625,-415.527,-133.301,-11.230,4570.176
1685400369.282,2.930,-28.320,105.469,-8.789,4570.180
1685400369.286,-5.371,299.316,176.270,-17.090,4570.184
1685400369.290,-11.719,-187.012,-133.789,-17.090,4570.187
1685400369.294,6.348,-874.023,-418.457,6.836,4570.191
1685400369.298,22.949,-551.270,-102.539,20.508,4570.195
1685400369.301,17.090,7.812,121.094,2.441,4570.199
1685400369.305,0.488,-262.207,-129.395,-0.488,4570.203
1685400369.309,-14.648,-684.570,-198.242,16.602,4570.207
1685400369.313,-4.883,-35.645,124.512,8.789,4570.211
1685400369.317,12.207,322.754,166.504,4.883,4570.215
1685400369.320,-0.488,-152.344,-93.750,25.879,4570.219
1685400369.324,-22.461,-195.312,-18.066,31.738,4570.222
1685400369.328,-11.719,192.871,157.227,22.949,4570.226
1685400369.332,16.113,238.281,121.582,16.113,4570.230
1685400369.336,-1.465,-272.461,-111.328,0.488,4570.234
1685400369.340,-23.438,-556.152,-276.367,-19.531,4570.238
1685400369.344,-8.789,-220.215,-77.637,-17.090,4570.242
1685400369.347,24.902,155.762,135.254,18.066,4570.246
1685400369.351,35.645,-602.539,-251.953,34.180,4570.250
1685400369.355,-13.184,-655.273,-215.332,-21.484,4570.254
1685400369.359,-36.621,93.262,123.047,-46.875,4570.258
1685400369.363,-1.953,134.277,83.496,-15.137,4570.261
1685400369.364,14.648,8.301,32.715,-2.930,4570.261
1685400369.368,-3.418,74.707,56.641,0.488,4570.265
1685400369.372,-11.719,98.633,59.570,12.207,4570.269
1685400369.376,8.789,49.316,65.430,23.926,4570.273
1685400369.380,24.414,-1.953,93.750,31.738,4570.277
1685400369.384,18.555,-266.602,-100.098,31.738,4570.280
1685400369.388,9.277,-397.461,-205.078,29.785,4570.284
1685400369.391,37.109,-385.742,-143.555,58.105,4570.288
1685400369.395,64.453,-939.453,-337.891,85.449,4570.292
1685400369.399,34.668,-667.480,-123.535,77.637,4570.296
1685400369.403,11.719,9.766,99.121,75.684,4570.300
1685400369.407,37.598,-161.133,-32.715,97.168,4570.304
1685400369.411,65.430,18.066,112.305,99.609,4570.308
1685400369.415,58.594,359.375,222.656,89.844,4570.312
1685400369.419,32.227,160.645,102.051,92.773,4570.316
1685400369.423,48.340,-442.383,-165.039,119.141,4570.320
1685400369.427,78.125,-201.660,39.062,137.207,4570.324
1685400369.431,69.336,37.109,165.527,115.723,4570.327
1685400369.435,44.922,-321.777,-52.734,86.914,4570.331
1685400369.438,41.504,-785.645,-277.832,80.078,4570.335
1685400369.442,62.012,-480.957,-31.738,82.031,4570.339
1685400369.446,69.336,73.730,189.941,78.613,4570.343
1685400369.450,39.551,-47.363,75.195,68.359,4570.347
1685400369.454,17.578,-552.734,-114.258,61.523,4570.351
1685400369.454,33.203,-155.273,87.891,63.477,4570.351
1685400369.458,65.918,316.406,235.352,68.359,4570.355
1685400369.462,60.547,31.250,74.219,48.340,4570.359
1685400369.466,27.344,-208.496,-11.719,22.949,4570.363
1685400369.470,26.367,-74.707,83.008,38.574,4570.367
1685400369.474,36.621,-94.238,112.305,48.828,4570.370
1685400369.478,31.250,-391.113,-37.598,37.598,4570.374
1685400369.481,9.766,-911.621,-390.625,36.621,4570.378
1685400369.485,-0.977,-537.598,-125.977,37.598,4570.382
1685400369.489,14.648,99.121,187.988,53.223,4570.386
1685400369.493,21.484,6.836,104.980,46.875,4570.390
1685400369.497,1.465,-228.516,23.926,25.879,4570.394
1685400369.502,-9.766,-239.746,23.926,26.367,4570.409
1685400369.506,14.648,43.457,134.277,36.621,4570.413
1685400369.510,33.203,-267.578,-23.926,41.016,4570.417
1685400369.514,8.301,-295.410,22.461,15.137,4570.421
1685400369.518,-17.090,25.879,122.070,-0.488,4570.425
1685400369.522,3.906,-182.129,4.395,20.996,4570.428
1685400369.526,21.973,-647.461,-160.156,32.227,4570.432
1685400369.529,7.324,-409.668,32.715,6.836,4570.436
1685400369.533,-8.301,66.406,136.230,-23.438,4570.440
1685400369.537,0.488,-82.031,51.758,-18.066,4570.444
1685400369.541,23.438,-131.348,50.781,4.395,4570.448
1685400369.545,18.555,155.762,131.348,-4.395,4570.452
1685400369.559,-5.859,196.777,120.605,-26.367,4570.456
1685400369.563,-11.230,-136.230,-24.414,-23.926,4570.460
1685400369.567,8.301,-354.980,-61.035,-6.348,4570.464
1685400369.571,14.160,68.359,132.812,-2.930,4570.468
1685400369.575,-2.930,193.359,129.883,-16.113,4570.471
1685400369.579,-22.461,-317.383,-150.391,-26.855,4570.475
1685400369.583,-16.602,-974.609,-434.570,-4.883,4570.479
1685400369.586,-20.020,-703.613,-128.418,-22.461,4570.483
1685400369.590,-38.086,89.844,163.086,-53.711,4570.487
1685400369.594,-40.527,-173.828,-51.758,-41.992,4570.491
1685400369.598,-29.785,-216.309,18.555,-33.203,4570.495
1685400369.602,-3.906,238.281,170.410,-23.438,4570.499
1685400369.605,-6.348,251.465,161.133,-31.738,4570.502
1685400369.609,-47.363,-167.480,-60.059,-48.340,4570.506
1685400369.613,-58.105,-152.344,-2.930,-38.086,4570.510
1685400369.617,-26.855,221.191,207.031,-26.367,4570.514
1685400369.621,-19.043,182.129,135.742,-32.227,4570.518
1685400369.625,-41.504,-571.777,-256.836,-25.879,4570.522
1685400369.629,-37.598,-729.492,-260.742,-15.137,4570.526
1685400369.632,-15.625,3.906,138.672,-6.836,4570.530
1685400369.636,-6.836,170.410,163.086,-0.488,4570.534
1685400369.640,-20.020,-688.477,-242.676,-13.672,4570.537
1685400369.644,-41.992,-515.625,-75.684,-38.574,4570.541
1685400369.648,-34.668,185.059,208.008,-36.621,4570.545
1685400369.649,-21.484,136.719,121.094,-22.461,4570.559
1685400369.653,-39.551,-129.883,16.602,-41.016,4570.563
1685400369.657,-56.152,-100.098,48.828,-64.941,4570.567
1685400369.661,-38.574,102.051,118.164,-45.410,4570.571
1685400369.665,-22.949,15.137,71.289,-20.020,4570.575
1685400369.669,-31.738,-334.473,-57.617,-27.832,4570.579
1685400369.673,-41.504,-437.500,-123.047,-39.062,4570.582
1685400369.676,-39.062,-363.770,-131.836,-32.227,4570.586
1685400369.680,-12.695,-400.879,-123.047,-11.230,4570.590
1685400369.684,-12.207,-914.062,-315.430,-10.742,4570.594
1685400369.688,-43.457,-536.621,-112.793,-45.410,4570.598
1685400369.692,-49.316,37.598,80.566,-50.781,4570.602
1685400369.696,-27.832,-112.305,5.371,-22.949,4570.593
1685400369.700,-18.066,125.977,151.855,-19.043,4570.597
1685400369.704,-41.992,314.453,166.992,-41.504,4570.601
1685400369.708,-64.453,105.957,64.941,-47.363,4570.605
1685400369.712,-40.527,-212.402,-44.922,-25.879,4570.609
1685400369.716,-19.043,-240.723,3.906,-12.207,4570.612
1685400369.720,-27.344,-63.477,77.637,-20.508,4570.616
1685400369.723,-41.016,-20.508,23.926,-36.133,4570.620
1685400369.727,-35.156,-669.922,-258.301,-21.484,4570.624
1685400369.731,-11.719,-470.703,-57.617,1.465,4570.628
1685400369.735,-4.883,58.594,138.184,-3.906,4570.632
1685400369.739,-33.691,-135.254,-13.672,-28.320,4570.636
1685400369.739,-32.715,-612.305,-183.105,-25.391,4570.636
1685400369.743,-6.836,-86.914,80.078,-5.371,4570.640
1685400369.747,5.859,344.238,189.453,-5.371,4570.643
1685400369.751,-12.695,18.555,16.602,-17.578,4570.647
1685400369.755,-22.461,-252.441,-48.828,-17.578,4570.651
1685400369.759,2.930,-301.758,-12.695,10.742,4570.655
1685400369.763,14.648,-165.039,74.707,19.531,4570.659
1685400369.766,-7.324,-363.770,-64.941,1.465,4570.663
1685400369.770,-29.785,-924.316,-392.578,-14.648,4570.667
1685400369.774,-15.137,-396.484,-64.941,-11.230,4570.671
1685400369.778,4.395,294.922,205.078,2.930,4570.675
1685400369.782,-1.465,-4.395,-44.434,0.977,4570.679
1685400369.787,-18.066,-249.512,-55.176,-4.395,4570.687
1685400369.791,-9.277,-62.012,71.777,0.000,4570.691
1685400369.795,9.766,217.773,113.281,5.859,4570.695
1685400369.799,1.465,-199.707,-83.008,-0.488,4570.699
1685400369.803,-22.949,-305.176,-51.758,-12.695,4570.703
1685400369.807,-28.809,-169.922,-31.738,-9.277,4570.707
1685400369.811,-0.977,-267.578,-71.289,3.418,4570.711
1685400369.814,11.719,-601.074,-189.453,6.836,4570.715
