timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714424.487,-112.793,125.977,75.195,-196.777,504.382
1686714424.491,-84.473,-81.543,37.598,-107.910,504.386
1686714424.495,59.082,-37.598,49.316,123.047,504.390
1686714424.499,50.781,-105.957,9.277,76.660,504.394
1686714424.503,-84.961,-294.922,-48.828,-151.367,504.398
1686714424.506,-119.141,-744.141,-349.121,-159.180,504.402
1686714424.510,-3.906,-988.770,-359.863,58.105,504.405
1686714424.514,57.129,-205.566,95.215,102.051,504.409
1686714424.518,-42.480,65.430,56.152,-86.426,504.413
1686714424.522,-135.742,-237.305,-57.617,-193.359,504.417
1686714424.525,-47.852,75.684,123.047,-22.949,504.420
1686714424.529,59.082,349.121,178.223,123.535,504.424
1686714424.533,-9.766,-44.922,-42.480,-25.879,504.428
1686714424.537,-121.094,-269.043,-87.402,-187.012,504.432
1686714424.541,-60.547,48.340,92.285,-65.918,504.436
1686714424.545,62.500,-27.344,77.148,123.535,504.440
1686714424.549,24.414,-506.348,-163.574,43.457,504.444
1686714424.552,-115.723,-888.672,-359.863,-158.203,504.448
1686714424.556,-104.004,-290.527,38.086,-120.605,504.452
1686714424.560,47.852,342.773,231.445,104.004,504.456
1686714424.564,71.777,-173.828,-31.738,113.281,504.459
1686714424.568,-60.547,-519.043,-112.793,-105.469,504.463
1686714424.569,-109.863,1.953,96.680,-170.410,504.478
1686714424.573,14.160,163.574,129.883,40.527,504.482
1686714424.577,81.055,8.301,107.910,125.000,504.486
1686714424.581,-32.227,7.324,116.699,-77.637,504.490
1686714424.585,-130.859,5.371,38.086,-193.359,504.493
1686714424.589,-43.945,-161.133,10.254,-19.043,504.497
1686714424.593,58.594,-611.816,-151.855,145.020,504.501
1686714424.596,-14.648,-783.691,-213.379,-4.883,504.505
1686714424.600,-125.977,-164.062,37.109,-190.918,504.509
1686714424.604,-84.961,43.457,74.707,-73.730,504.513
1686714424.608,38.086,-648.438,-177.246,131.348,504.517
1686714424.612,28.320,-560.059,-98.145,52.734,504.521
1686714424.614,-95.703,204.590,163.574,-174.316,504.524
1686714424.618,-108.398,-41.016,2.441,-131.348,504.528
1686714424.622,24.414,-178.711,-19.043,89.844,504.532
1686714424.626,66.895,194.824,147.949,85.449,504.536
1686714424.630,-55.664,239.746,144.043,-129.883,504.540
1686714424.634,-117.188,-415.527,-156.250,-182.617,504.543
1686714424.638,-11.230,-667.480,-216.309,25.391,504.547
1686714424.641,65.430,50.293,137.695,110.840,504.551
1686714424.645,-24.902,204.102,94.727,-83.008,504.555
1686714424.649,-127.441,-309.082,-76.660,-212.402,504.559
1686714424.653,-57.617,-291.016,27.832,-61.035,504.563
1686714424.657,63.477,227.051,157.227,101.074,504.567
1686714424.674,9.766,31.250,28.320,-20.508,504.569
1686714424.678,-112.305,-585.449,-149.414,-197.754,504.573
1686714424.682,-77.637,-403.320,-6.348,-105.469,504.577
1686714424.686,40.527,221.680,189.453,83.496,504.581
1686714424.690,23.438,157.227,104.492,31.250,504.585
1686714424.694,-114.746,-414.551,-139.648,-164.551,504.589
1686714424.698,-136.230,-620.117,-160.156,-156.738,504.593
1686714424.701,-9.277,-301.758,17.578,64.453,504.597
1686714424.705,32.715,25.391,116.211,105.957,504.600
1686714424.709,-86.914,-597.656,-272.461,-83.984,504.604
1686714424.713,-159.668,-796.387,-308.594,-162.598,504.608
1686714424.717,-41.504,94.727,185.547,8.789,504.612
1686714424.719,54.688,75.195,75.684,140.137,504.614
1686714424.723,-18.066,-171.875,-37.109,-7.812,504.618
1686714424.727,-107.910,-23.438,51.758,-148.438,504.622
1686714424.731,-36.621,-122.559,46.387,-0.488,504.626
1686714424.735,87.891,-368.652,-83.496,187.500,504.630
1686714424.739,47.852,-665.039,-220.703,79.590,504.634
1686714424.743,-86.426,-425.293,-35.645,-129.395,504.638
1686714424.746,-68.848,85.449,162.109,-63.477,504.642
1686714424.750,73.730,-283.203,-84.961,173.828,504.646
1686714424.754,87.402,-683.105,-187.500,154.297,504.650
1686714424.758,-43.457,-72.754,119.629,-92.285,504.653
1686714424.762,-85.938,116.699,89.355,-116.699,504.657
1686714424.779,40.527,-100.098,74.219,106.445,504.675
1686714424.783,102.051,13.672,103.027,166.992,504.679
1686714424.787,-13.184,154.297,109.863,-40.527,504.683
1686714424.791,-94.238,4.395,54.688,-139.648,504.687
1686714424.795,-0.488,-193.359,24.414,39.062,504.691
1686714424.799,86.426,-300.293,38.086,165.527,504.695
1686714424.803,6.836,-375.000,-91.309,13.672,504.699
1686714424.806,-103.516,-430.664,-164.551,-145.996,504.702
1686714424.810,-56.152,-763.672,-317.383,-19.531,504.706
1686714424.814,65.918,-968.750,-343.262,165.527,504.710
1686714424.818,42.969,-266.113,45.898,57.617,504.714
1686714424.822,-81.543,-170.898,-27.832,-147.461,504.718
1686714424.809,-81.055,-291.992,-58.594,-103.516,504.705
1686714424.813,58.105,189.453,170.898,112.305,504.709
1686714424.817,81.055,341.309,156.738,114.258,504.713
1686714424.821,-49.805,-124.023,-59.570,-98.633,504.717
1686714424.825,-100.098,-312.988,-108.887,-141.602,504.720
1686714424.829,16.602,-140.625,49.805,72.754,504.724
1686714424.833,89.355,-157.715,54.199,153.320,504.728
1686714424.836,-10.254,-500.977,-160.645,-32.227,504.732
1686714424.840,-104.004,-715.332,-213.867,-136.719,504.736
1686714424.844,-19.043,-140.625,71.777,10.254,504.740
1686714424.848,94.727,344.727,218.262,155.762,504.744
1686714424.852,26.367,-265.137,-139.648,38.574,504.748
1686714424.854,-105.469,-966.309,-409.180,-146.973,504.750
1686714424.858,-67.383,-213.379,59.082,-78.125,504.753
1686714424.862,71.289,275.879,174.316,115.234,504.757
1686714424.866,56.641,39.062,66.895,57.617,504.761
1686714424.870,-82.031,-59.570,36.621,-154.297,504.765
1686714424.874,-99.609,-243.652,-31.738,-137.695,504.769
1686714424.878,26.855,-180.664,54.199,77.148,504.773
1686714424.881,62.988,-569.336,-201.172,122.559,504.777
1686714424.885,-60.059,-869.629,-344.238,-89.355,504.781
1686714424.889,-104.980,-62.012,85.449,-180.664,504.785
1686714424.893,17.578,97.656,86.914,30.273,504.789
1686714424.897,82.031,-157.715,25.391,139.160,504.793
1686714424.899,-20.996,65.430,104.492,-54.688,504.794
1686714424.903,-106.934,228.516,131.836,-186.035,504.798
1686714424.907,-38.574,-71.289,11.230,-14.648,504.802
1686714424.911,65.918,-183.105,-14.648,147.461,504.806
1686714424.915,19.043,150.391,137.695,10.742,504.810
1686714424.919,-106.934,-73.242,18.066,-180.176,504.814
1686714424.923,-82.520,-584.473,-210.449,-87.891,504.817
1686714424.926,47.363,-687.988,-167.969,123.047,504.821
1686714424.930,49.805,-49.805,126.465,60.059,504.825
1686714424.934,-76.660,178.711,90.820,-156.738,504.829
1686714424.938,-100.098,-170.898,-25.879,-145.508,504.833
1686714424.942,24.414,-53.711,68.359,75.195,504.837
1686714424.945,68.359,288.086,166.016,106.934,504.841
1686714424.949,-41.992,10.742,10.742,-106.445,504.845
1686714424.953,-114.746,-575.684,-140.137,-187.500,504.849
1686714424.957,-16.602,-303.223,37.598,-7.324,504.853
1686714424.961,77.148,209.961,134.277,110.840,504.857
1686714424.965,-13.672,-156.738,-36.621,-47.852,504.861
1686714424.969,-130.859,-821.289,-386.719,-174.805,504.865
1686714424.972,-78.125,-752.930,-244.629,-41.992,504.869
1686714424.976,54.199,104.004,188.965,114.258,504.873
1686714424.980,28.320,149.902,23.438,17.578,504.877
1686714424.984,-104.980,-424.316,-165.527,-179.688,504.880
1686714424.988,-95.215,-227.539,23.926,-132.812,504.884
1686714424.989,26.367,317.871,216.797,74.707,504.899
1686714424.993,39.062,106.445,40.039,68.359,504.903
1686714424.997,-86.426,-210.938,-73.730,-142.090,504.906
1686714425.001,-121.582,-96.191,35.156,-171.387,504.910
1686714425.005,0.488,-110.352,71.777,47.852,504.914
1686714425.009,59.570,-416.992,-111.816,122.559,504.918
1686714425.013,-51.758,-916.016,-382.324,-73.730,504.922
1686714425.016,-135.254,-442.871,-31.738,-208.008,504.926
1686714425.020,-28.320,139.648,166.504,-28.320,504.930
1686714425.024,71.289,-58.594,53.711,136.230,504.934
1686714425.028,-13.184,-94.238,41.016,-22.949,504.938
1686714425.032,-127.441,98.633,79.590,-188.965,504.942
1686714425.049,-73.730,75.684,73.242,-65.918,504.958
1686714425.053,45.898,-102.051,78.613,120.605,504.962
1686714425.057,27.832,-40.527,80.078,33.691,504.966
1686714425.061,-86.914,83.496,80.566,-171.387,504.970
1686714425.065,-97.168,5.371,48.340,-128.418,504.974
1686714425.069,24.902,-334.961,-67.871,99.609,504.977
1686714425.073,45.898,-497.070,-64.453,88.379,504.981
1686714425.076,-85.938,-439.453,-96.680,-142.578,504.985
1686714425.080,-127.441,-386.230,-115.723,-178.223,504.989
1686714425.084,-6.348,-705.078,-251.953,41.504,504.993
1686714425.088,49.805,-914.551,-315.918,125.977,504.997
1686714425.092,-43.457,-181.152,55.664,-83.008,505.001
1686714425.098,-117.188,-113.770,-10.254,-201.660,504.992
1686714425.102,-42.480,-225.098,-44.434,-35.156,504.996
1686714425.106,58.105,211.914,169.922,111.816,505.000
1686714425.110,-1.465,251.953,129.883,-20.508,505.004
1686714425.114,-114.746,-150.391,-69.824,-183.594,505.008
1686714425.118,-73.730,-490.234,-140.137,-72.266,505.012
1686714425.122,50.293,-223.633,55.176,122.070,505.015
1686714425.125,32.715,187.988,173.340,47.852,505.019
1686714425.129,-106.934,-390.137,-153.320,-154.785,505.023
1686714425.133,-124.023,-847.168,-323.242,-125.000,505.027
1686714425.137,9.766,-85.449,100.098,77.148,505.031
1686714425.141,55.176,315.918,204.590,88.379,505.035
1686714425.154,-56.641,-422.363,-203.613,-100.098,505.049
1686714425.158,-117.188,-793.457,-288.086,-147.461,505.053
1686714425.162,-11.719,8.301,140.137,29.785,505.057
1686714425.166,74.707,244.141,120.605,135.742,505.061
1686714425.170,-4.883,-95.703,-15.137,-40.039,505.065
1686714425.174,-100.098,-394.531,-93.262,-176.270,505.069
1686714425.178,-42.969,-385.254,-30.762,-31.738,505.073
1686714425.181,68.359,-152.344,71.777,128.418,505.077
1686714425.185,18.066,-585.449,-214.844,17.578,505.080
1686714425.189,-113.770,-639.160,-203.125,-175.781,505.084
1686714425.193,-83.496,113.281,147.949,-94.727,505.088
1686714425.197,44.922,163.086,99.609,116.211,505.092
1686714425.184,35.645,-617.676,-215.820,82.520,505.123
1686714425.188,-88.379,-552.734,-131.348,-144.531,505.126
1686714425.192,-94.727,191.895,176.758,-158.691,505.130
1686714425.196,34.668,47.363,59.082,74.219,505.134
1686714425.200,77.637,-112.793,21.484,121.582,505.138
1686714425.204,-49.316,-221.680,-35.645,-85.938,505.142
1686714425.208,-114.746,-203.613,-18.555,-162.598,505.146
1686714425.211,-6.836,-223.145,-33.691,31.738,505.150
1686714425.215,68.848,-270.996,-73.730,146.484,505.154
1686714425.219,-17.090,90.820,87.891,-38.574,505.158
1686714425.223,-99.609,147.461,98.145,-190.430,505.162
1686714425.227,-30.762,-500.488,-174.805,-30.762,505.166
1686714425.233,65.918,-676.270,-172.363,144.043,505.129
1686714425.237,21.484,76.660,164.062,10.742,505.133
1686714425.241,-99.609,-112.793,-63.965,-178.711,505.137
1686714425.245,-84.961,-582.520,-165.039,-102.051,505.141
1686714425.249,44.922,-250.000,61.523,104.492,505.145
1686714425.253,60.547,-31.738,62.988,86.426,505.149
1686714425.257,-62.500,-428.223,-131.348,-121.094,505.153
1686714425.260,-112.305,-772.461,-233.398,-138.184,505.157
1686714425.264,0.977,-355.469,20.020,54.199,505.160
1686714425.268,61.035,317.383,211.914,95.215,505.164
1686714425.272,-46.875,75.195,4.395,-96.680,505.168
1686714425.276,-123.047,-394.043,-79.102,-181.641,505.172
1686714425.289,-27.344,-72.266,120.117,-5.371,505.184
1686714425.293,68.848,370.605,211.426,127.930,505.188
1686714425.297,-1.953,-39.551,-27.344,-15.137,505.192
1686714425.301,-113.281,-478.516,-172.852,-182.129,505.196
1686714425.305,-72.754,-98.633,54.688,-63.477,505.200
1686714425.309,48.340,-36.133,68.359,128.906,505.204
1686714425.313,19.531,-446.289,-122.070,40.527,505.208
1686714425.316,-120.605,-992.188,-500.977,-149.414,505.211
1686714425.320,-119.629,-940.430,-353.027,-106.934,505.215
1686714425.324,25.879,-113.770,117.676,88.379,505.219
1686714425.328,60.059,97.656,116.211,86.914,505.223
1686714425.332,-68.848,-73.242,60.547,-141.113,505.227
1686714425.319,-125.000,139.648,125.977,-188.965,505.243
1686714425.323,0.488,235.840,136.719,46.387,505.247
1686714425.327,81.543,38.574,113.770,140.137,505.251
1686714425.331,-21.484,18.555,89.844,-63.965,505.255
1686714425.335,-100.586,96.680,71.777,-170.898,505.259
1686714425.339,-16.113,-143.555,26.367,8.789,505.263
1686714425.343,66.895,-303.711,18.066,142.578,505.266
1686714425.346,-2.930,-365.234,-4.883,-10.742,505.270
1686714425.350,-115.723,-348.633,-9.766,-191.406,505.274
1686714425.354,-70.801,-45.410,99.121,-79.590,505.278
1686714425.358,56.152,-525.391,-154.785,139.160,505.282
1686714425.362,23.926,-1000.000,-321.777,70.801,505.286
1686714425.364,-102.051,-244.141,45.898,-163.574,505.274
1686714425.368,-94.727,-0.977,59.570,-131.836,505.278
1686714425.372,35.156,-95.703,31.738,94.238,505.281
1686714425.376,65.430,278.809,169.922,103.516,505.285
1686714425.380,-57.617,233.398,110.840,-109.863,505.289
1686714425.384,-113.281,-440.430,-171.387,-150.879,505.293
1686714425.388,-6.836,-629.395,-157.715,41.504,505.297
1686714425.391,69.824,68.848,151.367,118.652,505.301
1686714425.395,-4.395,275.391,139.160,-54.688,505.305
1686714425.399,-95.703,-294.922,-41.504,-169.922,505.309
1686714425.403,-35.645,-501.465,-14.160,-15.137,505.313
1686714425.407,72.754,105.957,156.250,135.742,505.317
1686714425.424,22.461,328.125,166.504,8.789,505.319
1686714425.428,-100.098,-431.641,-138.672,-160.645,505.323
1686714425.432,-77.148,-646.484,-165.039,-70.801,505.327
1686714425.436,50.781,187.500,189.941,125.488,505.331
1686714425.440,55.176,261.719,98.633,83.008,505.335
1686714425.444,-77.148,-330.566,-116.699,-120.605,505.339
1686714425.448,-88.867,-547.363,-79.590,-88.867,505.343
1686714425.451,42.480,-305.664,64.941,120.117,505.347
1686714425.455,72.266,-135.742,80.078,114.746,505.351
1686714425.459,-45.410,-655.273,-268.066,-78.125,505.355
1686714425.463,-119.629,-769.531,-268.555,-152.344,505.358
1686714425.467,-14.160,134.766,198.730,10.742,505.362
1686714425.469,80.078,85.938,60.547,136.719,505.364
1686714425.473,-5.371,-290.527,-55.176,-26.855,505.368
1686714425.477,-104.492,-77.637,65.430,-178.711,505.372
1686714425.481,-34.180,194.336,137.207,-37.109,505.376
1686714425.485,62.988,-1.953,49.316,121.094,505.380
1686714425.489,1.465,-488.770,-143.555,4.395,505.384
1686714425.493,-123.047,-357.422,-19.043,-189.941,505.388
1686714425.496,-104.492,126.465,160.645,-127.441,505.392
1686714425.500,25.879,-146.973,-57.617,92.285,505.396
1686714425.504,34.668,-682.129,-193.359,67.383,505.399
1686714425.508,-93.262,-153.320,79.590,-164.551,505.403
1686714425.512,-126.465,118.652,94.727,-174.316,505.407
1686714425.514,-10.742,-83.008,81.543,52.734,505.410
1686714425.518,36.621,19.043,134.766,108.398,505.414
1686714425.522,-72.754,126.953,109.863,-94.238,505.417
1686714425.526,-145.020,-181.152,2.441,-186.035,505.421
1686714425.530,-53.711,-537.598,-62.500,-4.395,505.425
1686714425.534,43.457,-485.352,-10.254,129.395,505.429
1686714425.538,-29.297,-365.234,-31.738,-38.574,505.433
1686714425.541,-143.066,-430.664,-86.426,-202.148,505.437
1686714425.545,-88.379,-782.715,-295.410,-56.152,505.441
1686714425.549,30.762,-759.277,-193.848,117.676,505.445
1686714425.553,9.277,81.543,182.129,1.465,505.449
1686714425.557,-105.469,34.180,7.324,-183.594,505.453
1686714425.559,-104.492,-252.441,-41.504,-118.164,505.454
1686714425.563,21.484,149.414,175.781,90.820,505.458
1686714425.567,46.387,373.047,202.148,89.844,505.462
1686714425.571,-87.891,-48.828,-24.414,-131.836,505.466
1686714425.575,-120.605,-321.777,-98.145,-157.715,505.470
1686714425.579,19.531,-171.875,70.801,61.523,505.474
1686714425.583,62.988,-104.004,116.699,110.840,505.478
1686714425.586,-40.527,-455.078,-153.320,-84.961,505.482
1686714425.590,-128.906,-932.617,-355.957,-193.848,505.485
1686714425.594,-48.828,-264.160,71.777,-32.227,505.489
1686714425.598,62.500,348.633,220.215,112.793,505.493
1686714425.602,-8.301,-25.879,20.996,-25.879,505.497
1686714425.604,-125.977,-190.430,20.996,-200.195,505.499
1686714425.608,-73.730,143.066,156.250,-88.379,505.503
1686714425.612,55.176,223.145,119.629,105.469,505.507
1686714425.616,33.203,-48.828,93.750,36.621,505.511
1686714425.620,-92.285,-114.746,71.289,-163.086,505.515
1686714425.624,-94.238,-206.055,11.230,-125.488,505.519
1686714425.628,32.715,-228.516,89.355,83.008,505.523
1686714425.631,57.617,-578.613,-188.477,103.516,505.527
1686714425.635,-67.383,-988.281,-406.250,-102.539,505.531
1686714425.639,-116.699,-375.000,21.973,-181.641,505.535
1686714425.643,-6.836,14.648,107.422,22.461,505.538
1686714425.647,62.500,-173.340,47.852,118.652,505.542
1686714425.649,-26.855,-63.477,87.891,-79.590,505.545
1686714425.653,-114.746,129.395,104.492,-205.566,505.549
1686714425.657,-40.527,-29.297,52.734,-33.691,505.553
1686714425.661,59.082,-407.715,-18.555,133.301,505.557
1686714425.665,0.000,-146.973,80.078,-17.578,505.561
1686714425.669,-119.141,-199.219,-54.688,-203.125,505.565
1686714425.673,-91.309,-617.188,-208.984,-105.957,505.569
1686714425.676,28.809,-634.766,-77.637,90.820,505.572
1686714425.680,24.902,-15.625,161.621,25.879,505.576
1686714425.684,-83.008,192.383,99.121,-180.176,505.580
1686714425.688,-101.562,-255.371,-19.043,-153.320,505.584
1686714425.692,14.160,-330.078,38.574,69.336,505.588
1686714425.695,54.199,125.488,193.848,99.121,505.591
1686714425.699,-60.059,220.215,130.371,-104.980,505.595
1686714425.703,-126.953,-400.391,-67.871,-174.316,505.599
1686714425.707,-25.879,-348.633,62.988,3.906,505.603
1686714425.711,61.035,210.449,158.203,111.816,505.607
1686714425.715,-25.879,-104.004,6.836,-44.922,505.610
1686714425.719,-123.047,-765.625,-295.410,-166.504,505.614
1686714425.722,-56.152,-744.141,-235.352,-33.691,505.618
1686714425.726,69.824,116.699,206.055,114.258,505.622
1686714425.730,43.945,158.203,78.613,12.695,505.626
1686714425.734,-75.195,-284.180,-16.113,-174.316,505.630
1686714425.738,-63.477,-81.055,123.535,-108.887,505.634
1686714425.754,55.664,308.594,186.035,90.332,505.662
1686714425.758,58.594,22.949,54.688,71.289,505.666
1686714425.762,-76.172,-394.531,-62.012,-129.883,505.670
1686714425.766,-120.117,-72.266,83.008,-159.180,505.674
1686714425.770,4.883,249.023,189.941,45.898,505.678
1686714425.774,60.547,-252.930,-61.523,122.559,505.682
1686714425.778,-54.199,-907.715,-315.430,-76.172,505.686
1686714425.781,-125.000,-391.602,20.020,-197.754,505.690
1686714425.785,-25.391,169.922,175.293,-11.719,505.694
1686714425.789,62.500,-5.859,67.871,127.441,505.698
1686714425.793,-2.930,-160.156,41.992,-28.320,505.701
1686714425.797,-93.262,2.441,88.379,-189.453,505.705
1686714425.799,-46.387,82.520,125.000,-61.523,505.694
1686714425.803,52.734,-71.289,104.492,135.254,505.698
1686714425.807,20.020,-35.645,94.238,47.363,505.702
1686714425.811,-97.168,-0.977,66.895,-154.297,505.706
1686714425.815,-96.191,-221.680,8.789,-114.746,505.710
1686714425.819,27.344,-631.348,-143.066,101.074,505.714
1686714425.823,41.992,-748.047,-172.852,90.332,505.718
1686714425.826,-81.055,-294.434,55.176,-138.672,505.721
1686714425.830,-119.141,-138.184,36.133,-173.828,505.725
1686714425.834,-11.230,-544.922,-103.027,34.180,505.729
1686714425.838,41.016,-318.359,48.340,98.633,505.733
1686714425.842,-51.758,181.641,161.621,-94.238,505.737
1686714425.844,-127.930,-131.348,-32.227,-189.941,505.740
1686714425.848,-49.805,-684.082,-205.078,-3.418,505.744
1686714425.852,49.316,-284.668,58.105,134.277,505.748
1686714425.856,-1.465,238.770,172.852,-19.531,505.752
1686714425.860,-111.328,-172.852,-50.293,-183.105,505.756
1686714425.864,-76.660,-520.996,-134.766,-65.430,505.760
1686714425.868,55.176,-336.426,17.090,124.512,505.764
1686714425.871,41.016,-178.223,63.965,42.969,505.767
1686714425.875,-93.750,-566.406,-196.777,-146.973,505.771
1686714425.879,-104.492,-942.871,-354.004,-100.098,505.775
1686714425.883,27.344,-250.488,66.895,88.867,505.779
1686714425.887,60.547,217.773,139.160,100.098,505.783
1686714425.889,-56.641,-127.930,-27.344,-104.980,505.784
1686714425.893,-111.328,-171.875,27.832,-168.457,505.788
1686714425.897,-3.906,191.895,157.227,33.203,505.792
1686714425.901,68.359,227.051,134.766,125.488,505.796
1686714425.905,-30.273,-178.711,-56.152,-63.477,505.800
1686714425.909,-120.605,-457.520,-174.805,-184.570,505.804
1686714425.913,-41.992,-351.562,-17.578,-21.484,505.808
1686714425.916,65.430,-117.676,138.672,131.836,505.812
