timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917682.282,8.301,-51.270,126.953,-43.457,19432.395
1685917682.286,-15.625,-603.516,-155.762,-58.105,19432.398
1685917682.289,-81.055,-628.906,-165.039,-72.266,19432.402
1685917682.293,-60.547,-172.852,86.914,-61.035,19432.406
1685917682.297,7.812,-190.918,62.012,-38.574,19432.410
1685917682.301,13.672,-245.117,94.238,-36.621,19432.414
1685917682.305,-51.758,-48.340,138.184,-55.176,19432.418
1685917682.306,-82.520,166.504,153.320,-54.688,19432.420
1685917682.310,-39.062,-12.695,99.609,-38.086,19432.424
1685917682.314,-16.113,-50.293,126.953,-44.922,19432.428
1685917682.318,-50.781,160.156,173.340,-52.734,19432.432
1685917682.322,-78.125,205.566,168.457,-47.852,19432.436
1685917682.326,-41.016,-317.383,-26.855,-35.156,19432.440
1685917682.330,6.348,-634.766,-97.656,-27.344,19432.444
1685917682.333,-28.320,-288.574,82.031,-39.551,19432.448
1685917682.337,-77.148,-47.363,159.180,-46.875,19432.452
1685917682.341,-49.316,-308.594,-11.719,-31.250,19432.455
1685917682.345,9.277,-747.559,-145.020,-13.672,19432.459
1685917682.349,3.418,-197.266,179.688,-24.414,19432.463
1685917682.367,-54.688,229.004,198.730,-38.574,19432.466
1685917682.371,-62.988,-236.816,28.809,-29.785,19432.470
1685917682.375,-6.348,-193.359,121.094,-18.555,19432.474
1685917682.379,7.324,396.973,261.230,-32.227,19432.478
1685917682.383,-50.781,334.473,194.336,-50.781,19432.482
1685917682.387,-87.891,-198.242,74.219,-55.664,19432.486
1685917682.391,-30.273,-198.242,131.836,-31.738,19432.490
1685917682.394,15.137,363.281,279.785,-20.508,19432.494
1685917682.398,-41.504,275.879,173.828,-38.574,19432.497
1685917682.402,-99.121,-429.688,-41.992,-46.875,19432.501
1685917682.406,-59.570,-296.875,100.586,-47.852,19432.505
1685917682.410,-3.418,393.555,279.297,-56.641,19432.509
1685917682.412,-23.926,218.750,167.969,-57.129,19432.512
1685917682.416,-79.102,-274.902,74.219,-58.105,19432.516
1685917682.420,-51.270,-137.207,162.109,-50.293,19432.520
1685917682.424,14.160,399.902,333.496,-31.738,19432.524
1685917682.428,10.742,132.812,126.953,-35.156,19432.528
1685917682.432,-47.852,-612.793,-89.355,-47.852,19432.532
1685917682.436,-69.336,-353.516,120.605,-46.387,19432.536
1685917682.439,-15.625,78.613,235.840,-38.086,19432.540
1685917682.443,1.465,-248.535,0.488,-36.621,19432.544
1685917682.447,-53.711,-906.738,-299.805,-43.945,19432.548
1685917682.451,-71.289,-438.965,24.414,-50.293,19432.552
1685917682.455,-13.184,288.574,270.996,-35.645,19432.555
1685917682.457,19.043,171.875,214.355,-32.227,19432.557
1685917682.461,-29.297,111.328,201.660,-45.410,19432.561
1685917682.465,-79.102,217.285,210.449,-46.387,19432.565
1685917682.469,-48.828,215.332,182.617,-37.598,19432.569
1685917682.473,1.953,-8.789,184.082,-31.738,19432.572
1685917682.477,-16.602,-219.727,147.949,-46.387,19432.576
1685917682.481,-70.312,-84.961,158.691,-66.406,19432.580
1685917682.484,-62.012,211.426,225.098,-65.430,19432.584
1685917682.488,-4.883,-470.215,-80.078,-40.039,19432.588
1685917682.492,-2.441,-575.195,-10.254,-31.250,19432.592
1685917682.496,-58.105,317.383,276.367,-43.945,19432.596
1685917682.500,-83.008,131.348,153.320,-35.156,19432.600
1685917682.501,-6.348,-26.855,175.781,-21.484,19432.601
1685917682.505,19.531,285.645,246.094,-33.691,19432.605
1685917682.509,-45.410,372.070,230.469,-57.617,19432.609
1685917682.513,-76.660,-0.977,111.328,-58.105,19432.613
1685917682.517,-38.574,-110.352,150.879,-43.457,19432.617
1685917682.521,7.812,9.277,195.801,-43.457,19432.621
1685917682.525,-28.809,-136.230,131.836,-59.570,19432.624
1685917682.528,-81.543,-415.039,-28.320,-62.012,19432.628
1685917682.532,-43.945,-1000.000,-338.867,-31.250,19432.632
1685917682.536,30.273,-617.188,-9.277,-10.742,19432.636
1685917682.540,-12.207,299.316,295.410,-52.246,19432.640
1685917682.544,-93.262,50.293,168.457,-86.914,19432.644
1685917682.547,-75.684,-58.594,206.543,-61.035,19432.646
1685917682.551,-13.184,369.141,303.223,-34.668,19432.650
1685917682.555,7.324,463.379,274.902,-23.926,19432.654
1685917682.559,-46.875,86.426,198.242,-14.648,19432.658
1685917682.563,-67.383,1.953,190.918,-9.766,19432.661
1685917682.567,2.930,24.902,187.500,6.348,19432.665
1685917682.571,28.809,76.172,224.121,17.090,19432.669
1685917682.574,-29.785,-420.898,-10.742,21.973,19432.673
1685917682.578,-66.406,-504.883,28.809,22.461,19432.677
1685917682.582,-21.484,146.973,270.020,31.738,19432.681
1685917682.586,32.715,67.383,190.918,49.805,19432.685
1685917682.590,3.906,-120.117,190.430,36.133,19432.689
1685917682.592,-41.992,62.500,252.930,29.785,19432.693
1685917682.596,-9.277,350.098,292.969,40.039,19432.697
1685917682.600,40.039,225.098,244.629,39.062,19432.700
1685917682.604,33.691,123.047,212.402,32.715,19432.704
1685917682.608,-4.395,177.734,214.355,25.879,19432.708
1685917682.612,-10.254,-53.223,190.918,40.039,19432.712
1685917682.616,54.199,-350.098,76.172,66.895,19432.716
1685917682.619,63.965,-782.715,-58.105,54.688,19432.720
1685917682.623,-8.789,-292.480,169.922,29.297,19432.724
1685917682.627,-37.109,341.309,306.641,30.762,19432.728
1685917682.631,11.719,-113.281,122.070,41.992,19432.732
1685917682.635,45.898,-266.113,103.027,43.457,19432.736
1685917682.638,4.883,148.438,253.418,14.648,19432.750
1685917682.642,-27.832,254.883,265.137,0.488,19432.754
1685917682.646,0.488,-160.645,166.992,11.719,19432.758
1685917682.650,39.062,-82.520,228.516,10.254,19432.762
1685917682.654,14.648,381.836,289.551,-4.883,19432.766
1685917682.658,-49.805,119.141,197.754,-13.184,19432.770
1685917682.662,-48.340,-607.422,-15.625,-8.301,19432.774
1685917682.665,4.395,-413.574,108.887,5.859,19432.778
1685917682.669,8.789,434.570,349.609,-0.488,19432.782
1685917682.673,-41.504,218.750,203.613,-15.137,19432.786
1685917682.677,-44.434,-35.156,192.383,-1.953,19432.789
1685917682.681,15.625,235.352,310.059,8.789,19432.793
1685917682.697,31.738,478.027,333.984,4.395,19432.797
1685917682.701,-32.227,158.691,209.961,-22.461,19432.801
1685917682.705,-62.988,-339.844,126.953,-18.555,19432.805
1685917682.709,-4.883,-36.621,237.793,6.348,19432.809
1685917682.713,32.227,405.762,351.562,7.812,19432.813
1685917682.717,-12.695,-75.195,135.254,3.418,19432.817
1685917682.721,-53.223,-810.547,-133.301,0.488,19432.821
1685917682.724,-23.926,-538.086,89.844,2.441,19432.825
1685917682.728,29.297,201.172,346.191,0.977,19432.828
1685917682.732,10.742,-53.223,97.656,-13.672,19432.832
1685917682.736,-44.434,-582.031,1.465,-8.789,19432.836
1685917682.740,-30.273,78.125,302.734,3.418,19432.840
1685917682.742,30.762,430.176,303.223,14.648,19432.841
1685917682.746,20.020,224.121,294.922,5.859,19432.845
1685917682.750,-47.363,144.043,265.137,-16.113,19432.849
1685917682.754,-46.387,258.789,287.109,-13.184,19432.853
1685917682.758,6.836,301.270,293.457,0.977,19432.857
1685917682.762,20.996,-18.555,219.238,4.395,19432.861
1685917682.766,-37.109,-272.461,168.457,-11.230,19432.865
1685917682.769,-74.707,-164.551,199.219,-4.883,19432.869
1685917682.773,-18.555,135.742,261.719,-2.441,19432.873
1685917682.777,19.531,-481.934,20.020,-6.836,19432.877
1685917682.781,-15.625,-592.285,80.078,-11.719,19432.881
1685917682.785,-44.434,292.480,321.777,-9.766,19432.884
1685917682.787,-25.879,163.086,229.492,-5.859,19432.886
1685917682.791,13.184,70.801,256.836,-7.324,19432.890
1685917682.795,4.395,318.359,303.711,-15.137,19432.894
1685917682.799,-52.246,341.309,269.043,-39.551,19432.898
1685917682.803,-50.293,59.082,183.594,-24.414,19432.902
1685917682.807,10.254,-216.309,141.602,-2.930,19432.905
1685917682.811,7.324,0.488,223.633,-9.766,19432.909
1685917682.814,-49.805,27.832,212.402,-23.926,19432.913
1685917682.818,-62.012,-420.410,17.090,-28.320,19432.917
1685917682.822,-19.531,-1000.000,-234.863,-7.812,19432.921
1685917682.826,11.719,-581.543,74.219,-6.836,19432.925
1685917682.830,-13.672,323.242,333.008,-35.645,19432.929
1685917682.832,-57.129,97.656,242.188,-50.293,19432.931
1685917682.836,-29.785,178.223,323.242,-37.598,19432.935
1685917682.840,12.207,564.941,376.465,-23.438,19432.939
1685917682.844,-23.926,480.469,295.898,-46.387,19432.943
1685917682.848,-71.777,81.055,228.027,-48.828,19432.947
1685917682.852,-43.945,-174.805,217.773,-20.020,19432.951
1685917682.856,15.625,23.438,285.156,-10.254,19432.955
1685917682.859,2.930,365.723,327.637,-14.160,19432.959
1685917682.863,-64.941,-311.523,72.754,-20.508,19432.962
1685917682.867,-61.523,-460.938,129.883,-10.742,19432.966
1685917682.871,14.160,251.465,345.703,5.859,19432.970
1685917682.875,24.414,267.578,281.250,0.488,19432.974
1685917682.877,-32.715,-20.996,243.652,-19.531,19432.976
1685917682.881,-58.105,150.879,299.316,-25.391,19432.980
1685917682.885,-1.953,481.445,349.121,-10.254,19432.984
1685917682.889,37.598,316.895,292.480,-6.348,19432.988
1685917682.893,-9.277,155.273,243.652,-24.902,19432.992
1685917682.897,-57.617,21.973,236.328,-35.156,19432.995
1685917682.901,-25.879,161.133,318.848,-27.832,19432.999
1685917682.904,23.438,161.133,247.559,-18.066,19433.003
1685917682.908,-2.441,-785.156,-3.418,-20.020,19433.007
1685917682.912,-51.270,-375.000,216.309,-36.133,19433.011
1685917682.916,-44.434,489.746,393.555,-29.297,19433.015
1685917682.920,13.672,364.746,323.730,-16.113,19433.019
1685917682.923,17.578,285.156,286.133,-22.949,19433.025
1685917682.927,-41.992,303.223,316.895,-41.992,19433.029
1685917682.931,-55.664,410.156,360.352,-38.086,19433.033
1685917682.935,6.348,93.262,284.668,-7.324,19433.037
1685917682.939,29.785,138.672,312.500,-11.719,19433.041
1685917682.943,-28.320,280.762,292.969,-31.738,19433.045
1685917682.947,-61.523,118.164,253.906,-30.273,19433.048
1685917682.950,-17.578,-359.863,148.926,-11.230,19433.052
1685917682.954,9.766,-216.797,222.168,-1.953,19433.056
1685917682.958,-29.297,556.152,368.652,-12.695,19433.060
1685917682.962,-70.801,262.695,264.160,-34.668,19433.064
1685917682.966,-40.039,116.699,284.180,-24.902,19433.068
1685917682.982,20.508,360.840,349.121,-1.953,19433.081
1685917682.986,1.465,511.719,364.746,-33.203,19433.085
1685917682.990,-57.129,243.652,249.512,-51.758,19433.089
1685917682.994,-43.457,-151.855,205.566,-34.180,19433.093
1685917682.998,22.949,228.027,336.426,-21.484,19433.097
1685917683.002,20.508,300.293,312.012,-16.602,19433.101
1685917683.006,-46.387,-86.914,186.523,-25.391,19433.105
1685917683.009,-71.289,-881.348,-108.398,-19.043,19433.108
1685917683.013,-13.184,-617.676,85.938,-8.301,19433.112
1685917683.017,20.996,512.207,422.852,-12.695,19433.116
1685917683.021,-26.367,264.648,234.375,-20.020,19433.120
1685917683.025,-77.148,52.246,256.836,-26.367,19433.124
1685917683.011,-36.133,444.336,372.070,-26.855,19433.125
1685917683.015,20.508,561.035,364.258,-26.367,19433.128
1685917683.019,-19.043,297.363,320.312,-42.480,19433.132
1685917683.023,-66.895,232.422,298.828,-43.945,19433.136
1685917683.027,-39.551,350.098,323.242,-19.531,19433.140
1685917683.031,14.648,151.855,294.434,-10.742,19433.144
1685917683.035,-2.441,-52.734,275.391,-29.297,19433.148
1685917683.038,-54.199,32.227,292.969,-42.480,19433.152
1685917683.042,-43.457,333.496,322.754,-27.832,19433.156
1685917683.046,11.230,494.629,333.984,-13.672,19433.160
1685917683.050,-7.324,-410.645,79.590,-26.367,19433.164
1685917683.054,-68.848,-703.125,112.793,-47.363,19433.168
1685917683.057,-66.406,284.180,375.488,-37.109,19433.186
1685917683.061,-3.418,283.203,294.922,-17.578,19433.190
1685917683.065,28.320,119.629,285.645,-17.090,19433.194
1685917683.069,-20.508,325.684,317.383,-25.879,19433.197
1685917683.073,-63.477,424.805,345.215,-26.855,19433.201
1685917683.077,-28.809,-69.824,187.500,-13.184,19433.205
1685917683.081,16.602,-395.996,160.156,-6.348,19433.209
1685917683.084,-2.441,-47.852,268.066,-7.812,19433.213
1685917683.088,-50.293,-72.266,203.125,-12.695,19433.217
1685917683.092,-32.715,-305.176,111.328,-1.953,19433.221
1685917683.096,20.996,-957.031,-26.367,8.301,19433.225
1685917683.100,8.789,-439.453,208.984,-8.301,19433.229
1685917683.116,-48.828,378.418,333.008,-20.996,19433.216
1685917683.120,-59.082,92.285,254.395,-13.672,19433.220
1685917683.124,11.719,263.184,332.031,2.930,19433.224
1685917683.128,41.016,604.492,372.070,-3.418,19433.228
1685917683.132,-22.461,463.379,287.109,-18.066,19433.232
1685917683.136,-52.734,-120.117,181.641,-13.184,19433.236
1685917683.140,-1.953,-124.512,275.879,1.465,19433.240
1685917683.143,27.832,464.844,369.629,3.418,19433.244
1685917683.147,-22.949,384.277,234.375,-14.648,19433.247
1685917683.151,-57.129,-84.473,183.594,-23.926,19433.251
1685917683.155,-18.066,33.203,295.898,-9.277,19433.255
1685917683.159,28.320,258.789,315.918,-6.836,19433.259
1685917683.162,7.324,235.840,285.645,-21.973,19433.261
1685917683.166,-45.898,-517.090,-3.418,-18.066,19433.265
1685917683.170,-34.180,-402.344,134.766,-9.277,19433.269
1685917683.174,20.508,497.559,403.320,-8.301,19433.273
1685917683.178,20.020,308.105,255.371,-15.625,19433.277
1685917683.182,-46.875,-164.062,152.344,-37.598,19433.281
1685917683.186,-55.664,-185.547,188.477,-27.832,19433.284
1685917683.189,15.137,56.152,288.086,0.000,19433.288
1685917683.193,33.203,-123.047,150.879,-6.348,19433.292
1685917683.197,-22.949,-851.074,-65.430,-15.137,19433.296
1685917683.201,-42.969,-390.137,162.598,-14.160,19433.300
1685917683.205,0.488,408.691,349.609,-0.488,19433.304
1685917683.222,28.320,287.598,316.895,4.395,19433.324
1685917683.226,-6.836,75.195,251.953,-12.695,19433.328
1685917683.230,-57.617,80.078,245.117,-18.066,19433.332
1685917683.234,-29.785,348.633,313.477,-0.977,19433.336
1685917683.238,29.785,40.527,252.441,11.230,19433.340
1685917683.242,7.324,-285.156,191.406,-4.883,19433.344
1685917683.246,-41.016,6.836,255.859,-22.461,19433.348
1685917683.249,-29.297,300.293,284.668,-20.996,19433.352
1685917683.253,7.812,-319.336,102.539,-10.742,19433.355
1685917683.257,8.789,-305.664,206.055,-10.742,19433.359
1685917683.261,-41.504,400.879,337.402,-31.738,19433.363
1685917683.265,-56.152,149.902,220.215,-39.062,19433.367
1685917683.251,5.371,83.984,276.855,-22.461,19433.351
1685917683.255,27.832,392.090,327.148,-18.066,19433.355
1685917683.259,-16.602,457.031,319.336,-33.691,19433.359
1685917683.263,-48.828,77.148,229.004,-38.574,19433.363
1685917683.267,-20.996,-235.840,179.199,-20.996,19433.367
1685917683.271,18.555,-41.992,251.953,-17.578,19433.371
1685917683.275,-14.648,35.645,238.281,-33.203,19433.375
1685917683.278,-70.801,-317.871,91.309,-39.062,19433.378
1685917683.282,-46.387,-276.855,164.551,-23.926,19433.382
1685917683.286,19.043,338.379,333.496,-9.766,19433.386
1685917683.290,-3.418,520.996,341.309,-22.949,19433.390
1685917683.294,-64.941,-77.637,126.953,-40.039,19433.394
1685917683.297,-65.430,-1000.000,-219.238,-24.414,19433.397
1685917683.301,-15.625,-553.223,112.305,-14.160,19433.401
1685917683.305,-2.441,390.625,374.512,-26.367,19433.405
1685917683.309,-56.152,194.336,257.324,-41.504,19433.409
1685917683.313,-73.242,98.145,258.301,-42.480,19433.412
1685917683.317,-17.090,73.242,257.812,-26.367,19433.416
1685917683.321,7.812,134.766,299.805,-21.973,19433.420
1685917683.324,-39.062,-426.758,62.988,-18.555,19433.424
1685917683.328,-77.148,-705.566,27.832,-20.508,19433.428
1685917683.332,-27.832,312.012,363.281,-13.672,19433.432
1685917683.336,23.438,435.547,321.777,-4.395,19433.436
1685917683.340,-0.488,139.160,262.695,-10.742,19433.440
1685917683.341,-52.246,240.234,291.504,-23.438,19433.441
1685917683.345,-40.527,401.855,324.707,-18.066,19433.445
1685917683.349,16.113,284.180,290.527,-7.324,19433.449
1685917683.353,-2.441,95.703,246.582,-19.043,19433.453
1685917683.357,-68.848,139.648,262.207,-36.133,19433.457
1685917683.361,-56.152,-31.738,228.027,-23.926,19433.461
1685917683.365,5.371,-209.473,188.477,-0.977,19433.464
1685917683.368,7.812,-849.121,-72.266,-0.977,19433.468
1685917683.372,-44.922,-712.402,-9.277,-21.973,19433.472
1685917683.376,-65.918,-0.488,247.559,-30.273,19433.476
1685917683.380,-19.531,-309.570,92.773,-2.930,19433.480
1685917683.384,21.484,-161.133,183.105,9.766,19433.484
1685917683.387,-15.137,324.707,344.238,-9.277,19433.486
1685917683.391,-55.664,220.215,258.301,-10.742,19433.490
1685917683.395,-19.531,53.711,263.184,9.766,19433.494
1685917683.399,30.273,271.484,339.844,10.254,19433.498
1685917683.403,0.000,422.852,303.711,-4.395,19433.502
1685917683.407,-57.129,109.863,241.211,-16.602,19433.505
1685917683.411,-45.410,-578.125,70.801,-22.461,19433.509
1685917683.414,6.348,-430.664,157.715,-10.254,19433.513
1685917683.418,19.531,462.891,396.973,5.371,19433.517
1685917683.422,-49.316,261.230,258.301,-20.996,19433.521
1685917683.426,-84.473,13.672,229.980,-49.805,19433.525
1685917683.430,-16.113,208.496,311.523,-27.344,19433.529
1685917683.433,-3.418,234.863,317.383,-25.391,19433.545
1685917683.437,-55.664,56.641,225.098,-49.805,19433.549
1685917683.441,-86.914,-282.227,154.297,-53.711,19433.552
1685917683.445,-45.410,56.152,303.223,-43.457,19433.556
1685917683.449,-2.441,425.781,345.703,-40.039,19433.560
1685917683.453,-47.852,-135.254,111.328,-43.457,19433.564
1685917683.457,-82.031,-682.617,36.133,-43.457,19433.568
1685917683.460,-52.734,-379.395,205.566,-31.250,19433.572
1685917683.464,0.488,174.316,312.012,-18.555,19433.576
1685917683.468,-3.906,-95.703,137.207,-24.902,19433.580
1685917683.472,-64.941,-503.418,40.039,-23.438,19433.584
1685917683.476,-52.734,174.316,312.500,-19.043,19433.588
1685917683.492,5.859,440.918,336.914,-15.625,19433.596
1685917683.496,-4.883,245.605,310.547,-21.484,19433.600
1685917683.500,-52.246,-4.395,252.930,-33.691,19433.604
1685917683.504,-57.617,6.348,248.535,-25.879,19433.607
1685917683.508,-1.953,405.273,372.070,-17.578,19433.611
1685917683.512,13.672,-266.602,120.117,-28.320,19433.615
1685917683.516,-37.598,-765.137,-11.719,-41.504,19433.619
1685917683.519,-66.406,75.195,303.711,-37.109,19433.623
1685917683.523,-25.391,254.883,291.504,-21.973,19433.627
1685917683.527,16.602,76.660,228.027,-14.160,19433.631
1685917683.531,-19.531,229.004,300.293,-25.391,19433.635
1685917683.535,-74.707,320.312,303.223,-39.062,19433.639
1685917683.536,-45.898,89.844,238.770,-28.809,19433.636
1685917683.540,8.789,56.641,280.762,-9.766,19433.640
1685917683.544,-9.277,287.109,313.965,-20.996,19433.644
1685917683.548,-57.617,302.734,290.527,-37.109,19433.648
1685917683.552,-54.688,-9.766,217.285,-18.066,19433.652
1685917683.556,3.418,-259.766,179.199,1.465,19433.656
1685917683.560,7.812,-111.816,223.145,-10.742,19433.659
1685917683.563,-44.922,-142.578,220.703,-23.926,19433.663
1685917683.567,-60.059,-420.410,89.844,-21.484,19433.667
1685917683.571,-16.602,-1000.000,-193.359,-3.906,19433.671
1685917683.575,17.578,-596.191,81.543,-7.324,19433.675
1685917683.579,-20.508,324.219,354.980,-36.621,19433.679
1685917683.582,-65.918,89.844,251.953,-43.457,19433.681
1685917683.586,-21.973,94.727,314.941,-17.578,19433.685
1685917683.590,27.344,426.758,351.562,-2.930,19433.689
1685917683.594,-8.301,392.578,291.992,-22.949,19433.693
1685917683.598,-68.848,97.656,242.676,-35.645,19433.697
1685917683.602,-53.711,-115.723,226.562,-22.949,19433.700
1685917683.606,12.695,-62.500,232.910,-6.836,19433.704
1685917683.609,12.207,168.457,303.711,-21.484,19433.708
1685917683.613,-51.758,-502.441,-37.598,-31.738,19433.712
1685917683.617,-63.965,-713.867,-41.992,-28.809,19433.716
1685917683.621,0.000,336.914,395.508,-20.996,19433.720
1685917683.625,20.996,346.191,276.855,-10.254,19433.724
1685917683.627,-30.762,23.438,201.660,-13.672,19433.726
1685917683.631,-52.734,229.004,305.176,-18.066,19433.730
1685917683.635,-2.930,454.590,358.887,-9.277,19433.734
1685917683.639,28.809,315.918,283.203,-4.883,19433.738
1685917683.643,-12.207,6.836,207.520,-20.996,19433.742
1685917683.647,-52.734,-128.418,209.473,-30.273,19433.746
1685917683.651,-14.648,-81.055,237.793,-16.113,19433.750
1685917683.654,35.645,-139.160,160.156,-3.418,19433.753
1685917683.658,-12.695,-843.262,-95.703,-20.020,19433.757
1685917683.662,-81.055,-522.949,80.566,-37.598,19433.761
1685917683.666,-52.246,100.586,283.691,-15.625,19433.765
1685917683.670,10.254,-244.629,116.699,7.324,19433.769
1685917683.672,5.371,-114.258,200.684,-1.465,19433.771
1685917683.676,-52.734,370.605,325.195,-16.113,19433.775
1685917683.680,-61.523,263.184,258.301,-20.020,19433.779
1685917683.684,1.465,127.441,308.594,-5.859,19433.783
1685917683.688,25.391,271.973,312.500,-13.184,19433.786
1685917683.692,-21.973,98.145,221.680,-38.086,19433.790
1685917683.696,-47.363,-83.496,203.613,-35.645,19433.794
1685917683.699,-6.836,-531.738,57.129,-20.996,19433.798
1685917683.703,35.156,-389.648,149.414,-16.602,19433.802
1685917683.707,4.395,437.012,352.051,-15.137,19433.806
1685917683.711,-48.340,223.633,214.355,-12.695,19433.810
1685917683.715,-33.691,43.945,237.793,-12.695,19433.814
1685917683.718,29.785,237.793,321.289,2.441,19433.820
1685917683.722,21.484,201.172,281.250,-13.672,19433.824
1685917683.726,-51.758,-41.992,179.199,-32.715,19433.827
1685917683.730,-46.387,-342.285,158.691,-11.230,19433.831
1685917683.734,12.207,6.836,266.602,0.000,19433.835
1685917683.738,18.555,116.699,245.605,-7.812,19433.839
1685917683.742,-33.691,-283.203,96.191,-20.996,19433.843
1685917683.745,-60.547,-828.125,-110.840,-16.602,19433.847
1685917683.749,-6.348,-288.086,180.176,-3.906,19433.851
1685917683.753,20.508,510.742,378.906,-10.742,19433.855
1685917683.757,-31.250,-90.332,96.680,-26.367,19433.859
1685917683.761,-62.012,-344.238,92.285,-20.020,19433.863
1685917683.762,-11.230,336.914,331.055,-12.207,19433.878
1685917683.766,28.809,492.188,306.152,-14.160,19433.881
1685917683.770,-11.719,190.918,264.648,-21.973,19433.885
1685917683.774,-65.430,-97.168,207.031,-29.297,19433.889
1685917683.778,-39.062,-39.551,202.637,-11.719,19433.893
1685917683.782,15.625,147.949,284.180,-2.441,19433.897
1685917683.786,-7.812,-474.609,41.992,-12.695,19433.901
1685917683.789,-57.129,-780.273,-34.180,-13.184,19433.905
1685917683.793,-38.574,101.562,292.969,-3.906,19433.909
1685917683.797,24.414,326.660,277.832,4.395,19433.913
1685917683.801,25.391,159.668,241.211,-13.184,19433.917
1685917683.805,-33.203,275.879,277.344,-26.855,19433.921
1685917683.807,-49.316,186.523,248.535,-25.879,19433.921
1685917683.811,4.883,37.598,245.605,-17.090,19433.924
1685917683.815,34.668,119.141,296.875,-6.836,19433.928
1685917683.819,-14.648,290.527,287.109,-25.879,19433.932
1685917683.823,-54.688,270.020,224.609,-32.715,19433.936
1685917683.827,-15.625,-215.820,110.840,-10.254,19433.940
