timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190274.509,-243.652,162.109,15.625,-55.664,1114.405
1686190274.513,-135.742,-144.043,-44.434,-34.668,1114.409
1686190274.517,191.895,-295.898,-99.609,10.742,1114.413
1686190274.521,145.996,94.727,120.117,-5.859,1114.417
1686190274.524,-183.594,156.738,50.781,-43.457,1114.421
1686190274.528,-223.145,-411.133,-189.941,-36.133,1114.425
1686190274.532,114.258,-148.438,47.852,8.789,1114.429
1686190274.536,215.332,451.660,205.566,12.695,1114.433
1686190274.540,-104.980,264.160,65.918,-32.227,1114.436
1686190274.558,-282.715,-543.945,-330.078,-40.039,1114.454
1686190274.562,6.836,-723.633,-260.742,-3.906,1114.458
1686190274.566,239.746,-10.254,132.812,4.883,1114.462
1686190274.570,-9.766,-26.367,-31.738,-36.133,1114.466
1686190274.574,-284.668,-620.605,-341.797,-63.965,1114.470
1686190274.578,-87.891,-690.430,-227.051,-23.438,1114.474
1686190274.582,231.934,185.059,192.871,23.438,1114.478
1686190274.585,99.121,352.051,90.820,-8.301,1114.482
1686190274.589,-249.023,-516.602,-245.117,-49.316,1114.485
1686190274.593,-162.598,-285.645,20.508,-26.367,1114.489
1686190274.597,196.289,599.121,275.879,6.836,1114.493
1686190274.601,171.875,180.664,-9.766,-7.812,1114.497
1686190274.587,-187.012,-380.859,-168.945,-49.316,1114.498
1686190274.591,-247.559,1.953,69.336,-55.664,1114.502
1686190274.595,109.375,444.824,181.152,-23.926,1114.506
1686190274.599,233.398,243.164,67.871,-9.766,1114.510
1686190274.603,-84.473,-69.336,-52.734,-46.387,1114.514
1686190274.607,-275.391,-195.801,-144.531,-56.152,1114.517
1686190274.611,9.766,-116.211,-44.922,-20.996,1114.521
1686190274.614,244.141,-12.695,51.758,-5.371,1114.525
1686190274.618,7.812,-29.785,18.555,-37.598,1114.529
1686190274.622,-260.254,49.805,23.926,-65.918,1114.533
1686190274.626,-76.172,279.785,111.816,-37.109,1114.537
1686190274.630,226.074,-183.105,-91.797,6.836,1114.541
1686190274.648,102.539,-593.262,-187.012,-11.230,1114.546
1686190274.652,-224.121,-221.191,-91.309,-56.641,1114.550
1686190274.656,-181.152,-208.984,-174.805,-43.945,1114.554
1686190274.660,153.320,-552.734,-198.242,12.695,1114.558
1686190274.664,175.781,-611.328,-130.371,18.066,1114.562
1686190274.668,-149.414,-239.746,-59.570,-33.203,1114.566
1686190274.672,-242.188,-374.023,-218.750,-38.574,1114.570
1686190274.675,89.355,-258.301,-53.223,5.859,1114.574
1686190274.679,249.023,215.332,129.883,9.277,1114.578
1686190274.683,-44.434,465.820,133.789,-30.273,1114.582
1686190274.687,-274.902,-22.461,-108.887,-50.781,1114.586
1686190274.691,-34.668,-408.203,-133.789,-18.066,1114.589
1686190274.678,236.328,244.629,204.102,6.836,1114.575
1686190274.682,47.363,522.949,168.457,-23.438,1114.579
1686190274.686,-263.672,-78.613,-118.652,-60.547,1114.583
1686190274.690,-118.164,-131.836,-102.051,-36.133,1114.587
1686190274.694,223.633,221.191,123.047,13.672,1114.591
1686190274.698,143.066,64.453,16.602,-5.371,1114.595
1686190274.702,-209.473,-400.879,-200.684,-60.547,1114.599
1686190274.705,-205.078,-282.715,-61.523,-55.176,1114.603
1686190274.709,150.879,334.961,152.344,0.000,1114.606
1686190274.713,210.938,512.207,211.914,3.906,1114.610
1686190274.717,-144.531,-309.082,-207.520,-38.574,1114.614
1686190274.721,-293.457,-893.066,-433.594,-48.340,1114.618
1686190274.722,54.688,42.480,113.770,-10.254,1114.633
1686190274.726,259.766,488.770,199.219,16.602,1114.637
1686190274.730,-40.527,-125.488,-118.164,-33.691,1114.641
1686190274.734,-288.086,-266.602,-100.098,-71.777,1114.644
1686190274.738,-33.203,172.852,95.215,-28.320,1114.648
1686190274.742,254.395,224.121,114.258,7.812,1114.652
1686190274.746,54.199,-545.898,-249.512,-25.391,1114.656
1686190274.749,-285.645,-821.289,-399.414,-73.242,1114.660
1686190274.753,-154.297,113.770,92.285,-58.105,1114.664
1686190274.757,192.383,361.328,109.375,-14.648,1114.668
1686190274.761,151.855,125.000,-14.160,-23.926,1114.672
1686190274.765,-178.223,104.980,31.738,-56.152,1114.676
1686190274.769,-213.379,215.820,70.801,-59.082,1114.677
1686190274.773,130.859,231.934,77.637,-14.648,1114.681
1686190274.777,233.398,222.168,94.727,1.465,1114.685
1686190274.781,-96.680,214.355,47.852,-48.340,1114.689
1686190274.785,-259.277,104.980,3.906,-58.594,1114.692
1686190274.789,24.414,-250.000,-103.516,-12.695,1114.696
1686190274.793,238.281,-288.574,-82.031,8.301,1114.700
1686190274.796,6.348,185.547,102.051,-34.180,1114.704
1686190274.800,-270.996,137.207,2.441,-73.242,1114.708
1686190274.804,-89.355,-515.625,-264.160,-44.922,1114.712
1686190274.808,209.961,-591.309,-166.504,-5.371,1114.716
1686190274.812,97.168,233.887,166.504,-27.832,1114.720
1686190274.827,-226.074,93.262,-15.625,-63.965,1114.724
1686190274.831,-158.691,-205.566,-166.992,-43.945,1114.728
1686190274.835,192.383,-116.211,-33.203,0.977,1114.732
1686190274.839,184.570,94.727,111.816,-2.441,1114.736
1686190274.843,-152.344,56.152,-2.441,-32.227,1114.740
1686190274.847,-260.254,-748.535,-431.152,-26.367,1114.744
1686190274.851,59.082,-664.551,-241.211,10.254,1114.747
1686190274.854,228.027,388.184,265.625,12.695,1114.751
1686190274.858,-88.379,160.156,-12.207,-37.598,1114.755
1686190274.862,-295.410,-313.965,-176.758,-60.059,1114.759
1686190274.866,-6.348,47.363,117.188,-21.973,1114.763
1686190274.870,252.441,404.785,209.473,10.742,1114.767
1686190274.872,19.531,-100.586,-112.305,-37.109,1114.768
1686190274.876,-283.691,-590.820,-251.465,-76.660,1114.772
1686190274.880,-105.469,-2.930,94.727,-24.902,1114.776
1686190274.884,230.469,488.281,208.984,20.020,1114.780
1686190274.888,126.953,132.812,3.418,-3.906,1114.784
1686190274.892,-217.773,-513.184,-295.898,-45.410,1114.788
1686190274.896,-183.105,-333.984,-120.605,-41.504,1114.792
1686190274.899,181.152,384.277,239.746,3.418,1114.796
1686190274.903,207.031,-117.676,-103.516,5.859,1114.800
1686190274.907,-152.344,-769.043,-332.031,-52.734,1114.804
1686190274.911,-242.188,-88.379,48.340,-57.129,1114.807
1686190274.915,87.891,270.508,118.652,3.418,1114.811
1686190274.917,246.582,202.637,139.160,13.672,1114.814
1686190274.921,-43.457,22.949,10.742,-23.926,1114.818
1686190274.925,-274.902,-314.453,-223.633,-41.504,1114.822
1686190274.929,-21.484,-199.707,-44.434,-10.254,1114.825
1686190274.933,256.348,-466.309,-127.441,36.133,1114.829
1686190274.937,74.219,-830.078,-307.129,36.621,1114.833
1686190274.941,-229.980,-300.781,-125.000,-15.137,1114.837
1686190274.944,-115.234,20.996,-7.812,-17.090,1114.841
1686190274.948,210.938,-346.680,-41.992,36.621,1114.845
1686190274.952,161.621,-171.875,49.316,25.391,1114.849
1686190274.956,-181.152,285.156,104.492,-23.438,1114.853
1686190274.960,-203.613,-69.336,-31.738,-8.789,1114.857
1686190274.962,154.785,29.785,68.359,41.016,1114.859
1686190274.966,241.699,479.492,204.102,46.875,1114.862
1686190274.970,-90.820,310.059,95.703,7.812,1114.866
1686190274.974,-233.887,-158.203,-76.660,2.441,1114.870
1686190274.978,85.449,-36.621,25.879,43.457,1114.874
1686190274.982,270.020,179.199,133.301,48.828,1114.878
1686190274.986,-6.348,-123.535,-69.824,9.766,1114.882
1686190274.989,-253.418,-655.762,-386.230,-4.395,1114.886
1686190274.993,-38.086,-895.996,-351.562,39.062,1114.890
1686190274.997,273.926,4.883,138.184,72.266,1114.894
1686190275.001,121.094,372.070,113.770,50.293,1114.898
1686190275.005,-227.051,-155.762,-156.738,12.695,1114.901
1686190275.007,-136.719,-31.250,27.344,19.043,1114.904
1686190275.011,202.637,411.621,190.918,52.246,1114.908
1686190275.015,168.945,145.020,11.719,40.039,1114.912
1686190275.019,-175.293,-531.250,-206.055,-6.348,1114.915
1686190275.023,-234.863,-395.996,-67.383,-20.020,1114.919
1686190275.027,117.188,35.645,70.801,29.785,1114.923
1686190275.031,233.398,28.809,58.594,41.016,1114.927
1686190275.034,-104.980,-536.621,-201.660,-11.719,1114.931
1686190275.038,-290.039,-584.473,-153.320,-28.320,1114.935
1686190275.042,31.738,328.125,220.215,7.812,1114.939
1686190275.046,265.625,386.719,114.746,30.762,1114.943
1686190275.050,11.230,-192.383,-90.820,3.418,1114.947
1686190275.054,-264.160,-107.422,12.695,-27.832,1114.956
1686190275.058,-63.965,290.039,155.273,-0.977,1114.960
1686190275.062,246.582,227.539,84.961,31.250,1114.963
1686190275.066,114.258,125.000,64.453,0.488,1114.967
1686190275.070,-224.609,-82.031,-65.430,-44.434,1114.971
1686190275.074,-170.410,-234.863,-148.926,-30.762,1114.975
1686190275.078,165.527,-349.121,-134.766,11.230,1114.979
1686190275.081,172.852,-532.715,-145.996,2.441,1114.983
1686190275.085,-148.926,-16.602,64.453,-47.363,1114.987
1686190275.089,-231.934,92.773,32.227,-44.922,1114.991
1686190275.093,98.633,-90.820,9.766,12.695,1114.995
1686190275.097,244.629,146.484,112.305,20.020,1114.999
1686190275.097,-53.711,262.207,104.492,-28.320,1115.007
1686190275.101,-262.695,41.504,-11.719,-42.480,1115.011
1686190275.105,-4.395,-355.469,-82.520,6.348,1115.015
1686190275.109,256.836,-153.809,82.031,30.273,1115.019
1686190275.113,51.270,228.027,88.867,-11.230,1115.023
1686190275.117,-255.859,-171.387,-170.410,-41.016,1115.027
1686190275.121,-117.676,-823.730,-348.633,-3.418,1115.031
1686190275.124,213.867,-640.625,-128.906,27.344,1115.035
1686190275.128,154.297,263.672,194.824,-6.836,1115.038
1686190275.132,-198.730,-25.879,-80.566,-48.828,1115.042
1686190275.136,-183.594,-264.160,-117.676,-38.574,1115.046
1686190275.140,149.902,279.785,155.273,8.301,1115.050
1686190275.145,187.012,402.344,97.168,5.371,1115.045
1686190275.149,-140.625,-307.129,-249.512,-51.758,1115.049
1686190275.153,-300.781,-661.621,-267.578,-83.008,1115.053
1686190275.157,35.645,140.625,172.363,-37.109,1115.056
1686190275.161,190.918,416.992,167.969,-17.090,1115.060
1686190275.165,-123.535,-447.266,-217.285,-65.918,1115.064
1686190275.169,-320.801,-729.492,-258.789,-88.379,1115.068
1686190275.172,-62.012,82.520,141.113,-56.152,1115.072
1686190275.176,230.469,566.895,249.512,-13.184,1115.076
1686190275.180,38.086,-106.445,-78.613,-37.109,1115.080
1686190275.184,-285.156,-499.512,-167.480,-82.031,1115.084
1686190275.188,-154.297,130.859,124.512,-53.711,1115.088
1686190275.202,185.547,378.418,144.531,-4.883,1115.099
1686190275.206,131.836,171.875,90.820,-18.066,1115.103
1686190275.210,-214.355,-294.434,-93.262,-63.477,1115.107
1686190275.214,-240.234,-483.887,-190.430,-57.617,1115.110
1686190275.218,114.746,-40.527,95.703,-5.371,1115.114
1686190275.222,197.754,-422.852,-169.922,15.137,1115.118
1686190275.226,-144.531,-1000.000,-434.082,-28.809,1115.122
1686190275.229,-275.879,-288.086,18.555,-49.316,1115.126
1686190275.233,33.203,159.668,121.582,-2.441,1115.130
1686190275.237,229.004,178.223,110.352,17.090,1115.134
1686190275.241,-22.461,257.812,89.355,-28.320,1115.138
1686190275.245,-273.438,165.527,51.270,-53.223,1115.142
1686190275.247,-66.895,9.766,60.059,-22.461,1115.144
1686190275.251,226.562,108.398,105.469,6.836,1115.148
1686190275.255,77.148,320.801,121.094,-17.578,1115.151
1686190275.259,-245.605,147.461,63.477,-54.199,1115.155
1686190275.263,-173.828,-160.156,-32.227,-35.156,1115.159
1686190275.267,168.945,-237.793,2.930,13.672,1115.163
1686190275.271,167.969,-105.957,27.344,9.277,1115.167
1686190275.274,-175.293,-97.656,-5.371,-45.898,1115.171
1686190275.278,-246.582,-533.691,-200.684,-52.246,1115.175
1686190275.282,73.242,-822.266,-297.363,-7.324,1115.179
1686190275.286,209.961,-65.430,108.887,-4.395,1115.183
1686190275.290,-94.727,121.582,77.637,-50.781,1115.187
1686190275.293,-292.480,-198.730,-94.727,-75.684,1115.189
1686190275.297,-2.930,103.516,84.473,-36.621,1115.193
1686190275.301,234.375,259.277,154.785,-6.348,1115.197
1686190275.305,-0.977,-81.055,-34.668,-45.898,1115.201
1686190275.309,-291.992,-579.590,-274.414,-68.848,1115.205
1686190275.313,-112.793,-646.484,-154.297,-32.227,1115.209
1686190275.317,218.750,84.961,198.730,1.953,1115.212
1686190275.320,110.840,301.270,120.117,-15.137,1115.216
1686190275.324,-240.723,-645.020,-338.379,-49.805,1115.220
1686190275.328,-208.008,-604.492,-167.480,-48.340,1115.224
1686190275.332,169.434,501.465,267.090,-6.348,1115.228
1686190275.336,196.777,340.332,59.082,2.930,1115.232
1686190275.339,-160.156,-210.938,-141.113,-48.828,1115.236
1686190275.343,-260.742,4.883,44.434,-61.523,1115.240
1686190275.347,71.289,434.082,204.102,-15.137,1115.244
1686190275.351,229.492,234.863,63.965,-0.488,1115.248
1686190275.355,-68.848,-116.211,-86.426,-43.945,1115.252
1686190275.359,-279.785,-306.641,-167.480,-57.617,1115.256
1686190275.363,-16.113,-42.969,60.059,-20.020,1115.260
1686190275.366,236.328,-64.941,17.090,7.324,1115.264
1686190275.370,19.531,-672.852,-287.109,-24.414,1115.268
1686190275.374,-270.996,-173.828,-12.695,-68.848,1115.271
1686190275.378,-119.629,197.266,103.516,-42.480,1115.275
1686190275.382,215.820,41.016,70.801,4.883,1115.279
1686190275.382,148.926,93.750,66.895,-7.812,1115.278
1686190275.386,-190.918,187.012,46.875,-43.945,1115.282
1686190275.390,-196.777,-97.168,-24.902,-29.297,1115.286
1686190275.394,136.719,-205.078,-6.348,12.207,1115.290
1686190275.398,211.914,156.250,118.652,18.555,1115.294
1686190275.402,-104.980,-76.660,-61.523,-15.625,1115.298
1686190275.406,-248.535,-317.383,-185.547,-35.156,1115.302
1686190275.409,32.227,-647.461,-238.770,5.859,1115.306
1686190275.413,205.566,-797.852,-154.785,19.043,1115.309
1686190275.417,-43.945,36.621,123.047,-41.504,1115.313
1686190275.421,-288.574,-45.410,-49.805,-67.871,1115.317
1686190275.425,-42.969,-106.445,-17.578,-23.438,1115.321
1686190275.429,232.422,426.270,204.590,8.789,1115.330
1686190275.433,40.039,357.910,57.617,-28.809,1115.334
1686190275.437,-265.137,-362.793,-301.270,-63.477,1115.337
1686190275.441,-163.574,-442.383,-195.801,-47.363,1115.341
1686190275.445,193.848,339.844,183.105,-6.836,1115.345
1686190275.449,164.062,218.750,87.891,-14.648,1115.349
1686190275.453,-199.219,-619.141,-280.762,-63.477,1115.353
1686190275.456,-243.164,-722.656,-275.879,-61.035,1115.357
1686190275.460,123.535,214.355,200.195,-20.996,1115.361
1686190275.464,227.051,511.719,226.562,-17.578,1115.365
1686190275.468,-105.469,-13.184,-59.082,-62.012,1115.369
1686190275.472,-266.113,-171.875,-83.984,-76.660,1115.373
1686190275.472,43.457,272.949,148.438,-22.461,1115.382
1686190275.476,264.160,470.703,170.410,13.672,1115.386
1686190275.480,-0.977,-111.816,-94.238,-28.320,1115.390
1686190275.484,-258.301,-368.652,-187.988,-48.828,1115.394
1686190275.488,-48.340,-103.516,-15.137,-5.371,1115.398
1686190275.492,236.328,32.715,115.234,28.809,1115.402
1686190275.496,86.426,-510.742,-207.520,9.277,1115.406
1686190275.499,-253.418,-951.172,-418.457,-40.039,1115.410
1686190275.503,-166.992,-107.910,52.734,-35.645,1115.414
1686190275.507,183.105,317.871,174.805,15.625,1115.417
1686190275.511,177.246,220.215,125.977,6.348,1115.421
1686190275.515,-168.945,183.594,72.754,-52.246,1115.425
1686190275.519,-245.605,175.781,70.801,-60.059,1115.427
1686190275.523,82.031,121.582,85.938,-7.812,1115.431
1686190275.527,208.008,139.160,97.168,9.766,1115.435
1686190275.531,-85.449,205.078,77.637,-32.715,1115.439
1686190275.535,-274.902,77.637,24.414,-60.547,1115.443
1686190275.539,-3.906,-337.891,-134.766,-10.742,1115.447
1686190275.543,241.699,-534.180,-155.273,19.531,1115.450
1686190275.546,29.785,-134.766,45.898,-25.391,1115.454
1686190275.550,-256.348,52.246,48.828,-60.547,1115.458
1686190275.554,-115.234,-412.598,-158.203,-34.180,1115.462
1686190275.558,199.219,-416.016,-118.164,-2.441,1115.466
1686190275.562,124.023,312.500,170.898,-28.809,1115.470
1686190275.578,-220.703,93.262,5.859,-62.500,1115.474
1686190275.582,-196.777,-176.270,-104.004,-46.387,1115.478
1686190275.586,166.016,-68.359,19.043,0.488,1115.482
1686190275.590,200.684,117.676,108.887,-3.906,1115.485
1686190275.594,-132.812,132.324,24.414,-53.223,1115.489
1686190275.598,-252.441,-682.617,-395.020,-50.293,1115.493
1686190275.602,58.594,-662.598,-228.516,-3.418,1115.497
1686190275.605,250.488,413.574,255.371,5.859,1115.501
1686190275.609,-39.551,205.078,20.508,-41.504,1115.505
1686190275.613,-276.367,-495.605,-254.883,-66.406,1115.509
1686190275.617,-21.484,-184.082,-44.922,-20.508,1115.513
1686190275.621,265.137,517.578,232.422,17.578,1115.517
1686190275.638,62.988,175.781,-29.297,-11.719,1115.533
1686190275.642,-269.043,-513.672,-293.457,-51.758,1115.537
1686190275.646,-128.418,-65.430,34.668,-23.926,1115.541
1686190275.650,221.191,500.000,227.051,16.602,1115.545
1686190275.654,157.227,175.781,13.672,-0.977,1115.549
1686190275.658,-201.172,-487.305,-270.020,-44.434,1115.553
1686190275.662,-213.379,-389.648,-121.094,-41.504,1115.557
1686190275.665,151.855,357.422,223.633,-8.301,1115.561
1686190275.669,213.379,-50.293,-67.871,-2.930,1115.565
1686190275.673,-137.207,-727.051,-305.176,-41.992,1115.569
1686190275.677,-260.742,-63.477,57.617,-56.152,1115.573
1686190275.681,50.781,300.293,135.254,-3.418,1115.576
1686190275.667,243.164,95.703,46.387,17.090,1115.564
1686190275.671,-25.391,11.230,3.418,-33.691,1115.567
1686190275.675,-277.832,-173.340,-102.539,-66.406,1115.571
1686190275.679,-54.688,-153.809,-17.090,-20.996,1115.575
1686190275.683,230.957,-390.137,-69.824,25.391,1115.579
1686190275.687,62.012,-693.848,-228.027,-7.812,1115.583
1686190275.691,-252.441,-205.078,-83.496,-64.941,1115.587
1686190275.694,-146.484,-21.484,15.625,-34.668,1115.591
1686190275.698,196.289,-24.902,76.172,13.672,1115.595
1686190275.702,181.152,236.816,149.902,-4.395,1115.599
1686190275.706,-155.273,104.980,10.254,-51.758,1115.603
1686190275.710,-213.379,-319.336,-227.051,-49.805,1115.607
1686190275.712,115.723,-538.086,-186.035,4.395,1115.609
1686190275.716,241.211,-12.695,100.098,10.742,1115.613
1686190275.720,-67.871,156.738,52.734,-35.645,1115.617
1686190275.724,-269.531,-533.691,-300.781,-56.152,1115.621
1686190275.728,23.926,-426.270,-180.664,-7.812,1115.624
1686190275.732,261.230,51.758,124.023,24.902,1115.628
1686190275.736,12.207,90.820,57.129,-20.508,1115.632
1686190275.739,-272.461,-483.398,-291.016,-57.617,1115.636
1686190275.743,-90.332,-668.945,-232.910,-28.320,1115.640
1686190275.747,239.746,338.379,226.562,5.859,1115.644
1686190275.751,121.582,437.012,111.816,-11.230,1115.648
1686190275.755,-234.863,-179.199,-137.695,-57.617,1115.652
1686190275.758,-182.129,-106.445,-18.555,-44.434,1115.654
1686190275.762,184.082,437.012,219.727,8.301,1115.657
1686190275.766,193.359,234.375,72.266,7.812,1115.661
1686190275.770,-169.922,-503.906,-191.406,-34.668,1115.665
1686190275.774,-250.488,-463.379,-69.824,-41.992,1115.669
1686190275.778,100.098,30.762,99.121,2.930,1115.673
1686190275.782,237.793,111.328,104.492,5.371,1115.677
1686190275.785,-86.914,-600.586,-273.926,-35.645,1115.681
1686190275.789,-291.016,-764.160,-294.922,-49.316,1115.685
1686190275.793,12.695,215.332,191.895,-9.766,1115.689
1686190275.797,265.625,358.887,152.344,22.461,1115.693
1686190275.801,31.250,66.895,52.246,-23.438,1115.696
1686190275.803,-266.602,84.473,57.129,-63.477,1115.700
1686190275.807,-111.328,240.723,112.305,-32.715,1115.704
1686190275.811,205.078,161.133,84.961,7.812,1115.708
1686190275.815,109.863,60.547,55.176,-10.254,1115.712
1686190275.819,-232.422,36.621,26.367,-59.082,1115.716
1686190275.823,-205.078,-158.203,-53.711,-49.316,1115.720
1686190275.827,138.672,-369.141,-109.375,2.930,1115.724
1686190275.830,170.410,-628.418,-192.871,-0.488,1115.728
1686190275.834,-150.879,-291.992,-25.391,-52.734,1115.731
1686190275.838,-257.324,94.238,77.637,-53.223,1115.735
1686190275.842,60.547,-134.766,19.043,-3.906,1115.739
1686190275.846,234.375,-41.504,73.730,6.348,1115.743
1686190275.847,-37.598,275.391,97.168,-38.574,1115.757
1686190275.851,-265.137,65.918,2.930,-58.105,1115.761
1686190275.855,-29.297,-199.219,-55.664,-18.066,1115.765
1686190275.859,246.094,116.211,110.840,0.488,1115.768
1686190275.863,72.754,309.082,99.121,-33.203,1115.772
1686190275.867,-247.070,-199.707,-190.918,-61.035,1115.776
1686190275.871,-146.973,-836.426,-363.770,-25.879,1115.780
1686190275.874,196.777,-616.699,-133.301,14.648,1115.784
1686190275.878,163.574,332.520,235.840,-10.742,1115.788
1686190275.882,-195.801,27.344,-65.918,-56.641,1115.792
1686190275.886,-229.004,-465.820,-265.137,-51.270,1115.796
1686190275.890,122.559,56.641,80.566,-6.836,1115.800
1686190275.895,217.285,544.922,257.324,-4.395,1115.795
1686190275.899,-127.930,-44.922,-142.578,-49.805,1115.798
1686190275.903,-299.805,-608.398,-295.410,-63.477,1115.802
1686190275.907,29.785,72.754,145.996,-13.672,1115.806
1686190275.911,250.000,435.059,180.664,11.230,1115.810
1686190275.915,-29.785,-394.043,-240.234,-28.320,1115.814
1686190275.919,-290.039,-742.188,-299.805,-54.688,1115.818
1686190275.922,-58.594,24.902,145.508,-22.461,1115.822
1686190275.926,247.559,439.453,200.195,5.859,1115.826
1686190275.930,98.145,61.523,0.977,-17.578,1115.830
1686190275.934,-240.234,-214.844,-58.594,-63.965,1115.834
1686190275.938,-155.762,137.207,94.238,-55.176,1115.837
1686190275.952,196.289,363.770,169.434,-1.465,1115.849
1686190275.956,165.527,78.125,17.578,-12.207,1115.853
1686190275.960,-189.941,-386.230,-199.219,-57.129,1115.857
1686190275.964,-238.281,-251.953,-103.027,-50.781,1115.861
1686190275.968,113.770,252.441,177.734,-14.648,1115.865
1686190275.972,214.355,-389.648,-184.570,1.465,1115.868
1686190275.976,-104.492,-1000.000,-448.242,-23.438,1115.872
1686190275.979,-261.719,-320.801,-21.484,-50.781,1115.876
1686190275.983,13.672,122.070,96.191,-35.645,1115.880
1686190275.987,236.328,111.816,79.102,-25.391,1115.884
1686190275.991,4.883,171.387,57.617,-56.152,1115.888
1686190275.995,-273.926,133.301,48.828,-81.543,1115.892
1686190275.998,-102.051,28.320,48.340,-44.922,1115.894
1686190276.002,204.590,154.785,103.027,-5.371,1115.898
1686190276.006,105.957,374.023,141.113,-32.227,1115.902
1686190276.010,-231.934,0.000,-74.707,-74.219,1115.906
1686190276.014,-205.078,-498.047,-277.344,-55.176,1115.910
